fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/15/2004 13:40,149,325,0,0,22.4,73,995.6,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 13:50,149,325,0,0,22.2,74,995.4,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:00,154,325,0,0,22.1,74,995.2,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:10,151,325,0,0,21.9,75,995,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:20,149,325,0,0,21.7,76,994.9,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:30,118,325,0,0,21.6,76,994.9,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:40,146,325,0,0,21.6,76,994.9,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 14:50,169,325,0,0,21.5,76,994.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:00,163,325,0,0,21.5,77,994.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:10,159,325,0,0,21.6,77,994.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:20,174,325,0,0,21.9,76,994.6,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:30,187,325,0,0,22.1,76,994.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:40,188,325,0,0,22.1,76,994.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 15:50,195,325,0,0,22,76,994.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:00,171,325,0,0,22,76,994.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:10,157,325,0,0,22,75,994.4,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:20,153,325,0,0,22.1,74,994.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:30,167,325,0,0,22,74,994.5,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:40,172,325,0,0,22,74,994.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 16:50,174,325,0,0,22,74,994.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:00,154,325,0,0,22.2,73,994.5,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:10,117,325,0,0,22.1,74,994.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:20,111,325,0,0,22,74,994.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:30,117,325,0,0,21.9,74,994.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:40,121,325,0,0,21.9,74,994.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 17:50,123,325,0,0,21.8,75,994.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:00,159,325,0,0,21.6,75,994.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:10,190,325,0,0,21.4,77,994.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:20,196,325,0,0,21.1,78,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:30,205,325,0,0,21,79,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:40,219,325,0,0,21,79,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 18:50,237,325,0,0,20.9,78,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:00,255,325,0,0,20.9,79,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:10,243,325,0,0,21,80,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:20,254,325,0,0,21,79,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:30,259,325,0,0,21,80,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:40,249,325,0,0,21,80,994.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 19:50,248,325,0,0,21,81,994.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:00,249,325,0,0,20.8,81,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:10,255,325,0,0,20.7,82,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:20,253,325,0,0,20.6,82,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:30,264,325,0,0,20.5,83,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:40,299,325,0,0,20.4,83,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 20:50,307,325,0,0,20.4,83,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:00,56,325,0,0,20.3,84,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:10,79,325,0,0,20.3,84,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:20,98,325,0,0,20.3,83,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:30,104,325,0,0,20.3,83,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:40,112,325,0,0,20.3,84,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 21:50,97,325,0,0,20.2,84,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:00,82,325,0,0,20,84,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:10,86,325,0,0,19.9,85,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:20,98,325,0,0,19.8,85,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:30,99,325,0,0,19.8,86,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:40,103,325,0,0,19.7,89,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 22:50,111,325,0,0,19.6,89,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:00,103,325,0,0,19.5,89,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:10,102,325,0,0,19.3,89,995,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:20,104,325,0,0,19.2,89,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:30,105,325,0,0,19.2,89,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:40,107,325,0,0,19.1,89,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2004 23:50,107,325,0,0,19,89,994.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:00,108,325,0,0,18.9,90,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:10,105,325,0,0,18.8,91,994.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:20,111,325,0,0,18.8,91,994.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:30,107,325,0,0,18.8,92,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:40,105,325,0,0,18.7,93,994,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 0:50,109,325,0,0,18.6,94,993.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:00,130,325,0,0,18.7,95,993.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:10,142,325,0,0,18.6,95,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:20,145,325,0,0,18.6,96,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:30,125,325,0,0,18.7,96,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:40,122,325,0,0,18.9,95,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 1:50,108,325,0,0,18.9,95,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:00,118,325,0,0,18.8,96,993.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:10,130,325,0,0,18.8,96,993,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:20,123,325,0,0,18.9,96,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:30,113,325,0,0,18.9,96,992.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:40,104,325,0,0,18.8,96,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 2:50,96,325,0,0,18.7,96,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:00,88,325,0,0,18.6,97,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:10,82,325,0,0,18.7,97,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:20,89,325,0,0,18.6,97,992.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:30,91,325,0,0,18.5,97,992.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:40,95,325,0,0,18.4,98,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 3:50,105,325,0,0,18.4,98,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:00,158,325,0,0,18.4,98,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:10,223,325,0,0,18.3,99,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:20,129,325,0,0,18.3,99,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:30,105,325,0,0,18.3,99,991.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:40,300,325,0,0,18.3,99,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 4:50,287,325,0,0,18.3,99,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:00,293,325,0,0,18.3,99,991.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:10,8,325,0,0,18.3,99,991.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:20,27,325,0,0,18.3,99,991.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:30,12,325,0,0,18.3,99,991.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:40,59,325,0,0,18.2,99,991.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 5:50,97,325,0,0,18.2,100,991.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:00,95,325,0,0,18.3,100,991.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:10,85,325,0,0,18.2,100,991.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:20,50,325,0,0,18.4,100,991.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:30,35,325,0,0,18.5,100,991.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:40,275,325,0,0,18.5,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 6:50,271,325,0,0,18.4,99,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:00,44,325,0,0,18.4,99,991.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:10,54,325,0,0,18.4,99,991.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:20,64,325,0,0,18.3,99,991.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:30,77,325,0,0,18.3,100,991.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:40,107,325,0,0,18.3,100,991.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 7:50,113,325,0,0,18.4,100,991.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:00,90,325,0,0,18.4,100,991.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:10,89,325,0,0,18.5,100,991.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:20,93,325,0,0,18.5,100,991.5,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:30,87,325,0,0,18.6,100,991.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:40,92,325,0,0,18.6,100,991.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 8:50,85,325,0,0,18.6,99,991.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:00,97,325,0,0,18.7,100,991.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:10,104,325,0,0,18.7,99,991.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:20,103,325,0,0,18.7,99,991.6,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:30,100,325,0,0,18.6,99,991.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:40,99,325,0,0,18.6,99,991.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 9:50,95,325,0,0,18.7,99,991.7,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:00,99,325,0,0,18.8,98,991.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:10,96,325,0,0,18.8,98,991.7,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:20,108,325,0,0,19,98,991.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:30,109,325,0,0,19.1,97,991.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:40,108,325,0,0,19.1,97,991.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 10:50,104,325,0,0,19.1,97,991.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:00,111,325,0,0,19.1,97,991.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:10,109,325,0,0,19,97,990.9,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:20,114,325,0,0,19.1,98,990.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:30,133,325,0,0,19.1,98,990.9,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:40,164,325,0,0,19.2,98,990.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 11:50,157,325,0,0,19.3,98,990.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:00,115,325,0,0,19.3,97,990.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:10,140,325,0,0,19.4,97,990.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:20,219,325,0,0,19.5,97,990.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:30,202,325,0,0,19.5,97,990.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:40,74,325,0,0,19.6,98,990,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 12:50,79,325,0,0,19.6,99,989.7,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:00,118,325,0,0,19.5,98,989.7,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:10,126,325,0,0,19.4,97,989.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:20,107,325,0,0,19.4,97,989.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:30,98,325,0,0,19.3,97,989.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:40,89,325,0,0,19.2,98,988.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 13:50,72,325,0,0,19.1,99,988.7,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:00,33,325,0,0,19.2,100,988.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:10,10,325,0,0,19.3,100,988.3,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:20,28,325,0,0,19.3,100,988.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:30,51,325,0,0,19.5,99,988,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:40,57,325,0,0,19.7,99,987.8,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 14:50,73,325,0,0,19.8,98,987.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:00,46,325,0,0,20,99,987.3,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:10,46,325,0,0,20,99,986.5,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:20,65,325,0,0,19.9,99,986.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:30,76,325,0,0,20,100,986.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:40,88,325,0,0,20.1,100,986.9,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 15:50,104,325,0,0,20.2,99,987.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:00,113,325,0,0,20.2,98,987.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:10,118,325,0,0,20.2,98,987.8,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:20,154,325,0,0,20.2,97,987.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:30,202,325,0,0,20.3,98,987.6,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:40,185,325,0,0,20.7,97,987.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 16:50,244,325,0,0,21,94,987.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:00,303,325,0,0,21,93,987.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:10,84,325,0,0,20.8,94,988,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:20,66,325,0,0,20.7,95,988.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:30,357,325,0,0,20.6,95,988.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:40,47,325,0,0,20.7,95,987.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 17:50,53,325,0,0,20.6,95,987.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:00,45,325,0,0,20.3,96,988,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:10,58,325,0,0,20,96,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:20,309,325,0,0,19.7,98,988.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:30,247,325,0,0,19.5,99,988.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:40,245,325,0,0,19.3,100,988.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 18:50,274,325,0,0,19.1,100,989.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:00,295,325,0,0,18.9,100,989,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:10,309,325,0,0,18.7,100,989,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:20,52,325,0,0,18.5,100,989.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:30,46,325,0,0,18.4,100,988.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:40,53,325,0,0,18.3,100,988.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 19:50,70,325,0,0,18.5,100,988.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:00,73,325,0,0,18.5,100,989,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:10,75,325,0,0,18.5,100,989,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:20,73,325,0,0,18.3,100,989,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:30,68,325,0,0,18.1,100,988.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:40,77,325,0,0,18.1,100,989,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 20:50,68,325,0,0,18,100,989.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:00,75,325,0,0,18,100,989.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:10,71,325,0,0,17.9,100,989,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:20,79,325,0,0,17.9,100,989.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:30,86,325,0,0,18,100,989.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:40,101,325,0,0,17.9,100,989.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 21:50,117,325,0,0,17.9,100,989.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:00,127,325,0,0,17.8,100,989.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:10,152,325,0,0,17.8,100,989.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:20,154,325,0,0,17.8,100,989.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:30,137,325,0,0,17.8,100,989.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:40,143,325,0,0,17.7,100,989.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 22:50,108,325,0,0,17.6,100,989.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:00,131,325,0,0,17.6,100,989.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:10,131,325,0,0,17.5,100,988.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:20,147,325,0,0,17.6,100,988.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:30,218,325,0,0,17.6,100,988.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:40,237,325,0,0,17.5,100,989.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2004 23:50,236,325,0,0,17.4,100,989.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:00,231,325,0,0,17.4,100,989.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:10,198,325,0,0,17.3,100,989.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:20,236,325,0,0,17.3,100,988.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:30,205,325,0,0,17.2,100,988.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:40,214,325,0,0,17.3,100,988.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 0:50,150,325,0,0,17.3,100,988.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:00,161,325,0,0,17.4,100,988.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:10,170,325,0,0,17.4,100,988.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:20,165,325,0,0,17.4,100,988.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:30,175,325,0,0,17.6,100,988,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:40,194,325,0,0,17.6,100,987.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 1:50,191,325,0,0,17.6,100,987.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:00,175,325,0,0,17.6,100,987.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:10,188,325,0,0,17.6,100,988,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:20,183,325,0,0,17.7,100,988,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:30,206,325,0,0,17.6,100,988,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:40,203,325,0,0,17.6,100,987.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 2:50,219,325,0,0,17.6,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:00,220,325,0,0,17.5,100,987.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:10,218,325,0,0,17.5,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:20,237,325,0,0,17.5,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:30,232,325,0,0,17.5,100,987.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:40,206,325,0,0,17.5,100,987.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 3:50,222,325,0,0,17.4,100,987.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:00,326,325,0,0,17.3,100,987.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:10,225,325,0,0,17.2,100,987.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:20,197,325,0,0,17.3,100,987.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:30,282,325,0,0,17.2,100,987.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:40,309,325,0,0,16.9,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 4:50,297,325,0,0,16.7,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 5:00,263,325,0,0,16.5,100,987.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 5:10,332,325,0,0,16.5,100,986.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2004 5:20,19,325,0,0,16.4,100,986.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
