Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 24,0:10,73,109,0,0,36.3,38,993.6,0,42
2003 Jul 24,0:20,70,109,0,0,36.1,38,993.6,0,28
2003 Jul 24,0:30,80,109,0,0,35.9,40,993.7,0,21
2003 Jul 24,0:40,81,109,0,0,35.7,40,993.8,0,16
2003 Jul 24,0:50,81,109,0,0,35.5,40,993.9,0,13
2003 Jul 24,1:00,87,109,0,0,35.4,41,993.9,0,13
2003 Jul 24,1:10,91,109,0,0,35.2,43,993.8,0,12
2003 Jul 24,1:20,97,109,0,0,34.8,45,993.9,0,6
2003 Jul 24,1:30,102,109,0,0,34.5,50,994.1,0,1
2003 Jul 24,1:40,131,142,1.6,2.2,33.6,55,994.2,0,-2
2003 Jul 24,1:50,170,142,0,0,31.9,59,994.4,0,-3
2003 Jul 24,2:00,168,142,0,0,30.9,63,994.6,0,-3
2003 Jul 24,2:10,147,142,0,0,30.5,62,994.5,0,-3
2003 Jul 24,2:20,145,142,0,0,30.4,62,994.5,0,-3
2003 Jul 24,2:30,146,142,0,0,30.3,65,994.6,0,-2
2003 Jul 24,2:40,142,142,0,0,30.3,65,994.7,0,-2
2003 Jul 24,2:50,122,142,0,0,30.5,71,994.9,0,-2
2003 Jul 24,3:00,104,142,0,0,30.7,73,995.1,0,-2
2003 Jul 24,3:10,106,142,0,0,30.4,74,995.3,0,-2
2003 Jul 24,3:20,106,142,0,0,30.2,75,995.5,0,-2
2003 Jul 24,3:30,103,142,0,0,30,76,995.6,0,-2
2003 Jul 24,3:40,103,142,0,0,29.9,76,995.5,0,-2
2003 Jul 24,3:50,105,142,0,0,29.8,77,995.6,0,-2
2003 Jul 24,4:00,106,142,0,0,29.7,77,995.5,0,-2
2003 Jul 24,4:10,102,142,0,0,29.6,77,995.4,0,-2
2003 Jul 24,4:20,103,142,0,0,29.5,77,995.4,0,-2
2003 Jul 24,4:30,105,142,0,0,29.4,77,995.5,0,-2
2003 Jul 24,4:40,106,142,0,0,29.3,77,995.7,0,-2
2003 Jul 24,4:50,105,142,0,0,29.2,78,995.8,0,-2
2003 Jul 24,5:00,105,142,0,0,29.1,78,995.8,0,-2
2003 Jul 24,5:10,104,142,0,0,29,78,995.8,0,-2
2003 Jul 24,5:20,104,142,0,0,28.9,79,995.9,0,-2
2003 Jul 24,5:30,106,142,0,0,28.8,79,995.9,0,-2
2003 Jul 24,5:40,105,142,0,0,28.7,79,995.9,0,-2
2003 Jul 24,5:50,107,142,0,0,28.6,80,995.9,0,-2
2003 Jul 24,6:00,103,142,0,0,28.5,80,995.9,0,-2
2003 Jul 24,6:10,105,142,0,0,28.4,80,995.8,0,-2
2003 Jul 24,6:20,102,142,0,0,28.3,81,995.7,0,-2
2003 Jul 24,6:30,104,142,0,0,28.3,81,995.6,0,-2
2003 Jul 24,6:40,104,142,0,0,28.2,82,995.5,0,-2
2003 Jul 24,6:50,104,142,0,0,28.1,82,995.3,0,-2
2003 Jul 24,7:00,106,142,0,0,28,82,995.2,0,-2
2003 Jul 24,7:10,104,142,0,0,27.9,82,995.2,0,-2
2003 Jul 24,7:20,106,142,0,0,27.8,82,995.2,0,-2
2003 Jul 24,7:30,108,142,0,0,27.8,83,995.1,0,-2
2003 Jul 24,7:40,108,142,0,0,27.7,83,995,0,-2
2003 Jul 24,7:50,110,142,0,0,27.7,84,994.9,0,-2
2003 Jul 24,8:00,119,142,0,0,27.6,84,994.8,0,-2
2003 Jul 24,8:10,118,142,0,0,27.5,84,994.8,0,-2
2003 Jul 24,8:20,115,142,0,0,27.5,85,994.6,0,-2
2003 Jul 24,8:30,119,142,0,0,27.4,85,994.6,0,-3
2003 Jul 24,8:40,113,142,0,0,27.4,85,994.7,0,-3
2003 Jul 24,8:50,104,142,0,0,27.3,85,994.9,0,-3
2003 Jul 24,9:00,108,142,0,0,27.2,85,995,0,-3
2003 Jul 24,9:10,101,142,0,0,27.2,85,995,0,-3
2003 Jul 24,9:20,108,142,0,0,27.2,85,995.2,0,-3
2003 Jul 24,9:30,105,142,0,0,27.1,85,995.3,0,-3
2003 Jul 24,9:40,103,142,0,0,27.1,85,995.4,0,-3
2003 Jul 24,9:50,102,142,0,0,26.9,85,995.4,0,-3
2003 Jul 24,10:00,102,142,0,0,26.8,86,995.4,0,-3
2003 Jul 24,10:10,106,142,0,0,26.7,87,995.3,0,-3
2003 Jul 24,10:20,107,142,0,0,26.6,87,995.3,0,-3
2003 Jul 24,10:30,103,142,0,0,26.6,88,995.3,0,-3
2003 Jul 24,10:40,104,142,0,0,26.5,89,995.3,0,-3
2003 Jul 24,10:50,105,142,0,0,26.5,88,995.3,0,-3
2003 Jul 24,11:00,106,142,0,0,26.4,89,995.5,0,-3
2003 Jul 24,11:10,106,142,0,0,26.4,89,995.7,0,-3
2003 Jul 24,11:20,102,142,0,0,26.3,89,995.7,0,-3
2003 Jul 24,11:30,102,142,0,0,26.2,90,995.8,0,-3
2003 Jul 24,11:40,103,142,0,0,26.1,90,995.8,0,-3
2003 Jul 24,11:50,106,142,0,0,26.1,91,996,0,-1
2003 Jul 24,12:00,106,142,0,0,26,91,996.1,0,4
2003 Jul 24,12:10,105,142,0,0,26,90,996.3,0,10
2003 Jul 24,12:20,105,142,0,0,26.1,90,996.4,0,24
2003 Jul 24,12:30,107,142,0,0,26.1,90,996.5,0,40
2003 Jul 24,12:40,103,142,0,0,26.2,89,996.6,0,57
2003 Jul 24,12:50,105,142,0,0,26.3,89,996.9,0,87
2003 Jul 24,13:00,107,142,0,0,26.5,88,997,0,115
2003 Jul 24,13:10,119,142,0,0,26.7,87,997,0,144
2003 Jul 24,13:20,146,142,0,0,26.9,85,997.2,0,174
2003 Jul 24,13:30,150,142,0,0,26.9,85,997.2,0,204
2003 Jul 24,13:40,145,142,0,0,27,85,997.3,0,240
2003 Jul 24,13:50,146,142,0,0,27.3,83,997.4,0,279
2003 Jul 24,14:00,166,142,0,0,27.6,81,997.5,0,319
2003 Jul 24,14:10,153,142,0,0,27.8,80,997.6,0,357
2003 Jul 24,14:20,152,142,0,0,28,79,997.9,0,393
2003 Jul 24,14:30,150,142,0,0,28.4,77,997.9,0,430
2003 Jul 24,14:40,138,142,0,0,28.9,75,997.9,0,467
2003 Jul 24,14:50,132,142,0,0,29.1,74,997.8,0,505
2003 Jul 24,15:00,141,142,0,0,29,75,997.7,0,541
2003 Jul 24,15:10,130,142,0,0,28.9,75,997.8,0,574
2003 Jul 24,15:20,109,142,0,0,29.2,73,997.9,0,607
2003 Jul 24,15:30,106,142,0,0,29.6,72,998.1,0,639
2003 Jul 24,15:40,110,142,0,0,29.7,71,998.1,0,672
2003 Jul 24,15:50,107,142,0,0,29.6,72,998,0,705
2003 Jul 24,16:00,127,142,0,0,29.8,72,998,0,733
2003 Jul 24,16:10,139,142,0,0,29.9,70,997.9,0,762
2003 Jul 24,16:20,147,142,0,0,30.1,68,997.9,0,787
2003 Jul 24,16:30,153,142,0,0,30.3,65,998,0,812
2003 Jul 24,16:40,154,142,0,0,30.9,62,998.1,0,837
2003 Jul 24,16:50,149,142,0,0,31.3,60,997.9,0,860
2003 Jul 24,17:00,169,142,0,0,31.7,59,997.9,0,877
2003 Jul 24,17:10,154,142,0,0,31.9,60,997.8,0,894
2003 Jul 24,17:20,163,142,0,0,32.1,59,997.8,0,904
2003 Jul 24,17:30,197,142,0,0,32.7,57,997.8,0,911
2003 Jul 24,17:40,176,142,0,0,33,56,997.7,0,932
2003 Jul 24,17:50,168,142,0,0,33.3,55,997.6,0,940
2003 Jul 24,18:00,171,142,0,0,33.5,53,997.5,0,949
2003 Jul 24,18:10,170,142,0,0,33.6,52,997.4,0,963
2003 Jul 24,18:20,186,142,0,0,33.6,53,997.2,0,968
2003 Jul 24,18:30,201,142,0,0,33.5,53,997.1,0,969
2003 Jul 24,18:40,205,142,0,0,33.7,51,997,0,942
2003 Jul 24,18:50,169,142,0,0,34.2,49,996.9,0,933
2003 Jul 24,19:00,198,142,0,0,34.7,47,996.8,0,970
2003 Jul 24,19:10,176,142,0,0,35,45,996.7,0,963
2003 Jul 24,19:20,196,142,0,0,35.5,44,996.6,0,960
2003 Jul 24,19:30,214,142,0,0,35.8,43,996.5,0,948
2003 Jul 24,19:40,205,142,0,0,36,43,996.3,0,937
2003 Jul 24,19:50,181,142,0,0,36.3,42,996.1,0,919
2003 Jul 24,20:00,192,142,0,0,36.7,40,995.9,0,912
2003 Jul 24,20:10,168,142,0,0,36.8,40,995.7,0,900
2003 Jul 24,20:20,174,142,0,0,37.2,38,995.5,0,881
2003 Jul 24,20:30,193,142,0,0,37.5,37,995.3,0,865
2003 Jul 24,20:40,162,142,0,0,37.7,35,995.1,0,845
2003 Jul 24,20:50,196,142,0,0,37.3,37,995,0,832
2003 Jul 24,21:00,123,142,0,0,37.4,36,994.8,0,806
2003 Jul 24,21:10,114,142,0,0,37.9,34,994.5,0,808
2003 Jul 24,21:20,149,142,0,0,38.1,35,994.4,0,760
2003 Jul 24,21:30,142,142,0,0,38.4,34,994.3,0,733
2003 Jul 24,21:40,158,142,0,0,38.3,35,994.2,0,693
2003 Jul 24,21:50,120,142,0,0,37.8,35,994.1,0,669
2003 Jul 24,22:00,105,142,0,0,37.5,34,994,0,662
2003 Jul 24,22:10,98,142,0,0,37.2,33,993.9,0,625
2003 Jul 24,22:20,97,142,0,0,37.3,34,993.9,0,597
2003 Jul 24,22:30,91,142,0,0,37.4,33,993.9,0,557
2003 Jul 24,22:40,95,142,0,0,37.1,35,993.8,0,502
2003 Jul 24,22:50,97,142,0,0,37.1,34,993.7,0,495
2003 Jul 24,23:00,92,142,0,0,37,33,993.7,0,457
2003 Jul 24,23:10,96,142,0,0,37,35,993.7,0,418
2003 Jul 24,23:20,90,142,0,0,36.7,35,993.6,0,384
2003 Jul 24,23:30,99,142,0,0,36.6,36,993.6,0,347
2003 Jul 24,23:40,89,142,0,0,36.6,35,993.5,0,310
2003 Jul 24,23:50,100,142,0,0,36.2,36,993.6,0,272
2003 Jul 25,0:00,97,142,0,0,36.1,38,993.5,0,238
2003 Jul 25,0:10,100,142,0,0,35.7,39,993.5,0,203
2003 Jul 25,0:20,98,142,0,0,35.6,38,993.5,0,167
2003 Jul 25,0:30,99,142,0,0,35.4,43,993.6,0,133
2003 Jul 25,0:40,98,142,0,0,34.6,51,993.8,0,101
2003 Jul 25,0:50,101,142,0,0,34,55,993.9,0,68
2003 Jul 25,1:00,100,142,0,0,33.4,58,994.2,0,40
2003 Jul 25,1:10,95,142,0,0,33,59,994.4,0,20
2003 Jul 25,1:20,101,142,0,0,32.7,61,994.5,0,10
2003 Jul 25,1:30,100,142,0,0,32.3,62,994.7,0,3
2003 Jul 25,1:40,103,142,0,0,32,64,994.9,0,-1
2003 Jul 25,1:50,101,142,0,0,31.7,64,995,0,-2
2003 Jul 25,2:00,101,142,0,0,31.3,66,995.1,0,-2
2003 Jul 25,2:10,101,142,0,0,31,68,995.2,0,-2
2003 Jul 25,2:20,103,142,0,0,30.7,69,995.3,0,-2
2003 Jul 25,2:30,101,142,0,0,30.5,70,995.4,0,-2
2003 Jul 25,2:40,103,142,0,0,30.3,72,995.5,0,-2
2003 Jul 25,2:50,102,142,0,0,30.1,72,995.6,0,-2
2003 Jul 25,3:00,104,142,0,0,29.9,73,995.7,0,-2
2003 Jul 25,3:10,103,142,0,0,29.6,74,995.8,0,-2
2003 Jul 25,3:20,106,142,0,0,29.5,75,995.9,0,-2
2003 Jul 25,3:30,107,142,0,0,29.4,75,995.9,0,-2
2003 Jul 25,3:40,105,142,0,0,29.3,76,996.1,0,-2
2003 Jul 25,3:50,105,142,0,0,29.2,77,996.2,0,-2
2003 Jul 25,4:00,104,142,0,0,29,77,996.3,0,-2
2003 Jul 25,4:10,102,142,0,0,28.9,77,996.3,0,-2
2003 Jul 25,4:20,104,142,0,0,28.8,77,996.4,0,-2
2003 Jul 25,4:30,105,142,0,0,28.7,78,996.4,0,-2
2003 Jul 25,4:40,105,142,0,0,28.5,79,996.5,0,-2
2003 Jul 25,4:50,104,142,0,0,28.5,79,996.6,0,-2
2003 Jul 25,5:00,104,142,0,0,28.3,80,996.6,0,-2
2003 Jul 25,5:10,104,142,0,0,28.2,80,996.6,0,-2
2003 Jul 25,5:20,106,142,0,0,28.2,81,996.7,0,-2
2003 Jul 25,5:30,105,142,0,0,28,80,996.6,0,-2
2003 Jul 25,5:40,107,142,0,0,27.9,81,996.5,0,-2
2003 Jul 25,5:50,111,142,0,0,27.8,82,996.4,0,-2
2003 Jul 25,6:00,108,142,0,0,27.7,82,996.4,0,-2
2003 Jul 25,6:10,104,142,0,0,27.7,83,996.3,0,-2
2003 Jul 25,6:20,107,142,0,0,27.6,83,996.3,0,-2
2003 Jul 25,6:30,109,142,0,0,27.5,83,996.2,0,-2
2003 Jul 25,6:40,109,142,0,0,27.5,83,996.1,0,-3
2003 Jul 25,6:50,108,142,0,0,27.4,83,996,0,-2
2003 Jul 25,7:00,110,142,0,0,27.3,83,996,0,-3
2003 Jul 25,7:10,110,142,0,0,27.3,84,996,0,-3
2003 Jul 25,7:20,103,142,0,0,27.2,83,996,0,-3
2003 Jul 25,7:30,111,142,0,0,27.1,84,995.9,0,-2
2003 Jul 25,7:40,122,142,0,0,27,84,995.7,0,-3
2003 Jul 25,7:50,110,142,0,0,27,84,995.8,0,-3
2003 Jul 25,8:00,115,142,0,0,27,83,995.7,0,-3
2003 Jul 25,8:10,111,142,0,0,26.9,84,995.8,0,-3
2003 Jul 25,8:20,103,142,0,0,26.9,84,995.7,0,-3
2003 Jul 25,8:30,105,142,0,0,26.8,83,995.7,0,-3
2003 Jul 25,8:40,104,142,0,0,26.7,83,995.6,0,-3
2003 Jul 25,8:50,105,142,0,0,26.7,83,995.5,0,-3
2003 Jul 25,9:00,108,142,0,0,26.6,83,995.4,0,-3
2003 Jul 25,9:10,102,142,0,0,26.5,84,995.4,0,-3
2003 Jul 25,9:20,102,142,0,0,26.4,85,995.6,0,-3
2003 Jul 25,9:30,105,142,0,0,26.4,86,995.6,0,-3
2003 Jul 25,9:40,103,142,0,0,26.3,86,995.7,0,-3
2003 Jul 25,9:50,102,142,0,0,26.4,86,995.7,0,-3
2003 Jul 25,10:00,104,142,0,0,26.3,86,995.8,0,-3
2003 Jul 25,10:10,104,142,0,0,26.3,85,995.8,0,-3
2003 Jul 25,10:20,104,142,0,0,26.2,86,996,0,-3
2003 Jul 25,10:30,106,142,0,0,26.1,87,995.9,0,-3
2003 Jul 25,10:40,106,142,0,0,26,87,995.9,0,-3
2003 Jul 25,10:50,104,142,0,0,25.9,88,995.9,0,-3
2003 Jul 25,11:00,106,142,0,0,25.8,87,996,0,-3
2003 Jul 25,11:10,106,142,0,0,25.8,88,996.1,0,-3
2003 Jul 25,11:20,106,142,0,0,25.8,88,996.1,0,-3
2003 Jul 25,11:30,104,142,0,0,25.7,90,996.2,0,-3
2003 Jul 25,11:40,102,142,0,0,25.6,91,996.4,0,-3
2003 Jul 25,11:50,104,142,0,0,25.5,92,996.7,0,-2
2003 Jul 25,12:00,103,142,0,0,25.5,92,996.8,0,0
2003 Jul 25,12:10,102,142,0,0,25.5,92,996.8,0,7
2003 Jul 25,12:20,103,142,0,0,25.4,93,996.9,0,20
2003 Jul 25,12:30,102,142,0,0,25.4,93,997,0,41
2003 Jul 25,12:40,104,142,0,0,25.6,93,997.1,0,66
2003 Jul 25,12:50,104,142,0,0,25.8,91,997.3,0,92
2003 Jul 25,13:00,105,142,0,0,26,90,997.5,0,121
2003 Jul 25,13:10,111,142,0,0,26.4,87,997.6,0,152
2003 Jul 25,13:20,126,142,0,0,26.7,85,997.7,0,185
2003 Jul 25,13:30,125,142,0,0,27,83,997.7,0,220
2003 Jul 25,13:40,144,142,0,0,27.2,81,997.7,0,258
2003 Jul 25,13:50,143,142,0,0,27.4,79,997.8,0,298
2003 Jul 25,14:00,136,142,0,0,27.7,77,997.9,0,338
2003 Jul 25,14:10,143,142,0,0,28,75,998,0,377
2003 Jul 25,14:20,146,142,0,0,28.1,74,998,0,414
2003 Jul 25,14:30,146,142,0,0,28.2,74,998,0,451
2003 Jul 25,14:40,146,142,0,0,28.3,73,998,0,487
2003 Jul 25,14:50,145,142,0,0,28.4,73,998.1,0,523
2003 Jul 25,15:00,141,142,0,0,28.7,72,998.2,0,556
2003 Jul 25,15:10,144,142,0,0,28.9,70,998.2,0,592
2003 Jul 25,15:20,146,142,0,0,29,70,998.2,0,626
2003 Jul 25,15:30,149,142,0,0,29.1,69,998.3,0,658
2003 Jul 25,15:40,150,142,0,0,29.4,69,998.3,0,688
2003 Jul 25,15:50,140,142,0,0,29.9,66,998.4,0,719
2003 Jul 25,16:00,144,142,0,0,30.5,63,998.3,0,748
2003 Jul 25,16:10,114,142,0,0,31,62,998.3,0,776
2003 Jul 25,16:20,136,142,0,0,31.2,60,998.2,0,804
2003 Jul 25,16:30,141,142,0,0,31.2,61,998.2,0,826
2003 Jul 25,16:40,144,142,0,0,31.3,60,998.3,0,848
2003 Jul 25,16:50,137,142,0,0,31.6,59,998.2,0,872
2003 Jul 25,17:00,136,142,0,0,32,57,998.2,0,889
2003 Jul 25,17:10,118,142,0,0,32.1,57,998.3,0,909
2003 Jul 25,17:20,139,142,0,0,32.4,57,998.2,0,926
2003 Jul 25,17:30,137,142,0,0,32.6,55,998.1,0,937
2003 Jul 25,17:40,137,142,0,0,33.2,54,998.1,0,951
2003 Jul 25,17:50,134,142,0,0,33.4,52,998,0,958
2003 Jul 25,18:00,126,142,0,0,33.6,50,997.8,0,988
2003 Jul 25,18:10,142,142,0,0,33.7,50,997.7,0,951
2003 Jul 25,18:20,121,142,0,0,33.8,53,997.6,0,953
2003 Jul 25,18:30,132,142,0,0,34.4,49,997.4,0,1020
2003 Jul 25,18:40,102,142,0,0,34.5,50,997.3,0,968
2003 Jul 25,18:50,122,142,0,0,34.7,48,997.1,0,955
2003 Jul 25,19:00,127,142,0,0,34.8,46,997,0,1029
2003 Jul 25,19:10,102,142,0,0,34.8,46,996.9,0,961
2003 Jul 25,19:20,108,142,0,0,35,46,996.8,0,857
2003 Jul 25,19:30,108,142,0,0,34.9,46,996.7,0,977
2003 Jul 25,19:40,102,142,0,0,35,44,996.6,0,875
2003 Jul 25,19:50,105,142,0,0,34.9,45,996.5,0,922
2003 Jul 25,20:00,102,142,0,0,34.9,47,996.5,0,655
2003 Jul 25,20:10,103,142,0,0,35,45,996.4,0,904
2003 Jul 25,20:20,112,142,0,0,35.2,45,996.3,0,850
2003 Jul 25,20:30,107,142,0,0,35.3,44,996.2,0,825
2003 Jul 25,20:40,112,142,0,0,35.3,44,996,0,892
2003 Jul 25,20:50,105,142,0,0,35.4,43,995.8,0,867
2003 Jul 25,21:00,104,142,0,0,35.6,41,995.7,0,845
2003 Jul 25,21:10,106,142,0,0,35.6,41,995.6,0,829
2003 Jul 25,21:20,109,142,0,0,35.7,40,995.4,0,816
2003 Jul 25,21:30,102,142,0,0,35.9,41,995.3,0,793
2003 Jul 25,21:40,110,142,0,0,35.9,40,995.2,0,763
2003 Jul 25,21:50,114,142,0,0,36.1,40,995.1,0,733
2003 Jul 25,22:00,101,142,0,0,36.2,38,995,0,707
2003 Jul 25,22:10,104,142,0,0,36.2,38,994.9,0,673
2003 Jul 25,22:20,101,142,0,0,36.1,38,994.9,0,648
2003 Jul 25,22:30,104,142,0,0,36,41,994.8,0,514
2003 Jul 25,22:40,101,142,0,0,35.7,40,994.7,0,423
2003 Jul 25,22:50,102,142,0,0,35.6,41,994.7,0,537
2003 Jul 25,23:00,99,142,0,0,35.9,40,994.7,0,540
2003 Jul 25,23:10,101,142,0,0,35.7,42,994.7,0,478
2003 Jul 25,23:20,105,142,0,0,35.7,42,994.8,0,429
2003 Jul 25,23:30,102,142,0,0,35.6,43,994.7,0,380
2003 Jul 25,23:40,101,142,0,0,35.3,44,994.6,0,346
2003 Jul 25,23:50,94,142,0,0,35.5,41,994.6,0,305
2003 Jul 26,0:00,99,142,0,0,35.5,43,994.7,0,260
2003 Jul 26,0:10,103,142,0,0,35,46,994.8,0,219
2003 Jul 26,0:20,104,142,0,0,34.8,45,994.8,0,185
2003 Jul 26,0:30,102,142,0,0,34.8,45,994.7,0,153
2003 Jul 26,0:40,104,142,0,0,34.7,45,994.7,0,108
2003 Jul 26,0:50,100,142,0,0,34.3,46,994.8,0,58
2003 Jul 26,1:00,104,142,0,0,34.1,48,994.9,0,40
2003 Jul 26,1:10,94,142,0,0,33.8,48,995.1,0,26
2003 Jul 26,1:20,93,142,0,0,33.5,50,995.1,0,13
2003 Jul 26,1:30,96,142,0,0,33.1,52,995.2,0,3
2003 Jul 26,1:40,94,142,0,0,32.6,54,995.4,0,0
2003 Jul 26,1:50,99,142,0,0,32.2,56,995.5,0,-2
2003 Jul 26,2:00,93,142,0,0,31.8,57,995.7,0,-2
2003 Jul 26,2:10,97,142,0,0,31.6,59,996,0,-2
2003 Jul 26,2:20,101,142,0,0,31.3,59,996.1,0,-2
2003 Jul 26,2:30,100,142,0,0,31.1,59,996.2,0,-2
2003 Jul 26,2:40,99,142,0,0,30.9,59,996.4,0,-2
2003 Jul 26,2:50,107,142,0,0,30.6,62,996.6,0,-2
2003 Jul 26,3:00,102,142,0,0,30.3,63,996.8,0,-2
2003 Jul 26,3:10,100,142,0,0,30,65,996.9,0,-2
2003 Jul 26,3:20,102,142,0,0,29.8,65,997.2,0,-2
2003 Jul 26,3:30,105,142,0,0,29.6,66,997.4,0,-2
2003 Jul 26,3:40,105,109,1.6,2.2,29.5,67,997.5,0,-2
2003 Jul 26,3:50,105,109,0,0,29.3,69,997.6,0,-2
2003 Jul 26,4:00,104,109,0,0,29.2,70,997.8,0,-2
2003 Jul 26,4:10,103,109,0,0,29.1,70,997.9,0,-2
2003 Jul 26,4:20,104,109,0,0,28.9,70,998.1,0,-2
2003 Jul 26,4:30,104,110,1.6,2.2,28.8,70,998.1,0,-2
2003 Jul 26,4:40,104,110,0,0,28.6,71,998.2,0,-2
2003 Jul 26,4:50,104,110,0,0,28.4,73,998.3,0,-2
2003 Jul 26,5:00,105,110,0,0,28.2,73,998.4,0,-2
2003 Jul 26,5:10,102,110,0,0,28.1,73,998.4,0,-2
2003 Jul 26,5:20,104,106,1.7,12,28,74,998.4,0,-2
2003 Jul 26,5:30,105,110,8.8,34.4,27.8,77,998.6,0,-2
2003 Jul 26,5:40,104,87,2.8,25.8,27.6,79,998.7,0,-2
2003 Jul 26,5:50,107,117,1.7,3.9,27.6,79,998.8,0,-2
2003 Jul 26,6:00,106,117,0,0,27.4,81,998.7,0,-2
2003 Jul 26,6:10,103,117,0,0,27.3,82,998.6,0,-2
2003 Jul 26,6:20,105,117,0,0,27.2,83,998.6,0,-2
2003 Jul 26,6:30,106,117,0,0,27.2,84,998.4,0,-2
2003 Jul 26,6:40,104,117,0,0,27.2,84,998.4,0,-2
2003 Jul 26,6:50,105,117,0,0,27.2,84,998.5,0,-2
2003 Jul 26,7:00,105,117,0,0,27.2,84,998.5,0,-2
2003 Jul 26,7:10,107,117,0,0,27.2,84,998.5,0,-2
2003 Jul 26,7:20,113,117,0,0,27.2,84,998.4,0,-2
2003 Jul 26,7:30,108,117,0,0,27.2,83,998.3,0,-2
2003 Jul 26,7:40,105,117,0,0,27.1,84,998.3,0,-2
2003 Jul 26,7:50,106,117,0,0,27,84,998.2,0,-2
2003 Jul 26,8:00,103,117,0,0,27,84,998.1,0,-2
2003 Jul 26,8:10,108,117,0,0,27,84,998.1,0,-2
2003 Jul 26,8:20,105,117,0,0,26.9,84,998,0,-2
2003 Jul 26,8:30,105,117,0,0,26.9,84,997.9,0,-2
2003 Jul 26,8:40,103,117,0,0,26.8,84,997.9,0,-2
2003 Jul 26,8:50,104,117,0,0,26.7,85,997.8,0,-2
2003 Jul 26,9:00,103,117,0,0,26.7,85,997.8,0,-2
2003 Jul 26,9:10,104,117,0,0,26.6,85,997.8,0,-2
2003 Jul 26,9:20,102,117,0,0,26.5,86,997.8,0,-2
2003 Jul 26,9:30,106,117,0,0,26.4,87,997.8,0,-2
2003 Jul 26,9:40,104,117,0,0,26.4,87,997.8,0,-2
2003 Jul 26,9:50,106,117,0,0,26.3,88,997.7,0,-2
2003 Jul 26,10:00,104,117,0,0,26.3,87,997.6,0,-2
2003 Jul 26,10:10,106,117,0,0,26.3,87,997.6,0,-3
2003 Jul 26,10:20,104,117,0,0,26.2,87,997.6,0,-3
2003 Jul 26,10:30,103,117,0,0,26.2,87,997.7,0,-3
2003 Jul 26,10:40,106,117,0,0,26.2,86,997.7,0,-2
2003 Jul 26,10:50,106,117,0,0,26.2,86,997.8,0,-3
2003 Jul 26,11:00,105,117,0,0,26.1,86,997.8,0,-2
2003 Jul 26,11:10,104,117,0,0,26.1,86,997.9,0,-3
2003 Jul 26,11:20,104,117,0,0,26,86,998,0,-3
2003 Jul 26,11:30,105,117,0,0,25.9,87,998.1,0,-3
2003 Jul 26,11:40,105,117,0,0,25.8,87,998.2,0,-3
2003 Jul 26,11:50,105,117,0,0,25.8,87,998.2,0,-2
2003 Jul 26,12:00,105,117,0,0,25.8,86,998.3,0,-1
2003 Jul 26,12:10,105,117,0,0,25.8,86,998.3,0,4
2003 Jul 26,12:20,106,117,0,0,25.8,86,998.5,0,10
2003 Jul 26,12:30,106,117,0,0,25.7,86,998.6,0,23
2003 Jul 26,12:40,106,117,0,0,25.8,85,998.7,0,41
2003 Jul 26,12:50,102,117,0,0,25.9,85,998.8,0,60
2003 Jul 26,13:00,106,117,0,0,26,84,998.9,0,85
2003 Jul 26,13:10,99,117,0,0,26.1,84,999.1,0,120
2003 Jul 26,13:20,101,117,0,0,26.2,84,999.2,0,122
2003 Jul 26,13:30,102,117,0,0,26.2,84,999.4,0,129
2003 Jul 26,13:40,106,117,0,0,26.2,84,999.6,0,145
2003 Jul 26,13:50,107,117,0,0,26.4,84,999.8,0,159
2003 Jul 26,14:00,107,117,0,0,26.4,84,999.8,0,170
2003 Jul 26,14:10,105,117,0,0,26.6,84,999.9,0,213
2003 Jul 26,14:20,104,117,0,0,26.8,83,1000,0,284
2003 Jul 26,14:30,103,117,0,0,27.2,81,1000.1,0,305
2003 Jul 26,14:40,105,117,0,0,27.5,79,1000.2,0,384
2003 Jul 26,14:50,113,117,0,0,28,75,1000.3,0,413
2003 Jul 26,15:00,131,117,0,0,28.4,74,1000.2,0,529
2003 Jul 26,15:10,146,117,0,0,28.6,72,1000.3,0,585
2003 Jul 26,15:20,143,117,0,0,28.8,71,1000.3,0,632
2003 Jul 26,15:30,147,117,0,0,29.1,69,1000.3,0,695
2003 Jul 26,15:40,146,117,0,0,29.3,67,1000.2,0,722
2003 Jul 26,15:50,147,117,0,0,29.6,66,1000.2,0,642
2003 Jul 26,16:00,148,117,0,0,29.8,65,1000.1,0,783
2003 Jul 26,16:10,147,117,0,0,29.9,64,1000.1,0,723
2003 Jul 26,16:20,146,117,0,0,30.2,63,1000.1,0,820
2003 Jul 26,16:30,147,117,0,0,30.6,61,1000.1,0,829
2003 Jul 26,16:40,144,117,0,0,31.1,61,1000,0,891
2003 Jul 26,16:50,145,117,0,0,31.7,56,999.9,0,926
2003 Jul 26,17:00,135,117,0,0,32.1,56,999.8,0,900
2003 Jul 26,17:10,144,117,0,0,32.1,56,999.7,0,745
2003 Jul 26,17:20,127,117,0,0,32.2,57,999.6,0,683
2003 Jul 26,17:30,132,117,0,0,32.3,55,999.5,0,517
2003 Jul 26,17:40,102,117,0,0,32.2,56,999.5,0,616
2003 Jul 26,17:50,102,117,0,0,32.1,55,999.5,0,632
2003 Jul 26,18:00,104,117,0,0,32.2,54,999.3,0,865
