Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Oct 10,18:00,171,183,6.3,9.7,30.3,60,994.8,0,869
2001 Oct 10,18:10,180,209,6.9,11.4,30.4,59,994.7,0,835
2001 Oct 10,18:20,212,216,8.2,11.4,30.4,59,994.5,0,868
2001 Oct 10,18:30,198,207,9.2,13.7,30.5,59,994.4,0,862
2001 Oct 10,18:40,205,203,8.7,11.4,30.5,58,994.3,0,861
2001 Oct 10,18:50,211,198,8.1,12,30.8,57,994.1,0,859
2001 Oct 10,19:00,170,174,8.3,11.4,31.2,56,993.9,0,866
2001 Oct 10,19:10,165,164,8.3,12,31.3,56,993.8,0,753
2001 Oct 10,19:20,174,170,7.9,11.4,31.5,55,993.6,0,754
2001 Oct 10,19:30,166,189,8.5,12.5,31.7,54,993.4,0,857
2001 Oct 10,19:40,169,182,7.9,10.8,32,53,993.3,0,823
2001 Oct 10,19:50,164,159,7.8,11.4,32.2,52,993.1,0,800
2001 Oct 10,20:00,184,195,7.3,11.4,32.4,50,993,0,774
2001 Oct 10,20:10,168,163,8.5,10.8,32.6,50,992.8,0,754
2001 Oct 10,20:20,178,153,8,10.2,32.8,49,992.5,0,736
2001 Oct 10,20:30,178,180,7.3,10.2,33,49,992.4,0,707
2001 Oct 10,20:40,162,159,6.8,10.2,33.2,48,992.2,0,682
2001 Oct 10,20:50,173,176,6.6,10.8,33.6,48,992.1,0,653
2001 Oct 10,21:00,170,155,7.2,10.2,33.8,48,992,0,629
2001 Oct 10,21:10,164,137,7.4,12,34,46,991.8,0,601
2001 Oct 10,21:20,146,142,8.1,11.4,34,46,991.8,0,568
2001 Oct 10,21:30,168,161,7.5,11.4,34,46,991.7,0,534
2001 Oct 10,21:40,151,125,5.2,9.1,34.2,47,991.6,0,493
2001 Oct 10,21:50,146,167,7.1,12.5,34.4,49,991.5,0,477
2001 Oct 10,22:00,149,150,8.4,12.5,34.3,48,991.5,0,440
2001 Oct 10,22:10,148,138,7.5,14.3,34.4,45,991.4,0,396
2001 Oct 10,22:20,138,121,8.4,13.1,34.5,46,991.3,0,365
2001 Oct 10,22:30,174,210,12.3,18.9,34,49,991.3,0,336
2001 Oct 10,22:40,211,200,14.1,19.5,33.7,46,991.3,0,300
2001 Oct 10,22:50,205,216,13.9,19.5,33.6,48,991.3,0,259
2001 Oct 10,23:00,207,203,12.1,17.7,33.3,50,991.2,0,220
2001 Oct 10,23:10,204,201,10.9,14.3,33.3,49,991.3,0,185
2001 Oct 10,23:20,208,208,13.5,20,33,50,991.3,0,152
2001 Oct 10,23:30,204,212,12,17.2,32.8,51,991.4,0,114
2001 Oct 10,23:40,207,196,12.2,15.4,32.6,51,991.4,0,66
2001 Oct 10,23:50,216,208,9.1,11.4,32.3,52,991.5,0,34
2001 Oct 11,0:00,214,213,8.4,12,32.1,52,991.5,0,28
2001 Oct 11,0:10,211,205,7.5,10.2,31.9,53,991.4,0,9
2001 Oct 11,0:20,208,212,5.7,7.9,31.5,56,991.5,0,1
2001 Oct 11,0:30,186,198,5.9,9.1,31.2,58,991.6,0,-3
2001 Oct 11,0:40,158,170,4.9,7.4,30.8,61,991.6,0,-4
2001 Oct 11,0:50,156,65,5.7,9.7,30.4,65,991.7,0,-3
2001 Oct 11,1:00,94,97,10.9,23.5,30.2,65,991.9,0,-2
2001 Oct 11,1:10,101,114,19.1,27.5,30.2,69,992,0,-2
2001 Oct 11,1:20,105,96,22.4,32.7,29.9,71,992,0,-3
2001 Oct 11,1:30,105,117,24.3,33.3,29.6,72,992,0,-2
2001 Oct 11,1:40,104,106,19,27.5,29.4,73,992.1,0,-3
2001 Oct 11,1:50,104,108,14.4,20.6,29,75,992.2,0,-3
2001 Oct 11,2:00,104,92,17.5,22.3,28.9,75,992.3,0,-3
2001 Oct 11,2:10,102,95,18.7,24.6,28.7,77,992.3,0,-3
2001 Oct 11,2:20,102,102,24.6,34.4,28.4,76,992.5,0,-2
2001 Oct 11,2:30,102,103,23.6,32.1,28.2,77,992.5,0,-2
2001 Oct 11,2:40,100,93,17.6,24.6,28,78,992.5,0,-3
2001 Oct 11,2:50,108,106,17.4,27.5,27.8,78,992.5,0,-3
2001 Oct 11,3:00,116,107,14.6,20.6,27.6,79,992.5,0,-3
2001 Oct 11,3:10,113,112,16.3,23.5,27.5,78,992.4,0,-3
2001 Oct 11,3:20,103,97,18.1,27.5,27.4,78,992.5,0,-3
2001 Oct 11,3:30,104,132,19.8,32.1,27.2,79,992.5,0,-3
2001 Oct 11,3:40,102,112,19.1,27.5,27.1,80,992.5,0,-3
2001 Oct 11,3:50,102,136,18.5,27.5,26.9,80,992.6,0,-3
2001 Oct 11,4:00,104,126,18.4,26.9,26.8,81,992.6,0,-3
2001 Oct 11,4:10,102,91,20.1,27.5,26.7,81,992.7,0,-3
2001 Oct 11,4:20,101,138,22.2,33.9,26.5,83,992.7,0,-3
2001 Oct 11,4:30,101,106,21.9,30.4,26.4,84,992.7,0,-2
2001 Oct 11,4:40,100,104,23.2,33.3,26.3,84,992.7,0,-2
2001 Oct 11,4:50,105,106,23.5,32.7,26.2,85,992.8,0,-2
2001 Oct 11,5:00,104,109,24.5,31,26.1,85,992.8,0,-2
2001 Oct 11,5:10,104,87,24.1,29.2,26,86,992.7,0,-2
2001 Oct 11,5:20,104,99,23.5,29.8,25.9,86,992.7,0,-2
2001 Oct 11,5:30,101,101,21.4,27.5,25.7,86,992.7,0,-2
2001 Oct 11,5:40,103,101,16.7,24.1,25.6,87,992.6,0,-2
2001 Oct 11,5:50,106,97,14.3,21.8,25.5,88,992.6,0,-3
2001 Oct 11,6:00,102,110,15.4,21.2,25.4,88,992.5,0,-3
2001 Oct 11,6:10,106,106,13,17.7,25.4,88,992.5,0,-3
2001 Oct 11,6:20,119,137,11.5,18.9,25.3,89,992.5,0,-3
2001 Oct 11,6:30,110,137,11.1,17.2,25.2,89,992.4,0,-3
2001 Oct 11,6:40,104,126,13.4,18.9,25.2,89,992.3,0,-3
2001 Oct 11,6:50,103,104,16.8,22.3,25.1,89,992.1,0,-3
2001 Oct 11,7:00,106,98,15,19.5,25,90,992.1,0,-2
2001 Oct 11,7:10,104,101,13.9,18.3,25,90,992.1,0,-2
2001 Oct 11,7:20,104,105,14.9,18.9,24.9,90,992,0,-3
2001 Oct 11,7:30,106,103,15.8,18.9,24.9,91,992,0,-2
2001 Oct 11,7:40,106,108,16.3,20.6,24.8,91,991.9,0,-3
2001 Oct 11,7:50,107,112,15.9,21.2,24.8,91,991.8,0,-2
2001 Oct 11,8:00,104,98,16.6,21.2,24.8,92,991.7,0,-2
2001 Oct 11,8:10,102,93,17.1,22.3,24.7,91,991.6,0,-3
2001 Oct 11,8:20,101,97,15.9,20,24.7,92,991.5,0,-3
2001 Oct 11,8:30,105,108,15.2,20,24.6,92,991.5,0,-3
2001 Oct 11,8:40,106,102,15.8,18.9,24.6,92,991.5,0,-3
2001 Oct 11,8:50,106,105,14.2,18.9,24.5,92,991.5,0,-3
2001 Oct 11,9:00,106,99,13.5,17.7,24.4,92,991.4,0,-3
2001 Oct 11,9:10,107,111,13.9,18.3,24.4,92,991.4,0,-3
2001 Oct 11,9:20,103,96,12.8,16.6,24.4,92,991.2,0,-3
2001 Oct 11,9:30,101,108,13.1,17.2,24.4,92,991.1,0,-3
2001 Oct 11,9:40,108,100,12.8,17.7,24.3,92,991.1,0,-3
2001 Oct 11,9:50,103,106,11.1,16.6,24.3,92,991.1,0,-3
2001 Oct 11,10:00,109,105,7.4,11.4,24.2,92,991.2,0,-3
2001 Oct 11,10:10,120,142,6.3,9.7,24.1,92,991.2,0,-3
2001 Oct 11,10:20,125,137,6.5,9.7,24.1,92,991.1,0,-3
2001 Oct 11,10:30,102,92,8.4,10.8,24.1,92,991.1,0,-3
2001 Oct 11,10:40,122,106,9.1,14.3,24,91,991.2,0,-3
2001 Oct 11,10:50,144,158,8.7,13.1,24,91,991.2,0,-3
2001 Oct 11,11:00,137,149,7.7,11.4,24,91,991.3,0,-3
2001 Oct 11,11:10,126,119,6,10.2,24,91,991.5,0,-3
2001 Oct 11,11:20,118,118,3.3,5.6,23.9,91,991.7,0,-3
2001 Oct 11,11:30,196,118,0,0,23.6,92,991.9,0,-4
2001 Oct 11,11:40,297,306,7,11.4,23.4,93,992.2,0,-3
2001 Oct 11,11:50,300,298,10.5,14.9,22.9,94,992.6,0,-3
2001 Oct 11,12:00,311,312,9.9,13.1,22.5,97,992.9,0,-3
2001 Oct 11,12:10,323,315,8.2,10.2,22.3,98,993.1,0,-3
2001 Oct 11,12:20,318,309,8.5,13.7,22.3,100,993.3,0,-3
2001 Oct 11,12:30,310,308,9.4,13.1,22.4,100,993.6,0,-2
2001 Oct 11,12:40,315,309,9.1,14.9,22.5,100,993.8,0,2
2001 Oct 11,12:50,321,303,8.3,12,22.5,99,994,0,13
2001 Oct 11,13:00,326,330,6.4,9.1,22.5,99,994,0,26
2001 Oct 11,13:10,336,318,5,8.5,22.6,99,994,0,38
2001 Oct 11,13:20,341,344,3.8,7.4,22.7,99,994.1,0,48
2001 Oct 11,13:30,349,356,5.2,8.5,23,98,994.3,0,64
2001 Oct 11,13:40,3,352,6.1,9.7,23.4,96,994.3,0,122
2001 Oct 11,13:50,23,336,8.4,12,24.1,93,994.5,0,157
2001 Oct 11,14:00,32,37,11.3,16.6,24.6,91,994.5,0,186
2001 Oct 11,14:10,38,33,12.5,15.4,24.9,90,994.5,0,255
2001 Oct 11,14:20,42,47,12.3,16,25.3,88,994.6,0,243
2001 Oct 11,14:30,41,35,13.5,18.3,25.6,87,994.5,0,302
2001 Oct 11,14:40,39,49,13.8,17.7,25.9,85,994.5,0,354
2001 Oct 11,14:50,46,45,12.3,17.7,26.3,83,994.5,0,385
2001 Oct 11,15:00,56,47,14.3,18.3,26.5,81,994.6,0,201
2001 Oct 11,15:10,59,52,12.5,16.6,26.5,80,994.6,0,381
2001 Oct 11,15:20,57,68,16.1,20.6,27,78,994.5,0,448
2001 Oct 11,15:30,55,56,16.2,21.8,27.2,77,994.4,0,480
2001 Oct 11,15:40,80,62,15.1,22.3,27.7,75,994.4,0,568
2001 Oct 11,15:50,100,98,13.1,19.5,28.3,73,994.4,0,615
2001 Oct 11,16:00,106,97,12.8,17.2,28.6,71,994.4,0,647
2001 Oct 11,16:10,115,104,12.3,16,28.7,71,994.4,0,685
2001 Oct 11,16:20,119,136,11.1,20,29,70,994.4,0,711
2001 Oct 11,16:30,146,153,14.1,18.9,29,70,994.4,0,743
2001 Oct 11,16:40,149,154,15.9,19.5,28.8,70,994.4,0,713
2001 Oct 11,16:50,144,150,16,21.8,28.7,71,994.3,0,758
2001 Oct 11,17:00,144,148,13.7,18.9,29,69,994.3,0,777
2001 Oct 11,17:10,136,152,15.2,22.3,29.2,67,994.2,0,796
2001 Oct 11,17:20,144,134,15.2,28.1,29.4,67,994,0,805
2001 Oct 11,17:30,138,145,14.3,24.6,29.4,68,994,0,815
2001 Oct 11,17:40,151,156,15.6,21.8,29.3,69,993.8,0,826
2001 Oct 11,17:50,162,154,12.2,17.7,29.3,69,993.8,0,836
2001 Oct 11,18:00,175,177,8.9,13.7,29.9,67,993.8,0,850
2001 Oct 11,18:10,189,172,9.8,14.3,30.4,64,993.7,0,849
2001 Oct 11,18:20,165,150,10.2,13.7,30.4,64,993.5,0,804
2001 Oct 11,18:30,196,198,10.6,14.3,30.4,64,993.4,0,726
2001 Oct 11,18:40,186,176,9,12.5,30.6,63,993.2,0,809
2001 Oct 11,18:50,197,202,10.2,14.3,30.9,61,993.1,0,884
2001 Oct 11,19:00,184,203,9.7,13.7,31.1,60,993,0,853
2001 Oct 11,19:10,198,190,9.5,12.5,31.3,60,992.8,0,916
2001 Oct 11,19:20,189,162,9.4,12.5,31.3,59,992.7,0,469
2001 Oct 11,19:30,171,177,8.8,12.5,30.7,60,992.6,0,445
2001 Oct 11,19:40,160,157,8.3,13.7,31,60,992.4,0,878
2001 Oct 11,19:50,166,164,9.1,13.1,31.2,59,992.3,0,695
2001 Oct 11,20:00,162,158,8.2,11.4,31.6,58,992.2,0,795
2001 Oct 11,20:10,158,149,8.9,10.8,31.6,58,992.1,0,753
2001 Oct 11,20:20,152,168,8.4,13.1,31.6,58,992.1,0,761
2001 Oct 11,20:30,154,177,8.5,10.8,31.8,59,992,0,636
2001 Oct 11,20:40,166,145,8,10.8,31.6,58,991.9,0,416
2001 Oct 11,20:50,155,146,7.9,10.2,31.3,60,991.7,0,531
2001 Oct 11,21:00,170,165,8.6,10.8,31.6,58,991.6,0,576
2001 Oct 11,21:10,168,158,8.6,10.8,31.5,58,991.6,0,448
2001 Oct 11,21:20,165,190,7.8,9.7,31.2,58,991.5,0,223
2001 Oct 11,21:30,186,186,7.5,10.2,31.2,57,991.5,0,572
2001 Oct 11,21:40,174,161,8.7,11.4,31.8,56,991.3,0,515
2001 Oct 11,21:50,177,188,7.5,9.7,32,56,991.4,0,452
2001 Oct 11,22:00,169,169,8,10.8,32,55,991.4,0,350
2001 Oct 11,22:10,163,171,7.9,9.7,31.8,56,991.4,0,323
2001 Oct 11,22:20,172,174,5.2,7.9,31.6,57,991.4,0,115
2001 Oct 11,22:30,203,201,5.3,7.9,31.4,56,991.4,0,77
2001 Oct 11,22:40,199,196,6.6,7.9,31.1,56,991.3,0,90
2001 Oct 11,22:50,197,188,6.5,8.5,31.1,56,991.4,0,128
2001 Oct 11,23:00,187,201,7.1,10.2,31.2,57,991.4,0,85
2001 Oct 11,23:10,305,350,9.7,18.3,31.3,59,991.4,0,50
2001 Oct 11,23:20,354,350,10.8,19.5,31.2,59,991.3,0,40
2001 Oct 11,23:30,343,343,11.4,16.6,31.1,60,991.2,0,32
2001 Oct 11,23:40,340,329,11,16,31,60,991.2,0,22
2001 Oct 11,23:50,340,345,10.8,17.2,30.9,60,991.2,0,14
2001 Oct 12,0:00,339,344,11.5,16,30.7,61,991.3,0,9
2001 Oct 12,0:10,339,341,8.9,12.5,30.5,62,991.3,0,4
2001 Oct 12,0:20,338,2,7.8,10.8,30.4,62,991.3,0,0
2001 Oct 12,0:30,337,347,7.9,10.8,30.2,62,991.4,0,-2
2001 Oct 12,0:40,328,339,7.5,10.2,30.2,62,991.4,0,-2
2001 Oct 12,0:50,323,328,7.9,10.8,30.1,62,991.3,0,-2
2001 Oct 12,1:00,320,322,6.6,9.7,30.1,62,991.3,0,-2
2001 Oct 12,1:10,344,332,7.4,12,30.1,62,991.4,0,-2
2001 Oct 12,1:20,323,340,6,7.9,30.1,62,991.5,0,-2
2001 Oct 12,1:30,319,309,6.8,9.7,30,63,991.6,0,-2
2001 Oct 12,1:40,313,306,6.4,9.1,29.9,63,991.7,0,-2
2001 Oct 12,1:50,311,316,7.4,10.2,29.7,64,991.8,0,-2
2001 Oct 12,2:00,307,309,6.8,9.1,29.6,64,992,0,-3
2001 Oct 12,2:10,310,314,7,9.7,29.4,65,992.1,0,-3
2001 Oct 12,2:20,326,328,5.7,9.7,29.2,65,992.2,0,-3
2001 Oct 12,2:30,328,353,4.5,6.2,29.2,65,992.2,0,-3
2001 Oct 12,2:40,315,316,2.8,5.6,28.9,67,992.3,0,-3
2001 Oct 12,2:50,332,308,2.7,4.5,28.8,67,992.3,0,-2
2001 Oct 12,3:00,84,91,7.1,12.5,28.7,69,992.4,0,-2
2001 Oct 12,3:10,82,96,7.6,10.2,28.8,69,992.6,0,-2
2001 Oct 12,3:20,55,49,6,9.7,28.9,68,992.7,0,-1
2001 Oct 12,3:30,41,50,7.5,10.2,29,67,992.8,0,-1
2001 Oct 12,3:40,45,43,8.1,11.4,28.9,67,992.8,0,-2
2001 Oct 12,3:50,99,108,11,17.7,28.8,69,992.9,0,-2
2001 Oct 12,4:00,113,122,13.4,18.9,28.6,71,993,0,-2
2001 Oct 12,4:10,99,106,11.9,18.3,28.4,74,993.1,0,-2
2001 Oct 12,4:20,100,101,13.3,18.9,28.1,76,993,0,-2
2001 Oct 12,4:30,98,105,7.7,11.4,27.8,78,993,0,-2
2001 Oct 12,4:40,92,112,8.5,10.2,27.7,77,993,0,-2
2001 Oct 12,4:50,94,90,8.8,13.1,27.6,76,993,0,-2
2001 Oct 12,5:00,100,93,10.5,13.1,27.5,77,992.9,0,-2
2001 Oct 12,5:10,106,105,10.1,12,27.4,78,992.7,0,-2
2001 Oct 12,5:20,103,98,10.3,13.7,27.2,79,992.6,0,-2
2001 Oct 12,5:30,104,105,11.6,14.3,27.1,79,992.5,0,-2
2001 Oct 12,5:40,105,109,10.9,13.7,26.9,80,992.4,0,-2
2001 Oct 12,5:50,106,108,9.8,12.5,26.8,81,992.4,0,-3
2001 Oct 12,6:00,103,116,7.9,10.2,26.7,81,992.3,0,-3
2001 Oct 12,6:10,111,94,6.7,9.7,26.5,82,992.2,0,-3
2001 Oct 12,6:20,105,95,8.2,10.2,26.4,83,992.1,0,-3
2001 Oct 12,6:30,101,100,6.9,9.1,26.3,83,992,0,-3
2001 Oct 12,6:40,88,102,5.3,6.8,26.2,84,992,0,-3
2001 Oct 12,6:50,109,102,6.3,8.5,26,85,991.9,0,-3
2001 Oct 12,7:00,105,103,7,9.1,26,85,991.7,0,-3
2001 Oct 12,7:10,116,98,6.5,9.1,25.9,86,991.6,0,-3
2001 Oct 12,7:20,141,149,4.3,7.4,25.9,87,991.6,0,-3
2001 Oct 12,7:30,75,46,1.9,3.9,25.7,87,991.5,0,-3
2001 Oct 12,7:40,134,135,4.1,7.9,25.5,87,991.4,0,-3
2001 Oct 12,7:50,87,81,4.4,6.8,25.5,87,991.4,0,-3
2001 Oct 12,8:00,344,329,3.5,5.1,25.3,87,991.3,0,-3
2001 Oct 12,8:10,64,116,2.9,4.5,25,88,991.2,0,-3
2001 Oct 12,8:20,0,338,3,5.1,24.6,89,991,0,-3
2001 Oct 12,8:30,76,338,0,0,24.4,89,990.9,0,-4
2001 Oct 12,8:40,105,338,0,0,24.2,90,990.8,0,-3
2001 Oct 12,8:50,105,338,0,0,24.1,92,990.6,0,-3
2001 Oct 12,9:00,105,338,0,0,24,92,990.6,0,-3
2001 Oct 12,9:10,102,338,0,0,24,92,990.5,0,-3
2001 Oct 12,9:20,109,138,2.3,5.1,24,93,990.5,0,-2
2001 Oct 12,9:30,141,148,5.8,9.7,24.4,94,990.3,0,-2
2001 Oct 12,9:40,147,155,9.1,12,25,92,990.2,0,-2
2001 Oct 12,9:50,146,143,8.7,10.8,25.2,91,990.1,0,-2
2001 Oct 12,10:00,143,151,8.7,12,25.1,91,990.1,0,-3
2001 Oct 12,10:10,146,142,9.9,12.5,25.1,92,989.9,0,-3
2001 Oct 12,10:20,148,143,10,12.5,25,92,989.9,0,-3
2001 Oct 12,10:30,146,139,9.2,11.4,24.9,93,989.8,0,-3
2001 Oct 12,10:40,150,143,7.2,10.8,24.9,93,989.8,0,-3
2001 Oct 12,10:50,162,167,4.9,7.9,24.9,93,989.8,0,-3
2001 Oct 12,11:00,142,161,4.4,7.9,25,92,989.7,0,-3
2001 Oct 12,11:10,134,132,3.1,5.6,24.9,92,989.6,0,-3
2001 Oct 12,11:20,161,157,3.7,5.6,24.9,92,989.6,0,-3
2001 Oct 12,11:30,154,143,5.2,8.5,24.9,92,989.6,0,-3
2001 Oct 12,11:40,146,134,5,7.9,24.9,92,989.7,0,-3
2001 Oct 12,11:50,149,125,5.4,9.1,24.9,91,989.7,0,-3
2001 Oct 12,12:00,168,149,5.7,9.7,24.9,90,989.6,0,-2
2001 Oct 12,12:10,160,164,8,11.4,24.8,91,989.7,0,-3
2001 Oct 12,12:20,161,201,9.8,16,24.8,91,989.7,0,-3
2001 Oct 12,12:30,166,154,10,16,24.7,90,989.7,0,-1
2001 Oct 12,12:40,171,155,7.7,12.5,24.7,90,989.8,0,3
2001 Oct 12,12:50,178,177,7.5,13.7,24.7,90,989.8,0,12
2001 Oct 12,13:00,179,178,7.1,13.7,24.7,90,989.8,0,22
2001 Oct 12,13:10,192,199,6.8,12.5,24.8,90,990,0,35
2001 Oct 12,13:20,175,191,6.4,13.7,24.9,90,990.1,0,72
2001 Oct 12,13:30,189,191,8.5,14.3,25.2,88,990.2,0,121
2001 Oct 12,13:40,201,177,9.7,13.1,25.3,87,990.2,0,163
2001 Oct 12,13:50,202,196,9.4,12.5,25.5,86,990.3,0,198
2001 Oct 12,14:00,204,190,7.4,10.8,25.9,85,990.5,0,235
2001 Oct 12,14:10,204,202,7.9,10.8,26.1,84,990.7,0,278
2001 Oct 12,14:20,192,185,7,9.7,26.4,82,990.8,0,314
2001 Oct 12,14:30,209,212,7.4,9.1,26.5,82,990.9,0,298
2001 Oct 12,14:40,200,179,7.6,9.7,26.7,81,991,0,383
2001 Oct 12,14:50,189,187,8.5,12.5,26.9,80,991.1,0,398
2001 Oct 12,15:00,179,188,7.3,10.8,27.2,79,991.1,0,436
2001 Oct 12,15:10,151,152,7.8,11.4,27.4,78,991.2,0,376
2001 Oct 12,15:20,136,113,8.5,14.9,27.1,81,991.2,0,415
2001 Oct 12,15:30,129,145,7,10.2,27.1,80,991.2,0,424
2001 Oct 12,15:40,120,110,7.4,11.4,27.3,79,991.1,0,410
2001 Oct 12,15:50,108,117,9.4,12.5,27.2,80,991,0,454
2001 Oct 12,16:00,102,108,8.5,10.2,27.2,80,991,0,584
2001 Oct 12,16:10,105,103,7.2,10.2,27.5,78,991,0,500
2001 Oct 12,16:20,121,92,7,10.8,27.8,77,990.8,0,650
2001 Oct 12,16:30,131,122,8.3,11.4,28.3,74,990.6,0,690
2001 Oct 12,16:40,147,128,8.5,12,28.7,73,990.6,0,753
2001 Oct 12,16:50,115,122,9,11.4,28.8,71,990.5,0,760
2001 Oct 12,17:00,108,114,9.3,11.4,28.7,72,990.3,0,761
2001 Oct 12,17:10,118,116,8.8,12,28.7,73,990.1,0,783
2001 Oct 12,17:20,151,156,8.9,10.8,29.1,72,989.9,0,827
2001 Oct 12,17:30,151,132,8.9,11.4,29.1,71,989.7,0,847
2001 Oct 12,17:40,151,150,7.7,9.7,29.4,70,989.6,0,844
2001 Oct 12,17:50,147,142,9,13.1,29.6,68,989.4,0,837
2001 Oct 12,18:00,153,151,9.1,11.4,29.8,68,989.2,0,841
2001 Oct 12,18:10,152,148,9.9,12,29.9,68,988.9,0,832
2001 Oct 12,18:20,145,137,9.4,11.4,30.2,67,988.8,0,856
2001 Oct 12,18:30,162,155,8.5,12.5,30.4,66,988.5,0,869
2001 Oct 12,18:40,142,135,9.2,12.5,30.8,65,988.1,0,882
2001 Oct 12,18:50,150,99,8,12.5,30.8,66,987.9,0,690
2001 Oct 12,19:00,144,154,8.8,11.4,31,65,987.6,0,798
2001 Oct 12,19:10,152,157,8.5,10.8,31.2,64,987.3,0,792
2001 Oct 12,19:20,146,152,8.2,11.4,31.4,64,987.1,0,853
2001 Oct 12,19:30,149,152,9.2,11.4,31.7,62,986.8,0,788
2001 Oct 12,19:40,149,139,7.9,10.2,31.8,61,986.5,0,779
2001 Oct 12,19:50,159,164,8.3,12,32.1,60,986.3,0,767
2001 Oct 12,20:00,164,167,7.4,10.8,32.2,59,986.1,0,756
2001 Oct 12,20:10,162,155,7.9,10.8,32.7,58,986,0,736
2001 Oct 12,20:20,148,158,8.8,12.5,32.7,58,985.8,0,717
2001 Oct 12,20:30,148,164,10.4,17.2,32.8,57,985.5,0,692
2001 Oct 12,20:40,154,138,12.7,17.2,32.6,56,985.3,0,671
2001 Oct 12,20:50,146,160,12.2,15.4,32.5,58,985.1,0,640
2001 Oct 12,21:00,163,178,10.3,15.4,32.6,57,984.9,0,613
2001 Oct 12,21:10,168,163,9,14.3,33,58,984.7,0,570
2001 Oct 12,21:20,148,171,9.2,14.9,33.2,58,984.7,0,481
2001 Oct 12,21:30,169,186,8.3,12,33.1,56,984.7,0,370
2001 Oct 12,21:40,195,212,8.7,13.7,32.9,54,984.8,0,170
2001 Oct 12,21:50,195,193,8.8,11.4,32.6,56,984.9,0,180
2001 Oct 12,22:00,190,210,7.3,15.4,32.5,56,984.7,0,150
2001 Oct 12,22:10,182,195,8.2,14.3,32.4,59,984.4,0,150
2001 Oct 12,22:20,138,142,9.6,18.3,32.2,61,984.1,0,187
2001 Oct 12,22:30,125,166,9.9,17.7,32,61,983.9,0,169
2001 Oct 12,22:40,96,94,10.1,15.4,31.9,63,984,0,152
2001 Oct 12,22:50,108,104,14.4,18.9,31.7,64,984.4,0,127
2001 Oct 12,23:00,99,91,14.4,20.6,31.6,64,984.4,0,103
2001 Oct 12,23:10,104,93,14.6,19.5,31.4,64,984.4,0,71
2001 Oct 12,23:20,99,98,14.6,21.2,31.2,65,984.3,0,46
2001 Oct 12,23:30,103,94,15.1,22.9,31.1,65,984.3,0,28
2001 Oct 12,23:40,105,115,14,21.2,30.9,66,984.3,0,15
2001 Oct 12,23:50,102,95,13.2,20.6,30.7,67,984.2,0,9
2001 Oct 13,0:00,105,103,16.3,25.2,30.7,66,984.1,0,6
2001 Oct 13,0:10,102,117,13.7,21.8,30.5,67,984.1,0,4
2001 Oct 13,0:20,103,91,17.6,25.2,30.3,67,984,0,8
2001 Oct 13,0:30,105,109,16.3,21.2,30.2,68,984,0,-2
2001 Oct 13,0:40,103,105,11.4,17.7,30,69,984,0,-3
2001 Oct 13,0:50,123,142,9.3,18.9,29.8,70,983.9,0,-3
2001 Oct 13,1:00,165,134,9.3,18.3,29.6,73,984.1,0,-3
2001 Oct 13,1:10,174,134,8.4,16.6,29.2,75,984.1,0,-3
2001 Oct 13,1:20,153,153,13.2,18.3,29.1,74,984.2,0,-3
2001 Oct 13,1:30,163,166,8.6,14.9,29,77,984.5,0,-3
2001 Oct 13,1:40,152,152,14.1,19.5,28.9,75,984.5,0,-2
2001 Oct 13,1:50,177,194,12.2,20.6,28.9,76,984.7,0,-2
2001 Oct 13,2:00,185,193,7,13.7,28.8,75,984.8,0,-2
2001 Oct 13,2:10,200,202,8,12,28.9,73,984.8,0,-2
2001 Oct 13,2:20,179,131,6.5,10.8,28.9,69,984.6,0,-3
2001 Oct 13,2:30,138,129,6.7,9.7,28.9,70,984.3,0,-3
2001 Oct 13,2:40,114,113,10.1,15.4,28.8,71,984.2,0,-3
2001 Oct 13,2:50,147,158,15.5,21.8,28.9,70,984.1,0,-2
2001 Oct 13,3:00,148,145,13.6,20.6,28.9,73,984,0,-3
2001 Oct 13,3:10,148,158,12.3,16.6,28.6,75,984.1,0,-3
2001 Oct 13,3:20,147,146,13.2,16.6,28.4,76,984.1,0,-3
2001 Oct 13,3:30,152,155,10.5,14.9,28.3,76,984,0,-3
2001 Oct 13,3:40,145,147,11.8,16.6,28.2,78,984,0,-3
2001 Oct 13,3:50,147,152,13.7,17.2,28.1,78,984,0,-2
2001 Oct 13,4:00,146,158,14.4,20,28,79,984.1,0,-3
2001 Oct 13,4:10,147,152,15.6,22.3,27.8,80,984,0,-3
2001 Oct 13,4:20,147,156,20.9,25.2,27.7,80,983.8,0,-2
2001 Oct 13,4:30,148,147,20.1,26.9,27.6,81,983.7,0,-2
2001 Oct 13,4:40,146,149,23,28.1,27.6,81,983.5,0,-2
2001 Oct 13,4:50,146,145,24.3,32.7,27.7,81,983.5,0,-2
2001 Oct 13,5:00,149,146,21.1,27.5,27.6,82,983.7,0,-2
2001 Oct 13,5:10,149,140,17.1,23.5,27.5,82,983.7,0,-2
2001 Oct 13,5:20,150,153,16.3,22.3,27.4,83,983.5,0,-2
2001 Oct 13,5:30,128,127,11.4,17.2,27.3,84,983.4,0,-3
2001 Oct 13,5:40,123,96,11,17.2,27.1,83,983.1,0,-3
2001 Oct 13,5:50,138,149,13.9,21.2,27,83,982.8,0,-3
2001 Oct 13,6:00,149,149,17.7,22.3,27,84,982.7,0,-2
