fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2013 6:10,122,142,10.1,16.1,14.7,85,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 6:20,123,117,10.4,17.4,14.7,85,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 6:30,145,123,9.3,17.5,14.5,86,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 6:40,146,159,11.6,17.6,14.4,87,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 6:50,141,146,9,13.8,14.3,88,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:00,149,148,9.6,15.3,14.5,89,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:10,160,172,8.3,13.6,14.5,90,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:20,165,149,7.3,13.4,14.5,90,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:30,160,149,8.1,11.5,14.5,91,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:40,160,174,7.8,12.6,14.4,91,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 7:50,158,149,8.4,14.2,14.4,92,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:00,155,153,9.5,14.4,14.3,92,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:10,149,152,10.9,15,14.3,92,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:20,149,148,10.4,13.6,14.3,93,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:30,150,163,9.1,12.1,14.2,93,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:40,152,141,7.5,10.5,14.1,94,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 8:50,157,148,6.5,11.4,14.1,94,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:00,177,189,5.1,11.3,14,94,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:10,220,230,5.4,8,13.9,95,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:20,226,229,5.3,7.7,13.7,95,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:30,233,231,5.3,6.9,13.5,95,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:40,221,224,5.1,7.1,13.4,96,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 9:50,210,218,5.4,7.5,13.3,97,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:00,219,209,3.6,5.6,13.2,97,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:10,170,149,3.8,7.3,13.1,98,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:20,164,141,4.8,7.1,13,98,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:30,137,155,1.9,4.5,12.9,98,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:40,78,98,1.3,3.9,12.8,99,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 10:50,101,90,2.5,4.2,12.7,99,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:00,80,68,3.2,4.9,12.6,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:10,90,122,2.8,4.6,12.5,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:20,116,147,4.2,6.8,12.5,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:30,125,105,2.8,5.4,12.5,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:40,201,218,1,4.1,12.5,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 11:50,234,236,4.1,6.1,12.5,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:00,250,246,4.1,6.2,12.3,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:10,276,292,3.1,5,12.2,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:20,269,271,2.5,4.2,12,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:30,274,270,1,3.5,11.8,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:40,282,341,0.1,3.3,11.6,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 12:50,28,347,2.2,4.3,11.6,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:00,92,73,2,4.4,11.6,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:10,92,95,2.2,4.1,11.5,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:20,61,56,0.1,2.3,11.4,100,1007,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:30,33,40,1,3.9,11.4,100,1007.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:40,59,48,0.3,3.4,11.4,100,1007.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 13:50,25,40,1,3.9,11.5,100,1007.2,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:00,342,325,0.4,3.9,11.6,100,1007.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:10,333,340,1.5,3.8,11.6,100,1007.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:20,332,331,1.4,3.8,11.5,100,1007.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:30,342,352,0,0,11.5,100,1007.4,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:40,260,244,0,0,11.7,100,1007.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 14:50,219,210,2.8,5.6,12,100,1007.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:00,218,202,4.8,6.2,11.8,100,1007.6,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:10,208,208,5.2,7,11.7,100,1007.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:20,208,199,6.2,8.1,11.6,100,1007.7,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:30,197,216,5.1,7.4,11.7,100,1007.7,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:40,181,187,4.8,6.6,11.9,100,1007.7,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 15:50,177,154,3.8,6.8,12.2,100,1007.7,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:00,141,121,4.9,7.9,12.4,100,1007.8,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:10,131,121,6.7,8.5,12.4,100,1007.8,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:20,152,163,6.6,8.8,12.6,100,1007.7,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:30,154,154,7.7,9.7,12.9,100,1007.7,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:40,144,135,8.4,11.1,13.2,100,1007.7,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 16:50,134,139,7.3,10.1,13.5,100,1007.5,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:00,140,133,5.5,7.3,14,100,1007.4,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:10,153,161,5.8,6.8,14.8,100,1007.2,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:20,147,143,5.6,7,15.7,99,1007,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:30,146,142,6.3,7.8,16.4,96,1006.8,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:40,135,132,6.5,7.8,16.6,94,1006.7,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 17:50,149,147,5.2,6.6,17.1,92,1006.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:00,164,156,4.9,7.6,17.8,88,1006.2,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:10,197,208,6,7.9,18.2,84,1006,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:20,196,190,6.3,8.3,18.2,83,1005.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:30,196,196,6.2,8,18.4,82,1005.5,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:40,197,199,5.1,7.4,18.9,81,1005.1,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 18:50,188,195,5.4,7.4,19.4,79,1004.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:00,194,182,4.9,8.1,19.7,78,1004.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:10,190,206,5.6,7.8,20.4,76,1004.2,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:20,190,196,5.2,7.5,20.7,74,1004,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:30,207,206,6.3,8,21.1,72,1003.8,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:40,207,201,5.9,7.3,21.2,71,1003.5,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 19:50,202,211,5.5,7.1,21.6,70,1003.3,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:00,181,179,4.7,6.9,22.1,69,1003,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:10,161,166,5.2,7.9,22.5,66,1002.8,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:20,178,198,5.3,8.2,22.6,65,1002.6,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:30,196,196,5.4,7.4,22.6,64,1002.4,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:40,160,149,4,8.4,23,63,1002.2,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 20:50,202,229,4.3,7.3,23.2,61,1002.1,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:00,189,208,5.3,8,23.3,60,1002,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:10,198,220,4,5.3,23.2,60,1001.8,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:20,206,205,4,5.8,23.2,59,1001.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:30,226,219,5.3,7.4,23,59,1001.7,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:40,233,241,5.6,7.1,22.8,59,1001.5,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 21:50,230,234,5.3,7.2,22.9,58,1001.4,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:00,233,234,5.7,7.8,23,58,1001.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:10,236,237,4.8,7,22.8,58,1001.3,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:20,229,220,5.2,7.2,23,57,1001.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:30,230,230,3.6,6,23,57,1001.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:40,191,196,3,4.5,23.2,57,1001.3,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 22:50,144,118,2.8,3.8,23.2,57,1001.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:00,109,88,2.3,6.2,23.1,57,1001.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:10,112,111,7.5,12,23,56,1001.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:20,116,124,7.4,11,22.5,58,1001.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:30,119,116,6.6,11,21.7,63,1001.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:40,108,106,9.6,13.7,21.3,63,1001.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2013 23:50,110,107,10.5,14,21.5,61,1001.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:00,108,109,9.8,15.8,21.3,61,1001.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:10,110,111,9.8,13.5,21.2,61,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:20,109,107,7.5,10.3,20.9,62,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:30,110,124,11.8,22.2,20.7,62,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:40,115,120,15.1,22.3,20.6,63,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 0:50,116,127,13.5,19.2,20.2,65,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:00,117,118,15.2,22.8,19.9,66,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:10,114,109,14.9,20.7,19.7,67,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:20,116,123,15.2,22.1,19.5,69,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:30,117,116,16.3,25.6,19.3,70,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:40,116,111,15.5,24,19.1,71,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 1:50,118,119,15.6,23.2,18.8,73,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:00,117,109,16.2,23.3,18.6,74,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:10,117,126,16.6,23.8,18.5,75,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:20,117,120,18.6,28.1,18.4,75,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:30,116,108,19.8,27.6,18.3,76,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:40,118,119,18,25.9,18.2,77,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 2:50,118,124,18.4,26.3,18,78,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:00,117,123,18.3,24.9,17.9,79,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:10,120,118,18.6,25.6,17.8,80,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:20,119,115,17.9,25.2,17.7,82,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:30,123,146,16.5,23.9,17.6,83,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:40,124,130,16.8,26.5,17.6,84,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 3:50,120,121,16.5,23.7,17.5,85,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:00,122,119,16.9,24.3,17.5,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:10,124,136,16.7,23.5,17.4,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:20,123,130,16.7,25.1,17.4,87,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:30,122,127,15.8,23.9,17.3,87,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:40,121,118,15.9,24.6,17.3,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 4:50,123,129,15.4,24.7,17.2,89,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:00,120,123,15.7,23.5,17.1,90,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:10,123,112,15.1,23.1,17,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:20,121,115,15.5,24.4,16.9,91,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:30,122,117,14.5,20.8,16.8,92,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:40,121,128,16.6,24.9,16.8,92,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 5:50,121,126,16.7,23.9,16.8,93,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:00,122,126,16.2,24,16.8,93,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:10,122,109,16.5,24.7,16.8,93,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:20,122,143,15.6,20.7,16.7,93,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:30,125,105,13.7,23.7,16.7,93,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:40,140,171,9.9,16.8,16.6,93,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 6:50,149,144,10.4,17.1,16.5,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:00,163,146,5.5,12.5,16.4,94,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:10,234,203,4.1,6.6,16.3,95,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:20,195,204,4.5,7.6,16.1,96,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:30,164,172,4.2,6.9,16.1,96,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:40,237,217,3.1,6.8,16,96,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 7:50,242,241,5.5,7.5,15.8,97,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:00,266,264,6.4,7.9,15.4,97,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:10,262,263,5.5,7.4,15,98,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:20,257,255,5.9,7.8,14.7,99,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:30,253,252,6,7.2,14.5,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:40,256,252,5.8,7,14.4,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 8:50,251,256,5.1,6.5,14.2,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:00,248,257,5.3,6.7,14.2,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:10,259,259,4.6,7.1,14.2,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:20,282,284,1.2,3.8,14,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:30,284,284,0,0,13.6,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:40,284,284,0,0,13.4,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 9:50,286,284,0,0,13.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:00,70,75,0.8,3.6,12.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:10,67,76,0,0,12.5,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:20,115,144,2.1,5.7,12.7,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:30,59,84,1.4,4,13.2,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:40,105,114,1.4,6.4,13.2,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 10:50,134,135,6,11.8,14.1,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:00,142,125,8.7,13,14.9,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:10,152,148,8.7,13.3,14.9,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:20,155,151,8.4,11.5,14.7,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:30,153,150,5.8,7.9,14.6,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:40,149,142,5.6,8.3,14.5,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 11:50,153,163,5.6,7.8,14.5,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:00,151,155,4.4,6.8,14.4,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:10,148,138,3.7,6.3,14.3,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:20,156,157,4,7.3,14.2,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:30,144,144,6.1,8.4,14.3,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:40,146,154,7,9.9,14.3,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 12:50,148,160,5.8,9.6,14.1,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:00,173,216,3.4,6.3,13.9,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:10,195,273,2.5,6.4,13.7,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:20,211,216,4.5,7,13.6,100,996.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:30,244,259,5.4,7.9,13.5,100,996.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:40,254,260,5.7,7.5,13.1,100,997,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 13:50,249,243,7,9.7,12.6,100,997.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:00,236,228,4.9,7.1,12.1,100,997.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:10,240,245,4.7,6.4,12.5,100,997.5,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:20,223,249,4.4,7.6,13.2,100,997.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:30,214,232,6.1,8.2,13.9,100,997.4,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:40,201,161,5.6,8.7,14.3,100,997.3,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 14:50,194,183,5.8,8.9,14.5,100,997.3,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:00,194,195,5.8,8.9,14.7,100,997.4,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:10,191,168,5.8,9.1,15,100,997.6,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:20,186,157,6.5,11.1,15.3,100,997.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:30,187,187,5.8,10.5,15.7,100,997.8,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:40,192,188,6.3,10.2,16.1,100,997.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 15:50,174,176,5.8,10.4,16.4,100,997.8,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:00,158,144,6.2,11.6,16.8,100,997.8,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:10,148,148,7.4,10.7,17,100,997.7,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:20,146,152,8.1,11.1,17.3,100,997.5,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:30,132,126,8,11,17.6,98,997.4,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:40,129,145,8.2,13.8,17.5,97,997.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 16:50,133,143,7.5,12.7,17.7,96,997.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:00,140,145,8,12.2,18.1,94,996.9,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:10,143,144,8,12,18.3,93,996.9,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:20,130,122,7.8,12.4,18.4,92,996.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:30,136,160,8.2,13.3,18.7,91,996.7,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:40,126,122,8,12.1,19.3,88,996.7,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 17:50,126,110,8.1,11.3,19.6,86,996.6,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:00,125,119,7.4,9.8,20.2,84,996.3,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:10,130,123,6.6,9,20.6,82,996.2,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:20,143,163,6.4,8.6,21.2,79,995.9,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:30,127,133,6.8,8.5,21.6,78,995.7,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:40,134,123,7.7,10.5,21.7,76,995.3,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 18:50,129,139,8.4,10.1,21.8,75,995.1,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 19:00,124,132,6.2,8.6,21.9,75,994.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 19:10,149,130,5.3,8.4,22.6,73,994.7,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 19:20,190,200,5.4,7.8,23.3,71,994.5,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2013 19:30,184,169,4.7,6.7,23.8,69,994.3,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
