fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/5/2016 13:50,242,276,0,0,26.9,,997.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:00,243,248,0,0,27,,997.9,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:10,247,256,0,0,27.3,,998,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:20,257,202,0,0,27.6,,997.9,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:30,259,264,0,0,27.9,,997.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:40,258,245,0,0,28.1,,997.9,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 14:50,261,256,0,0,28.4,,997.8,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:00,267,250,0,0,29.1,,997.9,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:10,263,241,0,0,29.1,,997.8,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:20,278,311,0,0,29.4,,997.8,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:30,261,253,0,0,29.8,,997.6,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:40,285,54,0,0,30.5,,997.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 15:50,285,243,0,0,30.6,,997.6,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:00,277,320,0,0,30.9,,997.6,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:10,269,295,0,0,31.4,,997.6,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:20,290,284,0,0,31.5,,997.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:30,288,288,0,0,32.1,,997.4,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:40,276,310,0,0,32.7,,997.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 16:50,296,307,0,0,33.2,,997.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:00,259,265,0,0,32.5,,997.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:10,263,270,0,0,32.6,,997.3,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:20,255,256,0,0,33.1,,997.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:30,263,237,0,0,33.2,,997.1,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:40,260,260,0,0,33.3,,997,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 17:50,260,244,0,0,33.8,,996.9,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:00,261,245,0,0,33.8,,996.7,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:10,257,230,0,0,34.4,,996.4,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:20,259,258,0,0,34.9,,996.3,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:30,257,232,0,0,35.1,,996.1,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:40,255,274,0,0,35.2,,996,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 18:50,259,239,0,0,35,,995.9,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:00,253,142,0,0,36.1,,995.8,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:10,260,270,0,0,35.7,,995.6,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:20,258,251,0,0,35.8,,995.5,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:30,252,237,0,0,36.3,,995.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:40,272,252,0,0,36.9,,995.3,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 19:50,271,254,0,0,37.3,,995.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:00,258,279,0,0,37.3,,995.1,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:10,259,253,0,0,37.3,,995,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:20,262,223,0,0,37.3,,994.9,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:30,257,261,0,0,37.4,,994.8,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:40,262,272,0,0,37.6,,994.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 20:50,250,235,0,0,37,,994.6,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:00,251,281,0,0,38.4,,994.4,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:10,237,229,0,0,38.2,,994.3,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:20,233,232,0,0,38.6,,994.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:30,223,202,0,2.8,38.6,,994.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:40,231,217,0,0,38.2,,994.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 21:50,232,255,0,0,38.4,,994,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:00,228,214,0,0,38.1,,993.9,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:10,234,219,0,0,38,,993.8,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:20,226,216,0,1.8,38.2,,993.7,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:30,231,229,0,0,37.7,,993.6,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:40,229,209,0,0,37.8,,993.5,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 22:50,228,223,0,0,37.6,,993.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:00,227,242,0,2,37.7,,993.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:10,230,237,0,0,37.1,,993.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:20,232,220,0,0,37.1,,993.4,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:30,233,211,0,1.6,36.7,,993.5,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:40,228,228,0,0,36.6,,993.5,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2016 23:50,227,224,0,1.9,35.7,,993.6,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:00,224,238,0.1,2.4,35.2,,993.7,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:10,229,240,0.2,6.1,34.3,,994,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:20,228,220,0,1.8,34,,994,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:30,228,226,0,2.7,33.6,,994,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:40,229,234,0.2,11.4,33,,994,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 0:50,226,226,0.3,9.2,32.6,,994,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:00,230,238,0.8,15.2,32.1,,994,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:10,228,241,0.1,3.7,31.8,,994.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:20,230,245,0.2,10.4,31.5,,994.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:30,228,217,0,2.8,31.2,,994.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:40,232,218,0,1.6,31,,994.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 1:50,229,238,0,1.9,30.6,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:00,232,232,0.1,2.9,30.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:10,230,232,0.1,6.6,30.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:20,232,225,0.1,3.6,30.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:30,231,240,0,1.6,29.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:40,231,234,0.1,3.5,29.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 2:50,231,243,0.1,8.7,29.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:00,236,237,0.1,2.2,29.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:10,232,246,0.2,8.8,29.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:20,234,227,0.1,2.8,29.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:30,232,236,0.1,10.5,29.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:40,231,250,0,1.8,29.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 3:50,232,220,0,1.8,29.1,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:00,235,222,0,2.4,29,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:10,235,250,0,1.9,28.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:20,239,229,0,0,28.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:30,238,245,0.1,3.5,28.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:40,238,240,0,1.9,28.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 4:50,238,239,0,0,28.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:00,238,236,0,1.7,28.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:10,236,242,0,1.5,28,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:20,241,241,0,0,27.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:30,236,246,0,1.6,27.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:40,238,251,0,0,27.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 5:50,235,224,0,0,27.6,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:00,231,250,0,0,27.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:10,236,229,0,0,27.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:20,235,217,0,0,27.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:30,233,203,0,0,27.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:40,235,224,0,0,27.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 6:50,233,229,0,0,27,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:00,233,224,0,0,26.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:10,233,245,0,0,26.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:20,234,226,0,0,26.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:30,236,215,0,0,26.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:40,237,233,0,0,26.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 7:50,240,236,0,3.5,26.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:00,241,237,0,0,26.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:10,240,230,0,0,26.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:20,246,239,0,0,26.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:30,248,244,0,0,26.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:40,244,244,0,0,26.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 8:50,239,245,0,0,26.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:00,237,255,0,1.8,26.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:10,238,241,0,0,26.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:20,240,247,0,0,26.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:30,237,224,0,0,26.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:40,237,234,0,0,26.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 9:50,234,223,0,0,26,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:00,241,241,0,0,25.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:10,240,218,0,0,25.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:20,240,240,0,0,25.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:30,238,223,0,0,25.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:40,239,237,0,0,25.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 10:50,237,244,0,0,25.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:00,238,226,0,1.6,25.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:10,238,265,0,0,25.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:20,239,207,0,0,25.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:30,237,228,0,0,25.4,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:40,238,244,0,0,25.1,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 11:50,238,229,0,1.7,25,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:00,238,245,0,0,24.9,,996.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:10,239,258,0,0,24.9,,996.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:20,238,210,0,0,25.1,,996.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:30,243,270,0,0,25.2,,996.7,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:40,240,228,0,0,25.3,,996.7,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 12:50,237,249,0,0,25.4,,996.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:00,237,219,0,0,25.6,,996.7,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:10,237,230,0,0,25.8,,996.9,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:20,239,245,0,0,26.1,,997.1,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:30,243,215,0,0,26.4,,997.3,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:40,254,256,0,0,26.8,,997.3,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 13:50,257,262,0,0,27.1,,997.4,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:00,260,265,0,1.5,27.2,,997.5,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:10,260,262,0,0,27.4,,997.5,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:20,255,252,0,0,27.7,,997.6,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:30,256,268,0,0,28,,997.6,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:40,256,261,0,0,28,,997.5,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 14:50,258,254,0,0,28.2,,997.6,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:00,259,256,0,0,28.6,,997.7,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:10,258,264,0,0,28.8,,997.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:20,256,265,0,0,29.2,,997.5,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:30,256,294,0,0,29.3,,997.6,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:40,259,264,0,0,29.7,,997.4,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 15:50,258,247,0,0,30,,997.4,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:00,259,237,0,0,30.4,,997.5,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:10,258,257,0,0,30.7,,997.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:20,257,245,0,0,31.1,,997.5,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:30,250,258,0,0,32,,997.3,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:40,244,268,0,0,32.4,,997.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 16:50,242,241,0,0,32.6,,997.4,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:00,248,226,0,0,32.8,,997.3,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:10,253,275,0,0,33,,997.2,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:20,245,213,0,0,33.2,,997.2,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:30,240,232,0,1.6,33.3,,997.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:40,242,242,0,0,33.7,,997.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 17:50,251,215,0,0,34,,997,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:00,244,246,0,0,34.2,,996.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:10,254,253,0,0,33.8,,996.6,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:20,247,270,0,0,34.3,,996.5,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:30,244,245,0,0,34.8,,996.4,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:40,243,213,0,0,35.2,,996.3,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 18:50,248,277,0,0,35.3,,996.2,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:00,241,250,0,0,35.9,,996,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:10,249,253,0,0,35.4,,995.8,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:20,238,258,0,0,35.9,,995.7,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:30,246,227,0,0,36.2,,995.6,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:40,237,216,0,0,36.5,,995.5,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 19:50,242,258,0,0,36.6,,995.3,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:00,234,229,0,1.5,37.3,,995.2,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:10,238,231,0,0,37.3,,995,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:20,242,232,0,0,37.6,,994.9,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:30,241,221,0,0,37.6,,994.8,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:40,255,228,0,0,37.2,,994.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 20:50,257,259,0,0,37.1,,994.4,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:00,258,262,0,0,37.2,,994.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:10,251,297,0,0,37.8,,994.2,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:20,239,226,0,0,37.9,,994.1,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:30,239,229,0,0,37.7,,993.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:40,243,242,0,0,37.7,,993.8,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 21:50,256,258,0,0,37.7,,993.7,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:00,241,254,0,0,37.9,,993.5,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:10,239,299,0,0,37.5,,993.5,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:20,233,215,0,0,37.7,,993.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:30,235,239,0,0,37,,993.3,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:40,232,253,0,0,36.9,,993.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 22:50,229,225,0,1.9,36.8,,993.2,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:00,231,232,0,1.7,36.5,,993.1,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:10,230,246,0,0,36.5,,993,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:20,231,224,0,0,36.1,,993,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:30,229,233,0,3,36.1,,993,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:40,231,271,0,2.3,36.1,,993,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2016 23:50,232,213,0,2,35.7,,993.1,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:00,233,220,0,0,35.7,,993,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:10,228,232,0,1.8,35.7,,993,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:20,229,233,0,3.3,35.4,,993,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:30,229,228,0,1.9,34.9,,993.1,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:40,226,254,0.1,2.2,34.2,,993.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 0:50,223,231,0.5,19.1,33.5,,993.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:00,229,232,0.1,1.9,33.1,,993.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:10,223,225,0.1,2.9,32.7,,993.5,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:20,226,237,0,1.8,32.3,,993.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:30,226,204,0.1,2.3,31.9,,993.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:40,227,232,0.1,3,31.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 1:50,228,230,0.3,11.3,31.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:00,228,230,0.1,2.6,31,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:10,227,233,0.3,11.8,30.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:20,228,225,0,2,30.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:30,228,226,0,2.7,30.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:40,229,208,0,1.9,29.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 2:50,230,212,0,2.3,29.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:00,231,229,0.1,3.5,29.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:10,232,220,0.2,3.4,29.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:20,236,232,0.2,6.4,28.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:30,234,241,0.2,18.4,28.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:40,234,234,0,0,28.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 3:50,232,231,0.1,7,28.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:00,232,245,0,1.5,28.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:10,233,231,0,1.6,28,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:20,232,243,0.1,3.1,27.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:30,233,235,0,0,27.8,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:40,233,218,0,1.7,27.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 4:50,237,251,0.2,9.7,27.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:00,235,254,0,2.5,27.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:10,236,217,0.1,5.2,27.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:20,235,246,0,0,27.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:30,235,230,0,1.7,27.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:40,234,224,0,0,27.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 5:50,233,248,0,2.2,27.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2016 6:00,232,254,0,0,27,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
