fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/14/2017 18:00,179,170,6.7,11.8,34.5,,1000.3,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 18:10,178,185,6.8,11.1,34.6,,1000.2,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 18:20,184,175,7.5,12.4,34.8,,1000,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 18:30,171,174,6.9,11.2,34.9,,999.9,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 18:40,174,180,7.4,10.3,35,,999.8,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 18:50,170,148,6.7,10,35.5,,999.7,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:00,168,190,6.8,11.7,35.4,,999.6,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:10,157,133,11,21.3,35.4,,999.5,0,1107,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:20,148,142,8.4,12.4,35.8,,999.3,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:30,119,129,12.1,22.4,36.3,,999.2,0,1065,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:40,158,182,12.4,18.3,36,,999.1,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 19:50,173,161,8.8,16.7,35.8,,999,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:00,149,157,14.1,23.2,36.3,,998.9,0,1068,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:10,158,172,10.2,15.4,36.1,,998.7,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:20,140,142,10.9,19,36.2,,998.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:30,129,127,10.6,17.9,36.1,,998.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:40,117,97,14.5,21.2,37,,998.2,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 20:50,134,158,12.2,19.5,37.1,,998.1,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:00,130,138,12.5,20.4,37.4,,998,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:10,135,136,13.2,23.3,36.8,,997.9,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:20,131,129,14,20.3,37,,997.8,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:30,121,125,13.6,22.3,36.9,,997.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:40,116,116,15.1,24.8,37.2,,997.6,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 21:50,126,113,16,26,36.3,,997.6,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:00,128,132,14.2,23.4,37,,997.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:10,126,123,14,21,36.7,,997.4,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:20,122,132,16.2,26.3,36.5,,997.3,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:30,118,103,15.6,27.8,37,,997.2,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:40,107,102,17.7,26,37.3,,997.1,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 22:50,108,109,17.3,25.3,37.5,,997,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:00,119,124,16.9,30.5,36.9,,997,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:10,120,116,18.4,25.4,36.6,,996.9,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:20,118,125,16.7,28.3,36.5,,996.9,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:30,100,116,21.8,33.8,36.1,,996.8,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:40,112,130,23,38.2,34.5,,997,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2017 23:50,114,109,21.3,33.8,32.8,,997,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:00,101,103,23.4,38.8,33.2,,997.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:10,104,100,28.1,47.1,30.7,,997.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:20,98,108,25.5,39.7,29.5,,997.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:30,92,84,23.1,34.7,29.8,,997.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:40,86,82,20.9,33.1,29.1,,997.8,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 0:50,77,77,20.6,37.4,29.1,,997.9,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:00,75,66,16.1,25.6,28.6,,997.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:10,82,77,17.2,22.8,28.7,,998.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:20,88,88,16.1,23.2,29.1,,998.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:30,92,97,15.7,25.2,29.3,,998.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:40,99,106,16,26.7,29.8,,998.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 1:50,101,117,18.3,26.7,30.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:00,104,107,17.2,26.9,30.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:10,113,103,17.4,30.7,30.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:20,115,126,23.3,33.4,30.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:30,115,123,20.6,35.7,30.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:40,119,115,20.4,34.7,30.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 2:50,118,128,21.7,37.1,29.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:00,116,110,23.1,33.8,29.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:10,118,128,20.4,31.4,29.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:20,121,121,18.5,28.8,29.2,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:30,121,117,19.6,31.4,29.1,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:40,118,100,17.3,26.8,28.9,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 3:50,117,123,19.6,27.6,28.7,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:00,121,127,18.3,29.1,28.5,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:10,120,119,19.6,30.4,28.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:20,120,121,20.2,30.5,28.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:30,117,114,21.2,30,28,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:40,120,110,19.9,32,27.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 4:50,120,123,17.7,29.9,27.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:00,119,118,20.9,32.9,27.7,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:10,120,132,20.5,31.5,27.5,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:20,120,109,19.5,28.1,27.4,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:30,122,116,20.1,29.6,27.3,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:40,122,129,20.3,31.6,27.2,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 5:50,127,121,20,29.8,27,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:00,131,112,19.8,28.2,26.9,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:10,129,125,18,26.1,26.8,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:20,125,123,15.7,23.7,26.6,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:30,123,118,17.2,26.1,26.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:40,126,121,16.1,22.7,26.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 6:50,128,138,16.6,27.1,26.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:00,134,139,15.5,24.2,26.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:10,132,142,13.8,21,26.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:20,133,133,15.1,23.3,26.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:30,133,125,14.6,23,25.9,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:40,135,134,14.8,20.6,25.9,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 7:50,135,129,15.3,21.7,25.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:00,136,150,15.3,22.4,25.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:10,148,132,11.5,18.9,25.7,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:20,151,160,12.8,22,25.6,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:30,152,159,12.2,19.9,25.6,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:40,151,149,11.5,20.8,25.6,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 8:50,157,173,11.5,18,25.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:00,157,147,13.5,19.5,25.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:10,160,160,13.4,18.7,25.8,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:20,155,155,13.3,19.7,25.7,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:30,152,166,12.9,20.6,25.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:40,153,171,11.2,18.5,25.8,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 9:50,149,175,10.7,16.6,25.8,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:00,151,163,10.3,15.8,25.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:10,162,166,10.2,16.6,25.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:20,162,151,9.5,14.7,25.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:30,158,189,0,0,29.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:40,157,149,0,0,25.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 10:50,166,164,0,0,26,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:00,180,163,0,0,27.7,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:10,193,164,0,0,26.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:20,204,209,0,0,25.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:30,192,173,0,0,25.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:40,188,200,0,0,25.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 11:50,198,164,0,0,25.2,,999.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:00,159,224,0,0,25.2,,999.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:10,172,154,0,0,25.2,,1000,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:20,188,231,0,0,48.5,,1000.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:30,187,185,0,0,25.9,,1000.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:40,189,243,0,0,,,1000.2,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 12:50,163,175,0,0,43.5,,1000.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:00,158,181,0,0,26.6,,1000.4,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:10,145,159,0,0,26.6,,1000.4,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:20,132,153,0,0,26.6,,1000.4,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:30,134,159,0,0,26.6,,1000.5,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:40,129,153,0,0,26.5,,1000.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 13:50,114,107,0,0,26.6,,1000.7,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:00,136,142,2.5,6.9,26.9,,1000.8,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:10,137,138,5.6,8.1,27,,1000.7,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:20,134,137,5.4,8.5,27.3,,1000.7,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:30,126,142,6,9.2,27.5,,1000.7,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:40,136,131,7.1,9.9,29.1,,1000.7,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 14:50,131,141,6.5,9.5,27.7,,1000.7,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:00,138,129,6.1,9.4,27.9,,1000.7,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:10,148,151,6.2,10.3,27.9,,1000.8,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:20,158,106,4,7.4,28.3,,1000.8,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:30,193,200,3.6,6.8,29.3,,1000.7,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:40,199,220,5.2,7.4,29.1,,1000.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 15:50,194,202,5.2,7.7,29.1,,1000.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:00,197,208,6.6,9.5,29.2,,1000.8,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:10,213,209,6.7,8.8,29.2,,1000.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:20,191,204,7.2,10.5,29.4,,1000.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:30,188,173,7,9.9,29.9,,1000.7,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:40,188,185,8.2,10.2,30.1,,1000.6,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 16:50,191,167,6.6,8.5,30.7,,1000.5,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:00,194,193,7.8,10.9,30.8,,1000.4,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:10,185,167,7.4,10.3,31.3,,1000.4,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:20,188,157,7.5,10.9,32,,1000.3,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:30,169,149,8,11.7,32.3,,1000.3,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:40,179,185,7.8,12,32.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 17:50,172,149,7,13,33,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:00,182,181,6.9,10.7,33.6,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:10,187,205,7.4,14.7,34.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:20,189,175,8.2,12.9,33.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:30,135,73,5.8,10.4,34.4,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:40,163,173,3.6,9.2,35.1,,999.6,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 18:50,185,164,6.4,10.6,34.8,,999.5,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:00,163,62,5.4,12.6,35.5,,999.3,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:10,196,168,8.4,13.4,35.1,,999.1,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:20,173,194,5.3,10.2,34.8,,999,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:30,177,166,7.5,10.6,35.1,,998.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:40,192,148,6.5,10,35.5,,998.7,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 19:50,173,166,6.9,10.1,36.3,,998.5,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:00,111,44,9.5,14.5,36.7,,998.3,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:10,47,59,9.6,15.8,36.6,,998.2,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:20,109,73,7.9,28.1,37.1,,998,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:30,142,114,8.7,15.8,37,,997.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:40,141,101,6.4,12,37,,997.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 20:50,205,176,6.8,11,37,,997.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:00,145,153,9.9,14.5,37.2,,997,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:10,116,76,13.4,23.1,37,,996.7,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:20,109,105,9.9,15.5,37.1,,996.6,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:30,147,145,5.9,11.4,37.5,,996.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:40,135,94,8.9,15,37.6,,996.3,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 21:50,69,79,6.8,12.7,37.7,,996.1,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:00,161,175,4.3,9.5,38.4,,995.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:10,202,212,6.8,13.6,38.4,,995.8,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:20,143,117,9.5,15.3,37.9,,995.7,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:30,162,103,6.9,10.3,37.9,,995.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:40,185,132,7.2,24.2,38.1,,995.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 22:50,90,89,9.8,17.3,38.1,,995.4,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:00,54,56,9.3,18.7,37.2,,995.2,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:10,98,80,9.8,17.4,36.9,,995.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:20,124,99,7.9,12.4,37.4,,995,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:30,108,100,8.9,16,37.3,,995,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:40,135,101,7.6,10.9,37,,994.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2017 23:50,126,142,6.6,10.2,37,,994.8,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:00,98,72,4.5,7.5,36.5,,994.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:10,86,42,7,21.4,36.6,,994.8,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:20,97,65,12.8,24.9,36.5,,994.8,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:30,90,88,9,13.7,36.8,,994.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:40,88,83,8.7,13,36.8,,994.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 0:50,92,99,8.9,13.5,36.3,,995,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:00,98,113,7.7,10.8,35.7,,995.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:10,91,106,7.2,10.2,35.4,,995.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:20,91,104,6.3,8.9,34.8,,995.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:30,99,101,6.9,9.4,34.3,,995.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:40,126,125,11.7,18.9,34.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 1:50,121,125,13.5,21.1,34.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:00,121,118,12.8,19,33.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:10,113,98,17.6,32.3,33.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:20,121,109,20.6,34.9,33.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:30,128,135,20.3,30,32.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:40,128,134,20.7,33.5,32.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 2:50,127,125,19.6,28,32,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:00,127,146,21.4,30.5,31.6,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:10,123,133,19.5,29.8,31.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:20,121,124,18,29.2,31,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:30,122,120,19.1,28.7,30.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:40,125,134,17,26.2,30.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 3:50,126,134,18,27.3,30.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:00,126,142,19.5,29.3,29.9,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:10,126,137,18.6,28.4,29.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:20,130,133,19.7,29,29.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:30,132,126,21,31.8,29.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:40,130,126,20.3,29.1,29.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 4:50,129,128,17.1,28.3,29,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:00,125,134,17.8,26.4,28.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:10,125,132,19,28.9,28.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:20,128,122,16.3,21.6,28.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:30,131,137,15.9,24,28.3,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:40,134,132,17.1,25.2,28.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 5:50,136,133,15.7,22.4,28.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:00,134,134,15.9,22.9,27.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:10,131,136,13.8,18.8,27.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:20,134,145,14.9,21.2,27.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:30,139,132,14.2,22.6,27.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:40,152,161,15.2,24.3,27.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 6:50,155,154,14.1,19.9,27.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:00,150,162,11.8,19.5,26.9,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:10,135,137,12.7,23.3,26.9,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:20,134,140,15.2,24,26.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:30,142,137,11.8,19.3,26.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:40,146,144,11,19.1,26.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 7:50,140,133,11.5,19.3,26.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 8:00,138,147,11.2,16.4,26.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 8:10,132,131,10.3,16.5,26.2,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 8:20,148,133,9.7,14,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
