Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Oct 10,19:50,177,329,0,0,32.2,60,997.3,0,350
2007 Oct 10,20:00,193,203,2.4,9.7,31.6,61,997.2,0,815
2007 Oct 10,20:10,179,203,0,0,31.7,62,997,0,706
2007 Oct 10,20:20,219,203,0,0,32,62,996.9,0,285
2007 Oct 10,20:30,175,203,0,0,31.7,62,996.7,0,585
2007 Oct 10,20:40,207,203,0,0,31.8,62,996.5,0,797
2007 Oct 10,20:50,148,203,0,0,32.1,60,996.5,0,261
2007 Oct 10,21:00,77,73,1.6,2.2,31.5,61,996.3,0,118
2007 Oct 10,21:10,65,71,7.8,14.9,30.8,64,996.2,0,129
2007 Oct 10,21:20,85,87,8.7,15.4,30.4,65,996.1,0,547
2007 Oct 10,21:30,78,58,10.7,17.2,30.9,62,996,0,543
2007 Oct 10,21:40,77,79,2.8,13.1,31.4,60,995.9,0,443
2007 Oct 10,21:50,92,72,4.7,17.2,31.7,59,995.8,0,480
2007 Oct 10,22:00,89,78,1.8,2.2,31.8,55,995.8,0,446
2007 Oct 10,22:10,89,78,0,0,31.7,54,995.7,0,411
2007 Oct 10,22:20,99,97,1.6,2.2,31.7,55,995.7,0,371
2007 Oct 10,22:30,93,77,4.5,14.3,31.8,56,995.7,0,337
2007 Oct 10,22:40,96,77,2.1,6.8,31.8,56,995.7,0,296
2007 Oct 10,22:50,88,77,0,0,31.8,55,995.6,0,262
2007 Oct 10,23:00,87,77,4.1,12.5,31.7,55,995.5,0,224
2007 Oct 10,23:10,96,96,6.4,13.7,31.5,55,995.5,0,187
2007 Oct 10,23:20,93,108,5.2,10.8,31.3,57,995.6,0,152
2007 Oct 10,23:30,95,108,0,0,31.1,58,995.7,0,118
2007 Oct 10,23:40,90,108,0,0,30.8,59,995.6,0,85
2007 Oct 10,23:50,90,108,0,0,30.4,61,995.7,0,54
2007 Oct 11,0:00,103,108,0,0,30.1,63,995.9,0,28
2007 Oct 11,0:10,110,108,0,0,29.6,66,995.9,0,9
2007 Oct 11,0:20,113,108,0,0,29.2,67,996,0,0
2007 Oct 11,0:30,112,108,0,0,28.8,69,996,0,-3
2007 Oct 11,0:40,113,108,0,0,28.5,71,996,0,-4
2007 Oct 11,0:50,114,108,0,0,28.3,73,996.2,0,-3
2007 Oct 11,1:00,109,108,0,0,28.1,74,996.2,0,-3
2007 Oct 11,1:10,115,108,0,0,27.9,76,996.3,0,-3
2007 Oct 11,1:20,113,108,0,0,27.9,75,996.4,0,-3
2007 Oct 11,1:30,110,108,0,0,27.8,75,996.5,0,-3
2007 Oct 11,1:40,117,108,0,0,27.7,75,996.5,0,-3
2007 Oct 11,1:50,120,108,0,0,27.7,76,996.5,0,-3
2007 Oct 11,2:00,118,108,0,0,27.7,76,996.6,0,-3
2007 Oct 11,2:10,118,128,2.1,12.5,27.6,77,996.6,0,-3
2007 Oct 11,2:20,126,125,11.8,18.3,27.6,77,996.7,0,-3
2007 Oct 11,2:30,123,122,12,17.2,27.6,78,996.9,0,-3
2007 Oct 11,2:40,128,118,10.3,16.6,27.4,79,997,0,-3
2007 Oct 11,2:50,139,130,15.4,21.2,27.2,82,997.2,0,-3
2007 Oct 11,3:00,164,168,16.1,26.9,26.9,84,997.2,0,-3
2007 Oct 11,3:10,171,186,20.9,29.8,26.7,86,997.3,0,-2
2007 Oct 11,3:20,172,172,18.2,25.2,26.6,87,997.3,0,-2
2007 Oct 11,3:30,169,173,18.9,24.6,26.5,87,997.3,0,-2
2007 Oct 11,3:40,159,173,14.7,25.2,26.4,87,997.3,0,-3
2007 Oct 11,3:50,156,169,11.5,20.6,26.3,87,997.3,0,-3
2007 Oct 11,4:00,166,156,15.3,24.1,26.2,88,997.3,0,-3
2007 Oct 11,4:10,169,164,18.6,25.2,26.1,88,997.2,0,-3
2007 Oct 11,4:20,169,159,18.3,24.1,26,88,997.2,0,-2
2007 Oct 11,4:30,168,169,17.7,22.9,26,89,997.1,0,-2
2007 Oct 11,4:40,168,171,17,22.3,26,90,997.1,0,-2
2007 Oct 11,4:50,174,175,15.1,21.2,26.1,89,997.1,0,-2
2007 Oct 11,5:00,174,177,14.6,21.2,26,89,997,0,-3
2007 Oct 11,5:10,174,176,14.3,20,26,89,996.9,0,-2
2007 Oct 11,5:20,174,186,15.2,21.8,26,89,996.8,0,-3
2007 Oct 11,5:30,179,178,13.2,19.5,25.9,90,996.9,0,-3
2007 Oct 11,5:40,190,203,7.2,17.2,25.8,90,996.9,0,-3
2007 Oct 11,5:50,186,199,3.8,15.4,25.7,90,996.8,0,-3
2007 Oct 11,6:00,179,193,3.7,13.1,25.7,91,996.8,0,-3
2007 Oct 11,6:10,183,193,0,0,25.7,91,996.7,0,-3
2007 Oct 11,6:20,178,196,4.2,14.3,25.7,90,996.6,0,-3
2007 Oct 11,6:30,186,192,5.7,15.4,25.7,90,996.6,0,-3
2007 Oct 11,6:40,192,184,4.1,13.7,25.7,90,996.5,0,-3
2007 Oct 11,6:50,217,208,6.5,14.9,25.7,90,996.4,0,-3
2007 Oct 11,7:00,243,240,3.5,11.4,25.4,92,996.4,0,-3
2007 Oct 11,7:10,244,240,1.8,0,25.2,93,996.4,0,-3
2007 Oct 11,7:20,251,240,0,0,24.9,93,996.4,0,-3
2007 Oct 11,7:30,249,240,0,0,24.7,94,996.4,0,-3
2007 Oct 11,7:40,249,240,0,0,24.5,94,996.3,0,-3
2007 Oct 11,7:50,221,240,0,0,24.5,94,996.4,0,-3
2007 Oct 11,8:00,196,240,0,0,24.5,94,996.3,0,-3
2007 Oct 11,8:10,179,240,0,0,24.7,93,996.2,0,-3
2007 Oct 11,8:20,181,240,0,0,24.8,91,996,0,-2
2007 Oct 11,8:30,191,240,0,0,25,92,995.9,0,-3
2007 Oct 11,8:40,180,240,0,0,25.1,92,995.8,0,-3
2007 Oct 11,8:50,167,187,1.7,6.2,25.2,92,995.7,0,-3
2007 Oct 11,9:00,172,187,0,0,25.3,92,995.6,0,-3
2007 Oct 11,9:10,166,163,4.7,12,25.4,91,995.5,0,-3
2007 Oct 11,9:20,165,163,0,12.5,25.4,91,995.4,0,-3
2007 Oct 11,9:30,172,168,4.5,12.5,25.4,91,995.2,0,-3
2007 Oct 11,9:40,155,168,0,0,25.3,91,995.2,0,-3
2007 Oct 11,9:50,68,168,0,0,24.8,90,995.1,0,-4
2007 Oct 11,10:00,130,168,0,0,24.1,93,995.2,0,-4
2007 Oct 11,10:10,8,168,0,0,23.6,93,995.2,0,-4
2007 Oct 11,10:20,8,168,0,0,23,95,995.2,0,-4
2007 Oct 11,10:30,36,168,0,0,22.6,97,995.2,0,-3
2007 Oct 11,10:40,40,168,0,0,22.4,98,995.1,0,-3
2007 Oct 11,10:50,14,168,0,0,22.2,98,995.1,0,-3
2007 Oct 11,11:00,47,168,0,0,22.1,99,995.1,0,-2
2007 Oct 11,11:10,25,168,0,0,22,100,995.1,0,-2
2007 Oct 11,11:20,46,168,0,0,22,100,995.2,0,-2
2007 Oct 11,11:30,62,168,0,0,22,100,995.1,0,-2
2007 Oct 11,11:40,83,168,0,0,21.9,100,995.2,0,-2
2007 Oct 11,11:50,73,168,0,0,21.8,100,995.2,0,-2
2007 Oct 11,12:00,70,168,0,0,21.8,100,995.3,0,-2
2007 Oct 11,12:10,95,168,0,0,22,100,995.3,0,-2
2007 Oct 11,12:20,117,168,0,0,22.4,100,995.4,0,-2
2007 Oct 11,12:30,83,168,0,0,22.4,100,995.5,0,0
2007 Oct 11,12:40,140,168,0,0,22.4,100,995.6,0,5
2007 Oct 11,12:50,146,168,0,0,22.8,100,995.6,0,18
2007 Oct 11,13:00,163,168,0,0,23.4,100,995.8,0,39
2007 Oct 11,13:10,167,168,0,0,24,100,995.9,0,66
2007 Oct 11,13:20,183,168,0,0,24.5,98,995.9,0,95
2007 Oct 11,13:30,201,168,0,0,24.8,96,995.8,0,131
2007 Oct 11,13:40,228,168,0,0,25.1,95,995.9,0,182
2007 Oct 11,13:50,269,168,0,0,25.1,94,996,0,137
2007 Oct 11,14:00,251,168,0,0,24.7,94,996.1,0,171
2007 Oct 11,14:10,252,168,0,0,24.6,94,996.2,0,272
2007 Oct 11,14:20,247,168,0,0,24.9,93,996.3,0,296
2007 Oct 11,14:30,242,168,0,0,25.2,92,996.4,0,328
2007 Oct 11,14:40,244,168,0,0,25.5,91,996.6,0,389
2007 Oct 11,14:50,232,168,0,0,25.7,90,996.7,0,356
2007 Oct 11,15:00,231,255,3,10.8,25.8,90,996.7,0,346
2007 Oct 11,15:10,235,255,0,0,25.9,90,996.8,0,317
2007 Oct 11,15:20,232,255,0,0,25.8,91,996.8,0,347
2007 Oct 11,15:30,207,205,1.7,6.8,26.2,90,996.9,0,406
2007 Oct 11,15:40,216,205,0,0,26.2,90,996.9,0,493
2007 Oct 11,15:50,218,205,0,0,26.4,89,996.9,0,650
2007 Oct 11,16:00,212,205,0,0,26.7,87,996.9,0,649
2007 Oct 11,16:10,209,205,0,0,27,87,996.8,0,669
2007 Oct 11,16:20,203,183,1.7,5.6,27.2,85,996.8,0,689
2007 Oct 11,16:30,218,183,0,0,27.2,85,996.7,0,713
2007 Oct 11,16:40,218,183,0,0,27.4,85,996.7,0,732
2007 Oct 11,16:50,215,183,0,0,27.6,84,996.6,0,751
2007 Oct 11,17:00,207,183,0,0,27.6,84,996.4,0,766
2007 Oct 11,17:10,210,183,0,0,27.8,84,996.3,0,781
2007 Oct 11,17:20,214,183,0,0,28,83,996.1,0,796
2007 Oct 11,17:30,206,183,0,0,28.4,81,996.1,0,805
2007 Oct 11,17:40,206,183,0,0,28.6,80,996,0,812
2007 Oct 11,17:50,212,183,0,0,28.8,78,995.9,0,821
2007 Oct 11,18:00,205,183,0,0,29.2,77,995.8,0,826
2007 Oct 11,18:10,210,183,0,0,29.5,75,995.7,0,828
2007 Oct 11,18:20,220,183,0,0,29.5,74,995.5,0,831
2007 Oct 11,18:30,216,183,0,0,29.5,73,995.4,0,831
2007 Oct 11,18:40,213,183,0,0,29.8,72,995.3,0,828
2007 Oct 11,18:50,223,183,0,0,30.1,71,995.1,0,824
2007 Oct 11,19:00,225,183,0,0,30.3,69,994.9,0,824
2007 Oct 11,19:10,217,183,0,0,30.6,68,994.7,0,822
2007 Oct 11,19:30,218,183,0,0,30.9,66,994.4,0,822
2007 Oct 11,19:40,220,183,0,0,31.2,65,994.1,0,816
2007 Oct 11,19:50,222,183,0,0,31.5,64,993.9,0,792
2007 Oct 11,20:00,201,183,0,0,31.6,62,993.8,0,774
2007 Oct 11,20:10,199,183,0,0,31.8,61,993.6,0,753
2007 Oct 11,20:20,218,183,0,0,32,59,993.6,0,731
2007 Oct 11,20:30,209,183,0,0,32.2,58,993.5,0,708
2007 Oct 11,20:40,218,183,0,0,32.3,57,993.4,0,682
2007 Oct 11,20:50,219,183,0,0,32.4,57,993.2,0,657
2007 Oct 11,21:00,219,183,0,0,32.6,56,993.2,0,631
2007 Oct 11,21:10,204,183,0,0,32.8,54,993,0,624
2007 Oct 11,21:20,201,183,0,0,33.1,54,992.9,0,604
2007 Oct 11,21:30,201,183,0,0,33.1,53,992.8,0,584
2007 Oct 11,21:40,212,183,0,0,33.4,53,992.7,0,522
2007 Oct 11,21:50,190,183,0,0,33.5,52,992.6,0,525
2007 Oct 11,22:00,170,183,0,0,33.4,52,992.6,0,503
2007 Oct 11,22:10,129,183,0,0,33.3,51,992.6,0,453
2007 Oct 11,22:20,104,110,12.5,20.6,32.9,52,992.6,0,415
2007 Oct 11,22:30,106,114,13.4,20,32.5,53,992.5,0,395
2007 Oct 11,22:40,107,108,6.5,18.9,32.3,53,992.4,0,333
2007 Oct 11,22:50,108,119,8.1,16.6,32.2,54,992.5,0,257
2007 Oct 11,23:00,106,99,3.2,13.1,32.1,54,992.5,0,223
2007 Oct 11,23:10,105,99,0,0,32.1,54,992.6,0,184
2007 Oct 11,23:20,101,99,0,0,32,53,992.7,0,154
2007 Oct 11,23:30,101,99,0,0,31.8,55,992.6,0,120
2007 Oct 11,23:40,105,99,0,0,31.4,55,992.6,0,88
2007 Oct 11,23:50,103,99,0,0,31.1,57,992.7,0,56
2007 Oct 12,0:00,96,99,0,0,30.7,59,992.8,0,30
2007 Oct 12,0:10,102,99,0,0,30.2,61,992.9,0,10
2007 Oct 12,0:20,102,99,0,0,29.7,62,993,0,0
2007 Oct 12,0:30,101,99,0,0,29.3,64,993.1,0,-3
2007 Oct 12,0:40,104,99,0,0,28.9,66,993.3,0,-3
2007 Oct 12,0:50,107,99,0,0,28.7,68,993.3,0,-3
2007 Oct 12,1:00,123,126,1.6,2.2,28.7,68,993.3,0,-3
2007 Oct 12,1:10,102,126,0,0,28.7,69,993.5,0,-3
2007 Oct 12,1:20,100,97,1.6,3.3,28.2,69,993.7,0,-4
2007 Oct 12,1:30,101,97,0,0,27.8,71,993.7,0,-3
2007 Oct 12,1:40,107,97,0,0,27.6,72,993.8,0,-3
2007 Oct 12,1:50,115,97,0,0,27.5,74,994,0,-3
2007 Oct 12,2:00,111,97,0,0,27.6,73,994.3,0,-2
2007 Oct 12,2:10,115,97,0,0,27.7,73,994.5,0,-2
2007 Oct 12,2:20,110,97,0,0,27.6,74,994.6,0,-3
2007 Oct 12,2:30,103,97,0,0,27.3,74,994.7,0,-2
2007 Oct 12,2:40,118,116,4.9,19.5,27.1,75,994.8,0,-2
2007 Oct 12,2:50,122,120,16,24.6,27.1,76,994.8,0,-3
2007 Oct 12,3:00,117,116,11.4,23.5,27,76,994.8,0,-3
2007 Oct 12,3:10,112,110,6,20.6,26.7,78,995,0,-3
2007 Oct 12,3:20,101,129,1.6,2.2,26.3,78,995.2,0,-4
2007 Oct 12,3:30,127,119,7.6,20,26.1,82,995.2,0,-3
2007 Oct 12,3:40,134,121,13.7,21.8,26.1,83,995.3,0,-3
2007 Oct 12,3:50,129,136,15.6,25.8,26,83,995.3,0,-3
2007 Oct 12,4:00,131,127,17.1,24.6,25.9,84,995.6,0,-3
2007 Oct 12,4:10,140,140,17,20.6,25.8,84,995.5,0,-3
2007 Oct 12,4:20,143,131,17,23.5,25.7,85,995.6,0,-3
2007 Oct 12,4:30,138,137,16.9,22.9,25.6,86,995.7,0,-3
2007 Oct 12,4:40,143,144,16.6,24.6,25.4,86,995.8,0,-3
2007 Oct 12,4:50,138,136,16.8,23.5,25.3,86,995.8,0,-3
2007 Oct 12,5:00,138,141,17.4,22.3,25.2,86,995.6,0,-3
2007 Oct 12,5:10,136,148,17.5,22.9,25,87,995.5,0,-3
2007 Oct 12,5:20,140,135,17.3,24.1,24.9,87,995.5,0,-3
2007 Oct 12,5:30,132,145,16,21.2,24.8,87,995.5,0,-3
2007 Oct 12,5:40,127,127,13,20.6,24.6,88,995.4,0,-3
2007 Oct 12,5:50,126,121,10.4,18.9,24.4,89,995.4,0,-3
2007 Oct 12,6:00,130,126,12,20,24.3,89,995.4,0,-3
2007 Oct 12,6:10,128,139,8.8,17.2,24.2,89,995.5,0,-3
2007 Oct 12,6:20,133,139,0,0,24.1,89,995.5,0,-3
2007 Oct 12,6:30,140,139,0,0,24,89,995.4,0,-3
2007 Oct 12,6:40,143,158,4.4,20.6,24,89,995.3,0,-3
2007 Oct 12,6:50,144,141,1.6,3.9,24.1,88,995.2,0,-3
2007 Oct 12,7:00,141,139,8.5,18.3,24.1,88,995.2,0,-3
2007 Oct 12,7:10,150,140,7.2,21.2,24.1,87,995.4,0,-3
2007 Oct 12,7:20,142,143,3,18.9,24.2,87,995.4,0,-2
2007 Oct 12,7:30,146,146,4,17.7,24.2,87,995.4,0,-2
2007 Oct 12,7:40,147,146,1.7,0,24.1,87,995.3,0,-2
2007 Oct 12,7:50,140,136,4.4,16.6,24.1,87,995.2,0,-2
2007 Oct 12,8:00,148,150,10.9,18.9,24,87,994.9,0,-2
2007 Oct 12,8:10,155,150,0,0,24,87,994.8,0,-2
2007 Oct 12,8:20,152,150,0,0,24,87,994.9,0,-2
2007 Oct 12,8:30,149,156,3.7,18.3,24.1,86,994.9,0,-2
2007 Oct 12,8:40,143,143,2.5,16.6,24.1,86,994.8,0,-2
2007 Oct 12,8:50,153,143,0,0,24.1,86,994.6,0,-2
2007 Oct 12,9:00,144,143,0,0,24.1,86,994.6,0,-2
2007 Oct 12,9:10,139,143,0,0,24,86,994.6,0,-2
2007 Oct 12,9:20,132,119,6.3,18.9,24,86,994.6,0,-2
2007 Oct 12,9:30,129,119,1.8,0,23.9,87,994.7,0,-2
2007 Oct 12,9:40,121,119,0,0,23.7,88,994.7,0,-2
2007 Oct 12,9:50,86,119,0,0,23.4,89,994.6,0,-3
2007 Oct 12,10:00,99,119,0,0,22.9,91,994.6,0,-3
2007 Oct 12,10:10,126,119,0,0,22.8,92,994.7,0,-3
2007 Oct 12,10:20,139,119,0,0,23,91,994.6,0,-3
2007 Oct 12,10:30,141,130,1.8,9.1,23.3,89,994.6,0,-3
2007 Oct 12,10:40,146,130,0,0,23.5,88,994.7,0,-3
2007 Oct 12,10:50,147,162,1.6,3.3,23.6,88,994.7,0,-3
2007 Oct 12,11:00,137,162,0,0,23.7,87,994.7,0,-3
2007 Oct 12,11:10,124,162,0,0,23.7,87,994.9,0,-3
2007 Oct 12,11:20,129,162,0,0,23.6,87,994.9,0,-3
2007 Oct 12,11:30,139,162,0,0,23.5,87,995,0,-3
2007 Oct 12,11:40,133,162,0,0,23.6,87,995.1,0,-3
2007 Oct 12,11:50,124,162,0,0,23.6,87,995.3,0,-3
2007 Oct 12,12:00,76,162,0,0,23.3,88,995.5,0,-3
2007 Oct 12,12:10,98,162,0,0,22.6,91,995.6,0,-4
2007 Oct 12,12:20,80,162,0,0,22.1,93,995.6,0,-4
2007 Oct 12,12:30,63,162,0,0,21.8,94,995.6,0,-2
2007 Oct 12,12:40,57,162,0,0,21.6,95,995.6,0,2
2007 Oct 12,12:50,28,162,0,0,21.4,95,995.6,0,11
2007 Oct 12,13:00,48,162,0,0,21.3,97,995.8,0,35
2007 Oct 12,13:10,38,162,0,0,21.5,97,995.9,0,65
2007 Oct 12,13:20,62,162,0,0,21.7,96,996,0,94
2007 Oct 12,13:30,73,162,0,0,21.9,97,996.1,0,126
2007 Oct 12,13:40,64,162,0,0,22.3,96,996.2,0,160
2007 Oct 12,13:50,70,162,0,0,22.7,95,996.3,0,195
2007 Oct 12,14:00,62,162,0,0,23.1,92,996.5,0,232
2007 Oct 12,14:10,81,162,0,0,23.5,90,996.5,0,268
2007 Oct 12,14:20,90,162,0,0,23.9,88,996.5,0,304
2007 Oct 12,14:30,129,162,0,0,24.6,85,996.7,0,341
2007 Oct 12,14:40,126,162,0,0,25,83,996.8,0,375
2007 Oct 12,14:50,144,162,0,0,25.4,81,996.9,0,412
2007 Oct 12,15:00,141,162,0,0,25.7,80,996.9,0,445
2007 Oct 12,15:10,139,162,0,0,25.9,78,996.9,0,479
2007 Oct 12,15:20,130,162,0,0,26,77,996.9,0,513
2007 Oct 12,15:30,149,167,1.6,2.8,26.2,76,997,0,547
2007 Oct 12,15:40,148,167,0,0,26.4,76,997,0,579
2007 Oct 12,15:50,146,167,0,0,26.7,75,997,0,609
2007 Oct 12,16:00,150,167,0,0,26.8,74,997,0,637
2007 Oct 12,16:10,186,167,0,0,26.9,74,997,0,664
2007 Oct 12,16:20,178,167,0,0,27.1,74,996.9,0,687
2007 Oct 12,16:30,207,167,0,0,27.3,73,996.8,0,708
2007 Oct 12,16:40,216,167,0,0,27.4,74,996.8,0,725
2007 Oct 12,16:50,218,167,0,0,27.5,72,996.8,0,746
2007 Oct 12,17:00,211,167,0,0,27.5,72,996.8,0,761
2007 Oct 12,17:10,208,167,0,0,27.6,71,996.8,0,769
2007 Oct 12,17:20,218,167,0,0,27.8,70,996.8,0,781
2007 Oct 12,17:30,220,167,0,0,28.2,68,996.7,0,788
2007 Oct 12,17:40,210,167,0,0,28.4,66,996.5,0,798
2007 Oct 12,17:50,211,167,0,0,28.5,66,996.4,0,808
2007 Oct 12,18:00,217,167,0,0,28.4,66,996.2,0,814
2007 Oct 12,18:10,215,167,0,0,28.5,65,996.1,0,818
2007 Oct 12,18:20,196,167,0,0,29,63,995.9,0,817
2007 Oct 12,18:30,207,167,0,0,29.3,62,995.8,0,824
2007 Oct 12,18:40,208,167,0,0,29.5,60,995.6,0,826
2007 Oct 12,18:50,224,167,0,0,29.5,60,995.4,0,824
2007 Oct 12,19:00,218,167,0,0,29.6,59,995.2,0,823
2007 Oct 12,19:10,215,167,0,0,29.6,58,995,0,821
2007 Oct 12,19:30,214,167,0,0,29.9,58,994.8,0,805
2007 Oct 12,19:40,205,167,0,0,30.4,56,994.6,0,786
2007 Oct 12,19:50,207,167,0,0,30.7,54,994.5,0,774
2007 Oct 12,20:00,215,167,0,0,30.7,55,994.4,0,743
2007 Oct 12,20:10,233,167,0,0,30.8,54,994.3,0,740
2007 Oct 12,20:20,223,167,0,0,30.9,53,994.2,0,719
2007 Oct 12,20:30,221,167,0,0,30.9,53,994.1,0,699
2007 Oct 12,20:40,217,167,0,0,31,53,994,0,677
2007 Oct 12,20:50,219,167,0,0,31.1,53,993.9,0,653
2007 Oct 12,21:00,229,167,0,0,31.4,52,993.9,0,623
2007 Oct 12,21:10,229,167,0,0,31.6,52,993.8,0,597
2007 Oct 12,21:20,214,167,0,0,31.5,51,993.8,0,576
2007 Oct 12,21:30,231,167,0,0,31.5,52,993.7,0,544
2007 Oct 12,21:40,234,167,0,0,31.6,52,993.7,0,507
2007 Oct 12,21:50,232,167,0,0,31.7,52,993.6,0,468
2007 Oct 12,22:00,217,167,0,0,31.6,52,993.5,0,436
2007 Oct 12,22:10,199,167,0,0,31.9,52,993.4,0,401
2007 Oct 12,22:20,193,167,0,0,32.1,51,993.3,0,367
2007 Oct 12,22:30,185,167,0,0,32.2,51,993.2,0,331
2007 Oct 12,22:40,177,167,0,0,32.1,51,993.2,0,295
2007 Oct 12,22:50,182,167,0,0,32.1,50,993.1,0,258
2007 Oct 12,23:00,148,167,0,0,31.9,49,993.1,0,222
2007 Oct 12,23:10,130,167,0,0,31.9,49,993.1,0,186
2007 Oct 12,23:20,161,167,0,0,32,50,993.1,0,150
2007 Oct 12,23:30,130,167,0,0,31.8,49,993.1,0,115
2007 Oct 12,23:40,98,167,0,0,31.6,49,993.1,0,83
2007 Oct 12,23:50,75,68,1.7,8.5,31.1,50,993.2,0,52
2007 Oct 13,0:00,61,68,0,0,30.6,51,993.2,0,25
2007 Oct 13,0:10,58,68,0,0,30.1,52,993.2,0,6
2007 Oct 13,0:20,67,68,0,0,29.5,55,993.2,0,-2
2007 Oct 13,0:30,81,68,0,0,28.7,58,993.4,0,-4
2007 Oct 13,0:40,84,84,1.6,2.8,28.1,59,993.4,0,-4
2007 Oct 13,0:50,85,84,0,0,27.7,59,993.4,0,-4
2007 Oct 13,1:00,95,84,0,0,27.3,59,993.6,0,-4
2007 Oct 13,1:10,99,84,0,0,26.8,59,993.6,0,-4
2007 Oct 13,1:20,97,84,0,0,26.5,60,993.7,0,-5
2007 Oct 13,1:30,99,84,0,0,26.1,61,993.9,0,-4
2007 Oct 13,1:40,103,97,1.6,2.2,26,60,994.1,0,-4
2007 Oct 13,1:50,103,97,0,0,25.9,60,994.2,0,-4
2007 Oct 13,2:00,119,97,0,0,26,62,994.4,0,-4
2007 Oct 13,2:10,117,97,0,0,26.3,60,994.5,0,-4
2007 Oct 13,2:20,109,120,1.6,2.2,26.3,60,994.5,0,-4
2007 Oct 13,2:30,110,120,0,0,26.2,60,994.6,0,-4
2007 Oct 13,2:40,118,110,5.7,21.8,26.2,61,994.7,0,-4
2007 Oct 13,2:50,121,128,16.6,24.1,26.2,62,994.8,0,-3
2007 Oct 13,3:00,128,133,17.7,24.1,26.1,66,994.9,0,-3
2007 Oct 13,3:10,134,138,19.4,26.9,26,70,995,0,-3
2007 Oct 13,3:20,124,131,16.8,23.5,25.6,70,995.1,0,-3
2007 Oct 13,3:30,131,141,11.5,27.5,25.3,73,995.1,0,-3
2007 Oct 13,3:40,133,127,20.4,28.7,25.3,75,995.1,0,-3
2007 Oct 13,3:50,134,128,20.4,26.9,25.2,75,995.2,0,-3
2007 Oct 13,4:00,135,132,20.8,27.5,25,77,995.3,0,-3
2007 Oct 13,4:10,139,148,19.6,26.9,24.8,78,995.3,0,-3
2007 Oct 13,4:20,135,129,20,28.1,24.6,80,995.3,0,-3
2007 Oct 13,4:30,139,139,19.8,28.1,24.4,81,995.4,0,-3
2007 Oct 13,4:40,142,142,16.4,22.9,24.3,82,995.5,0,-3
2007 Oct 13,4:50,148,151,19.6,28.1,24.3,82,995.4,0,-3
2007 Oct 13,5:00,143,134,18.6,27.5,24.2,83,995.4,0,-3
2007 Oct 13,5:10,142,149,18.2,26.4,24.2,83,995.4,0,-3
2007 Oct 13,5:20,143,137,16.5,23.5,24.2,84,995.4,0,-3
2007 Oct 13,5:30,144,152,15.3,25.2,24.1,84,995.4,0,-3
2007 Oct 13,5:40,143,162,8.3,21.2,24,85,995.3,0,-3
2007 Oct 13,5:50,145,148,2.4,17.7,23.9,85,995.3,0,-3
2007 Oct 13,6:00,148,138,5.9,19.5,23.9,86,995.3,0,-3
2007 Oct 13,6:10,146,145,5.8,18.9,23.9,85,995.2,0,-3
2007 Oct 13,6:20,139,134,14.5,21.2,23.9,85,995.2,0,-3
2007 Oct 13,6:30,137,134,2.5,0,23.7,85,995.1,0,-3
2007 Oct 13,6:40,139,134,0,0,23.6,86,995,0,-3
2007 Oct 13,6:50,145,134,0,0,23.4,87,995.1,0,-3
2007 Oct 13,7:00,148,134,0,0,23.4,87,995.1,0,-3
2007 Oct 13,7:10,154,155,1.6,16.6,23.4,87,995.1,0,-3
2007 Oct 13,7:20,162,157,6,20.6,23.5,86,995,0,-3
2007 Oct 13,7:30,163,151,1.6,2.2,23.5,86,994.9,0,-3
2007 Oct 13,7:40,161,162,1.6,5.1,23.5,86,994.9,0,-3
2007 Oct 13,7:50,157,164,6.1,22.3,23.4,87,994.8,0,-3
2007 Oct 13,8:00,158,180,9.4,21.2,23.4,87,994.8,0,-3
2007 Oct 13,8:10,154,186,2,10.8,23.3,87,994.7,0,-3
2007 Oct 13,8:20,144,145,7.9,20.6,23.2,88,994.6,0,-3
2007 Oct 13,8:30,147,145,5.3,21.8,23.2,88,994.5,0,-3
2007 Oct 13,8:40,147,145,5.9,23.5,23.3,89,994.4,0,-3
2007 Oct 13,8:50,160,161,4.9,21.8,23.3,89,994.3,0,-3
2007 Oct 13,9:00,165,154,3.2,18.3,23.3,88,994.2,0,-3
2007 Oct 13,9:10,164,167,11.5,22.9,23.3,88,994.1,0,-3
2007 Oct 13,9:20,168,171,8.5,21.2,23.2,88,994,0,-3
2007 Oct 13,9:30,163,196,10.7,21.2,23.2,89,994,0,-3
2007 Oct 13,9:40,162,177,5.6,21.2,23.2,89,994,0,-3
2007 Oct 13,9:50,165,178,10.7,18.3,23.3,89,993.9,0,-3
2007 Oct 13,10:00,168,163,13.8,18.9,23.2,89,993.9,0,-3
2007 Oct 13,10:10,172,198,8.6,17.7,23.1,89,993.9,0,-3
2007 Oct 13,10:20,170,160,2.5,13.7,22.9,89,993.9,0,-3
2007 Oct 13,10:30,172,155,6.4,16,22.8,90,994,0,-3
2007 Oct 13,10:40,178,198,6.8,15.4,22.8,90,994,0,-3
2007 Oct 13,10:50,190,198,0,0,22.8,90,994.1,0,-3
2007 Oct 13,11:00,201,198,0,0,22.8,91,994.1,0,-3
2007 Oct 13,11:10,208,198,0,0,22.7,90,994.2,0,-3
2007 Oct 13,11:20,199,198,0,0,22.7,90,994.3,0,-3
2007 Oct 13,11:30,221,198,0,0,22.8,91,994.3,0,-3
