Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Ago 03,18:00,184,99,0,0,33.7,52,994.8,0,951
2003 Ago 03,18:10,181,99,0,0,33.9,51,994.6,0,956
2003 Ago 03,18:20,188,99,0,0,34.1,50,994.5,0,962
2003 Ago 03,18:30,160,99,0,0,34.5,49,994.4,0,968
2003 Ago 03,18:40,186,99,0,0,34.8,48,994.3,0,969
2003 Ago 03,18:50,180,99,0,0,35,47,994.2,0,970
2003 Ago 03,19:00,200,99,0,0,35.2,47,994.1,0,970
2003 Ago 03,19:10,209,99,0,0,35.5,46,993.9,0,968
2003 Ago 03,19:20,223,99,0,0,35.6,45,993.9,0,964
2003 Ago 03,19:30,193,99,0,0,35.5,45,993.7,0,958
2003 Ago 03,19:40,214,99,0,0,35.6,46,993.6,0,949
2003 Ago 03,19:50,204,99,0,0,36.1,43,993.5,0,935
2003 Ago 03,20:00,189,99,0,0,36.6,42,993.4,0,918
2003 Ago 03,20:10,200,99,0,0,36.8,41,993.3,0,902
2003 Ago 03,20:20,200,99,0,0,37.2,39,993.1,0,884
2003 Ago 03,20:30,195,99,0,0,38,37,993,0,863
2003 Ago 03,20:40,191,99,0,0,38.3,37,992.8,0,838
2003 Ago 03,20:50,207,99,0,0,38.2,37,992.7,0,816
2003 Ago 03,21:00,189,99,0,0,38.7,36,992.5,0,795
2003 Ago 03,21:10,185,99,0,0,39,35,992.4,0,767
2003 Ago 03,21:20,225,99,0,0,38.7,35,992.2,0,746
2003 Ago 03,21:30,169,99,0,0,39.1,33,992.1,0,715
2003 Ago 03,21:40,189,99,0,0,39.5,33,991.9,0,689
2003 Ago 03,21:50,179,99,0,0,39.5,32,991.8,0,658
2003 Ago 03,22:00,168,99,0,0,39.3,32,991.7,0,628
2003 Ago 03,22:10,160,99,0,0,39.2,33,991.6,0,606
2003 Ago 03,22:20,140,99,0,0,39.1,33,991.5,0,574
2003 Ago 03,22:30,124,99,0,0,39.2,33,991.4,0,541
2003 Ago 03,22:40,130,99,0,0,38.9,36,991.4,0,514
2003 Ago 03,22:50,106,99,0,0,38.6,35,991.4,0,478
2003 Ago 03,23:00,103,99,0,0,38.2,37,991.4,0,443
2003 Ago 03,23:10,101,99,0,0,38,34,991.3,0,404
2003 Ago 03,23:20,94,99,0,0,38,33,991.3,0,374
2003 Ago 03,23:30,94,99,0,0,37.7,36,991.4,0,339
2003 Ago 03,23:40,93,99,0,0,37,39,991.4,0,291
2003 Ago 03,23:50,93,99,0,0,36.5,41,991.5,0,248
2003 Ago 04,0:00,92,99,0,0,36,42,991.4,0,213
2003 Ago 04,0:10,96,99,0,0,35.3,45,991.5,0,179
2003 Ago 04,0:20,97,99,0,0,34.9,46,991.6,0,145
2003 Ago 04,0:30,97,99,0,0,34.4,48,991.6,0,112
2003 Ago 04,0:40,98,99,0,0,34.1,49,991.7,0,82
2003 Ago 04,0:50,100,99,0,0,33.6,51,991.7,0,56
2003 Ago 04,1:00,99,99,0,0,33.3,52,991.7,0,34
2003 Ago 04,1:10,105,99,0,0,32.9,53,991.8,0,16
2003 Ago 04,1:20,99,99,0,0,32.6,54,991.9,0,5
2003 Ago 04,1:30,102,99,0,0,32.3,55,992.1,0,0
2003 Ago 04,1:40,98,99,0,0,32,57,992.2,0,-2
2003 Ago 04,1:50,101,99,0,0,31.7,59,992.2,0,-2
2003 Ago 04,2:00,101,99,0,0,31.4,60,992.4,0,-2
2003 Ago 04,2:10,101,99,0,0,31.2,62,992.6,0,-2
2003 Ago 04,2:20,104,99,0,0,30.9,64,992.7,0,-2
2003 Ago 04,2:30,101,99,0,0,30.7,66,992.8,0,-2
2003 Ago 04,2:40,104,99,0,0,30.5,67,992.9,0,-2
2003 Ago 04,2:50,103,99,0,0,30.2,68,993.1,0,-2
2003 Ago 04,3:00,105,99,0,0,30.1,69,993.3,0,-2
2003 Ago 04,3:10,104,99,0,0,29.9,70,993.4,0,-2
2003 Ago 04,3:20,104,99,0,0,29.8,70,993.6,0,-2
2003 Ago 04,3:30,106,99,0,0,29.7,69,993.7,0,-2
2003 Ago 04,3:40,106,99,0,0,29.7,69,993.8,0,-2
2003 Ago 04,3:50,104,99,0,0,29.6,70,993.9,0,-2
2003 Ago 04,4:00,104,99,0,0,29.4,71,994,0,-2
2003 Ago 04,4:10,104,99,0,0,29.3,71,994.1,0,-2
2003 Ago 04,4:20,103,99,0,0,29.2,72,994.2,0,-2
2003 Ago 04,4:30,105,99,0,0,29.2,72,994.3,0,-2
2003 Ago 04,4:40,103,99,0,0,29.1,72,994.4,0,-2
2003 Ago 04,4:50,106,99,0,0,29,72,994.5,0,-2
2003 Ago 04,5:00,103,99,0,0,28.9,72,994.5,0,-2
2003 Ago 04,5:10,104,99,0,0,28.8,72,994.6,0,-2
2003 Ago 04,5:20,106,99,0,0,28.7,73,994.6,0,-2
2003 Ago 04,5:30,107,99,0,0,28.5,74,994.7,0,-2
2003 Ago 04,5:40,104,99,0,0,28.4,74,994.8,0,-2
2003 Ago 04,5:50,107,99,0,0,28.3,76,994.8,0,-2
2003 Ago 04,6:00,105,99,0,0,28.2,76,994.8,0,-2
2003 Ago 04,6:10,104,99,0,0,28.1,77,994.7,0,-2
2003 Ago 04,6:20,106,99,0,0,28,78,994.6,0,-2
2003 Ago 04,6:30,106,99,0,0,27.8,78,994.5,0,-2
2003 Ago 04,6:40,105,99,0,0,27.7,79,994.5,0,-3
2003 Ago 04,6:50,105,99,0,0,27.6,80,994.3,0,-3
2003 Ago 04,7:00,103,99,0,0,27.5,80,994.1,0,-3
2003 Ago 04,7:10,106,99,0,0,27.4,81,994.1,0,-3
2003 Ago 04,7:20,106,99,0,0,27.3,81,994.1,0,-3
2003 Ago 04,7:30,107,99,0,0,27.2,82,994.1,0,-3
2003 Ago 04,7:40,104,99,0,0,27.1,82,994,0,-3
2003 Ago 04,7:50,106,99,0,0,27,83,993.9,0,-3
2003 Ago 04,8:00,108,99,0,0,26.8,83,993.9,0,-3
2003 Ago 04,8:10,103,99,0,0,26.7,83,993.8,0,-3
2003 Ago 04,8:20,101,99,0,0,26.6,84,993.8,0,-3
2003 Ago 04,8:30,103,99,0,0,26.5,84,993.8,0,-3
2003 Ago 04,8:40,103,99,0,0,26.4,84,993.8,0,-3
2003 Ago 04,8:50,104,99,0,0,26.3,84,993.7,0,-3
2003 Ago 04,9:00,104,99,0,0,26.2,84,993.6,0,-3
2003 Ago 04,9:10,105,99,0,0,26.1,84,993.6,0,-3
2003 Ago 04,9:20,101,99,0,0,26,84,993.6,0,-3
2003 Ago 04,9:30,101,99,0,0,25.9,85,993.5,0,-3
2003 Ago 04,9:40,98,99,0,0,25.8,85,993.6,0,-3
2003 Ago 04,9:50,98,99,0,0,25.7,85,993.7,0,-3
2003 Ago 04,10:00,97,99,0,0,25.6,85,993.7,0,-3
2003 Ago 04,10:10,103,99,0,0,25.6,85,993.7,0,-3
2003 Ago 04,10:20,103,99,0,0,25.5,85,993.7,0,-3
2003 Ago 04,10:30,107,99,0,0,25.5,85,993.6,0,-3
2003 Ago 04,10:40,106,99,0,0,25.5,85,993.6,0,-3
2003 Ago 04,10:50,106,99,0,0,25.4,85,993.7,0,-3
2003 Ago 04,11:00,105,99,0,0,25.3,85,993.8,0,-3
2003 Ago 04,11:10,96,99,0,0,25.1,86,993.8,0,-4
2003 Ago 04,11:20,102,99,0,0,25,86,993.8,0,-4
2003 Ago 04,11:30,98,99,0,0,24.9,86,993.9,0,-3
2003 Ago 04,11:40,98,99,0,0,24.8,87,994.1,0,-3
2003 Ago 04,11:50,99,99,0,0,24.7,87,994.2,0,-3
2003 Ago 04,12:00,105,99,0,0,24.7,87,994.3,0,-2
2003 Ago 04,12:10,98,99,0,0,24.7,87,994.5,0,2
2003 Ago 04,12:20,96,99,0,0,24.6,87,994.5,0,10
2003 Ago 04,12:30,90,99,0,0,24.6,87,994.6,0,28
2003 Ago 04,12:40,102,99,0,0,24.7,86,994.6,0,52
2003 Ago 04,12:50,102,99,0,0,24.8,85,994.8,0,79
2003 Ago 04,13:00,101,99,0,0,25,84,994.9,0,107
2003 Ago 04,13:10,97,99,0,0,25.2,83,995.1,0,135
2003 Ago 04,13:20,102,99,0,0,25.5,81,995.2,0,165
2003 Ago 04,13:30,108,99,0,0,25.8,80,995.3,0,198
2003 Ago 04,13:40,121,99,0,0,26.1,78,995.3,0,234
2003 Ago 04,13:50,126,99,0,0,26.3,77,995.4,0,271
2003 Ago 04,14:00,145,99,0,0,26.4,76,995.4,0,308
2003 Ago 04,14:10,144,99,0,0,26.5,75,995.5,0,347
2003 Ago 04,14:20,147,99,0,0,26.6,74,995.5,0,385
2003 Ago 04,14:30,148,99,0,0,26.8,73,995.6,0,423
2003 Ago 04,14:40,147,99,0,0,27,72,995.7,0,460
2003 Ago 04,14:50,148,99,0,0,27.2,72,995.7,0,497
2003 Ago 04,15:00,153,99,0,0,27.5,69,995.7,0,534
2003 Ago 04,15:10,163,99,0,0,28,68,995.7,0,568
2003 Ago 04,15:20,156,99,0,0,28.6,67,995.7,0,603
2003 Ago 04,15:30,157,99,0,0,28.9,66,995.7,0,639
2003 Ago 04,15:40,181,99,0,0,29.2,64,995.5,0,674
2003 Ago 04,15:50,183,99,0,0,29.4,63,995.5,0,708
2003 Ago 04,16:00,152,99,0,0,29.8,60,995.6,0,739
2003 Ago 04,16:10,157,99,0,0,30,60,995.6,0,766
2003 Ago 04,16:20,168,99,0,0,30.2,58,995.7,0,791
2003 Ago 04,16:30,166,99,0,0,30.4,58,995.7,0,815
2003 Ago 04,16:40,168,99,0,0,30.9,57,995.7,0,837
2003 Ago 04,16:50,172,99,0,0,31.2,56,995.6,0,858
2003 Ago 04,17:00,168,99,0,0,31.1,55,995.5,0,878
2003 Ago 04,17:10,167,99,0,0,31.6,54,995.4,0,899
2003 Ago 04,17:20,185,99,0,0,31.9,53,995.4,0,912
2003 Ago 04,17:30,174,99,0,0,32.3,52,995.3,0,929
2003 Ago 04,17:40,174,99,0,0,32.5,51,995.1,0,942
2003 Ago 04,17:50,174,99,0,0,32.7,50,995.1,0,953
2003 Ago 04,18:00,192,99,0,0,33,49,995,0,965
2003 Ago 04,18:10,183,99,0,0,33.2,49,994.8,0,974
2003 Ago 04,18:20,178,99,0,0,33.3,48,994.7,0,983
2003 Ago 04,18:30,191,99,0,0,33.7,45,994.6,0,988
2003 Ago 04,18:40,173,99,0,0,34.3,44,994.4,0,991
2003 Ago 04,18:50,183,99,0,0,34.7,43,994.3,0,992
2003 Ago 04,19:00,178,99,0,0,35,42,994.1,0,991
2003 Ago 04,19:10,194,99,0,0,35.3,41,994,0,988
2003 Ago 04,19:20,186,99,0,0,35.8,40,994,0,980
2003 Ago 04,19:30,186,99,0,0,36.1,39,993.9,0,969
2003 Ago 04,19:40,193,99,0,0,36.5,38,993.7,0,964
2003 Ago 04,19:50,186,99,0,0,36.6,38,993.6,0,951
2003 Ago 04,20:00,199,99,0,0,36.6,38,993.4,0,919
2003 Ago 04,20:10,189,99,0,0,37.1,36,993.3,0,884
2003 Ago 04,20:20,158,99,0,0,37.7,35,993.2,0,844
2003 Ago 04,20:30,134,99,0,0,38,34,993.1,0,874
2003 Ago 04,20:40,143,99,0,0,37.9,36,992.9,0,851
2003 Ago 04,20:50,158,99,0,0,37.9,36,992.7,0,837
2003 Ago 04,21:00,170,99,0,0,38.1,35,992.6,0,813
2003 Ago 04,21:10,154,99,0,0,38.3,35,992.4,0,787
2003 Ago 04,21:20,146,99,0,0,38.6,35,992.3,0,758
2003 Ago 04,21:30,140,99,0,0,38.5,36,992.2,0,688
2003 Ago 04,21:40,108,99,0,0,38.3,37,992.2,0,737
2003 Ago 04,21:50,103,99,0,0,38,36,992,0,671
2003 Ago 04,22:00,110,99,0,0,38.2,35,991.9,0,641
2003 Ago 04,22:10,116,99,0,0,38,37,991.8,0,608
2003 Ago 04,22:20,105,99,0,0,38,35,991.8,0,581
2003 Ago 04,22:30,101,99,0,0,38.2,35,991.7,0,542
2003 Ago 04,22:40,110,99,0,0,38,37,991.6,0,511
2003 Ago 04,22:50,100,99,0,0,37.9,36,991.6,0,474
2003 Ago 04,23:00,109,99,0,0,37.8,35,991.5,0,444
2003 Ago 04,23:10,104,99,0,0,37.5,39,991.5,0,405
2003 Ago 04,23:20,100,99,0,0,37.3,37,991.4,0,369
2003 Ago 04,23:30,97,99,0,0,37.1,40,991.4,0,332
2003 Ago 04,23:40,95,99,0,0,36.6,43,991.4,0,291
2003 Ago 04,23:50,90,99,0,0,36.5,44,991.4,0,254
2003 Ago 05,0:00,95,99,0,0,36.2,47,991.4,0,221
2003 Ago 05,0:10,91,99,0,0,35.9,47,991.4,0,184
2003 Ago 05,0:20,90,99,0,0,35.7,47,991.4,0,150
2003 Ago 05,0:30,93,99,0,0,35.3,50,991.4,0,117
2003 Ago 05,0:40,95,99,0,0,34.7,53,991.4,0,85
2003 Ago 05,0:50,93,99,0,0,34.2,54,991.5,0,58
2003 Ago 05,1:00,100,99,0,0,33.9,56,991.6,0,34
2003 Ago 05,1:10,99,99,0,0,33.5,58,991.7,0,15
2003 Ago 05,1:20,99,99,0,0,33.2,59,991.8,0,5
2003 Ago 05,1:30,98,99,0,0,32.9,61,991.9,0,0
2003 Ago 05,1:40,93,99,0,0,32.6,61,992,0,-2
2003 Ago 05,1:50,97,99,0,0,32.3,63,992.2,0,-2
2003 Ago 05,2:00,98,99,0,0,32.1,64,992.4,0,-2
2003 Ago 05,2:10,98,99,0,0,31.8,66,992.6,0,-2
2003 Ago 05,2:20,97,99,0,0,31.5,67,992.8,0,-2
2003 Ago 05,2:30,100,99,0,0,31.2,68,993,0,-2
2003 Ago 05,2:40,99,99,0,0,30.9,69,993.2,0,-2
2003 Ago 05,2:50,101,99,0,0,30.6,70,993.3,0,-2
2003 Ago 05,3:00,104,99,0,0,30.3,71,993.4,0,-2
2003 Ago 05,3:10,106,113,1.6,2.2,30,72,993.3,0,-2
2003 Ago 05,3:20,104,113,0,0,29.8,73,993.4,0,-2
2003 Ago 05,3:30,103,113,0,0,29.7,73,993.5,0,-2
2003 Ago 05,3:40,104,113,0,0,29.6,73,993.6,0,-2
2003 Ago 05,3:50,106,105,1.6,2.2,29.5,74,993.7,0,-2
2003 Ago 05,4:00,106,105,0,0,29.4,73,993.8,0,-2
2003 Ago 05,4:10,106,105,0,0,29.4,72,993.8,0,-2
2003 Ago 05,4:20,105,105,0,0,29.3,73,993.8,0,-2
2003 Ago 05,4:30,104,105,0,0,29.1,73,993.8,0,-2
2003 Ago 05,4:40,105,105,0,0,29,73,993.8,0,-2
2003 Ago 05,4:50,104,105,0,0,29,73,993.9,0,-2
2003 Ago 05,5:00,105,105,0,0,28.8,73,994.1,0,-2
2003 Ago 05,5:10,103,105,0,0,28.7,73,994.2,0,-2
2003 Ago 05,5:20,105,105,0,0,28.6,73,994.2,0,-2
2003 Ago 05,5:30,105,105,0,0,28.5,73,994.3,0,-2
2003 Ago 05,5:40,105,105,0,0,28.4,72,994.2,0,-2
2003 Ago 05,5:50,107,105,0,0,28.4,72,994.2,0,-2
2003 Ago 05,6:00,105,105,0,0,28.3,72,994.2,0,-2
2003 Ago 05,6:10,105,105,0,0,28.2,71,994.2,0,-2
2003 Ago 05,6:20,105,105,0,0,28.2,71,994.3,0,-2
2003 Ago 05,6:30,104,105,0,0,28.1,71,994.4,0,-2
2003 Ago 05,6:40,106,105,0,0,28,72,994.5,0,-2
2003 Ago 05,6:50,106,105,0,0,27.9,72,994.5,0,-2
2003 Ago 05,7:00,106,105,0,0,27.8,72,994.4,0,-2
2003 Ago 05,7:10,105,105,0,0,27.7,72,994.3,0,-2
2003 Ago 05,7:20,105,105,0,0,27.6,73,994.3,0,-2
2003 Ago 05,7:30,105,105,0,0,27.5,73,994.3,0,-2
2003 Ago 05,7:40,105,105,0,0,27.4,74,994.4,0,-2
2003 Ago 05,7:50,106,105,0,0,27.3,74,994.4,0,-2
2003 Ago 05,8:00,106,105,0,0,27.2,75,994.3,0,-2
2003 Ago 05,8:10,106,105,0,0,27.2,75,994.2,0,-2
2003 Ago 05,8:20,105,105,0,0,27.2,75,994.1,0,-2
2003 Ago 05,8:30,105,105,0,0,27.1,75,994,0,-2
2003 Ago 05,8:40,105,105,0,0,27.1,75,994.1,0,-2
2003 Ago 05,8:50,103,105,0,0,27.1,75,994.1,0,-2
2003 Ago 05,9:00,105,105,0,0,27,76,993.9,0,-2
2003 Ago 05,9:10,109,105,0,0,26.9,77,994,0,-3
2003 Ago 05,9:20,104,105,0,0,26.9,77,993.9,0,-3
2003 Ago 05,9:30,105,105,0,0,26.9,78,993.9,0,-2
2003 Ago 05,9:40,106,105,0,0,26.8,78,993.9,0,-3
2003 Ago 05,9:50,108,105,0,0,26.7,79,993.9,0,-3
2003 Ago 05,10:00,106,105,0,0,26.7,79,994,0,-3
2003 Ago 05,10:10,105,105,0,0,26.6,78,993.9,0,-2
2003 Ago 05,10:20,120,105,0,0,26.5,79,993.9,0,-3
2003 Ago 05,10:30,108,105,0,0,26.4,79,993.9,0,-3
2003 Ago 05,10:40,104,105,0,0,26.3,79,993.8,0,-3
2003 Ago 05,10:50,104,105,0,0,26.2,79,993.7,0,-3
2003 Ago 05,11:00,106,105,0,0,26.2,79,993.6,0,-3
2003 Ago 05,11:10,105,105,0,0,26.2,79,993.6,0,-3
2003 Ago 05,11:20,106,105,0,0,26.1,79,993.7,0,-3
2003 Ago 05,11:30,106,105,0,0,26,79,993.7,0,-3
2003 Ago 05,11:40,108,105,0,0,25.9,81,993.8,0,-3
2003 Ago 05,11:50,107,105,0,0,25.8,81,993.8,0,-3
2003 Ago 05,12:00,106,105,0,0,25.7,82,993.9,0,-2
2003 Ago 05,12:10,104,105,0,0,25.6,83,993.8,0,2
2003 Ago 05,12:20,106,105,0,0,25.6,84,993.9,0,14
2003 Ago 05,12:30,120,105,0,0,25.7,84,993.9,0,36
2003 Ago 05,12:40,143,105,0,0,25.8,83,994,0,59
2003 Ago 05,12:50,137,105,0,0,26,82,993.9,0,82
2003 Ago 05,13:00,136,105,0,0,26.1,82,994,0,108
2003 Ago 05,13:10,138,105,0,0,26.2,81,994.1,0,136
2003 Ago 05,13:20,135,105,0,0,26.4,80,994,0,166
2003 Ago 05,13:30,140,105,0,0,26.5,79,994.1,0,200
2003 Ago 05,13:40,142,105,0,0,26.8,78,994.2,0,235
2003 Ago 05,13:50,140,105,0,0,27,76,994.4,0,272
2003 Ago 05,14:00,143,105,0,0,27.3,75,994.5,0,311
2003 Ago 05,14:10,147,105,0,0,27.4,73,994.5,0,349
2003 Ago 05,14:20,148,105,0,0,27.5,72,994.5,0,387
2003 Ago 05,14:30,147,105,0,0,27.7,71,994.6,0,425
2003 Ago 05,14:40,147,105,0,0,27.9,70,994.7,0,462
2003 Ago 05,14:50,152,105,0,0,28.1,70,994.8,0,496
2003 Ago 05,15:00,153,105,0,0,28.6,69,994.9,0,532
2003 Ago 05,15:10,147,105,0,0,29,67,994.9,0,569
2003 Ago 05,15:20,152,105,0,0,29.3,66,995,0,605
2003 Ago 05,15:30,146,105,0,0,29.4,65,995.1,0,639
2003 Ago 05,15:40,150,105,0,0,29.5,64,995.3,0,671
2003 Ago 05,15:50,182,105,0,0,29.9,64,995.4,0,702
2003 Ago 05,16:00,183,105,0,0,30.3,62,995.3,0,732
2003 Ago 05,16:10,185,105,0,0,30.6,61,995.4,0,760
2003 Ago 05,16:20,183,105,0,0,31,60,995.3,0,789
2003 Ago 05,16:30,181,105,0,0,31.3,59,995.2,0,811
2003 Ago 05,16:40,191,105,0,0,31.7,57,995.2,0,832
2003 Ago 05,16:50,234,105,0,0,32,56,995.3,0,851
2003 Ago 05,17:00,186,105,0,0,31.9,56,995.3,0,870
2003 Ago 05,17:10,196,105,0,0,32,56,995.2,0,889
2003 Ago 05,17:20,201,105,0,0,32.2,55,995.1,0,904
2003 Ago 05,17:30,210,105,0,0,32.7,54,995.1,0,915
2003 Ago 05,17:40,161,105,0,0,33.6,50,995,0,931
2003 Ago 05,17:50,158,105,0,0,33.9,49,994.7,0,947
2003 Ago 05,18:00,174,105,0,0,34.3,48,994.6,0,956
2003 Ago 05,18:10,200,105,0,0,34.4,48,994.5,0,967
2003 Ago 05,18:20,185,105,0,0,34.7,46,994.4,0,974
2003 Ago 05,18:30,173,105,0,0,35.2,45,994.2,0,979
2003 Ago 05,18:40,182,105,0,0,35.3,45,994.1,0,983
2003 Ago 05,18:50,167,105,0,0,35.6,43,994,0,988
2003 Ago 05,19:00,185,105,0,0,35.9,43,993.9,0,986
2003 Ago 05,19:10,166,105,0,0,36.4,42,993.7,0,983
2003 Ago 05,19:20,139,105,0,0,36.7,41,993.5,0,980
2003 Ago 05,19:30,149,105,0,0,36.9,39,993.3,0,971
2003 Ago 05,19:40,127,105,0,0,37.2,39,993.2,0,960
2003 Ago 05,19:50,102,105,0,0,37.7,37,993.2,0,938
2003 Ago 05,20:00,132,105,0,0,37.6,38,993,0,938
2003 Ago 05,20:10,128,105,0,0,37.8,39,992.9,0,915
2003 Ago 05,20:20,143,105,0,0,37.7,39,992.7,0,897
2003 Ago 05,20:30,130,105,0,0,37.5,40,992.5,0,878
2003 Ago 05,20:40,108,105,0,0,37.3,40,992.4,0,858
2003 Ago 05,20:50,107,105,0,0,37.2,41,992.3,0,841
2003 Ago 05,21:00,109,105,0,0,37.3,40,992.2,0,818
2003 Ago 05,21:10,102,105,0,0,37.5,37,992,0,795
2003 Ago 05,21:20,121,105,0,0,37.9,40,991.9,0,765
2003 Ago 05,21:30,143,105,0,0,37.5,41,991.8,0,736
2003 Ago 05,21:40,102,105,0,0,37.6,37,991.7,0,710
2003 Ago 05,21:50,115,105,0,0,38.2,36,991.7,0,677
2003 Ago 05,22:00,106,105,0,0,38.1,38,991.6,0,647
2003 Ago 05,22:10,132,105,0,0,38,37,991.5,0,613
2003 Ago 05,22:20,109,105,0,0,38,38,991.4,0,585
2003 Ago 05,22:30,108,105,0,0,38.1,35,991.4,0,547
2003 Ago 05,22:40,95,105,0,0,38.1,33,991.3,0,518
2003 Ago 05,22:50,87,105,0,0,38.6,31,991.2,0,486
2003 Ago 05,23:00,95,105,0,0,38.7,32,991.1,0,447
2003 Ago 05,23:10,103,105,0,0,38.3,34,991,0,411
2003 Ago 05,23:20,101,105,0,0,37.9,35,991,0,383
2003 Ago 05,23:30,98,105,0,0,37.8,35,991,0,344
2003 Ago 05,23:40,97,105,0,0,37.7,34,991,0,307
2003 Ago 05,23:50,92,105,0,0,37.7,34,991,0,274
2003 Ago 06,0:00,88,105,0,0,37.6,31,991,0,235
2003 Ago 06,0:10,91,105,0,0,37.8,32,991,0,199
2003 Ago 06,0:20,90,105,0,0,37.4,32,990.9,0,162
2003 Ago 06,0:30,99,105,0,0,36.9,40,991,0,129
2003 Ago 06,0:40,96,105,0,0,36.1,45,991,0,97
2003 Ago 06,0:50,104,105,0,0,35.5,48,991.1,0,65
2003 Ago 06,1:00,104,105,0,0,35.1,49,991.2,0,39
2003 Ago 06,1:10,102,105,0,0,34.8,51,991.3,0,17
2003 Ago 06,1:20,100,105,0,0,34.4,52,991.6,0,5
2003 Ago 06,1:30,98,105,0,0,34.1,52,991.7,0,0
2003 Ago 06,1:40,98,105,0,0,33.9,53,991.8,0,-2
2003 Ago 06,1:50,94,105,0,0,33.6,52,991.9,0,-3
2003 Ago 06,2:00,92,105,0,0,33.4,53,992.2,0,-3
2003 Ago 06,2:10,97,105,0,0,33,55,992.5,0,-2
2003 Ago 06,2:20,104,105,0,0,32.6,57,992.7,0,-2
2003 Ago 06,2:30,103,105,0,0,32.1,59,992.9,0,-2
2003 Ago 06,2:40,103,105,0,0,31.8,59,993,0,-2
2003 Ago 06,2:50,102,105,0,0,31.6,60,993.2,0,-2
2003 Ago 06,3:00,104,105,0,0,31.4,60,993.4,0,-2
2003 Ago 06,3:10,103,105,0,0,31.2,60,993.5,0,-2
2003 Ago 06,3:20,98,105,0,0,30.9,62,993.6,0,-2
2003 Ago 06,3:30,101,105,0,0,30.6,64,993.6,0,-2
2003 Ago 06,3:40,98,105,0,0,30.3,66,993.8,0,-2
2003 Ago 06,3:50,100,105,0,0,30.1,67,993.9,0,-2
2003 Ago 06,4:00,99,105,0,0,29.9,68,993.9,0,-2
2003 Ago 06,4:10,103,105,0,0,29.7,69,994.1,0,-2
2003 Ago 06,4:20,101,105,0,0,29.5,71,994.2,0,-2
2003 Ago 06,4:30,102,105,0,0,29.3,72,994.3,0,-2
2003 Ago 06,4:40,102,105,0,0,29.1,73,994.3,0,-2
2003 Ago 06,4:50,102,105,0,0,29,74,994.4,0,-2
2003 Ago 06,5:00,100,105,0,0,28.8,76,994.4,0,-2
2003 Ago 06,5:10,102,105,0,0,28.6,77,994.4,0,-2
2003 Ago 06,5:20,105,105,0,0,28.5,78,994.5,0,-2
2003 Ago 06,5:30,102,105,0,0,28.3,79,994.5,0,-2
2003 Ago 06,5:40,101,105,0,0,28.2,79,994.4,0,-2
2003 Ago 06,5:50,98,105,0,0,28.2,80,994.4,0,-2
2003 Ago 06,6:00,102,105,0,0,28.1,80,994.3,0,-2
2003 Ago 06,6:10,105,105,0,0,28,80,994.4,0,-2
2003 Ago 06,6:20,107,105,0,0,27.9,81,994.4,0,-2
2003 Ago 06,6:30,105,105,0,0,27.8,82,994.5,0,-2
2003 Ago 06,6:40,103,105,0,0,27.7,82,994.5,0,-2
2003 Ago 06,6:50,102,105,0,0,27.7,82,994.5,0,-2
2003 Ago 06,7:00,106,105,0,0,27.6,83,994.5,0,-2
2003 Ago 06,7:10,105,105,0,0,27.5,83,994.5,0,-2
2003 Ago 06,7:20,108,105,0,0,27.4,84,994.5,0,-2
2003 Ago 06,7:30,107,105,0,0,27.4,84,994.4,0,-2
2003 Ago 06,7:40,106,105,0,0,27.3,84,994.4,0,-2
2003 Ago 06,7:50,103,105,0,0,27.3,84,994.3,0,-2
2003 Ago 06,8:00,104,105,0,0,27.2,84,994.3,0,-2
2003 Ago 06,8:10,105,105,0,0,27.2,84,994.3,0,-2
2003 Ago 06,8:20,103,105,0,0,27.1,85,994.3,0,-2
2003 Ago 06,8:30,105,105,0,0,27.1,85,994.3,0,-2
2003 Ago 06,8:40,105,105,0,0,27,85,994.5,0,-2
2003 Ago 06,8:50,103,105,0,0,27,85,994.6,0,-2
2003 Ago 06,9:00,106,105,0,0,26.9,85,994.7,0,-2
2003 Ago 06,9:10,105,105,0,0,26.9,86,994.7,0,-2
2003 Ago 06,9:20,105,105,0,0,26.8,86,994.7,0,-3
2003 Ago 06,9:30,105,105,0,0,26.7,86,994.8,0,-2
2003 Ago 06,9:40,104,105,0,0,26.7,86,994.8,0,-2
2003 Ago 06,9:50,107,105,0,0,26.6,87,994.9,0,-2
2003 Ago 06,10:00,104,105,0,0,26.6,87,994.9,0,-2
2003 Ago 06,10:10,107,105,0,0,26.5,87,994.9,0,-3
2003 Ago 06,10:20,106,105,0,0,26.5,88,994.9,0,-3
2003 Ago 06,10:30,103,105,0,0,26.5,88,994.9,0,-3
2003 Ago 06,10:40,104,105,0,0,26.4,88,994.9,0,-3
2003 Ago 06,10:50,106,105,0,0,26.3,89,995,0,-3
2003 Ago 06,11:00,106,105,0,0,26.3,89,995,0,-3
2003 Ago 06,11:10,106,105,0,0,26.2,89,995.1,0,-3
2003 Ago 06,11:20,108,105,0,0,26.1,90,995.3,0,-3
2003 Ago 06,11:30,109,105,0,0,26.1,90,995.2,0,-3
2003 Ago 06,11:40,115,105,0,0,26,91,995.1,0,-3
2003 Ago 06,11:50,114,105,0,0,26,91,995.2,0,-3
2003 Ago 06,12:00,110,105,0,0,25.9,91,995.2,0,-2
