fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/7/2011 3:00,16,204,0,0,29.5,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 3:10,16,204,0,0,29.1,74,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 3:20,16,204,0,0,28.9,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 3:30,16,204,0,0,28.6,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 3:40,16,204,0,0,28.4,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 3:50,16,204,0,0,28.1,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:00,16,204,0,0,27.9,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:10,16,204,0,0,27.8,78,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:20,16,204,0,0,27.7,78,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:30,16,204,0,0,27.5,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:40,16,204,0,0,27.4,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 4:50,16,204,0,0,27.2,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:00,16,204,0,0,27.1,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:10,16,204,0,0,26.9,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:20,16,204,0,0,26.7,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:30,16,204,0,0,26.6,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:40,16,204,0,0,26.4,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 5:50,16,204,0,0,26.3,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:00,16,204,0,0,26.1,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:10,16,204,0,0,26,87,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:20,16,204,0,0,25.9,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:30,16,204,0,0,25.9,88,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:40,16,204,0,0,25.8,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 6:50,16,204,0,0,25.8,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:00,16,204,0,0,25.8,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:10,16,204,0,0,25.9,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:20,16,204,0,0,25.9,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:30,16,204,0,0,25.8,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:40,16,204,0,0,25.6,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 7:50,16,204,0,0,25.5,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:00,16,204,0,0,25.4,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:10,16,204,0,0,25.3,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:20,16,204,0,0,25.3,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:30,16,204,0,0,25.2,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:40,16,204,0,0,25.1,89,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 8:50,16,204,0,0,25,89,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:00,16,204,0,0,25,90,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:10,16,204,0,0,24.8,90,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:20,16,204,0,0,24.7,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:30,16,204,0,0,24.6,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:40,16,204,0,0,24.6,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 9:50,16,204,0,0,24.5,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:00,16,204,0,0,24.4,92,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:10,16,204,0,0,24.4,92,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:20,16,204,0,0,24.4,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:30,16,204,0,0,24.3,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:40,16,204,0,0,24.2,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 10:50,16,204,0,0,24.2,94,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:00,16,204,0,0,24.1,94,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:10,16,204,0,0,24.1,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:20,16,204,0,0,24.1,95,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:30,16,204,0,0,24,95,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:40,16,204,0,0,24,95,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 11:50,16,204,0,0,23.8,95,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:00,16,204,0,0,23.7,95,995.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:10,16,204,0,0,23.7,95,995.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:20,16,204,0,0,23.8,95,995.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:30,16,204,0,0,24,95,995.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:40,16,204,0,0,24.3,95,995.9,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 12:50,16,204,0,0,24.6,94,996,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:00,16,204,0,0,24.9,92,996.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:10,16,204,0,0,25.1,92,996.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:20,16,204,0,0,25.3,91,996.3,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:30,16,204,0,0,25.5,90,996.4,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:40,16,204,0,0,25.5,89,996.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 13:50,16,204,0,0,25.7,88,996.6,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:00,16,204,0,0,25.8,88,996.7,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:10,16,204,0,0,26,86,996.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:20,16,204,0,0,26.4,84,996.8,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:30,16,204,0,0,27,82,996.8,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:40,16,204,0,0,27.4,80,996.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 14:50,16,204,0,0,27.7,77,996.8,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:00,16,204,0,0,27.9,77,996.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:10,16,204,0,0,27.9,77,996.9,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:20,16,204,0,0,28.2,77,996.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:30,16,204,0,0,28.4,77,996.8,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:40,16,204,0,0,28.4,76,996.6,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 15:50,16,204,0,0,28.5,76,996.6,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:00,16,204,0,0,28.8,75,996.6,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:10,16,204,0,0,29,74,996.6,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:20,16,204,0,0,29.2,73,996.6,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:30,16,204,0,0,29.5,72,996.5,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:40,16,204,0,0,29.7,72,996.4,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 16:50,16,204,0,0,29.9,72,996.3,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:00,16,204,0,0,29.9,71,996.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:10,16,204,0,0,30.1,70,996.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:20,16,204,0,0,30.6,67,996.1,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:30,16,204,0,0,31.3,65,996.1,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:40,16,204,0,0,31.5,64,996,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 17:50,16,204,0,0,31.9,63,995.9,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:00,16,204,0,0,32,62,995.8,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:10,16,204,0,0,32.3,61,995.7,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:20,16,204,0,0,33,57,995.6,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:30,16,204,0,0,33.2,56,995.5,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:40,16,204,0,0,33.1,57,995.3,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 18:50,16,204,0,0,33.1,57,995.3,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:00,16,204,0,0,33.1,57,995.1,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:10,16,204,0,0,33.5,55,995,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:20,16,204,0,0,33.6,54,994.8,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:30,16,204,0,0,33.8,54,994.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:40,16,204,0,0,34,52,994.5,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 19:50,16,204,0,0,34.2,51,994.4,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:00,16,204,0,0,34.2,50,994.3,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:10,16,204,0,0,34.6,48,994.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:20,16,204,0,0,35,47,994,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:30,16,204,0,0,35.1,45,993.8,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:40,16,204,0,0,35.4,46,993.7,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 20:50,16,204,0,0,35.6,44,993.5,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:00,16,204,0,0,35.6,45,993.4,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:10,16,204,0,0,35.6,45,993.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:20,16,204,0,0,35.7,45,993.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:30,16,204,0,0,35.8,44,993.1,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:40,16,204,0,0,36.4,43,993,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 21:50,16,204,0,0,36.4,43,992.9,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:00,16,204,0,0,36.4,41,992.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:10,16,204,0,0,36.5,40,992.7,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:20,16,204,0,0,36.4,42,992.6,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:30,16,204,0,0,36.3,42,992.5,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:40,16,204,0,0,36.3,42,992.4,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 22:50,16,204,0,0,36.5,41,992.3,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:00,16,204,0,0,36.4,42,992.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:10,16,204,0,0,35.9,42,992.2,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:20,16,204,0,0,35.6,44,992.2,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:30,16,204,0,0,35.4,43,992.1,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:40,16,204,0,0,35.5,42,992.1,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2011 23:50,16,204,0,0,35.3,43,992.1,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:00,16,204,0,0,35,46,992.1,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:10,16,204,0,0,34.6,48,992.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:20,16,204,0,0,34.5,48,992.1,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:30,16,204,0,0,34.1,49,992.2,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:40,16,204,0,0,33.9,49,992.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 0:50,16,204,0,0,33.5,53,992.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:00,16,204,0,0,33.1,55,992.4,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:10,16,204,0,0,32.6,58,992.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:20,16,204,0,0,32,61,992.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:30,16,204,0,0,31.6,62,992.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:40,16,204,0,0,31.3,62,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 1:50,16,204,0,0,31,62,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:00,16,204,0,0,30.7,63,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:10,16,204,0,0,30.4,62,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:20,16,204,0,0,30.3,61,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:30,16,204,0,0,30.1,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:40,16,204,0,0,29.9,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 2:50,16,204,0,0,29.8,60,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:00,16,204,0,0,29.5,61,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:10,16,204,0,0,29.3,62,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:20,16,204,0,0,29.1,63,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:30,16,204,0,0,28.9,64,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:40,16,204,0,0,28.6,66,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 3:50,16,204,0,0,28.4,67,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:00,16,204,0,0,28.3,68,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:10,16,204,0,0,28.1,70,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:20,16,204,0,0,27.9,71,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:30,16,204,0,0,27.8,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:40,16,204,0,0,27.6,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 4:50,16,204,0,0,27.4,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:00,16,204,0,0,27.2,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:10,16,204,0,0,27,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:20,16,204,0,0,26.8,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:30,16,204,0,0,26.7,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:40,16,204,0,0,26.6,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 5:50,16,204,0,0,26.4,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:00,16,204,0,0,26.3,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:10,16,204,0,0,26.3,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:20,16,204,0,0,26.3,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:30,16,204,0,0,26.2,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:40,16,204,0,0,26.2,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 6:50,16,204,0,0,26.2,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:00,16,204,0,0,26.1,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:10,16,204,0,0,26,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:20,16,204,0,0,25.9,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:30,16,204,0,0,25.8,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:40,16,204,0,0,25.8,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 7:50,16,204,0,0,25.7,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:00,16,204,0,0,25.7,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:10,16,204,0,0,25.6,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:20,16,204,0,0,25.6,86,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:30,16,204,0,0,25.5,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:40,16,204,0,0,25.5,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 8:50,16,204,0,0,25.4,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:00,16,204,0,0,25.3,87,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:10,16,204,0,0,25.2,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:20,16,204,0,0,25.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:30,16,204,0,0,25.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:40,16,204,0,0,25.1,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 9:50,16,204,0,0,25.1,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:00,16,204,0,0,25.1,89,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:10,16,204,0,0,25.1,89,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:20,16,204,0,0,25.1,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:30,16,204,0,0,25,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:40,16,204,0,0,24.9,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 10:50,16,204,0,0,24.9,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:00,16,204,0,0,24.8,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:10,16,204,0,0,24.8,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:20,16,204,0,0,24.8,90,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:30,16,204,0,0,24.8,91,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:40,16,204,0,0,24.7,91,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 11:50,16,204,0,0,24.6,92,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:00,16,204,0,0,24.5,92,993.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:10,16,204,0,0,24.4,93,993.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:20,16,204,0,0,24.4,93,993.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:30,16,204,0,0,24.4,93,993.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:40,16,204,0,0,24.6,93,993.5,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 12:50,16,204,0,0,24.8,92,993.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:00,16,204,0,0,24.9,91,993.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:10,16,204,0,0,25,91,993.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:20,16,204,0,0,25.3,89,993.9,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:30,16,204,0,0,25.7,86,994.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:40,16,204,0,0,26,84,994.2,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 13:50,16,204,0,0,26.2,82,994.1,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:00,16,204,0,0,26.5,81,994.3,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:10,16,204,0,0,26.9,79,994.3,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:20,16,204,0,0,27.1,77,994.3,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:30,16,204,0,0,27.5,76,994.3,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:40,16,204,0,0,27.7,75,994.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 14:50,16,204,0,0,28,74,994.4,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:00,16,204,0,0,28.4,72,994.4,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:10,16,204,0,0,28.7,69,994.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:20,16,204,0,0,29.2,68,994.5,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:30,16,204,0,0,29.7,65,994.5,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:40,16,204,0,0,29.7,65,994.5,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 15:50,16,204,0,0,29.6,66,994.5,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:00,16,204,0,0,29.5,66,994.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:10,16,204,0,0,29.6,66,994.5,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:20,16,204,0,0,29.9,65,994.4,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:30,16,204,0,0,30,65,994.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:40,16,204,0,0,30.2,64,994.4,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 16:50,16,204,0,0,30.2,63,994.4,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:00,16,204,0,0,30.3,62,994.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:10,16,204,0,0,30.7,61,994.2,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:20,16,204,0,0,31.2,61,994.1,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:30,16,204,0,0,31.4,59,994.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:40,16,204,0,0,31.7,58,993.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 17:50,16,204,0,0,32,57,993.8,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:00,16,204,0,0,32.5,55,993.8,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:10,16,204,0,0,32.7,54,993.6,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:20,16,204,0,0,33,53,993.5,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:30,16,204,0,0,33,51,993.3,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:40,16,204,0,0,33.2,51,993.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 18:50,16,204,0,0,33.3,49,992.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2011 19:00,16,204,0,0,33.7,49,992.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
