Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 nov 03,18:00,16,204,0,0,25.5,66,1001,0,751
2008 nov 03,18:10,16,204,0,0,25.8,64,1000.8,0,754
2008 nov 03,18:20,16,204,0,0,26.2,63,1000.6,0,754
2008 nov 03,18:30,16,204,0,0,26.3,63,1000.4,0,753
2008 nov 03,18:40,16,204,0,0,26.5,62,1000.1,0,750
2008 nov 03,18:50,16,204,0,0,26.7,60,999.9,0,744
2008 nov 03,19:00,16,204,0,0,26.9,60,999.7,0,737
2008 nov 03,19:10,16,204,0,0,27.2,59,999.5,0,728
2008 nov 03,19:20,16,204,0,0,27.5,58,999.4,0,716
2008 nov 03,19:30,16,204,0,0,27.6,58,999.2,0,703
2008 nov 03,19:40,16,204,0,0,27.6,58,999.1,0,691
2008 nov 03,19:50,16,204,0,0,27.6,58,999.1,0,678
2008 nov 03,20:00,16,204,0,0,27.8,59,999,0,663
2008 nov 03,20:10,16,204,0,0,27.9,58,998.8,0,646
2008 nov 03,20:20,16,204,0,0,28,57,998.6,0,628
2008 nov 03,20:30,16,204,0,0,28.3,56,998.6,0,607
2008 nov 03,20:40,16,204,0,0,28.7,54,998.5,0,582
2008 nov 03,20:50,16,204,0,0,28.7,55,998.4,0,557
2008 nov 03,21:00,16,204,0,0,28.8,55,998.3,0,533
2008 nov 03,21:10,16,204,0,0,28.9,54,998.2,0,505
2008 nov 03,21:20,16,204,0,0,28.9,54,998.1,0,473
2008 nov 03,21:30,16,204,0,0,29,54,998,0,443
2008 nov 03,21:40,16,204,0,0,29.1,53,997.9,0,410
2008 nov 03,21:50,16,204,0,0,29.2,52,997.8,0,376
2008 nov 03,22:00,16,204,0,0,29.4,52,997.7,0,339
2008 nov 03,22:10,16,204,0,0,29.8,51,997.7,0,304
2008 nov 03,22:20,16,204,0,0,30.2,51,997.7,0,266
2008 nov 03,22:30,16,204,0,0,30.1,52,997.7,0,231
2008 nov 03,22:40,16,204,0,0,29.7,51,997.7,0,199
2008 nov 03,22:50,16,204,0,0,29.3,53,997.7,0,98
2008 nov 03,23:00,16,204,0,0,28.6,52,997.8,0,113
2008 nov 03,23:10,16,204,0,0,28.7,53,997.8,0,126
2008 nov 03,23:20,16,204,0,0,29,52,997.9,0,91
2008 nov 03,23:30,16,204,0,0,28.7,54,998,0,32
2008 nov 03,23:40,16,204,0,0,28.1,56,998,0,25
2008 nov 03,23:50,16,204,0,0,27.7,57,998,0,6
2008 nov 04,0:00,16,204,0,0,27.3,58,998.1,0,-2
2008 nov 04,0:10,16,204,0,0,27,59,998.1,0,-4
2008 nov 04,0:20,16,204,0,0,26.8,60,998.2,0,-3
2008 nov 04,0:30,16,204,0,0,26.8,62,998.3,0,-2
2008 nov 04,0:40,16,204,0,0,26.8,60,998.4,0,-2
2008 nov 04,0:50,16,204,0,0,26.7,59,998.5,0,-2
2008 nov 04,1:00,16,204,0,0,26.6,60,998.5,0,-2
2008 nov 04,1:10,16,204,0,0,26.5,60,998.7,0,-2
2008 nov 04,1:30,16,204,0,0,26.3,62,999,0,-2
2008 nov 04,1:40,16,204,0,0,25.7,65,999.2,0,-2
2008 nov 04,1:50,16,204,0,0,25.4,67,999.4,0,-2
2008 nov 04,2:00,16,204,0,0,25,70,999.4,0,-3
2008 nov 04,2:10,16,204,0,0,24.6,72,999.5,0,-3
2008 nov 04,2:20,16,204,0,0,24.3,74,999.5,0,-3
2008 nov 04,2:30,16,204,0,0,24,77,999.5,0,-3
2008 nov 04,2:40,16,204,0,0,23.8,78,999.6,0,-3
2008 nov 04,2:50,16,204,0,0,23.6,79,999.8,0,-3
2008 nov 04,3:00,16,204,0,0,23.4,80,999.9,0,-3
2008 nov 04,3:10,16,204,0,0,23.2,81,999.9,0,-3
2008 nov 04,3:20,16,204,0,0,23.1,82,1000,0,-3
2008 nov 04,3:30,16,204,0,0,22.9,83,1000.1,0,-3
2008 nov 04,3:40,16,204,0,0,22.7,84,1000.1,0,-3
2008 nov 04,3:50,16,204,0,0,22.6,85,1000.3,0,-3
2008 nov 04,4:00,16,204,0,0,22.5,86,1000.3,0,-3
2008 nov 04,4:10,16,204,0,0,22.5,87,1000.3,0,-3
2008 nov 04,4:20,16,204,0,0,22.4,88,1000.3,0,-3
2008 nov 04,4:30,16,204,0,0,22.3,89,1000.3,0,-3
2008 nov 04,4:40,16,204,0,0,22.2,90,1000.2,0,-3
2008 nov 04,4:50,16,204,0,0,22.1,91,1000.1,0,-3
2008 nov 04,5:00,16,204,0,0,22,91,1000,0,-3
2008 nov 04,5:10,16,204,0,0,21.9,92,999.9,0,-3
2008 nov 04,5:20,16,204,0,0,21.9,92,999.8,0,-3
2008 nov 04,5:30,16,204,0,0,21.8,92,999.7,0,-3
2008 nov 04,5:40,16,204,0,0,21.7,92,999.6,0,-3
2008 nov 04,5:50,16,204,0,0,21.7,92,999.6,0,-3
2008 nov 04,6:00,16,204,0,0,21.7,93,999.6,0,-3
2008 nov 04,6:10,16,204,0,0,21.6,93,999.6,0,-3
2008 nov 04,6:20,16,204,0,0,21.6,93,999.5,0,-3
2008 nov 04,6:30,16,204,0,0,21.5,93,999.5,0,-3
2008 nov 04,6:40,16,204,0,0,21.4,93,999.4,0,-3
2008 nov 04,6:50,16,204,0,0,21.4,93,999.4,0,-3
2008 nov 04,7:00,16,204,0,0,21.3,93,999.3,0,-3
2008 nov 04,7:10,16,204,0,0,21.2,94,999.3,0,-3
2008 nov 04,7:20,16,204,0,0,21.2,94,999.3,0,-3
2008 nov 04,7:30,16,204,0,0,21.1,94,999.3,0,-3
2008 nov 04,7:40,16,204,0,0,21.1,95,999.3,0,-3
2008 nov 04,7:50,16,204,0,0,21,95,999.2,0,-3
2008 nov 04,8:00,16,204,0,0,21,94,999.1,0,-3
2008 nov 04,8:10,16,204,0,0,21.1,94,999,0,-3
2008 nov 04,8:20,16,204,0,0,21,94,998.9,0,-3
2008 nov 04,8:30,16,204,0,0,20.9,94,998.8,0,-3
2008 nov 04,8:40,16,204,0,0,20.8,95,998.7,0,-3
2008 nov 04,8:50,16,204,0,0,20.8,95,998.8,0,-3
2008 nov 04,9:00,16,204,0,0,20.8,95,998.8,0,-3
2008 nov 04,9:10,16,204,0,0,20.7,96,998.7,0,-3
2008 nov 04,9:20,16,204,0,0,20.5,97,998.7,0,-3
2008 nov 04,9:30,16,204,0,0,20.5,97,998.6,0,-3
2008 nov 04,9:40,16,204,0,0,20.5,97,998.6,0,-3
2008 nov 04,9:50,16,204,0,0,20.5,97,998.6,0,-3
2008 nov 04,10:00,16,204,0,0,20.4,97,998.5,0,-3
2008 nov 04,10:10,16,204,0,0,20.4,97,998.5,0,-4
2008 nov 04,10:20,16,204,0,0,20.3,97,998.5,0,-3
2008 nov 04,10:30,16,204,0,0,20.3,97,998.5,0,-3
2008 nov 04,10:40,16,204,0,0,20.2,98,998.6,0,-3
2008 nov 04,10:50,16,204,0,0,20.2,97,998.6,0,-3
2008 nov 04,11:00,16,204,0,0,20.2,97,998.6,0,-3
2008 nov 04,11:10,16,204,0,0,20.2,97,998.6,0,-3
2008 nov 04,11:20,16,204,0,0,20.2,97,998.6,0,-4
2008 nov 04,11:30,16,204,0,0,20.1,98,998.7,0,-4
2008 nov 04,11:40,16,204,0,0,20,98,998.7,0,-3
2008 nov 04,11:50,16,204,0,0,19.9,97,998.7,0,-4
2008 nov 04,12:00,16,204,0,0,18.8,93,998.8,0,-5
2008 nov 04,12:10,16,204,0,0,17.7,96,998.7,0,-5
2008 nov 04,12:20,16,204,0,0,17.2,98,998.8,0,-4
2008 nov 04,12:30,16,204,0,0,16.8,100,998.9,0,-4
2008 nov 04,12:40,16,204,0,0,16.6,100,999,0,-3
2008 nov 04,12:50,16,204,0,0,16.3,100,999,0,0
2008 nov 04,13:00,16,204,0,0,16.2,100,999,0,10
2008 nov 04,13:10,16,204,0,0,16.1,100,999,0,19
2008 nov 04,13:20,16,204,0,0,16.2,100,999.1,0,39
2008 nov 04,13:30,16,204,0,0,16.3,100,999.2,0,41
2008 nov 04,13:40,16,204,0,0,16.6,100,999.3,0,88
2008 nov 04,13:50,16,204,0,0,17.3,100,999.4,0,147
2008 nov 04,14:00,16,204,0,0,18.4,100,999.5,0,184
2008 nov 04,14:10,16,204,0,0,19.4,99,999.7,0,222
2008 nov 04,14:20,16,204,0,0,20.2,92,999.8,0,257
2008 nov 04,14:30,16,204,0,0,20.4,90,999.9,0,294
2008 nov 04,14:40,16,204,0,0,20.5,90,1000,0,336
2008 nov 04,14:50,16,204,0,0,20.8,89,1000.1,0,370
2008 nov 04,15:00,16,204,0,0,21,87,1000.2,0,406
2008 nov 04,15:10,16,204,0,0,21.2,87,1000.2,0,442
2008 nov 04,15:20,16,204,0,0,21.3,86,1000.3,0,473
2008 nov 04,15:30,16,204,0,0,21.5,85,1000.3,0,501
2008 nov 04,15:40,16,204,0,0,22,84,1000.4,0,530
2008 nov 04,15:50,16,204,0,0,22.4,82,1000.4,0,557
2008 nov 04,16:00,16,204,0,0,22.8,80,1000.3,0,580
2008 nov 04,16:10,16,204,0,0,23.1,79,1000.3,0,601
2008 nov 04,16:20,16,204,0,0,23.2,78,1000.3,0,625
2008 nov 04,16:30,16,204,0,0,23.5,77,1000.2,0,645
2008 nov 04,16:40,16,204,0,0,23.8,77,1000.2,0,666
2008 nov 04,16:50,16,204,0,0,24,76,1000.1,0,680
2008 nov 04,17:00,16,204,0,0,24.3,74,1000,0,697
2008 nov 04,17:10,16,204,0,0,24.8,71,999.9,0,710
2008 nov 04,17:20,16,204,0,0,25.1,69,999.7,0,719
2008 nov 04,17:30,16,204,0,0,25,69,999.7,0,733
2008 nov 04,17:40,16,204,0,0,25.2,68,999.6,0,743
2008 nov 04,17:50,16,204,0,0,25.3,68,999.3,0,752
2008 nov 04,18:00,16,204,0,0,25.5,67,999.2,0,757
2008 nov 04,18:10,16,204,0,0,25.6,67,999,0,759
2008 nov 04,18:20,16,204,0,0,25.8,66,998.8,0,759
2008 nov 04,18:30,16,204,0,0,26,65,998.6,0,758
2008 nov 04,18:40,16,204,0,0,26.2,64,998.3,0,754
2008 nov 04,18:50,16,204,0,0,26.4,64,998.1,0,747
2008 nov 04,19:00,16,204,0,0,26.6,63,997.9,0,740
2008 nov 04,19:10,16,204,0,0,26.6,63,997.7,0,732
2008 nov 04,19:20,16,204,0,0,26.8,61,997.4,0,723
2008 nov 04,19:30,16,204,0,0,26.8,61,997.2,0,712
2008 nov 04,19:40,16,204,0,0,27.1,60,997,0,700
2008 nov 04,19:50,16,204,0,0,27.3,59,996.8,0,686
2008 nov 04,20:00,16,204,0,0,27.4,58,996.6,0,670
2008 nov 04,20:10,16,204,0,0,27.8,57,996.5,0,654
2008 nov 04,20:20,16,204,0,0,28.1,55,996.4,0,634
2008 nov 04,20:30,16,204,0,0,28.3,55,996.2,0,613
2008 nov 04,20:40,16,204,0,0,28.3,54,996.1,0,592
2008 nov 04,20:50,16,204,0,0,28.6,52,996,0,568
2008 nov 04,21:00,16,204,0,0,29,50,995.9,0,541
2008 nov 04,21:10,16,204,0,0,29.2,50,995.8,0,511
2008 nov 04,21:20,16,204,0,0,29.5,49,995.8,0,481
2008 nov 04,21:30,16,204,0,0,29.5,49,995.7,0,450
2008 nov 04,21:40,16,204,0,0,29.6,49,995.7,0,418
2008 nov 04,21:50,16,204,0,0,29.7,48,995.7,0,384
2008 nov 04,22:00,16,204,0,0,29.6,48,995.7,0,349
2008 nov 04,22:10,16,204,0,0,29.6,48,995.7,0,311
2008 nov 04,22:20,16,204,0,0,29.7,46,995.7,0,271
2008 nov 04,22:30,16,204,0,0,29.7,47,995.7,0,234
2008 nov 04,22:40,16,204,0,0,29.5,46,995.7,0,202
2008 nov 04,22:50,16,204,0,0,29.6,45,995.8,0,172
2008 nov 04,23:00,16,204,0,0,29.6,45,995.8,0,146
2008 nov 04,23:10,16,204,0,0,29.4,47,995.8,0,118
2008 nov 04,23:20,16,204,0,0,29.2,46,995.8,0,85
2008 nov 04,23:30,16,204,0,0,29,47,995.9,0,53
2008 nov 04,23:40,16,204,0,0,28.6,50,995.9,0,25
2008 nov 04,23:50,16,204,0,0,27.9,55,996,0,3
2008 nov 05,0:00,16,204,0,0,27.1,53,996.1,0,-3
2008 nov 05,0:10,16,204,0,0,26.7,57,996.1,0,-5
2008 nov 05,0:20,16,204,0,0,26.4,55,996.2,0,-5
2008 nov 05,0:30,16,204,0,0,26.7,55,996.2,0,-4
2008 nov 05,0:40,16,204,0,0,26.5,62,996.3,0,-5
2008 nov 05,0:50,16,204,0,0,26,62,996.5,0,-5
2008 nov 05,1:00,16,204,0,0,26.3,52,996.6,0,-4
2008 nov 05,1:10,16,204,0,0,26.6,55,996.7,0,-4
2008 nov 05,1:20,16,204,0,0,25.8,60,996.7,0,-5
2008 nov 05,1:30,16,204,0,0,25.2,65,996.8,0,-4
2008 nov 05,1:40,16,204,0,0,24.9,68,996.8,0,-3
2008 nov 05,1:50,16,204,0,0,24.6,70,997,0,-3
2008 nov 05,2:00,16,204,0,0,24.3,72,997.1,0,-4
2008 nov 05,2:10,16,204,0,0,24.1,73,997.2,0,-3
2008 nov 05,2:20,16,204,0,0,23.9,75,997.2,0,-4
2008 nov 05,2:30,16,204,0,0,23.7,75,997.4,0,-3
2008 nov 05,2:40,16,204,0,0,23.5,77,997.3,0,-3
2008 nov 05,2:50,16,204,0,0,23.4,77,997.4,0,-3
2008 nov 05,3:00,16,204,0,0,23.2,79,997.5,0,-3
2008 nov 05,3:10,16,204,0,0,23,79,997.5,0,-3
2008 nov 05,3:20,16,204,0,0,22.9,81,997.6,0,-3
2008 nov 05,3:30,16,204,0,0,22.7,81,997.6,0,-3
2008 nov 05,3:40,16,204,0,0,22.6,82,997.6,0,-3
2008 nov 05,3:50,16,204,0,0,22.5,83,997.6,0,-3
2008 nov 05,4:00,16,204,0,0,22.4,84,997.6,0,-3
2008 nov 05,4:10,16,204,0,0,22.2,84,997.5,0,-3
2008 nov 05,4:20,16,204,0,0,22.1,84,997.5,0,-3
2008 nov 05,4:30,16,204,0,0,22,85,997.4,0,-3
2008 nov 05,4:40,16,204,0,0,21.9,85,997.4,0,-3
2008 nov 05,4:50,16,204,0,0,21.9,86,997.3,0,-3
2008 nov 05,5:00,16,204,0,0,21.8,87,997.2,0,-3
2008 nov 05,5:10,16,204,0,0,21.7,87,997,0,-3
2008 nov 05,5:20,16,204,0,0,21.7,87,996.9,0,-3
2008 nov 05,5:30,16,204,0,0,21.6,88,996.9,0,-3
2008 nov 05,5:40,16,204,0,0,21.5,88,996.8,0,-3
2008 nov 05,5:50,16,204,0,0,21.5,88,996.8,0,-3
2008 nov 05,6:00,16,204,0,0,21.5,87,996.7,0,-3
2008 nov 05,6:10,16,204,0,0,21.4,88,996.7,0,-3
2008 nov 05,6:20,16,204,0,0,21.3,89,996.5,0,-3
2008 nov 05,6:30,16,204,0,0,21.2,90,996.4,0,-3
2008 nov 05,6:40,16,204,0,0,21.2,91,996.4,0,-3
2008 nov 05,6:50,16,204,0,0,21,91,996.3,0,-3
2008 nov 05,7:00,16,204,0,0,20.9,92,996.2,0,-3
2008 nov 05,7:10,16,204,0,0,20.9,93,996.2,0,-3
2008 nov 05,7:20,16,204,0,0,20.8,93,996.1,0,-3
2008 nov 05,7:30,16,204,0,0,20.7,93,995.9,0,-3
2008 nov 05,7:40,16,204,0,0,20.6,94,995.7,0,-3
2008 nov 05,7:50,16,204,0,0,20.5,94,995.6,0,-3
2008 nov 05,8:00,16,204,0,0,20.4,95,995.4,0,-3
2008 nov 05,8:10,16,204,0,0,20.3,95,995.4,0,-3
2008 nov 05,8:20,16,204,0,0,20.3,96,995.5,0,-4
2008 nov 05,8:30,16,204,0,0,20.3,96,995.4,0,-3
2008 nov 05,8:40,16,204,0,0,20.2,95,995.3,0,-3
2008 nov 05,8:50,16,204,0,0,20.2,96,995.2,0,-4
2008 nov 05,9:00,16,204,0,0,20.1,96,995.1,0,-4
2008 nov 05,9:10,16,204,0,0,20.1,96,995.1,0,-3
2008 nov 05,9:20,16,204,0,0,20.1,97,995,0,-3
2008 nov 05,9:30,16,204,0,0,20.1,97,995,0,-3
2008 nov 05,9:40,16,204,0,0,20.1,97,995,0,-3
2008 nov 05,9:50,16,204,0,0,20.1,97,994.8,0,-3
2008 nov 05,10:00,16,204,0,0,20.1,97,994.6,0,-3
2008 nov 05,10:10,16,204,0,0,20.2,97,994.6,0,-3
2008 nov 05,10:20,16,204,0,0,20.1,97,994.6,0,-3
2008 nov 05,10:30,16,204,0,0,20.1,98,994.4,0,-3
2008 nov 05,10:40,16,204,0,0,20.2,97,994.4,0,-3
2008 nov 05,10:50,16,204,0,0,20.1,97,994.4,0,-4
2008 nov 05,11:00,16,204,0,0,20.3,96,994.4,0,-3
2008 nov 05,11:10,16,204,0,0,20.3,95,994.5,0,-3
2008 nov 05,11:20,16,204,0,0,20.1,95,994.5,0,-4
2008 nov 05,11:30,16,204,0,0,20,96,994.6,0,-4
2008 nov 05,11:40,16,204,0,0,20,96,994.6,0,-4
2008 nov 05,11:50,16,204,0,0,19.9,96,994.6,0,-4
2008 nov 05,12:00,16,204,0,0,20,95,994.7,0,-3
2008 nov 05,12:10,16,204,0,0,20,94,994.8,0,-3
2008 nov 05,12:20,16,204,0,0,20,93,994.9,0,-3
2008 nov 05,12:30,16,204,0,0,20,92,995,0,-3
2008 nov 05,12:40,16,204,0,0,20.1,90,995.1,0,-2
2008 nov 05,12:50,16,204,0,0,20.1,90,995.2,0,1
2008 nov 05,13:00,16,204,0,0,20.1,90,995.2,0,11
2008 nov 05,13:10,16,204,0,0,20.2,89,995.3,0,33
2008 nov 05,13:20,16,204,0,0,20.4,87,995.3,0,60
2008 nov 05,13:30,16,204,0,0,20.6,88,995.4,0,87
2008 nov 05,13:40,16,204,0,0,20.7,86,995.5,0,114
2008 nov 05,13:50,16,204,0,0,20.8,87,995.6,0,145
2008 nov 05,14:00,16,204,0,0,20.6,89,995.6,0,178
2008 nov 05,14:10,16,204,0,0,20.7,90,995.6,0,217
2008 nov 05,14:20,16,204,0,0,21,87,995.7,0,256
2008 nov 05,14:30,16,204,0,0,21.5,85,995.9,0,293
2008 nov 05,14:40,16,204,0,0,21.7,84,995.9,0,329
2008 nov 05,14:50,16,204,0,0,21.7,84,995.9,0,364
2008 nov 05,15:00,16,204,0,0,21.7,83,996,0,397
2008 nov 05,15:10,16,204,0,0,21.8,82,996.1,0,430
2008 nov 05,15:20,16,204,0,0,21.9,83,996,0,461
2008 nov 05,15:30,16,204,0,0,22.1,83,996.1,0,489
2008 nov 05,15:40,16,204,0,0,22.3,82,996.1,0,519
2008 nov 05,15:50,16,204,0,0,22.5,81,996.2,0,542
2008 nov 05,16:00,16,204,0,0,22.7,81,996.1,0,568
2008 nov 05,16:10,16,204,0,0,23,79,996.1,0,591
2008 nov 05,16:20,16,204,0,0,23.2,78,996.1,0,615
2008 nov 05,16:30,16,204,0,0,23.4,77,996,0,635
2008 nov 05,16:40,16,204,0,0,23.7,76,995.8,0,654
2008 nov 05,16:50,16,204,0,0,23.8,76,995.7,0,674
2008 nov 05,17:00,16,204,0,0,24,73,995.6,0,690
2008 nov 05,17:10,16,204,0,0,24.2,71,995.4,0,705
2008 nov 05,17:20,16,204,0,0,24.4,70,995.3,0,715
2008 nov 05,17:30,16,204,0,0,24.8,69,995.2,0,725
2008 nov 05,17:40,16,204,0,0,25.4,68,994.9,0,733
2008 nov 05,17:50,16,204,0,0,25.8,67,994.5,0,737
2008 nov 05,18:00,16,204,0,0,26.1,67,994.3,0,741
2008 nov 05,18:10,16,204,0,0,26.4,66,994.2,0,745
2008 nov 05,18:20,16,204,0,0,26.5,64,993.9,0,748
2008 nov 05,18:30,16,204,0,0,26.7,62,993.8,0,747
2008 nov 05,18:40,16,204,0,0,27.1,60,993.6,0,745
2008 nov 05,18:50,16,204,0,0,27.4,58,993.4,0,738
2008 nov 05,19:00,16,204,0,0,27.7,56,993.2,0,732
2008 nov 05,19:10,16,204,0,0,28.2,55,993,0,722
2008 nov 05,19:30,16,204,0,0,28.7,54,992.6,0,704
2008 nov 05,19:40,16,204,0,0,29,54,992.3,0,687
2008 nov 05,19:50,16,204,0,0,28.9,54,992.1,0,673
2008 nov 05,20:00,16,204,0,0,29,54,991.9,0,658
2008 nov 05,20:10,16,204,0,0,29,54,991.9,0,642
2008 nov 05,20:20,16,204,0,0,29,54,991.8,0,622
2008 nov 05,20:30,16,204,0,0,29.3,53,991.6,0,602
2008 nov 05,20:40,16,204,0,0,29.1,54,991.5,0,580
2008 nov 05,20:50,16,204,0,0,29.3,53,991.4,0,556
2008 nov 05,21:00,16,204,0,0,29.5,54,991.3,0,528
2008 nov 05,21:10,16,204,0,0,29.6,53,991.3,0,500
2008 nov 05,21:20,16,204,0,0,29.7,52,991.3,0,470
2008 nov 05,21:30,16,204,0,0,29.6,53,991.2,0,440
2008 nov 05,21:40,16,204,0,0,29.5,53,991.1,0,408
2008 nov 05,21:50,16,204,0,0,29.5,52,991.2,0,373
2008 nov 05,22:00,16,204,0,0,29.6,53,991.1,0,336
2008 nov 05,22:10,16,204,0,0,29.7,52,991.2,0,299
2008 nov 05,22:20,16,204,0,0,29.7,54,991.1,0,261
2008 nov 05,22:30,16,204,0,0,29.7,54,991.2,0,225
2008 nov 05,22:40,16,204,0,0,29.7,56,991.2,0,192
2008 nov 05,22:50,16,204,0,0,29.5,57,991.1,0,164
2008 nov 05,23:00,16,204,0,0,29.4,57,991.1,0,137
2008 nov 05,23:10,16,204,0,0,29.2,58,991.2,0,107
2008 nov 05,23:20,16,204,0,0,29,58,991.3,0,75
2008 nov 05,23:30,16,204,0,0,28.9,59,991.3,0,46
2008 nov 05,23:40,16,204,0,0,28.6,60,991.4,0,22
2008 nov 05,23:50,16,204,0,0,27.9,66,991.5,0,3
2008 nov 06,0:00,16,204,0,0,27.2,69,991.6,0,-2
2008 nov 06,0:10,16,204,0,0,26.8,69,991.7,0,-4
2008 nov 06,0:20,16,204,0,0,26.9,66,991.9,0,-4
2008 nov 06,0:30,16,204,0,0,27.2,64,991.9,0,-4
2008 nov 06,0:40,16,204,0,0,27.4,63,992,0,-3
2008 nov 06,0:50,16,204,0,0,27.5,63,992,0,-3
2008 nov 06,1:00,16,204,0,0,27.5,64,992,0,-3
2008 nov 06,1:10,16,204,0,0,27.3,66,992.1,0,-4
2008 nov 06,1:20,16,204,0,0,26.9,68,992.3,0,-4
2008 nov 06,1:30,16,204,0,0,26.5,70,992.4,0,-4
2008 nov 06,1:40,16,204,0,0,26.2,69,992.5,0,-4
2008 nov 06,1:50,16,204,0,0,25.8,71,992.5,0,-3
2008 nov 06,2:00,16,204,0,0,25.4,74,992.5,0,-3
2008 nov 06,2:10,16,204,0,0,25,76,992.6,0,-3
2008 nov 06,2:20,16,204,0,0,24.7,78,992.7,0,-3
2008 nov 06,2:30,16,204,0,0,24.5,79,992.8,0,-3
2008 nov 06,2:40,16,204,0,0,24.4,81,992.9,0,-3
2008 nov 06,2:50,16,204,0,0,24.2,82,993.1,0,-3
2008 nov 06,3:00,16,204,0,0,24,83,993.1,0,-3
2008 nov 06,3:10,16,204,0,0,23.8,84,993.1,0,-3
2008 nov 06,3:20,16,204,0,0,23.7,84,993.2,0,-3
2008 nov 06,3:30,16,204,0,0,23.6,85,993.2,0,-3
2008 nov 06,3:40,16,204,0,0,23.4,86,993.3,0,-3
2008 nov 06,3:50,16,204,0,0,23.2,87,993.3,0,-3
2008 nov 06,4:00,16,204,0,0,23.1,87,993.2,0,-3
2008 nov 06,4:10,16,204,0,0,23,88,993.3,0,-3
2008 nov 06,4:20,16,204,0,0,22.9,89,993.3,0,-3
2008 nov 06,4:30,16,204,0,0,22.7,90,993.3,0,-3
2008 nov 06,4:40,16,204,0,0,22.6,90,993.2,0,-3
2008 nov 06,4:50,16,204,0,0,22.5,91,993.2,0,-3
2008 nov 06,5:00,16,204,0,0,22.4,92,993.1,0,-3
2008 nov 06,5:10,16,204,0,0,22.3,92,993.2,0,-3
2008 nov 06,5:20,16,204,0,0,22.2,92,993.2,0,-3
2008 nov 06,5:30,16,204,0,0,22.1,93,993.2,0,-3
2008 nov 06,5:40,16,204,0,0,22,93,993.2,0,-3
2008 nov 06,5:50,16,204,0,0,22,93,993.2,0,-3
2008 nov 06,6:00,16,204,0,0,21.9,93,993.2,0,-3
2008 nov 06,6:10,16,204,0,0,21.8,93,993.2,0,-3
2008 nov 06,6:20,16,204,0,0,21.8,94,993.1,0,-3
2008 nov 06,6:30,16,204,0,0,21.7,94,993,0,-3
2008 nov 06,6:40,16,204,0,0,21.6,93,993.1,0,-3
2008 nov 06,6:50,16,204,0,0,21.5,94,992.9,0,-3
2008 nov 06,7:00,16,204,0,0,21.4,94,992.9,0,-3
2008 nov 06,7:10,16,204,0,0,21.3,95,992.8,0,-3
2008 nov 06,7:20,16,204,0,0,21.3,95,992.7,0,-3
2008 nov 06,7:30,16,204,0,0,21.3,95,992.7,0,-3
2008 nov 06,7:40,16,204,0,0,21.2,95,992.6,0,-3
2008 nov 06,7:50,16,204,0,0,21.2,96,992.6,0,-3
2008 nov 06,8:00,16,204,0,0,21.1,96,992.6,0,-3
2008 nov 06,8:10,16,204,0,0,21.1,97,992.5,0,-3
2008 nov 06,8:20,16,204,0,0,21.1,97,992.5,0,-3
2008 nov 06,8:30,16,204,0,0,21.1,97,992.4,0,-3
2008 nov 06,8:40,16,204,0,0,21.1,97,992.4,0,-3
2008 nov 06,8:50,16,204,0,0,21,97,992.4,0,-3
2008 nov 06,9:00,16,204,0,0,21,98,992.4,0,-3
2008 nov 06,9:10,16,204,0,0,21,98,992.5,0,-3
2008 nov 06,9:20,16,204,0,0,20.9,98,992.6,0,-3
2008 nov 06,9:30,16,204,0,0,20.9,98,992.6,0,-3
2008 nov 06,9:40,16,204,0,0,20.9,98,992.7,0,-3
2008 nov 06,9:50,16,204,0,0,20.8,98,992.7,0,-3
2008 nov 06,10:00,16,204,0,0,20.7,98,992.8,0,-3
2008 nov 06,10:10,16,204,0,0,20.6,98,992.8,0,-3
2008 nov 06,10:20,16,204,0,0,20.4,99,992.8,0,-3
2008 nov 06,10:30,16,204,0,0,20.2,100,992.9,0,-3
2008 nov 06,10:40,16,204,0,0,20.2,100,992.9,0,-3
2008 nov 06,10:50,16,204,0,0,20.3,100,992.9,0,-3
2008 nov 06,11:00,16,204,0,0,20.5,99,993,0,-3
2008 nov 06,11:10,16,204,0,0,20.7,97,993.1,0,-3
2008 nov 06,11:20,16,204,0,0,20.8,96,993.2,0,-3
2008 nov 06,11:30,16,204,0,0,20.9,96,993.3,0,-3
2008 nov 06,11:40,16,204,0,0,21,96,993.3,0,-3
2008 nov 06,11:50,16,204,0,0,21.1,95,993.4,0,-3
2008 nov 06,12:00,16,204,0,0,21,96,993.4,0,-3
2008 nov 06,12:10,16,204,0,0,21,96,993.5,0,-3
2008 nov 06,12:20,16,204,0,0,21,96,993.6,0,-3
2008 nov 06,12:30,16,204,0,0,21,96,993.7,0,-3
2008 nov 06,12:40,16,204,0,0,21.1,95,993.9,0,-2
2008 nov 06,12:50,16,204,0,0,21.1,95,994.1,0,0
2008 nov 06,13:00,16,204,0,0,21,95,994.2,0,8
2008 nov 06,13:10,16,204,0,0,20.9,95,994.2,0,24
2008 nov 06,13:30,16,204,0,0,20.9,96,994.3,0,60
2008 nov 06,13:40,16,204,0,0,20.9,96,994.3,0,101
2008 nov 06,13:50,16,204,0,0,20.9,96,994.5,0,130
2008 nov 06,14:00,16,204,0,0,20.9,96,994.6,0,169
2008 nov 06,14:10,16,204,0,0,20.9,95,994.8,0,199
