fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/17/2003 23:20,50,56,1.6,2.2,6.3,64,1010.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2003 23:30,50,56,0,0,6.2,65,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2003 23:40,54,56,0,0,5.9,67,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2003 23:50,56,56,0,0,5.8,66,1010.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:00,27,56,0,0,5.7,68,1010.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:10,39,38,2.7,9.1,5.4,72,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:20,49,49,5.6,11.4,5.2,69,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:30,28,35,1.6,3.3,5.2,71,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:40,25,35,0,0,4.9,75,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 0:50,4,35,0,0,4.5,78,1010.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:00,357,35,0,0,4.2,79,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:10,1,35,0,0,3.9,81,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:20,14,35,0,0,4,81,1010.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:30,8,35,0,0,4.2,82,1010.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:40,354,35,0,0,4.3,82,1011,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 1:50,338,35,0,0,4.2,82,1011,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:00,326,35,0,0,4.1,83,1010.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:10,334,35,0,0,3.9,83,1010.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:20,341,35,0,0,3.9,85,1010.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:30,330,35,0,0,3.6,87,1010.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:40,323,305,1.6,2.2,3.3,89,1011,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 2:50,330,339,1.6,2.2,3.2,90,1011,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:00,331,339,0,0,3,91,1011,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:10,314,339,0,0,2.8,93,1011,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:20,288,339,0,0,2.8,94,1010.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:30,285,339,0,0,2.6,93,1011,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:40,285,339,0,0,2.5,93,1010.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 3:50,296,298,3.1,10.2,2.5,94,1010.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:00,298,302,6.7,10.8,2.4,94,1010.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:10,293,302,0,0,2.4,94,1010.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:20,296,302,0,0,2.4,94,1010.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:30,292,302,0,0,2.4,94,1010.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:40,291,302,0,0,2.4,94,1010.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 4:50,285,302,0,0,2.4,94,1010.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:00,280,302,0,0,2.5,94,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:10,280,302,0,0,2.4,95,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:20,269,302,0,0,2.3,96,1010.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:30,272,302,0,0,2.2,97,1010.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:40,284,302,0,0,2.1,97,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 5:50,276,302,0,0,1.8,98,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:00,275,302,0,0,1.7,98,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:10,275,302,0,0,1.7,99,1010.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:20,291,302,0,0,1.8,98,1010.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:30,305,302,0,0,1.5,98,1011,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:40,303,302,0,0,1.3,99,1011.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 6:50,300,302,0,0,1,100,1011.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:00,258,302,0,0,0.8,100,1011.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:10,303,302,0,0,0.8,100,1011.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:20,309,302,0,0,1,100,1011.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:30,318,302,0,0,0.9,100,1011.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:40,324,302,0,0,0.8,100,1012,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 7:50,310,302,0,0,1,100,1012.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:00,304,302,0,0,1.5,100,1012.3,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:10,304,302,0,0,2.1,99,1012.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:20,293,302,0,0,2.9,96,1012.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:30,288,302,0,0,3.8,92,1012.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:40,298,302,0,0,4.9,87,1012.5,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 8:50,323,302,0,0,5.9,82,1012.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:00,306,302,0,0,6.7,78,1012.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:10,311,302,0,0,7.2,75,1012.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:20,334,302,0,0,7.6,72,1012.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:30,25,342,1.6,2.2,8,70,1012.9,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:40,344,342,0,0,8.1,69,1012.9,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 9:50,327,342,0,0,8.6,67,1013,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:00,9,342,0,0,8.9,66,1013,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:10,101,342,0,0,9.2,64,1012.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:20,89,342,0,0,9.6,62,1012.8,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:30,124,342,0,0,9.7,64,1012.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:40,124,342,0,0,9.6,66,1012.9,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 10:50,145,342,0,0,9.8,65,1012.8,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:00,159,342,0,0,9.8,66,1012.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:10,165,342,0,0,9.8,65,1012.6,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:20,152,342,0,0,9.9,64,1012.5,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:30,153,342,0,0,10.1,61,1012.4,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:40,157,177,4.6,9.7,10.4,60,1012.4,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 11:50,155,177,0,0,10.5,59,1012.3,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:00,138,177,0,0,11,53,1012.3,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:10,152,177,0,0,11.3,47,1012.1,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:20,146,177,0,0,11.5,46,1011.9,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:30,153,177,0,0,11.8,43,1011.6,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:40,152,145,1.6,2.2,11.9,40,1011.3,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 12:50,152,154,1.6,2.8,11.8,41,1011,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:00,155,140,3,12,11.8,39,1010.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:10,154,154,1.9,6.2,12,40,1010.6,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:20,158,154,0,0,12.3,39,1010.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:30,172,184,3,11.4,12.6,38,1010.2,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:40,161,167,5.6,13.1,12.7,39,1010.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 13:50,165,167,3.4,12.5,12.8,41,1009.8,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:00,164,162,2.9,13.1,13,42,1009.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:10,173,162,0,0,13.1,43,1009.5,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:20,176,179,2.3,9.7,13.3,44,1009.3,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:30,174,179,0,0,13.5,44,1009.1,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:40,181,179,0,0,13.8,44,1009,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 14:50,188,179,0,0,13.9,41,1008.9,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:00,190,179,0,0,13.9,41,1008.7,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:10,188,179,0,0,14.3,40,1008.7,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:20,183,179,0,0,14.6,38,1008.7,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:30,168,179,0,0,15.1,37,1008.7,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:40,183,179,0,0,15.2,38,1008.7,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 15:50,204,179,0,0,15,39,1008.6,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:00,203,179,0,0,14.7,41,1008.5,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:10,203,179,0,0,14.7,40,1008.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:20,197,179,0,0,14.6,41,1008.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:30,193,179,0,0,14.7,42,1008.3,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:40,196,179,0,0,14.7,42,1008.2,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 16:50,198,179,0,0,14.8,41,1008.2,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:00,189,179,0,0,15,40,1008.2,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:10,196,179,0,0,15,40,1008.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:20,201,179,0,0,15.1,40,1008.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:30,194,179,0,0,15.1,39,1008,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:40,125,179,0,0,15.4,39,1008.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 17:50,128,179,0,0,15.5,39,1008,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:00,125,179,0,0,15.1,40,1008,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:10,69,179,0,0,14.2,42,1008.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:20,38,179,0,0,13.3,47,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:30,23,179,0,0,12.4,52,1008.1,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:40,59,179,0,0,11.7,56,1008.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 18:50,72,179,0,0,11.3,55,1008.4,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:00,75,179,0,0,11,55,1008.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:10,58,179,0,0,10.8,55,1008.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:20,63,179,0,0,10.5,58,1008.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:30,62,179,0,0,10.2,60,1008.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:40,11,179,0,0,9.9,66,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 19:50,69,179,0,0,9.4,69,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:00,72,179,0,0,9.2,68,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:10,69,179,0,0,9.4,66,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:20,79,179,0,0,9.5,67,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:30,96,104,5.9,14.9,11.1,64,1009,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:40,98,89,12.6,16.6,12.4,58,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 20:50,99,106,13.4,17.7,12.7,58,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:00,104,104,13.9,18.3,12.9,58,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:10,81,99,10.7,14.9,12.8,58,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:20,50,99,0,0,10.8,62,1009.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:30,72,99,0,0,9.4,66,1009.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:40,72,61,5.9,13.1,9.4,64,1009.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 21:50,74,67,8,12.5,9.9,61,1009.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:00,79,91,10.3,15.4,10.1,61,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:10,80,88,11.3,15.4,10.4,62,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:20,83,82,11.5,16,10.5,63,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:30,85,80,10.6,13.7,10.5,65,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:40,88,99,9.1,12,10.6,66,1009.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 22:50,99,116,9.3,13.7,10.8,66,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:00,103,108,10,13.7,11,67,1009.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:10,71,100,2.3,12,10.6,67,1009.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:20,6,100,0,0,9.5,67,1009.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:30,350,100,0,0,8.4,71,1009.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:40,41,100,0,0,7.6,74,1009.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2003 23:50,90,100,0,0,7,79,1009.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:00,62,100,0,0,6.6,81,1009.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:10,52,100,0,0,6.7,80,1009.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:20,63,100,0,0,6.6,81,1009.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:30,81,100,0,0,6.4,83,1009.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:40,107,100,0,0,7,87,1009.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 0:50,110,108,1.6,3.9,8.5,83,1009.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:00,118,108,0,0,9.1,80,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:10,123,129,1.7,6.2,9.2,81,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:20,127,129,0,0,9.2,81,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:30,117,129,0,0,9.2,81,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:40,116,129,0,0,9.2,82,1009.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 1:50,109,129,0,0,9.2,83,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:00,118,129,0,0,9.3,83,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:10,133,129,0,0,9,84,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:20,144,129,0,0,9.3,84,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:30,146,129,0,0,9.4,85,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:40,140,129,0,0,9.4,86,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 2:50,156,129,0,0,9.4,86,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:00,162,129,0,0,9.6,85,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:10,199,129,0,0,9.5,84,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:20,263,129,0,0,8.4,84,1008.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:30,245,250,1.7,3.9,7.2,89,1008.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:40,243,250,0,0,6.8,95,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 3:50,243,250,0,0,6.8,93,1008.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:00,257,250,0,0,6.8,91,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:10,250,250,0,0,6.5,92,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:20,234,250,0,0,6.5,94,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:30,215,250,0,0,7.1,91,1008.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:40,210,250,0,0,7.8,88,1008.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 4:50,210,250,0,0,8.1,87,1008.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:00,207,250,0,0,8.1,87,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:10,208,250,0,0,8.1,87,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:20,203,250,0,0,8.3,86,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:30,204,250,0,0,8.4,86,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:40,208,250,0,0,8.2,85,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 5:50,216,250,0,0,8,84,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:00,210,250,0,0,8,84,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:10,211,250,0,0,8,86,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:20,209,250,0,0,8,87,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:30,216,250,0,0,8.1,86,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:40,218,250,0,0,7.9,87,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 6:50,208,250,0,0,7.6,87,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:00,244,250,0,0,7.1,88,1008.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:10,224,250,0,0,7,89,1008.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:20,215,250,0,0,7.4,88,1008.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:30,227,220,8.5,13.1,7.5,85,1008.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:40,224,222,11.1,14.9,7.2,85,1008.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 7:50,226,228,9.5,3,7,86,1008.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:00,229,228,0,0,7.2,87,1008.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:10,308,228,0,0,7.5,85,1008.9,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:20,300,228,0,0,7.9,85,1009,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:30,229,228,0,0,8.5,83,1009,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:40,235,234,2,10.2,9.1,79,1009.1,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 8:50,246,230,2,6.2,9.4,78,1009.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:00,245,230,0,0,9.7,79,1009.1,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:10,231,230,0,0,10,79,1009.2,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:20,210,230,0,0,10.4,79,1009.3,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:30,224,230,0,0,10.9,78,1009.4,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:40,221,230,0,0,11.3,76,1009.4,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 9:50,211,230,0,0,11.8,75,1009.3,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:00,205,230,0,0,12.4,74,1009.3,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:10,183,230,0,0,12.9,72,1009.3,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:20,169,230,0,0,13.4,72,1009.3,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:30,201,230,0,0,14,69,1009.2,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:40,165,230,0,0,14.6,68,1009,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 10:50,127,230,0,0,14.7,69,1008.9,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:00,141,230,0,0,15,68,1008.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:10,146,230,0,0,15.1,67,1008.7,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:20,139,230,0,0,15.3,67,1008.7,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:30,148,230,0,0,15.7,67,1008.6,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:40,149,230,0,0,15.9,66,1008.4,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 11:50,112,230,0,0,16.1,66,1008.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:00,99,230,0,0,15.9,67,1008.2,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:10,116,230,0,0,16.1,66,1008.1,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:20,124,230,0,0,16.2,65,1007.8,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:30,120,230,0,0,16.4,65,1007.5,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:40,136,230,0,0,16.7,63,1007.3,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 12:50,127,230,0,0,17.1,62,1007,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:00,123,230,0,0,17.7,61,1006.8,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:10,137,230,0,0,18,59,1006.6,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:20,125,230,0,0,18.3,58,1006.4,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:30,154,230,0,0,18.4,59,1006.1,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:40,164,230,0,0,18.5,58,1006,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 13:50,162,230,0,0,18.7,58,1005.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2003 14:00,169,230,0,0,19.1,57,1005.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
