fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/8/2014 5:40,66,71,2.9,4.2,3.5,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 5:50,56,52,3.3,5.4,3.5,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:00,15,27,3.7,6.3,3.6,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:10,16,355,3.4,4.9,3.6,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:20,0,15,3.1,4.9,3.7,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:30,354,353,3.9,6.4,3.7,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:40,344,349,4,6.3,3.7,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 6:50,345,346,5,7.1,3.8,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:00,357,351,5.6,8.1,3.8,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:10,5,351,4.9,7.9,3.8,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:20,352,340,6.1,8.7,3.8,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:30,345,353,7.4,10.9,3.8,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:40,339,347,6.5,9,3.8,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 7:50,337,343,6.4,9.2,3.8,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:00,328,340,8.4,12.5,3.9,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:10,337,347,6.9,12.1,3.9,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:20,318,323,7.8,11.5,3.9,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:30,315,319,6.9,10.3,3.9,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:40,311,310,7.7,10.3,3.9,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 8:50,314,317,7,11,4,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:00,309,304,7.5,10.3,4,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:10,310,307,6.5,10.4,3.9,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:20,304,310,6.3,8.4,4,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:30,305,306,7,9.8,4,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:40,304,287,4.8,7,4,100,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 9:50,299,288,5,7.3,4.1,100,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:00,291,288,5.7,8.3,4.1,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:10,289,288,4.9,7.9,4.2,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:20,289,300,5.6,8.2,4.2,100,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:30,271,267,5.7,9.1,4.2,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:40,271,277,4.9,6.9,4.2,100,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 10:50,259,260,3.6,5.4,4.2,100,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:00,255,260,4.1,5.7,4.3,100,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:10,247,245,6.4,9.8,4.4,100,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:20,263,266,6.4,10.4,4.5,100,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:30,284,281,6.4,8.6,4.5,100,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:40,292,289,5.2,7.6,4.6,100,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 11:50,278,279,4.7,6.4,4.6,100,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:00,289,284,6.6,8.6,4.6,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:10,296,312,6.8,10.3,4.6,100,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:20,284,297,4.5,6.9,4.6,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:30,266,248,4.2,6.6,4.6,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:40,254,230,3.6,4.6,4.6,100,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 12:50,291,304,4.4,6.1,4.6,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:00,284,296,4.4,5.7,4.5,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:10,285,268,5,7.1,4.5,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:20,266,270,4.4,7.4,4.6,100,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:30,261,252,5.4,7.2,4.7,100,1006.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:40,274,236,3.8,6.2,4.7,100,1006.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 13:50,293,322,2.7,5.9,4.8,100,1006.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:00,319,333,5.4,6.9,4.9,100,1006.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:10,301,308,3.5,5.9,4.9,100,1006.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:20,284,283,3.7,8.5,5,100,1006.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:30,279,301,5.2,8.6,5.1,100,1007,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:40,225,214,5.4,8.3,5.1,100,1007,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 14:50,239,223,5.6,10,5.2,100,1007.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:00,229,219,5.7,8.8,5.2,100,1007.1,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:10,214,225,6.8,12.1,5.4,100,1006.8,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:20,207,194,7.6,12.7,5.5,100,1006.8,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:30,224,233,8.9,13.8,5.7,100,1007,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:40,218,214,8.2,14.1,5.7,100,1007,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 15:50,192,193,7.2,10.4,5.8,100,1006.8,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:00,163,164,7.9,13.3,5.9,100,1006.8,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:10,157,162,6.2,12.1,6,100,1007,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:20,168,142,6.4,10.3,6.1,100,1007.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:30,156,174,7,11.7,6.2,100,1007.1,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:40,133,175,6.2,9.5,6.3,100,1007.2,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 16:50,120,150,3.4,8.9,6.3,100,1007.3,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:00,172,158,4,8.6,6.5,100,1007.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:10,168,137,5.2,7.7,6.6,100,1007.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:20,146,89,5.1,11.9,6.7,100,1007.2,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:30,137,129,6.6,12.4,6.8,100,1007.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:40,127,70,5.3,8.9,6.9,100,1007.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 17:50,96,81,6.9,9.6,7,100,1007.1,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:00,123,137,6.2,8.5,7.1,100,1007,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:10,117,133,6,9,7.2,100,1006.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:20,123,121,5.9,8,7.3,100,1006.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:30,70,53,4.2,8.1,7.4,100,1006.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:40,134,78,5.8,11,7.6,100,1006.3,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 18:50,93,62,4.7,8.7,7.8,100,1006.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:00,145,126,5.6,8.9,8.2,99,1006,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:10,172,185,5.8,8.4,8.4,98,1005.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:20,160,156,6.6,9.9,8.5,98,1005.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:30,166,152,6.5,8.4,8.4,98,1005.3,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:40,181,203,5.6,8.2,8.6,97,1005.1,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 19:50,170,204,6.3,10.1,8.9,97,1004.8,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:00,185,195,7.7,10.4,9.2,95,1004.5,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:10,165,181,7.7,11.7,9.4,95,1004.4,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:20,182,206,8.1,10.9,9.8,94,1004.2,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:30,187,191,8.7,13.3,10.1,93,1004,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:40,195,201,9.1,12.6,10.2,92,1003.7,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 20:50,203,203,8.6,11.5,10.3,91,1003.5,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:00,200,199,8.8,12.9,10.2,91,1003.4,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:10,209,219,7.7,12.3,10.4,91,1003.2,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:20,214,209,6.9,10.8,10.6,90,1003.2,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:30,227,243,7.8,11.3,10.8,89,1003.1,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:40,223,217,8.2,12.2,11,89,1002.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 21:50,206,193,8.5,13.4,11.3,88,1002.5,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:00,209,208,7.9,12.3,11.4,88,1002.4,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:10,208,207,7.3,12.2,11.6,88,1002.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:20,205,219,8.8,11.8,11.7,87,1002.2,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:30,205,194,7.2,12.1,11.8,87,1002.1,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:40,214,208,6.7,9.8,12.2,86,1002.2,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 22:50,229,230,5.1,9.4,12.5,85,1002.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:00,228,221,3.9,5.6,12.9,84,1002.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:10,215,192,4.2,5.8,13.3,82,1002.3,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:20,238,179,3.1,4.8,13.5,81,1002.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:30,255,236,2.8,5.9,13.7,81,1002.6,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:40,289,317,2.3,4.4,14,80,1002.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2014 23:50,303,293,3.9,5.4,13.9,80,1003.1,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:00,359,322,3.6,5.2,13.6,80,1003.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:10,345,338,2.5,4.8,13.3,81,1003.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:20,350,343,3.2,4.4,13,82,1003.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:30,346,344,1.2,3.6,12.7,84,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:40,347,347,0,0,12.3,85,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 0:50,340,346,0,0,11.9,86,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:00,323,162,0.4,3.8,11.7,88,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:10,161,160,3.5,4.9,11.6,89,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:20,174,167,3.1,5.2,11.8,90,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:30,188,183,3.6,5.2,11.9,90,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:40,207,164,1.9,4.6,12,90,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 1:50,229,236,4.1,5.4,11.9,91,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:00,218,226,5.4,6.9,11.8,94,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:10,215,213,5,8,11.6,96,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:20,219,202,3.8,6.1,11.6,97,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:30,213,224,5.1,8,11.6,97,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:40,212,196,5.2,8.5,11.6,98,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 2:50,228,203,5.9,8.9,11.6,99,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:00,216,178,5.9,8.7,11.3,99,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:10,207,187,5.9,9.5,11.1,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:20,237,227,6.9,10.3,11.1,100,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:30,245,256,6.9,9.2,11.1,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:40,252,248,5.5,7.3,10.6,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 3:50,226,209,5.3,7.1,10.2,100,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:00,206,204,6.3,10.2,10.5,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:10,207,200,5.7,9.4,10.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:20,240,180,5,7,10.8,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:30,235,254,5,6.7,10.7,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:40,267,274,6.5,7.7,10.2,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 4:50,275,267,4.8,7.1,9.3,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:00,270,267,1.3,3.6,8.8,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:10,288,297,2.4,5.1,8.5,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:20,256,309,3.9,5.2,8.3,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:30,295,330,2.4,5,7.9,100,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:40,230,238,5.9,7.4,8,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 5:50,232,239,6.9,8.7,8.6,100,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:00,235,235,6.1,7.7,9.1,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:10,262,247,4.2,5.4,9.1,100,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:20,226,214,6.7,10.7,8.7,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:30,239,237,7.8,11.4,8.9,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:40,241,232,6.8,10.8,8.9,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 6:50,233,235,8.7,12.1,9.1,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:00,224,222,6.6,9.2,9.3,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:10,218,211,6.1,10.2,9.2,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:20,220,228,8.2,12.2,9,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:30,221,225,7.1,11.4,9.1,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:40,212,218,6.9,9.8,9.2,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 7:50,226,201,4.4,7.6,9.3,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:00,198,201,6.9,12.7,9.4,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:10,186,191,6.2,11.4,9.5,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:20,195,212,7.5,12.8,9.6,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:30,211,209,7,10.7,9.6,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:40,207,196,7.9,10.7,9.3,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 8:50,207,207,8.8,13.3,8.9,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:00,175,178,6.9,11.4,8.7,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:10,162,160,7.6,12.1,8.7,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:20,176,147,5.3,9.9,8.6,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:30,159,162,7.6,9.7,8.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:40,155,148,8.9,13.2,8.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 9:50,152,155,10.7,14.9,8.9,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:00,153,138,12.2,16.8,9.1,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:10,151,167,13,17.8,9,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:20,152,148,11.7,14.6,9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:30,157,164,11.4,15.4,8.8,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:40,152,152,13.1,19.3,8.6,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 10:50,152,159,12.8,19.7,8.5,100,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:00,148,158,8.5,14.5,8.6,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:10,150,158,11,15.3,8.6,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:20,145,148,10.9,15,8.6,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:30,149,156,11.4,15.2,8.5,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:40,143,146,9.7,15,8.4,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 11:50,154,151,8.8,12.8,8.4,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:00,150,150,7.3,10.2,8.4,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:10,156,129,5.8,8.9,8.4,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:20,147,147,6.5,9.9,8.4,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:30,132,127,7.4,10.7,8.4,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:40,133,153,7.7,11,8.4,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 12:50,150,152,9.7,13.7,8.5,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:00,152,147,13.3,17.2,8.6,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:10,154,163,11.6,18.1,8.7,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:20,156,142,9.6,14.3,8.7,100,1001.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:30,171,149,6.5,11.1,8.7,100,1001.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:40,198,180,7,10.1,8.7,100,1001.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 13:50,181,180,7.5,12.1,8.7,100,1001.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:00,163,133,6.9,10.5,8.8,100,1001.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:10,201,205,6.7,10.8,9,100,1002.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:20,198,210,8.5,11.5,9.1,100,1002.2,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:30,207,240,6,9.4,9.1,100,1002.4,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:40,209,228,5.7,8.6,9.3,100,1002.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 14:50,192,209,6,9.1,9.3,100,1002.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:00,193,220,5.3,8.2,9.5,100,1002.6,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:10,191,172,4.5,6.3,9.8,100,1002.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:20,191,214,3.9,7,10.2,100,1002.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:30,175,151,4.4,6.4,10.5,100,1002.9,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:40,165,154,4.9,8.6,10.9,98,1003,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 15:50,159,142,6.2,8.4,11,97,1003,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:00,174,164,6,8.4,10.9,97,1003,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:10,158,169,6.1,8.1,11.1,96,1003,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:20,165,170,6.1,8.2,11.3,95,1002.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:30,172,160,6.7,9.2,11.5,94,1002.9,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:40,176,172,5.8,7.6,11.8,94,1002.8,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 16:50,188,201,6.4,9.5,12.2,93,1002.7,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:00,197,200,6.6,9.7,12.4,93,1002.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:10,191,193,4.6,6.9,12.9,92,1002.5,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:20,185,178,4.2,5.9,13.8,90,1002.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:30,200,200,4.2,6.1,14.6,88,1002.2,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:40,193,195,6.2,8.4,15.2,85,1002.1,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 17:50,197,204,7.5,10.1,15.2,85,1001.9,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 18:00,190,172,7,9.7,15.3,86,1001.7,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 18:10,168,182,7.1,10.7,16,84,1001.6,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 18:20,175,157,8.5,11.5,16.6,81,1001.3,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 18:30,189,202,7.9,11.1,17.1,79,1001.2,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2014 18:40,196,207,8.9,11.3,17.2,77,1001.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
