fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/18/2005 22:40,351,344,0,0,11.7,98,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 22:50,354,344,0,0,11.7,98,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:00,341,344,0,0,11.7,98,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:10,347,344,0,0,11.7,98,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:20,340,344,0,0,11.6,98,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:30,345,344,0,0,11.6,99,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:40,338,344,0,0,11.6,99,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2005 23:50,353,344,0,0,11.6,99,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:00,347,344,0,0,11.6,99,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:10,349,344,0,0,11.6,99,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:20,347,344,0,0,11.6,99,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:30,334,344,0,0,11.6,99,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:40,333,344,0,0,11.6,99,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 0:50,331,344,0,0,11.6,98,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:00,338,344,0,0,11.6,97,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:10,338,344,0,0,11.6,97,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:20,337,344,0,0,11.7,97,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:30,343,344,0,0,11.7,98,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:40,344,344,0,0,11.7,98,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 1:50,342,344,0,0,11.6,98,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:00,338,344,0,0,11.5,98,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:10,344,344,0,0,11.5,99,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:20,338,344,0,0,11.4,99,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:30,339,344,0,0,11.4,98,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:40,347,344,0,0,11.3,98,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 2:50,6,344,0,0,11.3,98,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:00,356,344,0,0,11.2,99,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:10,349,344,0,0,11.1,99,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:20,352,344,0,0,11,99,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:30,343,344,0,0,11,99,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:40,354,344,0,0,11,99,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 3:50,344,344,0,0,11,99,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:00,346,344,0,0,11,99,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:10,342,344,0,0,11,98,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:20,342,344,0,0,11,98,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:30,347,344,0,0,11,98,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:40,350,344,0,0,10.9,98,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 4:50,348,344,0,0,10.9,98,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:00,342,344,0,0,10.9,98,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:10,346,344,0,0,10.9,98,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:20,347,344,0,0,10.9,98,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:30,341,344,0,0,11,98,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:40,341,344,0,0,11,98,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 5:50,346,344,0,0,11.1,97,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:00,337,344,0,0,11.1,97,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:10,343,344,0,0,11.1,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:20,354,344,0,0,11.1,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:30,347,344,0,0,11.2,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:40,357,344,0,0,11.2,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 6:50,345,344,0,0,11.2,97,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:00,358,344,0,0,11.2,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:10,6,344,0,0,11.2,97,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:20,359,344,0,0,11.2,97,1010.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:30,345,344,0,0,11.2,97,1010.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:40,346,344,0,0,11.2,98,1010.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 7:50,347,344,0,0,11.2,98,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:00,337,344,0,0,11.3,98,1011.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:10,307,344,0,0,11.3,98,1011.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:20,287,344,0,0,11.4,98,1011.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:30,295,344,0,0,11.5,99,1011.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:40,311,344,0,0,11.7,99,1011.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 8:50,318,344,0,0,11.8,98,1011.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:00,313,344,0,0,12,97,1011.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:10,306,344,0,0,12.2,96,1011.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:20,319,344,0,0,12.4,95,1011.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:30,312,344,0,0,12.5,95,1011.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:40,307,344,0,0,12.7,94,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 9:50,327,344,0,0,12.8,94,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:00,329,344,0,0,13,93,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:10,345,344,0,0,13.3,91,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:20,357,344,0,0,13.5,91,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:30,94,344,0,0,13.9,89,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:40,86,344,0,0,14.7,86,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 10:50,3,344,0,0,15.3,84,1012.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:00,182,344,0,0,15.8,82,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:10,178,344,0,0,15.8,81,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:20,179,344,0,0,15.3,84,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:30,170,344,0,0,15.2,85,1012.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:40,182,344,0,0,15.1,85,1011.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 11:50,180,344,0,0,15.5,85,1011.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:00,171,344,0,0,15.8,83,1011.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:10,158,344,0,0,16,83,1011.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:20,147,344,0,0,16.3,82,1011.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:30,147,344,0,0,16.5,82,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:40,156,344,0,0,16.5,81,1010.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 12:50,133,344,0,0,16.5,81,1010.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:00,136,344,0,0,16.7,81,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:10,167,344,0,0,16.7,81,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:20,130,344,0,0,16.6,81,1010.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:30,86,344,0,0,16.4,82,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:40,6,344,0,0,16.4,81,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 13:50,358,344,0,0,16.2,81,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:00,345,344,0,0,16.3,81,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:10,359,344,0,0,16.5,80,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:20,301,344,0,0,16.8,79,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:30,359,344,0,0,17.2,77,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:40,63,344,0,0,17.3,77,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 14:50,64,344,0,0,17.3,77,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:00,60,344,0,0,17.3,77,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:10,117,344,0,0,17.3,78,1008,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:20,121,344,0,0,17.3,79,1007.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:30,145,344,0,0,17.2,79,1007.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:40,164,344,0,0,17.1,80,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 15:50,163,344,0,0,17.1,80,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:00,161,344,0,0,17.2,80,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:10,143,344,0,0,17.4,78,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:20,151,344,0,0,17.5,78,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:30,147,344,0,0,17.4,79,1007.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:40,141,344,0,0,17.5,80,1007.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 16:50,146,344,0,0,17.2,82,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:00,160,344,0,0,17.1,84,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:10,150,344,0,0,17.4,83,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:20,149,344,0,0,17.7,82,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:30,130,344,0,0,17.4,84,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:40,104,344,0,0,17.2,85,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 17:50,105,344,0,0,16.9,86,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:00,98,344,0,0,16.8,86,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:10,101,344,0,0,16.6,86,1007.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:20,105,344,0,0,16.4,87,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:30,342,344,0,0,16.4,87,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:40,77,344,0,0,16.3,87,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 18:50,49,344,0,0,16.4,86,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:00,32,344,0,0,16.3,84,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:10,32,344,0,0,16.3,83,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:20,27,344,0,0,16.2,83,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:30,29,344,0,0,16.2,83,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:40,29,344,0,0,16,84,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 19:50,31,344,0,0,15.7,86,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:00,27,344,0,0,15.5,88,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:10,31,344,0,0,15.2,89,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:20,25,344,0,0,14.9,91,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:30,26,344,0,0,14.7,92,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:40,28,344,0,0,14.5,93,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 20:50,27,344,0,0,14.5,94,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:00,26,344,0,0,14.4,94,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:10,27,344,0,0,14.4,94,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:20,54,344,0,0,14.3,94,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:30,45,344,0,0,14.2,94,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:40,54,344,0,0,14.1,95,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 21:50,66,344,0,0,14,95,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:00,66,344,0,0,14,96,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:10,65,344,0,0,14,95,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:20,65,344,0,0,13.8,96,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:30,64,344,0,0,13.7,96,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:40,5,344,0,0,13.8,97,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 22:50,14,344,0,0,13.7,96,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:00,350,344,0,0,13.5,96,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:10,357,344,0,0,13.2,96,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:20,351,344,0,0,12.9,97,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:30,352,344,0,0,12.9,98,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:40,349,344,0,0,13,99,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/19/2005 23:50,341,344,0,0,13.1,98,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:00,341,344,0,0,13.2,97,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:10,342,344,0,0,13.4,97,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:20,343,344,0,0,13.5,96,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:30,347,344,0,0,13.6,97,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:40,17,344,0,0,13.7,97,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 0:50,2,344,0,0,13.8,96,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:00,1,344,0,0,13.8,96,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:10,339,344,0,0,13.8,95,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:20,351,344,0,0,13.7,95,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:30,8,344,0,0,13.6,96,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:40,10,344,0,0,13.6,97,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 1:50,41,344,0,0,13.6,97,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:00,106,344,0,0,13.7,98,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:10,105,344,0,0,13.5,97,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:20,105,344,0,0,13.3,98,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:30,137,344,0,0,13.4,100,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:40,174,344,0,0,13.7,100,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 2:50,204,344,0,0,13.9,99,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:00,228,344,0,0,13.9,98,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:10,249,344,0,0,13.6,98,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:20,251,344,0,0,13,96,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:30,251,344,0,0,12.5,99,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:40,211,344,0,0,12.8,100,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 3:50,202,344,0,0,13.5,100,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:00,206,344,0,0,14,100,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:10,206,344,0,0,14.2,99,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:20,199,344,0,0,14.3,98,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:30,186,344,0,0,14.3,98,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:40,164,344,0,0,14.4,98,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 4:50,144,344,0,0,14.4,98,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:00,154,344,0,0,14.2,98,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:10,160,344,0,0,14.2,99,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:20,129,344,0,0,14.1,98,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:30,355,344,0,0,13.8,96,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:40,47,344,0,0,13.3,95,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 5:50,94,344,0,0,13.1,97,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:00,94,344,0,0,13.1,97,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:10,29,344,0,0,13.1,97,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:20,347,344,0,0,13.1,97,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:30,25,344,0,0,13,97,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:40,244,344,0,0,13,98,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 6:50,235,344,0,0,13.1,98,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:00,232,344,0,0,13.4,99,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:10,234,344,0,0,13.5,98,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:20,237,344,0,0,13.6,97,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:30,34,344,0,0,13.6,97,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:40,54,344,0,0,13.6,97,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 7:50,47,344,0,0,13.5,98,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:00,41,344,0,0,13.6,98,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:10,42,344,0,0,13.6,98,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:20,14,344,0,0,13.7,98,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:30,25,344,0,0,13.8,98,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:40,38,344,0,0,13.8,98,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 8:50,34,344,0,0,13.9,97,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:00,30,344,0,0,14,96,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:10,32,344,0,0,14.1,96,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:20,48,344,0,0,14.3,95,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:30,115,344,0,0,14.4,94,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:40,128,344,0,0,14.6,95,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 9:50,164,344,0,0,14.7,94,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:00,115,344,0,0,14.7,95,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:10,108,344,0,0,14.8,96,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:20,143,344,0,0,15,96,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:30,164,344,0,0,15.3,95,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:40,194,344,0,0,15.7,94,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 10:50,187,344,0,0,16,93,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:00,171,344,0,0,16.3,93,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:10,169,344,0,0,16.6,91,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:20,179,344,0,0,16.7,91,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:30,170,344,0,0,16.9,90,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:40,155,344,0,0,17.1,90,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 11:50,149,344,0,0,17.3,89,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:00,123,344,0,0,17.5,88,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:10,117,344,0,0,17.5,89,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:20,132,344,0,0,17.5,89,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:30,113,344,0,0,17.7,89,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:40,141,344,0,0,17.9,88,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 12:50,135,344,0,0,18.1,87,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:00,126,344,0,0,18.3,86,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:10,128,344,0,0,18.5,86,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:20,150,344,0,0,18.7,84,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:30,158,344,0,0,18.8,83,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:40,152,344,0,0,19.2,81,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 13:50,145,344,0,0,19.5,80,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 14:00,131,344,0,0,19.8,79,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 14:10,147,344,0,0,19.7,78,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/20/2005 14:20,147,344,0,0,19.9,77,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
