fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/7/2014 15:20,174,177,5.7,9.3,27.8,3,999.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 15:30,177,196,6.3,9.8,27.9,3,999.6,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 15:40,187,204,4.4,7.3,28.1,3,999.5,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 15:50,209,200,4.8,10.2,28.3,3,999.6,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:00,214,222,4.6,7.1,28.4,3,999.7,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:10,202,202,4.5,9.2,28.5,3,999.7,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:20,212,179,5.4,8.4,28.7,3,999.7,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:30,222,224,5.2,8,28.9,3,999.7,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:40,207,216,5.6,9.4,29.1,3,999.7,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 16:50,222,185,5.8,8,29.2,3,999.6,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:00,203,222,5.8,8.9,29.3,3,999.6,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:10,203,220,6.1,8.4,29.6,3,999.5,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:20,199,183,5.5,8,29.9,3,999.4,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:30,200,191,4.9,8.4,30.2,3,999.2,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:40,207,219,5.7,7.7,30.5,3,999.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 17:50,206,204,6.3,9.6,30.8,3,999.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:00,203,218,5.5,9.2,31,3,999,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:10,197,209,5.9,8.4,31.2,3,998.8,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:20,195,201,5.9,9.1,31.5,3,998.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:30,207,189,6.3,8.5,31.7,3,998.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:40,202,234,5.8,7.9,31.9,3,998.4,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 18:50,204,176,4.8,8.5,32.1,3,998.3,0,1335,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:00,217,194,5.5,8.4,32.6,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:10,203,168,5,9.8,32.9,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:20,198,227,4.5,7.8,33.4,3,997.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:30,206,203,4.2,8,33.6,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:40,223,203,5.2,8.6,33.7,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 19:50,215,214,5.7,8.7,33.9,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:00,212,208,5.7,8.6,34,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:10,195,202,5.5,8.1,34.1,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:20,200,205,4.9,7.5,34.4,3,996.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:30,177,173,5.1,8.5,34.7,3,996.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:40,192,203,5.1,7.6,34.9,3,996.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 20:50,182,155,4.9,8.4,35.1,3,996.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:00,180,212,3,6.6,35.3,3,996.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:10,181,203,4.2,7.3,35.5,3,996.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:20,163,194,3.3,8.1,35.8,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:30,210,218,5.4,8.6,36,3,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:40,196,204,5.5,9.2,36,3,995.7,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 21:50,156,162,5.7,9.9,35.9,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:00,140,134,6.5,10.1,35.9,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:10,127,119,7.4,14,36,3,995.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:20,116,105,13.9,22.5,35.9,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:30,111,100,14.6,25.6,35.6,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:40,117,131,14.1,26.7,35.5,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 22:50,112,118,16.2,26.6,35.2,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:00,110,117,16.8,25.6,34.9,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:10,114,102,16.1,21.9,34.7,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:20,111,118,18.2,24.6,34.5,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:30,109,101,18.8,28.4,34.3,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:40,109,110,18.9,29.3,34.2,3,995.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2014 23:50,110,102,18.2,29.1,34.1,3,995,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:00,113,118,17.2,25.4,33.9,3,995,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:10,111,120,16.8,25.1,33.8,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:20,119,123,18.1,24.8,33.6,3,995.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:30,117,124,17.5,26,33.3,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:40,117,121,17.6,24.6,33.1,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 0:50,117,125,15.9,24.2,32.8,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:00,115,126,16.1,23.2,32.6,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:10,115,111,22.4,34.9,32.3,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:20,115,93,22,34.9,31.8,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:30,112,107,22.2,33.1,31.3,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:40,111,105,21.9,31.6,31.1,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 1:50,112,108,20.9,29.8,30.8,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:00,112,113,18.2,26.9,30.6,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:10,113,114,19.9,29.4,30.4,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:20,110,104,17.6,24.1,30.2,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:30,110,106,17.5,23.7,30,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:40,112,106,18.8,25.4,29.8,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 2:50,114,114,19.3,27.9,29.6,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:00,115,110,17.3,27.9,29.5,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:10,114,119,17.8,25.8,29.4,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:20,113,120,18.9,27.2,29.3,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:30,116,115,19.5,29.8,29.1,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:40,117,129,20.2,30.9,29,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 3:50,119,118,18.8,27.4,28.9,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:00,116,123,19.8,31.2,28.8,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:10,115,115,19.5,28.7,28.6,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:20,116,120,18.3,29.2,28.5,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:30,116,119,20.1,27.3,28.3,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:40,120,112,20,30.7,28.2,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 4:50,120,123,19.6,30.1,28.1,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:00,124,112,18,29.1,28,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:10,125,134,17.6,26.3,27.8,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:20,125,144,17,26.6,27.7,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:30,122,116,16.6,25.7,27.6,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:40,125,127,18.2,25.6,27.5,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 5:50,122,120,18,25.4,27.5,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:00,125,113,18.7,31,27.4,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:10,124,133,17.7,26.1,27.4,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:20,129,130,16.4,24.7,27.4,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:30,140,130,16.6,24.9,27.3,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:40,144,153,15.1,23.2,27.2,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 6:50,146,152,13.4,19,27.1,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:00,150,136,14.7,21.4,27,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:10,147,148,15.6,23.5,26.9,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:20,147,140,15.9,22,26.7,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:30,149,152,16.2,22.9,26.7,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:40,150,156,15.2,22.3,26.6,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 7:50,154,147,14,20.6,26.5,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:00,151,154,13.6,22.3,26.4,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:10,150,143,13.3,18.2,26.3,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:20,152,150,13.2,20.1,26.3,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:30,141,163,12.9,19,26.2,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:40,148,153,11.7,16.5,26.2,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 8:50,142,167,9.9,15.6,26.1,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:00,149,160,10.7,16,26.1,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:10,148,149,10.5,15.1,26.1,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:20,140,157,8,13.6,26,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:30,143,146,8.6,13.5,25.9,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:40,140,126,8.1,11.1,25.8,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 9:50,143,162,9.3,14,25.7,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:00,130,147,8.1,13.4,25.7,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:10,116,118,7.4,10.7,25.6,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:20,108,97,6.9,11,25.5,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:30,108,131,6.9,10.3,25.3,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:40,120,126,8.1,12.1,25.2,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 10:50,120,128,7,10.7,25.2,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:00,138,134,6.6,10.8,25.2,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:10,123,137,8.5,11.7,25.3,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:20,125,113,7.8,12.2,25.3,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:30,137,134,5.4,8.9,25.3,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:40,143,152,6.7,9,25.3,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 11:50,146,143,6.9,10.3,25.4,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:00,139,151,7.2,11.3,25.4,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:10,141,143,6.8,11.6,25.4,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:20,154,114,3.3,8,25.4,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:30,181,234,2.5,5.9,25.4,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:40,341,348,3.8,6.3,25,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 12:50,341,355,3.1,5.4,24.5,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:00,14,52,1.6,4,24.4,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:10,29,43,4,6.3,24.5,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:20,46,31,3.7,5.9,24.8,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:30,100,132,4.9,7.9,25.4,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:40,127,184,6.1,10,25.9,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 13:50,114,100,7,11.1,26.1,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:00,139,122,7.2,9.9,26.2,3,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:10,142,150,6.7,11.5,26.4,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:20,151,133,8.3,12.3,26.6,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:30,152,134,8.3,15,26.8,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:40,149,132,9.8,15.2,26.9,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 14:50,153,151,8.8,11.5,27,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:00,154,143,8.6,11.9,27.1,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:10,147,158,7.6,12.5,27.2,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:20,155,145,6,8.5,27.6,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:30,164,145,6.3,8.9,27.8,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:40,199,206,6.5,9,27.9,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 15:50,203,209,6.9,9,28,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:00,207,193,6.8,9,28.2,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:10,194,200,6.3,8.8,28.5,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:20,204,204,6.6,8.5,28.9,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:30,190,194,5.5,7.7,29.1,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:40,199,205,6,8.6,29.6,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 16:50,196,212,6.7,9.4,29.7,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:00,201,206,6.6,9,29.9,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:10,209,217,7.4,9.5,30,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:20,210,225,5.6,9,30.1,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:30,205,201,6.7,9.3,30.5,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:40,211,216,6.3,8.6,30.7,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 17:50,183,170,5.2,8.1,31.2,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:00,188,203,5.4,7.6,31.8,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:10,182,141,4.7,7.4,32.3,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:20,197,199,6.4,9.5,32.6,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:30,202,199,6,10.1,32.6,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:40,200,183,4.8,6.9,32.9,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 18:50,188,192,6.3,8.6,33.2,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:00,201,201,5.1,7.2,33.3,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:10,178,211,4.9,7.7,33.7,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:20,197,168,5.2,7.8,34.1,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:30,181,175,5.4,7.4,34.3,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:40,202,172,5.7,10.1,34.4,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 19:50,181,191,5,8.2,34.7,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:00,183,167,6.5,10,34.8,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:10,178,148,5.9,8.5,34.9,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:20,193,192,5.7,9,35,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:30,190,192,6.5,9.5,35.1,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:40,199,199,4.3,8.3,35.3,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 20:50,184,160,5.7,9.8,35.5,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:00,185,212,5.5,9,35.5,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:10,187,144,4.5,8.2,35.7,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:20,207,181,6.7,10.1,35.9,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:30,175,152,7.5,11.3,35.7,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:40,148,144,6.9,11.3,35.7,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 21:50,153,131,9.7,18.8,35.7,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:00,143,136,11.7,18,35.4,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:10,110,99,12.2,19,35.4,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:20,115,123,12.3,18.8,35.3,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:30,128,179,9.4,16.6,35.3,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:40,113,133,10.2,14.4,35.3,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 22:50,115,115,10.3,17.1,35.3,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:00,114,102,11.4,19.3,35.1,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:10,113,99,10.5,16.5,35,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:20,124,123,10.4,15.8,35,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:30,130,123,10.5,17.1,34.8,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:40,128,120,11.9,17.6,34.6,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2014 23:50,128,130,10.1,15.6,34.4,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:00,123,119,8.3,12.1,34.4,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:10,125,129,9.2,13.6,34.3,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:20,118,129,10.5,18,33.9,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:30,113,124,15.3,23.5,33.7,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:40,111,105,14.9,20.7,33.4,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 0:50,111,113,13.9,19.6,33.2,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:00,106,106,12.6,17.5,33,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:10,94,103,9.9,14.5,32.7,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:20,92,99,10.3,13.5,32.2,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:30,94,95,11.4,17.6,32,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:40,92,104,10.8,15.3,31.8,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 1:50,92,94,10.3,14,31.6,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:00,99,108,12.6,21.1,31.5,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:10,109,109,18.1,26.8,31.5,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:20,115,119,20.1,27.6,31.4,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:30,119,121,22.1,31.3,31.2,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:40,120,124,20.4,28.6,30.9,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 2:50,117,104,21.7,30.5,30.6,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:00,119,100,20.5,31.7,30.3,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:10,118,117,19.6,29.1,30.1,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:20,117,113,19.5,27.5,29.9,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:30,121,111,18.6,31.3,29.7,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:40,123,151,20.1,29.2,29.5,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 3:50,120,112,21.2,31.7,29.3,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:00,122,127,20.9,30.9,29.1,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:10,127,116,19.6,28.6,29,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:20,124,118,18.7,29.6,28.9,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:30,123,116,19.6,29.6,28.7,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:40,120,124,18.2,27,28.5,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 4:50,120,124,19.8,29.8,28.3,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 5:00,119,110,19.5,28.5,28.2,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 5:10,121,113,19.1,30.7,28.1,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 5:20,123,107,18.4,26.2,27.9,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2014 5:30,121,121,19.2,31,27.8,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
