Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Sep 18,1:40,136,129,5.1,17.2,30.1,69,995.6,0,-3
2007 Sep 18,1:50,136,136,7.9,20,30,70,995.7,0,-3
2007 Sep 18,2:00,135,130,1.6,2.2,29.9,71,995.7,0,-3
2007 Sep 18,2:10,128,121,3.3,16,29.6,73,995.9,0,-3
2007 Sep 18,2:20,125,129,2.9,14.9,29.4,74,996,0,-3
2007 Sep 18,2:30,126,128,3.6,18.9,29.2,73,996.1,0,-3
2007 Sep 18,2:40,123,122,3.2,16.6,29,75,996.2,0,-3
2007 Sep 18,2:50,120,122,0,0,28.8,77,996.3,0,-3
2007 Sep 18,3:00,123,114,3,20,28.6,78,996.3,0,-3
2007 Sep 18,3:10,127,130,12.8,23.5,28.4,80,996.4,0,-3
2007 Sep 18,3:20,129,129,13.1,22.9,28.2,82,996.6,0,-3
2007 Sep 18,3:30,132,130,6.1,21.8,28,83,996.7,0,-3
2007 Sep 18,3:40,136,145,15.8,24.6,27.9,84,996.7,0,-3
2007 Sep 18,3:50,137,131,9.7,25.8,27.8,85,996.8,0,-3
2007 Sep 18,4:00,138,137,19.1,25.8,27.8,85,996.9,0,-3
2007 Sep 18,4:10,136,145,18.2,26.4,27.7,86,997,0,-2
2007 Sep 18,4:20,134,127,19,25.8,27.6,86,997.1,0,-3
2007 Sep 18,4:30,134,126,19.4,25.8,27.4,86,997,0,-3
2007 Sep 18,4:40,130,140,11.9,26.9,27.3,86,997,0,-3
2007 Sep 18,4:50,132,145,14.4,25.8,27.1,88,997,0,-3
2007 Sep 18,5:00,131,133,19.2,27.5,26.9,88,996.9,0,-3
2007 Sep 18,5:10,132,134,20.4,29.8,26.9,88,996.9,0,-2
2007 Sep 18,5:20,132,126,21.2,31.6,26.7,88,996.9,0,-2
2007 Sep 18,5:30,134,125,18,28.7,26.6,89,997,0,-2
2007 Sep 18,5:40,137,153,22.5,28.7,26.4,89,997,0,-2
2007 Sep 18,5:50,137,134,20.3,26.9,26.4,90,997,0,-2
2007 Sep 18,6:00,141,123,19.7,26.4,26.4,90,997,0,-2
2007 Sep 18,6:10,143,130,17,24.6,26.3,90,997,0,-2
2007 Sep 18,6:20,151,138,15.8,24.1,26.2,91,997.1,0,-3
2007 Sep 18,6:30,155,188,7.8,18.3,26,91,997.1,0,-2
2007 Sep 18,6:40,156,141,11.7,21.8,26,92,997,0,-2
2007 Sep 18,6:50,142,154,5.8,22.9,25.9,92,997,0,-2
2007 Sep 18,7:00,142,154,16.5,22.3,25.7,92,996.9,0,-2
2007 Sep 18,7:10,142,142,2.2,12,25.7,93,996.9,0,-2
2007 Sep 18,7:20,146,142,0,0,25.6,93,996.9,0,-3
2007 Sep 18,7:30,148,139,1.6,2.2,25.5,93,996.9,0,-2
2007 Sep 18,7:40,142,152,3.3,17.2,25.4,93,996.8,0,-3
2007 Sep 18,7:50,149,152,0,0,25.4,93,996.9,0,-3
2007 Sep 18,8:00,168,171,3.3,16,25.3,94,996.9,0,-3
2007 Sep 18,8:10,163,168,4,14.9,25.2,94,996.9,0,-3
2007 Sep 18,8:20,156,138,4.2,13.7,25.1,94,996.8,0,-3
2007 Sep 18,8:30,149,146,1.6,2.2,25,95,996.7,0,-3
2007 Sep 18,8:40,150,165,2.6,11.4,25,95,996.6,0,-3
2007 Sep 18,8:50,148,141,1.9,12,24.9,95,996.5,0,-3
2007 Sep 18,9:00,148,141,0,9.1,24.9,96,996.4,0,-3
2007 Sep 18,9:10,153,131,4.8,17.2,24.9,96,996.3,0,-3
2007 Sep 18,9:20,146,198,2,12,24.8,96,996.3,0,-3
2007 Sep 18,9:30,150,165,1.8,12.5,24.8,97,996.3,0,-3
2007 Sep 18,9:40,164,175,1.8,12,24.8,96,996.4,0,-2
2007 Sep 18,9:50,167,175,0,0,24.8,96,996.3,0,-3
2007 Sep 18,10:00,173,175,0,0,24.9,95,996.4,0,-3
2007 Sep 18,10:10,168,176,1.6,2.2,25,96,996.4,0,-3
2007 Sep 18,10:20,155,176,0,0,24.9,96,996.4,0,-3
2007 Sep 18,10:30,143,137,1.9,10.2,24.9,96,996.4,0,-3
2007 Sep 18,10:40,148,137,0,0,24.7,96,996.5,0,-3
2007 Sep 18,10:50,133,137,0,0,24.6,97,996.6,0,-3
2007 Sep 18,11:00,136,137,0,0,24.4,97,996.7,0,-3
2007 Sep 18,11:10,139,146,1.6,2.2,24.2,98,996.9,0,-3
2007 Sep 18,11:20,134,146,0,0,24.1,99,997,0,-3
2007 Sep 18,11:30,142,146,0,0,24,99,997,0,-3
2007 Sep 18,11:40,159,146,0,0,24,100,997.1,0,-3
2007 Sep 18,11:50,156,146,0,0,24,100,997.2,0,-3
2007 Sep 18,12:00,161,146,0,0,24.1,99,997.3,0,-3
2007 Sep 18,12:10,164,146,0,0,24.3,99,997.2,0,-3
2007 Sep 18,12:20,126,146,0,0,24.3,98,997.2,0,-2
2007 Sep 18,12:30,115,146,0,0,24,99,997.2,0,4
2007 Sep 18,12:40,137,146,0,0,24.2,100,997.2,0,25
2007 Sep 18,12:50,145,146,0,0,24.5,100,997.4,0,44
2007 Sep 18,13:00,154,146,0,0,24.8,98,997.4,0,71
2007 Sep 18,13:10,168,146,0,0,25.3,96,997.4,0,106
2007 Sep 18,13:20,4,146,0,0,25.9,93,997.5,0,142
2007 Sep 18,13:30,344,146,0,0,26.1,91,997.6,0,230
2007 Sep 18,13:40,355,146,0,0,26.6,90,997.7,0,273
2007 Sep 18,13:50,130,146,0,0,27.3,87,997.8,0,300
2007 Sep 18,14:00,155,146,0,0,27.6,85,997.9,0,334
2007 Sep 18,14:10,191,146,0,0,27.6,84,997.9,0,374
2007 Sep 18,14:20,181,146,0,0,27.5,84,998,0,358
2007 Sep 18,14:30,164,146,0,0,27.4,85,998,0,425
2007 Sep 18,14:40,140,146,0,0,27.4,86,998.1,0,445
2007 Sep 18,14:50,142,146,0,0,27.4,86,998.1,0,480
2007 Sep 18,15:00,152,146,0,0,27.4,86,998.1,0,510
2007 Sep 18,15:10,153,146,0,0,27.4,86,998.2,0,545
2007 Sep 18,15:20,153,142,1.8,9.1,27.4,85,998.3,0,576
2007 Sep 18,15:30,176,215,1.6,2.8,27.6,83,998.2,0,611
2007 Sep 18,15:40,175,215,0,0,27.8,82,998.2,0,639
2007 Sep 18,15:50,172,184,1.9,7.9,28,82,998.2,0,666
2007 Sep 18,16:00,188,184,0,0,28.2,81,998.2,0,696
2007 Sep 18,16:10,197,176,1.7,5.1,28.6,80,998.3,0,720
2007 Sep 18,16:20,197,201,1.7,4.5,28.8,79,998.2,0,746
2007 Sep 18,16:30,186,201,0,0,28.9,78,998.1,0,769
2007 Sep 18,16:40,206,201,0,0,29,77,998,0,792
2007 Sep 18,16:50,210,201,0,0,29.2,77,998,0,813
2007 Sep 18,17:00,226,201,0,0,29.3,76,998,0,833
2007 Sep 18,17:10,224,244,2.6,10.8,29.3,76,998,0,851
2007 Sep 18,17:20,232,240,1.9,6.8,29.3,77,997.9,0,869
2007 Sep 18,17:30,241,235,1.8,3.3,29.6,76,997.8,0,883
2007 Sep 18,17:40,237,235,0,0,30,74,997.7,0,890
2007 Sep 18,17:50,244,235,0,0,30.2,72,997.7,0,901
2007 Sep 18,18:00,216,235,0,0,30.5,70,997.6,0,909
2007 Sep 18,18:10,209,235,0,0,30.9,69,997.4,0,915
2007 Sep 18,18:20,213,235,0,0,31.4,67,997.3,0,919
2007 Sep 18,18:30,216,235,0,0,31.7,65,997.2,0,919
2007 Sep 18,18:40,222,235,0,0,31.8,65,997.1,0,921
2007 Sep 18,18:50,212,208,1.6,2.2,31.9,65,997,0,928
2007 Sep 18,19:00,150,208,0,0,32.1,64,996.9,0,922
2007 Sep 18,19:10,186,208,0,0,32.6,62,996.8,0,914
2007 Sep 18,19:30,201,276,2.9,7.4,32.9,60,996.6,0,917
2007 Sep 18,19:40,218,276,0,0,33.1,60,996.3,0,910
2007 Sep 18,19:50,209,276,0,0,33.3,60,996.1,0,877
2007 Sep 18,20:00,189,276,0,0,33.5,58,995.9,0,852
2007 Sep 18,20:10,176,276,0,0,33.6,57,995.8,0,847
2007 Sep 18,20:20,191,276,0,0,33.7,57,995.6,0,842
2007 Sep 18,20:30,178,276,0,0,33.9,56,995.5,0,768
2007 Sep 18,20:40,188,276,0,0,33.9,56,995.4,0,790
2007 Sep 18,20:50,123,276,0,0,34.2,55,995.3,0,773
2007 Sep 18,21:00,131,276,0,0,34.1,56,995.2,0,782
2007 Sep 18,21:10,126,125,11.4,20,33.8,56,995.1,0,543
2007 Sep 18,21:20,127,113,2.7,17.7,33.2,57,995,0,564
2007 Sep 18,21:30,131,129,3.1,15.4,33.1,57,995,0,342
2007 Sep 18,21:40,128,122,1.6,5.6,32.9,58,994.9,0,490
2007 Sep 18,21:50,133,122,0,0,33.2,55,994.9,0,535
2007 Sep 18,22:00,130,113,1.6,17.2,33.4,55,994.9,0,566
2007 Sep 18,22:10,118,104,4.3,20.6,33.5,54,994.9,0,507
2007 Sep 18,22:20,126,118,11.7,22.9,33.3,54,994.9,0,460
2007 Sep 18,22:30,130,126,12.6,20,33.2,56,994.9,0,425
2007 Sep 18,22:40,127,130,5.6,18.9,33.1,55,995,0,388
2007 Sep 18,22:50,124,112,2.5,19.5,33.1,55,994.9,0,351
2007 Sep 18,23:00,116,118,6.6,22.3,33,55,994.9,0,315
2007 Sep 18,23:10,122,130,12.2,21.2,32.9,56,994.9,0,269
2007 Sep 18,23:20,119,117,6.3,19.5,32.7,56,995,0,240
2007 Sep 18,23:30,109,93,6,16,32.6,55,995,0,201
2007 Sep 18,23:40,110,115,9.4,17.7,32.5,56,995,0,166
2007 Sep 18,23:50,112,106,6.7,16.6,32.4,57,994.9,0,130
2007 Sep 19,0:00,120,106,0,0,32.2,58,995,0,96
2007 Sep 19,0:10,121,120,2.7,14.9,32,60,995,0,64
2007 Sep 19,0:20,122,113,3.4,10.8,31.7,61,995.1,0,31
2007 Sep 19,0:30,114,113,0,0,31.3,62,995.1,0,7
2007 Sep 19,0:40,110,123,1.6,2.2,30.8,63,995.1,0,0
2007 Sep 19,0:50,117,117,1.7,7.9,30.5,64,995.3,0,-3
2007 Sep 19,1:00,122,117,0,0,30.4,65,995.4,0,-3
2007 Sep 19,1:10,124,126,1.7,7.9,30.3,66,995.6,0,-3
2007 Sep 19,1:20,125,127,1.9,15.4,30.2,67,995.7,0,-3
2007 Sep 19,1:30,125,131,2.9,15.4,30,69,995.9,0,-3
2007 Sep 19,1:40,127,133,1.8,2.8,29.7,71,995.9,0,-3
2007 Sep 19,1:50,125,129,8.1,19.5,29.4,74,996,0,-3
2007 Sep 19,2:00,123,129,4.4,21.8,29.2,76,996.1,0,-3
2007 Sep 19,2:10,129,129,9.8,24.6,29,78,996.2,0,-3
2007 Sep 19,2:20,125,117,17.1,25.2,28.8,79,996.4,0,-3
2007 Sep 19,2:30,127,132,7.6,21.2,28.6,80,996.6,0,-3
2007 Sep 19,2:40,128,132,4,21.8,28.5,81,996.7,0,-3
2007 Sep 19,2:50,128,128,14.2,22.9,28.4,82,996.8,0,-3
2007 Sep 19,3:00,129,128,0,0,28.2,82,997,0,-3
2007 Sep 19,3:10,126,131,11.2,25.8,28.1,83,997.1,0,-3
2007 Sep 19,3:20,129,138,18.6,27.5,27.9,84,997.3,0,-3
2007 Sep 19,3:30,130,127,18.1,26.9,27.8,84,997.5,0,-3
2007 Sep 19,3:40,129,133,14.7,25.8,27.7,85,997.6,0,-3
2007 Sep 19,3:50,131,113,17.5,24.6,27.5,86,997.6,0,-3
2007 Sep 19,4:00,132,132,18.1,26.4,27.4,86,997.6,0,-3
2007 Sep 19,4:10,132,138,13.4,27.5,27.3,87,997.6,0,-3
2007 Sep 19,4:20,134,147,12.8,26.9,27.2,88,997.7,0,-3
2007 Sep 19,4:30,134,139,19,29.8,27.1,88,997.7,0,-3
2007 Sep 19,4:40,137,131,22.6,31,27,89,997.7,0,-2
2007 Sep 19,4:50,136,147,20.9,29.2,26.9,89,997.7,0,-2
2007 Sep 19,5:00,138,132,19.4,27.5,26.9,89,997.7,0,-2
2007 Sep 19,5:10,139,137,18.9,25.8,26.8,90,997.6,0,-2
2007 Sep 19,5:20,137,140,19.3,26.4,26.7,90,997.6,0,-2
2007 Sep 19,5:30,132,146,19.7,28.1,26.5,90,997.6,0,-2
2007 Sep 19,5:40,134,137,13.9,24.6,26.4,91,997.7,0,-2
2007 Sep 19,5:50,136,147,18.8,29.2,26.4,92,997.7,0,-2
2007 Sep 19,6:00,134,138,17.3,26.4,26.3,92,997.6,0,-2
2007 Sep 19,6:10,135,141,20.6,30.4,26.2,92,997.6,0,-2
2007 Sep 19,6:20,137,133,21.3,28.7,26.2,93,997.5,0,-2
2007 Sep 19,6:30,138,129,20.9,27.5,26.1,93,997.4,0,-2
2007 Sep 19,6:40,138,134,19.5,26.9,26.1,93,997.4,0,-2
2007 Sep 19,6:50,139,137,20.3,28.1,26,93,997.3,0,-2
2007 Sep 19,7:00,139,153,18.6,29.2,26,94,997.3,0,-2
2007 Sep 19,7:10,146,142,8.9,22.9,25.9,94,997.4,0,-2
2007 Sep 19,7:20,161,167,5.8,20,25.9,94,997.3,0,-2
2007 Sep 19,7:30,146,139,4.8,17.2,25.8,95,997.4,0,-2
2007 Sep 19,7:40,154,136,1.6,2.2,25.7,95,997.4,0,-2
2007 Sep 19,7:50,161,136,0,7.9,25.6,96,997.3,0,-2
2007 Sep 19,8:00,159,133,2.1,12.5,25.4,96,997.1,0,-3
2007 Sep 19,8:10,154,147,1.6,13.7,25.3,97,997.1,0,-3
2007 Sep 19,8:20,148,131,2.7,2.2,25.3,97,997.1,0,-3
2007 Sep 19,8:30,161,178,3.1,16.6,25.2,98,997,0,-3
2007 Sep 19,8:40,161,168,6.2,16.6,25.1,97,997,0,-3
2007 Sep 19,8:50,144,168,0,0,25,97,996.9,0,-3
2007 Sep 19,9:00,161,187,7.7,17.7,25,98,996.8,0,-2
2007 Sep 19,9:10,148,132,2.2,17.7,24.9,98,996.7,0,-3
2007 Sep 19,9:20,142,133,7.7,20,24.9,99,996.6,0,-3
2007 Sep 19,9:30,142,135,4.1,13.1,24.9,99,996.6,0,-3
2007 Sep 19,9:40,142,135,2.8,14.3,24.9,98,996.5,0,-3
2007 Sep 19,9:50,139,142,6.8,16,24.9,99,996.6,0,-3
2007 Sep 19,10:00,138,142,0,0,24.8,99,996.6,0,-3
2007 Sep 19,10:10,137,142,0,0,24.7,99,996.5,0,-3
2007 Sep 19,10:20,141,142,0,0,24.6,99,996.6,0,-3
2007 Sep 19,10:30,144,142,0,0,24.6,100,996.7,0,-3
2007 Sep 19,10:40,143,149,6.8,16.6,24.6,100,996.9,0,-3
2007 Sep 19,10:50,137,138,3.3,14.3,24.6,100,997,0,-2
2007 Sep 19,11:00,134,138,0,0,24.5,100,997,0,-3
2007 Sep 19,11:10,132,124,1.6,2.8,24.4,100,997.1,0,-3
2007 Sep 19,11:20,125,124,0,0,24.2,100,997.1,0,-3
2007 Sep 19,11:30,126,121,5,16,24,100,997.3,0,-2
2007 Sep 19,11:40,125,138,3.1,12.5,23.9,100,997.4,0,-2
2007 Sep 19,11:50,128,138,0,0,23.8,100,997.5,0,-2
2007 Sep 19,12:00,128,138,0,0,23.8,100,997.7,0,-2
2007 Sep 19,12:10,119,138,0,0,23.8,100,997.8,0,-2
2007 Sep 19,12:20,119,138,0,0,23.7,100,997.8,0,-1
2007 Sep 19,12:30,116,138,0,0,23.7,100,998,0,2
2007 Sep 19,12:40,136,138,0,0,23.7,100,998,0,9
2007 Sep 19,12:50,169,138,0,0,23.8,100,998.2,0,16
2007 Sep 19,13:00,194,138,0,0,23.9,100,998.2,0,25
2007 Sep 19,13:10,187,138,0,0,24,100,998.3,0,36
2007 Sep 19,13:20,160,138,0,0,24.1,100,998.4,0,47
2007 Sep 19,13:30,150,138,0,0,24.3,100,998.6,0,71
2007 Sep 19,13:40,174,138,0,0,24.4,100,998.7,0,81
2007 Sep 19,13:50,156,138,0,0,24.6,100,998.8,0,106
2007 Sep 19,14:00,146,138,0,0,24.8,99,998.9,0,165
2007 Sep 19,14:10,272,138,0,0,25.2,97,999,0,277
2007 Sep 19,14:20,269,138,0,0,25.8,94,999,0,290
2007 Sep 19,14:30,265,138,0,0,26.4,91,999.1,0,405
2007 Sep 19,14:40,238,138,0,0,26.8,89,999.1,0,434
2007 Sep 19,14:50,217,138,0,0,27.2,87,999.1,0,470
2007 Sep 19,15:00,199,138,0,0,27.7,85,999.2,0,511
2007 Sep 19,15:10,179,138,0,0,28,83,999.2,0,551
2007 Sep 19,15:20,176,138,0,0,28,83,999.2,0,596
2007 Sep 19,15:30,176,138,0,0,28.1,83,999.3,0,627
2007 Sep 19,15:40,154,138,0,0,28.2,83,999.2,0,657
2007 Sep 19,15:50,168,138,0,0,28.5,82,999.2,0,684
2007 Sep 19,16:00,162,138,0,0,28.4,81,999.3,0,710
2007 Sep 19,16:10,189,197,1.7,7.4,28.5,81,999.4,0,739
2007 Sep 19,16:20,177,197,0,0,28.6,80,999.3,0,762
2007 Sep 19,16:30,202,197,0,0,28.7,79,999.3,0,784
2007 Sep 19,16:40,198,197,0,0,29,78,999.3,0,801
2007 Sep 19,16:50,208,197,0,0,29.1,76,999.2,0,823
2007 Sep 19,17:00,186,197,0,0,29.4,74,999.2,0,848
2007 Sep 19,17:10,173,197,0,0,29.7,73,999.1,0,870
2007 Sep 19,17:20,173,197,0,0,29.9,73,999.1,0,885
2007 Sep 19,17:30,195,197,0,0,30,72,999,0,896
2007 Sep 19,17:40,193,197,0,0,30.1,71,998.9,0,909
2007 Sep 19,17:50,200,197,0,0,30.2,69,999,0,916
2007 Sep 19,18:00,225,197,0,0,30.3,69,998.9,0,921
2007 Sep 19,18:10,220,215,1.6,2.2,30.3,69,998.8,0,925
2007 Sep 19,18:20,219,215,0,0,30.6,67,998.6,0,931
2007 Sep 19,18:30,230,257,1.6,2.2,30.8,66,998.4,0,927
2007 Sep 19,18:40,205,241,0,6.8,30.9,66,998.2,0,922
2007 Sep 19,18:50,242,260,5.7,9.7,31.2,65,998.2,0,918
2007 Sep 19,19:00,238,235,5.9,10.8,31.1,65,998,0,915
2007 Sep 19,19:10,231,234,3.4,10.2,31.3,65,997.8,0,906
2007 Sep 19,19:20,230,234,0,0,31.6,65,997.6,0,897
2007 Sep 19,19:30,240,239,2.8,8.5,31.8,64,997.5,0,887
2007 Sep 19,19:40,214,239,0,0,32,63,997.3,0,875
2007 Sep 19,19:50,227,239,0,0,32.1,63,997.3,0,871
2007 Sep 19,20:00,240,239,0,0,32,63,997.1,0,856
2007 Sep 19,20:10,225,239,0,0,32.1,63,996.9,0,837
2007 Sep 19,20:20,219,239,0,0,32.4,62,996.7,0,819
2007 Sep 19,20:30,233,239,0,0,32.5,62,996.5,0,798
2007 Sep 19,20:40,230,239,0,0,32.8,61,996.4,0,777
2007 Sep 19,20:50,224,239,0,0,33,61,996.2,0,756
2007 Sep 19,21:00,226,239,0,0,33.4,59,996.1,0,717
2007 Sep 19,21:10,220,239,0,0,33.5,58,995.9,0,685
2007 Sep 19,21:20,224,239,0,0,33.4,58,995.9,0,657
2007 Sep 19,21:30,161,239,0,0,33.9,54,995.7,0,630
2007 Sep 19,21:40,215,239,0,0,34.2,55,995.6,0,600
2007 Sep 19,21:50,206,239,0,0,34.1,53,995.5,0,575
2007 Sep 19,22:00,171,239,0,0,34.1,52,995.5,0,555
2007 Sep 19,22:10,156,239,0,0,34.3,52,995.5,0,519
2007 Sep 19,22:20,153,239,0,0,34.1,52,995.5,0,356
2007 Sep 19,22:30,141,137,0,18.9,33.7,52,995.5,0,447
2007 Sep 19,22:40,134,115,4.5,22.3,33.6,50,995.5,0,446
2007 Sep 19,22:50,121,124,4.4,18.3,33.5,49,995.5,0,407
2007 Sep 19,23:00,120,113,3.9,22.9,33.4,50,995.5,0,351
2007 Sep 19,23:10,119,115,6.5,19.5,33.2,52,995.5,0,274
2007 Sep 19,23:20,123,99,5.3,13.7,33,53,995.5,0,265
2007 Sep 19,23:30,119,99,0,0,33.1,54,995.6,0,241
2007 Sep 19,23:40,132,143,1.8,12,33.1,55,995.6,0,203
2007 Sep 19,23:50,117,113,1.6,10.2,33,56,995.6,0,160
2007 Sep 20,0:00,130,122,2,7.9,32.8,57,995.6,0,120
2007 Sep 20,0:10,128,153,3.2,23.5,32.5,61,995.7,0,86
2007 Sep 20,0:20,133,132,19.9,31.6,31.8,66,995.8,0,51
2007 Sep 20,0:30,137,135,25.5,34.4,30.8,69,996,0,15
2007 Sep 20,0:40,131,149,11.8,29.8,30.2,71,996.1,0,2
2007 Sep 20,0:50,129,118,23,33.3,29.8,75,996.2,0,-2
2007 Sep 20,1:00,134,143,20,26.9,29.5,76,996.2,0,-2
2007 Sep 20,1:10,134,137,17.5,25.2,29.3,77,996.3,0,-2
2007 Sep 20,1:20,133,123,20,29.2,29.1,76,996.4,0,-3
2007 Sep 20,1:30,135,122,22.6,28.7,29,77,996.4,0,-2
2007 Sep 20,1:40,137,135,18.8,25.2,28.8,78,996.6,0,-3
2007 Sep 20,1:50,136,134,19.8,24.6,28.6,79,996.7,0,-3
2007 Sep 20,2:00,134,130,7.2,22.9,28.5,79,996.8,0,-3
2007 Sep 20,2:10,135,127,15.3,23.5,28.3,79,996.9,0,-3
2007 Sep 20,2:20,134,143,14.8,22.9,28.1,80,997.1,0,-3
2007 Sep 20,2:30,135,141,6.9,24.6,28,81,997.4,0,-2
2007 Sep 20,2:40,133,139,18.8,25.8,27.9,81,997.5,0,-3
2007 Sep 20,2:50,139,134,17.4,25.8,27.7,82,997.5,0,-3
2007 Sep 20,3:00,138,129,7.9,21.8,27.6,83,997.6,0,-3
2007 Sep 20,3:10,142,159,14.6,25.2,27.6,83,997.8,0,-3
2007 Sep 20,3:20,146,141,16.6,24.6,27.5,84,997.9,0,-3
2007 Sep 20,3:30,145,137,16.6,25.8,27.4,85,998.2,0,-2
2007 Sep 20,3:40,140,114,10.5,24.6,27.3,85,998.2,0,-3
2007 Sep 20,3:50,146,142,14.9,25.2,27.1,86,998.3,0,-3
2007 Sep 20,4:00,148,144,5.4,21.2,27.1,86,998.5,0,-2
2007 Sep 20,4:10,150,134,15,22.9,27,86,998.6,0,-2
2007 Sep 20,4:20,149,152,9.5,23.5,27,86,998.6,0,-3
2007 Sep 20,4:30,141,147,14.1,26.9,27,86,998.7,0,-3
2007 Sep 20,4:40,144,140,15.2,24.6,26.9,87,998.7,0,-3
2007 Sep 20,4:50,143,148,13.6,24.6,26.8,86,998.6,0,-3
2007 Sep 20,5:00,142,156,10.9,23.5,26.7,87,998.7,0,-3
2007 Sep 20,5:10,141,139,11,22.9,26.5,88,998.8,0,-3
2007 Sep 20,5:20,143,149,4.6,22.3,26.4,88,998.9,0,-3
2007 Sep 20,5:30,142,153,14.4,24.6,26.3,89,998.8,0,-3
2007 Sep 20,5:40,138,138,18.2,25.2,26.3,89,998.7,0,-3
2007 Sep 20,5:50,132,136,12.4,23.5,26.2,90,998.8,0,-3
2007 Sep 20,6:00,134,153,11.3,20.6,25.9,91,998.7,0,-3
2007 Sep 20,6:10,130,143,8.3,21.2,25.7,92,998.7,0,-3
2007 Sep 20,6:20,125,146,2.2,19.5,25.6,92,998.7,0,-3
2007 Sep 20,6:30,134,123,4.3,16,25.4,94,998.7,0,-3
2007 Sep 20,6:40,131,123,0,0,25.4,94,998.6,0,-3
2007 Sep 20,6:50,134,128,4.9,20.6,25.3,94,998.5,0,-3
2007 Sep 20,7:00,131,136,5.3,19.5,25.3,94,998.5,0,-3
2007 Sep 20,7:10,132,135,1.6,17.7,25.3,94,998.5,0,-3
2007 Sep 20,7:30,134,141,0,22.9,25.3,94,998.4,0,-3
2007 Sep 20,7:40,135,141,0,0,25.2,94,998.4,0,-3
2007 Sep 20,7:50,134,129,3.2,17.2,25.1,95,998.4,0,-3
2007 Sep 20,8:00,140,146,4.2,14.9,25,95,998.4,0,-4
2007 Sep 20,8:10,141,132,2.8,14.3,25,96,998.4,0,-3
2007 Sep 20,8:20,148,132,0,0,25.1,96,998.3,0,-4
2007 Sep 20,8:30,158,132,0,0,25.1,96,998.3,0,-4
2007 Sep 20,8:40,157,132,0,0,25.1,96,998.3,0,-4
2007 Sep 20,8:50,142,153,0,2.2,25,96,998.2,0,-4
2007 Sep 20,9:00,154,138,2.5,13.1,24.9,95,998.1,0,-4
2007 Sep 20,9:10,170,138,0,0,24.9,97,998,0,-4
2007 Sep 20,9:20,168,181,2.8,13.1,24.8,96,997.9,0,-4
2007 Sep 20,9:30,157,181,0,0,24.8,97,997.9,0,-4
2007 Sep 20,9:40,163,181,0,0,24.8,97,997.8,0,-4
2007 Sep 20,9:50,182,181,0,0,24.8,96,997.8,0,-4
2007 Sep 20,10:00,198,181,0,0,24.9,95,997.8,0,-4
2007 Sep 20,10:10,357,181,0,0,24.8,94,997.8,0,-4
2007 Sep 20,10:20,30,181,0,0,24.3,95,997.8,0,-4
2007 Sep 20,10:30,359,181,0,0,23.6,97,997.8,0,-4
2007 Sep 20,10:40,70,181,0,0,23.2,98,997.9,0,-3
2007 Sep 20,10:50,34,181,0,0,22.9,100,997.9,0,-3
2007 Sep 20,11:00,55,181,0,0,22.8,100,998,0,-2
2007 Sep 20,11:10,60,181,0,0,22.6,100,997.9,0,-3
2007 Sep 20,11:20,42,181,0,0,22.4,100,997.8,0,-3
2007 Sep 20,11:30,18,181,0,0,22.2,100,997.8,0,-3
2007 Sep 20,11:40,55,181,0,0,22.1,100,997.7,0,-2
2007 Sep 20,11:50,62,181,0,0,22,100,997.8,0,-2
2007 Sep 20,12:00,55,181,0,0,21.9,100,997.9,0,-2
2007 Sep 20,12:10,43,181,0,0,21.7,100,997.9,0,-1
2007 Sep 20,12:20,58,181,0,0,21.7,100,998,0,-1
2007 Sep 20,12:30,29,181,0,0,21.6,100,998,0,2
2007 Sep 20,12:40,72,181,0,0,21.5,100,998,0,12
2007 Sep 20,12:50,74,181,0,0,21.4,100,998,0,27
2007 Sep 20,13:00,60,181,0,0,21.4,100,998.1,0,43
2007 Sep 20,13:10,75,181,0,0,21.3,100,998.1,0,68
2007 Sep 20,13:20,76,71,1.9,6.2,21.4,100,998.3,0,73
2007 Sep 20,13:30,76,71,1.6,0,21.5,100,998.5,0,114
2007 Sep 20,13:40,78,71,0,0,21.6,100,998.6,0,134
2007 Sep 20,13:50,70,71,0,0,21.8,100,998.7,0,169
2007 Sep 20,14:00,68,71,0,0,22.1,100,998.7,0,180
2007 Sep 20,14:10,52,71,0,0,22.4,100,998.9,0,182
2007 Sep 20,14:20,19,71,0,0,22.7,100,998.9,0,210
2007 Sep 20,14:30,35,71,0,0,22.9,100,999,0,219
2007 Sep 20,14:40,59,71,0,0,23.1,100,999.1,0,177
2007 Sep 20,14:50,65,71,0,0,23.2,100,999.1,0,194
2007 Sep 20,15:00,51,71,0,0,23.3,100,999.2,0,206
2007 Sep 20,15:10,66,71,0,0,23.4,100,999.2,0,227
2007 Sep 20,15:20,69,71,0,0,23.7,100,999.3,0,291
2007 Sep 20,15:30,73,87,2,7.9,24,100,999.2,0,308
2007 Sep 20,15:40,115,71,3.2,9.7,24.3,100,999.2,0,466
2007 Sep 20,15:50,161,162,2.4,7.9,25.1,97,999.4,0,844
2007 Sep 20,16:00,153,168,2.7,12,25.8,90,999.5,0,817
2007 Sep 20,16:10,174,168,0,0,26.2,88,999.5,0,780
2007 Sep 20,16:20,174,168,0,0,26.6,85,999.5,0,778
2007 Sep 20,16:30,196,168,0,0,26.6,85,999.4,0,792
