fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/5/2016 13:10,90,94,3.3,4.9,21.9,,993.5,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 13:20,101,120,3.9,7.9,22.6,,993.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 13:30,120,122,6.4,9.1,23.6,,993.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 13:40,126,124,5.8,8.7,24.3,,993.8,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 13:50,126,124,5.9,8.2,24.7,,993.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:00,134,124,6,8,25,,993.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:10,146,107,5.1,7.3,25.5,,994,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:20,114,104,5.7,7.8,25.7,,994,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:30,151,154,5.2,7.3,26,,994,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:40,128,144,5,7,26.4,,994.2,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 14:50,129,146,5,7.5,26.6,,994.3,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:00,149,166,4.9,7.4,26.9,,994.3,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:10,168,166,5.2,8.2,26.7,,994.4,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:20,164,164,4.1,7.1,27.3,,994.5,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:30,143,160,4.8,7.2,27.1,,994.5,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:40,136,149,5,8.1,27.4,,994.6,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 15:50,143,141,5.9,8.7,27.2,,994.6,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:00,147,128,6.8,9.3,27.1,,994.6,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:10,158,157,5.9,8.1,27.5,,994.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:20,167,179,6,8.2,27.9,,994.5,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:30,191,170,6,8.4,28.2,,994.4,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:40,198,197,5.8,8.3,28.7,,994.4,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 16:50,202,211,7,9.3,28.7,,994.4,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:00,215,214,7.5,9.2,28.6,,994.3,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:10,206,202,7.1,9.4,28.9,,994.3,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:20,199,173,6.9,9.3,29.3,,994.2,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:30,191,200,7.1,10.4,29.6,,994.1,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:40,212,213,6.9,9.1,30,,994,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 17:50,216,215,7.7,9.5,30,,993.8,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:00,213,232,8,10.7,30.4,,993.6,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:10,215,219,7.5,10.1,30.7,,993.4,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:20,205,220,7.3,9.7,31.1,,993.3,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:30,205,205,7,10,31.2,,993.2,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:40,199,185,6.1,9.9,32.1,,993,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 18:50,194,170,6.8,9,32.2,,992.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:00,211,228,7.8,10.8,32,,992.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:10,199,222,7.2,12.6,32.3,,992.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:20,207,215,6.7,9.2,32.7,,992.3,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:30,204,212,6.5,10,32.9,,992.2,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:40,164,157,7.1,10.6,33.1,,992.1,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 19:50,174,172,6.8,11.7,33.5,,991.9,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:00,162,161,6.7,10.4,33.5,,991.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:10,165,159,6.8,11,33.6,,991.6,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:20,153,132,6.6,10.4,33.8,,991.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:30,150,73,6.2,10.7,34.3,,991.4,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:40,124,85,7.4,18.3,34.8,,991.3,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 20:50,95,61,9.3,17.3,34.8,,991.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:00,138,138,8,12.7,35,,991.1,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:10,70,39,7.3,12.1,35.5,,991.1,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:20,105,102,7.6,14.9,35.3,,991,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:30,93,80,10.5,17.8,35.3,,991,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:40,91,75,6.7,11.3,35.6,,990.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 21:50,126,135,8.4,14.1,35.4,,990.9,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:00,57,41,7.7,16.9,35.4,,990.9,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:10,54,73,9.1,15.3,35.5,,990.8,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:20,50,89,7.4,16,35.6,,990.8,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:30,86,84,8.6,12.4,35.4,,990.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:40,83,106,10.4,18.4,35.3,,990.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 22:50,73,72,8.7,14.6,35.4,,990.9,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:00,92,90,6.5,10.1,35.5,,990.9,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:10,81,73,6.9,10.4,35.4,,990.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:20,73,73,7.5,11,35.1,,990.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:30,63,59,8.1,11.8,34.7,,990.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:40,74,78,9.7,16.4,34.1,,990.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2016 23:50,75,67,9.9,14.5,33.2,,990.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:00,83,77,8.5,11.7,32.5,,991,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:10,83,82,7.9,11,31.9,,991.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:20,80,81,8.6,10.9,31.4,,991.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:30,84,83,8.8,11.7,30.9,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:40,89,89,7.5,10.8,30.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 0:50,96,93,8.3,14.4,30,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:00,94,106,9.7,13.2,30.3,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:10,116,121,14.6,28.1,30.5,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:20,126,131,18.5,28.9,30.3,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:30,126,137,19,29.6,30,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:40,129,139,20.7,29.5,29.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 1:50,128,129,20.5,31.7,29.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:00,127,132,18.9,32.9,29.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:10,130,129,17.7,25.6,28.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:20,130,137,19,27.2,28.8,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:30,132,133,19.3,26.2,28.5,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:40,132,128,19.7,27.8,28.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 2:50,129,118,16.9,24.7,28,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:00,132,135,17,29.2,27.8,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:10,129,145,19.6,30.3,27.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:20,130,135,18.8,27.8,27.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:30,135,140,18.4,28.5,27.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:40,131,128,19.1,29,27.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 3:50,128,137,17,25.3,27.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:00,129,120,16.5,25.3,26.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:10,128,127,16.6,24.9,26.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:20,129,128,17.1,24.6,26.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:30,127,138,15.6,23,26.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:40,125,141,16.3,24.3,26.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 4:50,117,125,15.5,23.9,26.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:00,121,119,17.1,27.1,26,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:10,123,127,16.5,25.4,25.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:20,122,121,16.2,24.2,25.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:30,129,126,16.5,23.2,25.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:40,129,132,15.3,23.1,25.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 5:50,135,123,13.8,19.9,25.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:00,135,132,12.9,17.7,25.4,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:10,129,127,14.1,19.9,25.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:20,124,125,12,16.7,25.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:30,127,119,11.9,18.2,25.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:40,124,118,10.8,16.1,25,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 6:50,122,126,11.1,16.9,24.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:00,126,141,10.8,16.2,24.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:10,125,132,9.3,15,24.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:20,125,129,9.7,15.4,24.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:30,118,123,10.7,15.8,24.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:40,112,119,11,16.2,24.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 7:50,112,110,8.7,13.4,24.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:00,124,135,10,14.7,24.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:10,110,112,8.5,12.3,24,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:20,105,110,8.3,14.8,23.9,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:30,91,105,6,12,23.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:40,86,95,6.5,10.3,23,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 8:50,110,116,6,11.9,22.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:00,120,117,9.6,15.1,23,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:10,119,125,9.3,14.8,23,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:20,121,127,9.6,15.6,23,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:30,125,116,9.4,13.8,22.9,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:40,130,135,9.7,13.6,22.9,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 9:50,134,139,9.6,13.9,22.9,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:00,132,126,8.9,13.7,22.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:10,137,147,8.7,13,23,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:20,131,146,8.5,12.5,23,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:30,126,145,10.5,15.2,22.9,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:40,130,119,10.1,15.8,22.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 10:50,124,136,8.3,13.4,22.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:00,128,116,6.8,11.1,22.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:10,125,134,5.7,8.6,22.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:20,104,120,4.7,8,22.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:30,42,65,3.7,6.1,22.2,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:40,47,52,1.1,3.9,21.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 11:50,68,52,2.6,3.8,21.8,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:00,71,81,3,4.2,21.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:10,86,132,2.9,5.1,21.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:20,72,88,2.9,5.1,21.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:30,56,88,3.3,4.8,21.2,,994.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:40,62,65,2.9,3.9,21.1,,994.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 12:50,74,78,1.3,4,21.1,,994.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:00,52,80,0,0,21.2,,994.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:10,100,164,1.9,4.9,21.3,,994.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:20,112,154,2.6,6.2,21.6,,994.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:30,131,155,4.5,8.1,22.1,,994.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:40,141,138,6.3,10.7,23.3,,994.7,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 13:50,153,162,6.6,10.9,23.9,,994.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:00,158,144,7.9,13.2,24.7,,994.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:10,159,161,8.8,13,25,,994.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:20,159,158,6.4,11.4,25.2,,995,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:30,159,165,6.4,8.8,25.6,,995,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:40,141,151,5.7,9.1,26.1,,995.2,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 14:50,135,147,6.8,9.9,26.4,,995.3,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:00,144,118,6.3,9.6,26.6,,995.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:10,150,152,5.5,10.2,26.6,,995.4,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:20,153,156,5.6,7.6,26.8,,995.4,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:30,156,193,4.8,6.9,27.3,,995.5,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:40,181,115,4.6,7.6,27.4,,995.5,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 15:50,202,204,4.8,7.5,27.7,,995.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:00,198,217,4.9,7.9,27.8,,995.3,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:10,214,222,5,7.3,27.9,,995.3,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:20,208,204,5.4,7.5,28,,995.3,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:30,208,210,6.1,8.1,28.1,,995.2,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:40,219,230,6,8.7,28.3,,995.2,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 16:50,218,197,5.7,8.5,28.8,,995.1,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:00,235,244,6.3,9.3,28.9,,995.1,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:10,226,229,6.4,8.7,29.4,,995,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:20,222,209,6.8,9.7,29.7,,994.9,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:30,211,194,5.6,8.3,29.9,,994.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:40,201,221,5.9,8.3,30,,994.7,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 17:50,212,222,6.7,9.4,30,,994.6,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:00,214,231,7.3,10.2,30.3,,994.5,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:10,222,205,7.3,11.3,30.6,,994.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:20,226,237,7.4,9.8,30.6,,994.2,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:30,223,234,7,9.6,31,,994.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:40,233,224,7.6,9.3,31.1,,993.9,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 18:50,228,241,7,9.2,31.8,,993.7,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:00,230,235,6.9,10.6,32,,993.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:10,228,233,7.1,10.1,32.4,,993.5,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:20,221,241,7.2,10,32.3,,993.3,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:30,216,212,7.7,10.6,32.3,,993.2,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:40,214,205,7.3,11.3,32.5,,993.1,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 19:50,221,211,8,10.3,32.7,,992.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:00,217,207,7.3,9.5,32.9,,992.8,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:10,222,213,7.1,9.9,33.1,,992.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:20,216,214,6.9,8.9,33.2,,992.5,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:30,213,213,8.2,11.3,33,,992.4,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:40,221,216,6.6,9.6,33.5,,992.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 20:50,216,215,6.6,9.8,33.7,,992.2,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:00,229,235,6.3,9,33.7,,992.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:10,236,203,5,7.4,34.2,,992.1,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:20,237,247,6.6,9.4,34.1,,991.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:30,250,254,6.9,10.4,34.1,,991.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:40,226,212,6.8,10,34.4,,991.7,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 21:50,210,216,6.2,9.3,34.3,,991.7,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:00,197,74,3.9,8.2,35.3,,991.6,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:10,13,70,6.2,11.7,35.2,,991.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:20,41,353,6.5,12.5,35,,991.5,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:30,66,68,7.8,14.1,35,,991.5,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:40,135,178,3.2,6.5,35.2,,991.5,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 22:50,98,75,5.5,11,35.1,,991.4,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:00,193,182,3.5,6.2,34.9,,991.4,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:10,84,63,3.5,7.7,35.4,,991.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:20,107,67,5.2,10.5,34.7,,991.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:30,63,58,6.1,9.6,34.3,,991.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:40,60,63,5.8,10,34.1,,991.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2016 23:50,64,62,4.3,5.3,33.5,,991.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:00,62,54,3.8,5.3,32.9,,991.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:10,77,41,3.5,6.1,32.1,,991.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:20,51,47,3.8,5.2,31.9,,991.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:30,58,49,2.2,3.9,30.9,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:40,42,49,0.2,3.5,29.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 0:50,88,101,0.1,3.2,29,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:00,86,84,0,0,28.9,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:10,78,342,0.1,3.2,28.6,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:20,332,338,0.7,3.9,28.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:30,48,118,1.7,27.9,28.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:40,94,69,16.1,27.8,29.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 1:50,109,109,16.4,28.3,29.2,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:00,114,118,20.9,34.8,29.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:10,110,102,19.7,31.4,28.7,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:20,118,119,20.3,32.3,28.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:30,124,126,18.6,26.6,28.3,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:40,117,129,17.6,26.9,28,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 2:50,120,134,17,25.4,27.8,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 3:00,120,120,16.6,25.9,27.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 3:10,120,138,18.7,27.6,27.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 3:20,126,136,16.8,25.2,27.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2016 3:30,128,132,18.9,28.7,27.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
