Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Nov 03,13:10,16,125,0,0,20.3,99,1003.8,0,22
2007 Nov 03,13:20,4,125,0,0,20.4,98,1003.9,0,18
2007 Nov 03,13:30,17,125,0,0,20.4,98,1004.1,0,29
2007 Nov 03,13:40,13,125,0,0,20.5,97,1004.2,0,37
2007 Nov 03,13:50,26,125,0,0,20.6,97,1004.4,0,40
2007 Nov 03,14:00,27,125,0,0,20.7,97,1004.5,0,60
2007 Nov 03,14:10,32,125,0,0,20.9,97,1004.6,0,87
2007 Nov 03,14:20,61,125,0,0,21.1,97,1004.8,0,105
2007 Nov 03,14:30,43,125,0,0,21.4,96,1004.9,0,133
2007 Nov 03,14:40,35,125,0,0,21.7,96,1005,0,168
2007 Nov 03,14:50,36,125,0,0,22.1,95,1005,0,202
2007 Nov 03,15:00,62,125,0,0,22.7,93,1005.1,0,179
2007 Nov 03,15:10,57,125,0,0,23,92,1005.2,0,154
2007 Nov 03,15:20,115,129,5.3,18.9,23.4,92,1005.3,0,181
2007 Nov 03,15:30,123,121,12.8,17.2,23.9,90,1005.3,0,174
2007 Nov 03,15:40,120,117,11.3,18.9,24.1,89,1005.4,0,188
2007 Nov 03,15:50,125,123,12.2,20,24.3,87,1005.5,0,216
2007 Nov 03,16:00,121,128,2,12.5,24.5,85,1005.6,0,239
2007 Nov 03,16:10,128,130,8.5,18.3,24.8,84,1005.6,0,304
2007 Nov 03,16:20,121,125,7.8,20,25.2,82,1005.6,0,330
2007 Nov 03,16:30,123,128,9.1,18.3,25.5,80,1005.6,0,319
2007 Nov 03,16:40,124,130,10.2,21.8,25.6,79,1005.6,0,240
2007 Nov 03,16:50,125,131,5.6,17.2,25.6,79,1005.6,0,239
2007 Nov 03,17:00,111,131,0,0,25.8,78,1005.5,0,209
2007 Nov 03,17:10,112,131,0,0,25.9,77,1005.5,0,219
2007 Nov 03,17:20,122,130,2.4,15.4,26,76,1005.5,0,208
2007 Nov 03,17:30,126,108,2.6,13.7,26,76,1005.4,0,215
2007 Nov 03,17:40,127,108,0,0,26,76,1005.2,0,304
2007 Nov 03,17:50,129,108,0,0,26.3,75,1005.1,0,417
2007 Nov 03,18:00,123,136,1.7,10.2,26.6,73,1005,0,347
2007 Nov 03,18:10,121,111,1.6,2.2,26.6,73,1004.8,0,287
2007 Nov 03,18:20,123,113,4.7,19.5,26.5,72,1004.7,0,301
2007 Nov 03,18:30,115,127,1.6,2.2,26.7,73,1004.5,0,473
2007 Nov 03,18:40,117,127,0,0,27.1,70,1004.3,0,466
2007 Nov 03,18:50,129,127,0,0,27.1,71,1004.2,0,465
2007 Nov 03,19:00,132,127,0,0,27.4,70,1004,0,908
2007 Nov 03,19:10,135,128,9.3,19.5,27.9,68,1003.8,0,816
2007 Nov 03,19:20,137,152,10.8,18.3,27.7,68,1003.7,0,411
2007 Nov 03,19:30,129,127,2.3,17.2,27.5,67,1003.6,0,407
2007 Nov 03,19:40,133,127,0,0,27.5,66,1003.5,0,748
2007 Nov 03,19:50,132,133,3.6,16.6,28,65,1003.4,0,512
2007 Nov 03,20:00,135,133,2.4,14.3,27.9,65,1003.3,0,403
2007 Nov 03,20:10,130,132,4.8,16.6,27.8,65,1003.2,0,416
2007 Nov 03,20:20,120,116,10.7,22.9,27.7,65,1003.1,0,337
2007 Nov 03,20:30,119,116,0,0,27.5,65,1003.1,0,386
2007 Nov 03,20:40,121,136,14,22.3,27.6,66,1003.1,0,438
2007 Nov 03,20:50,122,120,10.3,27.5,27.7,66,1003,0,425
2007 Nov 03,21:00,117,120,20.2,29.2,27.4,67,1003.1,0,240
2007 Nov 03,21:10,121,96,17.4,24.1,27,68,1003.1,0,449
2007 Nov 03,21:20,124,123,18.6,25.2,27.4,67,1003.1,0,589
2007 Nov 03,21:30,130,124,17,26.4,27.4,66,1003.2,0,516
2007 Nov 03,21:40,124,124,18.4,26.4,27.5,65,1003.1,0,484
2007 Nov 03,21:50,125,114,19.7,26.9,27.5,65,1003,0,451
2007 Nov 03,22:00,121,120,15.2,24.6,27.4,65,1003,0,368
2007 Nov 03,22:10,124,123,16.8,24.1,27.3,66,1003,0,325
2007 Nov 03,22:20,133,109,18.3,25.2,27,68,1003.1,0,341
2007 Nov 03,22:30,125,123,13.2,24.6,26.9,69,1003.1,0,268
2007 Nov 03,22:40,124,107,16.4,22.9,26.8,68,1003.2,0,233
2007 Nov 03,22:50,131,124,15.1,25.8,26.4,69,1003.3,0,158
2007 Nov 03,23:00,131,113,20.4,27.5,25.9,70,1003.4,0,74
2007 Nov 03,23:10,136,145,19.7,27.5,25.4,72,1003.5,0,41
2007 Nov 03,23:20,137,141,21.1,27.5,25,74,1003.7,0,20
2007 Nov 03,23:30,137,134,18.2,29.2,24.7,75,1003.8,0,10
2007 Nov 03,23:40,134,129,17.1,23.5,24.5,76,1003.9,0,5
2007 Nov 03,23:50,131,136,12.3,22.9,24.4,77,1004,0,2
2007 Nov 04,0:00,137,138,3.8,21.8,24.3,78,1004.1,0,0
2007 Nov 04,0:10,135,141,15.4,23.5,24.1,79,1004.2,0,-1
2007 Nov 04,0:20,131,134,11.2,24.1,24,79,1004.2,0,-1
2007 Nov 04,0:30,131,132,8.7,21.8,23.9,79,1004.3,0,-2
2007 Nov 04,0:40,128,136,15.6,21.8,23.8,79,1004.3,0,-2
2007 Nov 04,0:50,130,136,7.8,21.2,23.8,80,1004.5,0,-3
2007 Nov 04,1:00,126,118,17.9,24.6,23.6,80,1004.6,0,-3
2007 Nov 04,1:10,129,130,13.8,21.8,23.4,81,1004.7,0,-3
2007 Nov 04,1:20,129,142,15.2,23.5,23.3,81,1004.8,0,-3
2007 Nov 04,1:30,129,121,9.6,20.6,23.2,81,1004.9,0,-3
2007 Nov 04,1:40,124,124,7.2,17.7,23.1,82,1005.1,0,-3
2007 Nov 04,1:50,129,118,2.5,13.7,23,82,1005.3,0,-3
2007 Nov 04,2:00,133,118,0,0,22.9,82,1005.4,0,-3
2007 Nov 04,2:10,138,133,1.9,17.2,22.8,83,1005.5,0,-3
2007 Nov 04,2:20,146,144,9.8,17.2,22.8,83,1005.6,0,-3
2007 Nov 04,2:30,153,147,3.5,15.4,22.8,83,1005.7,0,-3
2007 Nov 04,2:40,161,186,1.6,2.2,22.7,84,1005.8,0,-3
2007 Nov 04,2:50,168,167,3.4,17.2,22.7,84,1005.9,0,-2
2007 Nov 04,3:00,164,173,2.7,13.7,22.7,84,1006,0,-2
2007 Nov 04,3:10,164,196,2.3,13.1,22.6,84,1006.1,0,-2
2007 Nov 04,3:20,166,173,1.6,3.3,22.6,85,1006.1,0,-2
2007 Nov 04,3:30,163,173,0,0,22.6,85,1006.2,0,-1
2007 Nov 04,3:40,161,180,1.7,5.1,22.5,86,1006.3,0,-2
2007 Nov 04,3:50,151,131,1.6,3.9,22.4,86,1006.3,0,-2
2007 Nov 04,4:00,163,131,0,0,22.3,86,1006.4,0,-2
2007 Nov 04,4:10,169,131,0,0,22.3,87,1006.4,0,-2
2007 Nov 04,4:20,171,131,0,0,22.3,87,1006.5,0,-2
2007 Nov 04,4:30,175,131,0,0,22.3,87,1006.5,0,-2
2007 Nov 04,4:40,177,206,2.1,12.5,22.4,87,1006.5,0,-2
2007 Nov 04,4:50,182,177,2,14.3,22.4,87,1006.4,0,-2
2007 Nov 04,5:00,170,177,0,2.2,22.4,87,1006.4,0,-2
2007 Nov 04,5:10,173,168,5.3,15.4,22.3,88,1006.3,0,-2
2007 Nov 04,5:20,175,173,2.2,13.1,22.3,88,1006.2,0,-2
2007 Nov 04,5:30,176,178,1.6,2.2,22.2,89,1006.2,0,-2
2007 Nov 04,5:40,173,187,2,9.7,22.2,89,1006.2,0,-2
2007 Nov 04,5:50,176,191,2.9,12.5,22.2,89,1006.2,0,-2
2007 Nov 04,6:00,180,191,0,0,22.2,89,1006.1,0,-2
2007 Nov 04,6:10,183,201,2,9.7,22.2,89,1006,0,-2
2007 Nov 04,6:20,176,191,1.6,2.2,22.2,88,1006,0,-2
2007 Nov 04,6:30,176,191,0,0,22.1,89,1005.9,0,-2
2007 Nov 04,6:40,179,191,0,0,22.1,89,1005.9,0,-2
2007 Nov 04,6:50,178,191,0,0,22.1,89,1005.9,0,-2
2007 Nov 04,7:00,177,191,0,0,22.1,89,1005.8,0,-1
2007 Nov 04,7:10,171,168,1.6,2.8,22.1,89,1005.8,0,-2
2007 Nov 04,7:30,169,172,10,16,22.1,90,1005.6,0,-2
2007 Nov 04,7:40,170,172,0,14.3,22.1,90,1005.5,0,-2
2007 Nov 04,7:50,168,163,2.9,14.9,22.1,90,1005.4,0,-2
2007 Nov 04,8:00,167,163,0,0,22.1,90,1005.4,0,-2
2007 Nov 04,8:10,171,170,2.1,13.7,22.1,90,1005.3,0,-1
2007 Nov 04,8:20,169,174,5.5,15.4,22.1,89,1005.2,0,-2
2007 Nov 04,8:30,169,174,0,0,22.1,89,1005,0,-2
2007 Nov 04,8:40,172,174,0,0,22,90,1004.9,0,-2
2007 Nov 04,8:50,176,174,0,0,22,90,1004.9,0,-1
2007 Nov 04,9:00,176,174,0,0,22,90,1004.8,0,-2
2007 Nov 04,9:10,186,174,0,0,22,90,1004.8,0,-2
2007 Nov 04,9:20,183,174,0,0,22,90,1004.9,0,-2
2007 Nov 04,9:30,194,174,0,0,22,90,1004.9,0,-2
2007 Nov 04,9:40,208,174,0,0,22,90,1004.9,0,-2
2007 Nov 04,9:50,200,174,0,0,22,90,1005,0,-2
2007 Nov 04,10:00,183,174,0,0,21.9,90,1005,0,-2
2007 Nov 04,10:10,196,174,0,0,21.9,90,1005.1,0,-2
2007 Nov 04,10:20,215,174,0,0,21.9,90,1005.1,0,-2
2007 Nov 04,10:30,173,174,0,0,21.9,91,1005.2,0,-2
2007 Nov 04,10:40,115,174,0,0,21.9,91,1005.2,0,-1
2007 Nov 04,10:50,86,174,0,0,21.6,91,1005.2,0,-2
2007 Nov 04,11:00,96,174,0,0,21.3,92,1005.2,0,-2
2007 Nov 04,11:10,122,174,0,0,21.1,92,1005.2,0,-2
2007 Nov 04,11:20,129,174,0,0,21.1,94,1005.2,0,-2
2007 Nov 04,11:30,105,174,0,0,21.2,94,1005.2,0,-2
2007 Nov 04,11:40,40,174,0,0,21.2,92,1005.3,0,-2
2007 Nov 04,11:50,50,174,0,0,20.9,92,1005.4,0,-2
2007 Nov 04,12:00,50,174,0,0,20.8,93,1005.5,0,-2
2007 Nov 04,12:10,61,174,0,0,20.6,93,1005.5,0,-2
2007 Nov 04,12:20,59,174,0,0,20.6,94,1005.6,0,-2
2007 Nov 04,12:30,58,174,0,0,20.5,94,1005.7,0,-2
2007 Nov 04,12:40,63,174,0,0,20.4,94,1005.8,0,-1
2007 Nov 04,12:50,66,174,0,0,20.4,95,1005.9,0,0
2007 Nov 04,13:00,65,174,0,0,20.4,95,1006.1,0,4
2007 Nov 04,13:10,68,174,0,0,20.4,95,1006.2,0,10
2007 Nov 04,13:20,72,174,0,0,20.4,95,1006.3,0,19
2007 Nov 04,13:30,88,174,0,0,20.5,95,1006.5,0,30
2007 Nov 04,13:40,99,174,0,0,20.6,95,1006.5,0,57
2007 Nov 04,13:50,100,59,1.7,5.6,20.7,94,1006.7,0,75
2007 Nov 04,14:00,103,109,1.6,2.2,20.9,94,1006.8,0,96
2007 Nov 04,14:10,95,109,0,0,21.1,93,1006.8,0,111
2007 Nov 04,14:20,81,76,1.7,3.9,21.3,92,1006.9,0,135
2007 Nov 04,14:30,77,76,0,0,21.6,91,1007,0,153
2007 Nov 04,14:40,67,76,0,0,21.8,90,1007,0,187
2007 Nov 04,14:50,92,76,0,0,22.1,89,1007,0,197
2007 Nov 04,15:00,108,76,0,0,22.4,88,1007,0,228
2007 Nov 04,15:10,83,76,0,0,22.8,86,1007.1,0,227
2007 Nov 04,15:20,92,76,0,0,23,85,1007,0,239
2007 Nov 04,15:30,153,76,0,0,23.3,85,1007.1,0,281
2007 Nov 04,15:40,156,76,0,0,23.6,83,1007.1,0,472
2007 Nov 04,15:50,208,76,0,0,24.2,81,1007.1,0,607
2007 Nov 04,16:00,210,76,0,0,24.8,80,1007.2,0,713
2007 Nov 04,16:10,210,76,0,0,25.2,77,1007.1,0,441
2007 Nov 04,16:20,221,76,0,0,24.9,77,1007,0,333
2007 Nov 04,16:30,216,76,0,0,24.7,78,1007,0,367
2007 Nov 04,16:40,212,76,0,0,24.8,78,1006.9,0,374
2007 Nov 04,16:50,209,76,0,0,25.1,77,1006.8,0,436
2007 Nov 04,17:00,195,76,0,0,25.5,76,1006.6,0,481
2007 Nov 04,17:10,192,76,0,0,25.8,75,1006.5,0,702
2007 Nov 04,17:20,201,76,0,0,26.3,73,1006.3,0,675
2007 Nov 04,17:30,218,76,0,0,26.2,72,1006.2,0,576
2007 Nov 04,17:40,216,76,0,0,26.3,72,1006,0,610
2007 Nov 04,17:50,181,76,0,0,26.5,70,1005.8,0,533
2007 Nov 04,18:00,173,76,0,0,26.9,69,1005.6,0,752
2007 Nov 04,18:10,181,76,0,0,27,68,1005.5,0,452
2007 Nov 04,18:20,171,76,0,0,27,67,1005.3,0,589
2007 Nov 04,18:30,177,76,0,0,27.2,66,1005,0,553
2007 Nov 04,18:40,187,76,0,0,27.3,66,1004.8,0,802
2007 Nov 04,18:50,200,76,0,0,27.8,64,1004.5,0,626
2007 Nov 04,19:00,190,76,0,0,28.1,62,1004.3,0,835
2007 Nov 04,19:10,155,76,0,0,28.5,60,1004.1,0,769
2007 Nov 04,19:20,186,76,0,0,28.7,59,1003.9,0,629
2007 Nov 04,19:30,176,76,0,0,28.7,59,1003.7,0,777
2007 Nov 04,19:40,175,76,0,0,28.8,59,1003.5,0,759
2007 Nov 04,19:50,180,76,0,0,28.9,58,1003.4,0,624
2007 Nov 04,20:00,163,76,0,0,29,57,1003.2,0,704
2007 Nov 04,20:10,191,76,0,0,29.3,56,1003,0,683
2007 Nov 04,20:20,163,76,0,0,29.5,57,1002.9,0,536
2007 Nov 04,20:30,145,76,0,0,29.2,56,1002.7,0,635
2007 Nov 04,20:40,174,76,0,0,29.1,57,1002.5,0,606
2007 Nov 04,20:50,151,76,0,0,29,56,1002.4,0,587
2007 Nov 04,21:00,145,76,0,0,29.1,56,1002.3,0,393
2007 Nov 04,21:10,159,76,0,0,29,57,1002.1,0,523
2007 Nov 04,21:20,160,153,1.6,2.2,29.3,55,1002,0,499
2007 Nov 04,21:30,169,172,1.6,2.2,29.3,56,1001.9,0,465
2007 Nov 04,21:40,135,172,0,0,29,55,1001.8,0,439
2007 Nov 04,21:50,136,172,0,0,29,55,1001.7,0,402
2007 Nov 04,22:00,139,172,0,0,28.8,57,1001.7,0,367
2007 Nov 04,22:10,137,172,0,0,28.8,55,1001.6,0,295
2007 Nov 04,22:20,138,172,0,0,28.7,53,1001.6,0,277
2007 Nov 04,22:30,132,172,0,0,28.6,55,1001.6,0,265
2007 Nov 04,22:40,138,172,0,0,28.5,53,1001.6,0,184
2007 Nov 04,22:50,141,172,0,0,28.1,55,1001.5,0,95
2007 Nov 04,23:00,143,172,0,0,27.7,55,1001.4,0,71
2007 Nov 04,23:10,135,172,0,0,27.4,56,1001.4,0,43
2007 Nov 04,23:20,137,172,0,0,27.1,57,1001.4,0,37
2007 Nov 04,23:30,136,172,0,0,27,59,1001.4,0,39
2007 Nov 04,23:40,135,172,0,0,26.8,61,1001.4,0,18
2007 Nov 04,23:50,134,172,0,0,26.6,63,1001.4,0,5
2007 Nov 05,0:00,131,172,0,0,26.3,62,1001.5,0,0
2007 Nov 05,0:10,133,172,0,0,26.3,63,1001.5,0,-3
2007 Nov 05,0:20,130,172,0,0,26.1,64,1001.6,0,-4
2007 Nov 05,0:30,129,172,0,0,25.9,67,1001.6,0,-4
2007 Nov 05,0:40,129,172,0,0,25.6,68,1001.6,0,-4
2007 Nov 05,0:50,135,172,0,0,25.5,69,1001.7,0,-4
2007 Nov 05,1:00,135,172,0,0,25.3,70,1001.8,0,-4
2007 Nov 05,1:10,135,172,0,0,25.2,70,1001.8,0,-4
2007 Nov 05,1:20,132,172,0,0,25,69,1001.9,0,-4
2007 Nov 05,1:30,137,172,0,0,25,67,1002,0,-3
2007 Nov 05,1:40,140,146,1.6,4.5,25,65,1002.2,0,-3
2007 Nov 05,1:50,134,131,7.7,16.6,24.9,67,1002.3,0,-3
2007 Nov 05,2:00,137,135,13.7,19.5,24.8,68,1002.3,0,-3
2007 Nov 05,2:10,138,125,16.3,23.5,24.6,70,1002.4,0,-3
2007 Nov 05,2:20,136,135,18.3,24.1,24.4,71,1002.5,0,-3
2007 Nov 05,2:30,136,141,17.4,24.1,24.1,73,1002.5,0,-3
2007 Nov 05,2:40,134,135,19.7,26.4,23.8,75,1002.6,0,-3
2007 Nov 05,2:50,136,132,18.6,26.9,23.7,77,1002.6,0,-3
2007 Nov 05,3:00,138,130,21.7,28.7,23.6,77,1002.6,0,-3
2007 Nov 05,3:10,134,127,19.7,28.1,23.5,78,1002.6,0,-3
2007 Nov 05,3:20,134,145,19.4,28.1,23.3,78,1002.6,0,-3
2007 Nov 05,3:30,135,142,20.3,27.5,23.2,79,1002.5,0,-3
2007 Nov 05,3:40,135,125,21.5,28.1,23,80,1002.6,0,-3
2007 Nov 05,3:50,134,133,20,28.7,22.9,81,1002.6,0,-3
2007 Nov 05,4:00,132,122,21.6,29.8,22.7,81,1002.6,0,-3
2007 Nov 05,4:10,135,137,23.6,29.8,22.6,82,1002.6,0,-3
2007 Nov 05,4:20,135,145,23.6,31,22.5,83,1002.5,0,-3
2007 Nov 05,4:30,133,140,22.3,32.7,22.3,84,1002.5,0,-3
2007 Nov 05,4:40,136,121,21.1,29.2,22.2,85,1002.4,0,-3
2007 Nov 05,4:50,134,127,21.6,26.9,22.1,86,1002.4,0,-3
2007 Nov 05,5:00,134,131,20.5,28.7,22.1,87,1002.3,0,-3
2007 Nov 05,5:10,132,132,18.8,27.5,21.9,87,1002.3,0,-3
2007 Nov 05,5:20,131,141,18.8,26.4,21.9,87,1002.2,0,-3
2007 Nov 05,5:30,134,141,18.6,26.9,21.8,88,1002.1,0,-3
2007 Nov 05,5:40,132,126,16.9,24.1,21.7,88,1002.1,0,-3
2007 Nov 05,5:50,133,126,17.7,24.6,21.6,88,1001.9,0,-3
2007 Nov 05,6:00,135,136,5.9,25.8,21.5,89,1001.8,0,-3
2007 Nov 05,6:10,135,134,19,25.2,21.5,90,1001.7,0,-3
2007 Nov 05,6:20,132,137,13,28.1,21.4,90,1001.7,0,-3
2007 Nov 05,6:30,134,130,19.4,27.5,21.3,90,1001.6,0,-3
2007 Nov 05,6:40,135,131,18.3,24.6,21.2,91,1001.5,0,-3
2007 Nov 05,6:50,139,134,17.8,25.8,21.1,91,1001.4,0,-3
2007 Nov 05,7:00,134,132,14.9,25.2,21,91,1001.3,0,-3
2007 Nov 05,7:10,142,150,15.9,22.9,21,92,1001.2,0,-3
2007 Nov 05,7:30,142,137,16.8,23.5,20.9,92,1001.2,0,-3
2007 Nov 05,7:40,144,149,13.5,24.1,20.9,92,1001.1,0,-3
2007 Nov 05,7:50,142,138,7.7,18.3,20.8,92,1001,0,-3
2007 Nov 05,8:00,143,141,1.6,2.2,20.7,92,1001,0,-3
2007 Nov 05,8:10,144,152,5.3,18.9,20.6,92,1000.9,0,-3
2007 Nov 05,8:20,150,153,7.3,19.5,20.6,93,1000.8,0,-3
2007 Nov 05,8:30,162,146,3.7,14.3,20.5,93,1000.7,0,-3
2007 Nov 05,8:40,165,177,2.2,14.3,20.6,94,1000.6,0,-3
2007 Nov 05,8:50,171,176,4.2,18.3,20.6,93,1000.6,0,-3
2007 Nov 05,9:00,170,163,3,16,20.5,93,1000.6,0,-3
2007 Nov 05,9:10,172,168,3.3,15.4,20.4,93,1000.7,0,-3
2007 Nov 05,9:20,175,168,0,0,20.3,93,1000.6,0,-3
2007 Nov 05,9:30,181,178,1.6,2.2,20.4,94,1000.5,0,-3
2007 Nov 05,9:40,173,178,0,0,20.3,94,1000.5,0,-3
2007 Nov 05,9:50,171,196,1.6,2.2,20.3,94,1000.4,0,-3
2007 Nov 05,10:00,174,177,2.7,15.4,20.3,93,1000.3,0,-3
2007 Nov 05,10:10,171,181,2.5,15.4,20.3,94,1000.3,0,-3
2007 Nov 05,10:20,199,181,0,0,20.2,94,1000.3,0,-3
2007 Nov 05,10:30,170,181,0,0,20.1,94,1000.3,0,-3
2007 Nov 05,10:40,193,181,0,0,20.1,94,1000.4,0,-3
2007 Nov 05,10:50,187,181,0,0,20.1,94,1000.4,0,-3
2007 Nov 05,11:00,197,181,0,0,20.1,95,1000.4,0,-3
2007 Nov 05,11:10,190,253,1.6,2.2,20.2,95,1000.4,0,-3
2007 Nov 05,11:20,187,176,1.6,2.2,20.3,94,1000.5,0,-3
2007 Nov 05,11:30,225,239,1.6,2.2,20.3,94,1000.5,0,-3
2007 Nov 05,11:40,312,239,0,0,19.6,91,1000.5,0,-5
2007 Nov 05,11:50,303,239,0,0,18.8,91,1000.6,0,-5
2007 Nov 05,12:00,323,239,0,0,18.1,93,1000.7,0,-4
2007 Nov 05,12:10,311,239,0,0,17.7,94,1000.8,0,-4
2007 Nov 05,12:20,291,239,0,0,17.4,96,1000.9,0,-3
2007 Nov 05,12:30,314,239,0,0,17.3,97,1001,0,-3
2007 Nov 05,12:40,330,239,0,0,17.1,96,1001.2,0,-3
2007 Nov 05,12:50,330,239,0,0,16.8,97,1001.2,0,1
2007 Nov 05,13:00,326,239,0,0,16.7,97,1001.3,0,8
2007 Nov 05,13:10,327,239,0,0,16.6,98,1001.5,0,21
2007 Nov 05,13:20,327,239,0,0,16.7,98,1001.6,0,31
2007 Nov 05,13:30,327,239,0,0,16.8,99,1001.6,0,72
2007 Nov 05,13:40,326,239,0,0,17.5,100,1001.7,0,101
2007 Nov 05,13:50,326,239,0,0,18.3,99,1001.8,0,132
2007 Nov 05,14:00,317,239,0,0,19.2,97,1001.8,0,159
2007 Nov 05,14:10,271,239,0,0,20.2,95,1001.9,0,187
2007 Nov 05,14:20,239,239,0,0,21.1,93,1002,0,222
2007 Nov 05,14:30,229,239,0,0,21.7,90,1002,0,260
2007 Nov 05,14:40,219,239,0,0,22,87,1002,0,256
2007 Nov 05,14:50,215,239,0,0,22.1,86,1002,0,326
2007 Nov 05,15:00,200,239,0,0,22.3,86,1002.1,0,365
2007 Nov 05,15:10,202,222,1.6,2.2,22.5,85,1002.1,0,391
2007 Nov 05,15:20,200,186,1.6,2.2,22.6,84,1002.2,0,429
2007 Nov 05,15:30,202,186,0,0,22.8,84,1002.2,0,459
2007 Nov 05,15:40,195,186,0,0,23.1,83,1002.3,0,493
2007 Nov 05,15:50,200,186,0,0,23.5,81,1002.3,0,523
2007 Nov 05,16:00,202,186,0,0,23.6,80,1002.3,0,553
2007 Nov 05,16:10,191,186,0,0,23.8,79,1002.2,0,581
2007 Nov 05,16:20,178,217,1.6,2.2,24,77,1002.1,0,607
2007 Nov 05,16:30,182,217,0,0,24.1,77,1002.1,0,633
2007 Nov 05,16:40,189,217,0,0,24.3,76,1002.1,0,653
2007 Nov 05,16:50,206,217,0,0,24.5,76,1002,0,672
2007 Nov 05,17:00,213,217,0,0,24.6,75,1001.8,0,692
2007 Nov 05,17:10,209,217,0,0,25,74,1001.6,0,705
2007 Nov 05,17:20,206,217,0,0,25.1,73,1001.4,0,721
2007 Nov 05,17:30,219,222,1.6,2.2,25.1,72,1001.2,0,732
2007 Nov 05,17:40,211,222,0,0,25.3,72,1001,0,744
2007 Nov 05,17:50,214,222,0,0,25.6,71,1000.8,0,754
2007 Nov 05,18:00,202,222,0,0,25.9,70,1000.7,0,756
2007 Nov 05,18:10,225,222,0,0,26.3,68,1000.6,0,758
2007 Nov 05,18:20,224,222,0,0,26.4,67,1000.4,0,758
2007 Nov 05,18:30,206,222,0,0,26.8,66,1000.2,0,756
2007 Nov 05,18:40,191,222,0,0,27.1,65,1000,0,754
2007 Nov 05,18:50,176,222,0,0,27.4,63,999.8,0,751
2007 Nov 05,19:00,167,222,0,0,27.6,62,999.5,0,746
2007 Nov 05,19:10,170,222,0,0,27.7,61,999.3,0,739
2007 Nov 05,19:20,177,222,0,0,27.9,60,999.1,0,729
2007 Nov 05,19:30,164,222,0,0,28.2,59,998.8,0,719
2007 Nov 05,19:40,186,222,0,0,28.4,58,998.7,0,706
2007 Nov 05,19:50,152,222,0,0,28.8,57,998.5,0,691
2007 Nov 05,20:00,155,222,0,0,28.9,56,998.4,0,672
2007 Nov 05,20:10,160,222,0,0,29.1,55,998.2,0,652
2007 Nov 05,20:20,120,222,0,0,29.2,55,998,0,638
2007 Nov 05,20:30,154,222,0,0,29.3,54,997.9,0,614
2007 Nov 05,20:40,146,222,0,0,29.6,54,997.8,0,591
2007 Nov 05,20:50,168,222,0,0,29.7,53,997.7,0,565
2007 Nov 05,21:00,158,222,0,0,29.8,53,997.6,0,536
2007 Nov 05,21:10,175,222,0,0,29.9,52,997.6,0,508
2007 Nov 05,21:20,193,222,0,0,30,52,997.6,0,476
2007 Nov 05,21:30,176,222,0,0,30.1,52,997.5,0,447
2007 Nov 05,21:40,164,222,0,0,30.3,51,997.5,0,413
2007 Nov 05,21:50,168,222,0,0,30.5,50,997.5,0,381
2007 Nov 05,22:00,170,222,0,0,30.6,50,997.4,0,347
2007 Nov 05,22:10,161,222,0,0,30.5,50,997.4,0,312
2007 Nov 05,22:20,158,222,0,0,30.4,50,997.4,0,279
2007 Nov 05,22:30,152,222,0,0,30.3,50,997.4,0,242
2007 Nov 05,22:40,151,222,0,0,30.5,50,997.4,0,204
2007 Nov 05,22:50,157,222,0,0,30.5,50,997.5,0,170
2007 Nov 05,23:00,147,222,0,0,30.4,51,997.5,0,136
2007 Nov 05,23:10,138,222,0,0,30.2,52,997.5,0,103
2007 Nov 05,23:20,128,222,0,0,29.9,52,997.6,0,71
2007 Nov 05,23:30,129,222,0,0,29.6,53,997.6,0,42
2007 Nov 05,23:40,115,222,0,0,29,55,997.6,0,18
2007 Nov 05,23:50,124,222,0,0,28.4,56,997.7,0,3
2007 Nov 06,0:00,129,222,0,0,27.9,58,997.8,0,-2
2007 Nov 06,0:10,137,222,0,0,27.6,59,997.8,0,-4
2007 Nov 06,0:20,131,222,0,0,27.4,63,997.9,0,-4
2007 Nov 06,0:30,124,222,0,0,27.2,66,998,0,-4
2007 Nov 06,0:40,120,222,0,0,27,65,998.1,0,-4
2007 Nov 06,0:50,121,222,0,0,26.7,65,998.2,0,-4
2007 Nov 06,1:00,122,222,0,0,26.4,65,998.3,0,-4
2007 Nov 06,1:10,126,222,0,0,26.3,66,998.4,0,-4
2007 Nov 06,1:20,124,130,4.2,18.9,26.1,66,998.5,0,-4
2007 Nov 06,1:30,127,134,15.4,23.5,26,66,998.7,0,-3
2007 Nov 06,1:40,136,138,18.8,26.9,25.8,68,998.8,0,-3
2007 Nov 06,1:50,133,135,19.3,25.2,25.6,70,999,0,-3
2007 Nov 06,2:00,135,146,16.3,22.9,25.4,72,999.1,0,-3
2007 Nov 06,2:10,143,144,16.3,25.2,25.2,73,999.3,0,-3
2007 Nov 06,2:20,151,140,13,28.1,24.9,76,999.6,0,-3
2007 Nov 06,2:30,143,151,19.5,28.1,24.7,77,999.7,0,-3
2007 Nov 06,2:40,145,159,21.6,29.2,24.5,79,999.8,0,-3
2007 Nov 06,2:50,135,130,19,32.1,24.3,79,999.9,0,-3
2007 Nov 06,3:00,142,148,21.8,29.8,24,81,999.9,0,-3
2007 Nov 06,3:10,152,144,9.9,21.8,23.8,83,1000,0,-3
2007 Nov 06,3:20,147,159,14.9,28.7,23.7,83,1000,0,-3
