Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 sep 03,20:30,16,204,0,0,34.9,54,991.3,0,821
2008 sep 03,20:40,16,204,0,0,35.2,52,991.1,0,796
2008 sep 03,20:50,16,204,0,0,35.1,53,991,0,776
2008 sep 03,21:00,16,204,0,0,35.1,53,990.9,0,759
2008 sep 03,21:10,16,204,0,0,35.2,52,990.9,0,731
2008 sep 03,21:20,16,204,0,0,35.2,51,990.9,0,706
2008 sep 03,21:30,16,204,0,0,35.4,50,990.8,0,681
2008 sep 03,21:40,16,204,0,0,35.4,53,990.6,0,650
2008 sep 03,21:50,16,204,0,0,35.2,53,990.4,0,530
2008 sep 03,22:00,16,204,0,0,34.8,52,990.4,0,326
2008 sep 03,22:10,16,204,0,0,34.8,52,990.3,0,545
2008 sep 03,22:20,16,204,0,0,35.2,53,990.2,0,565
2008 sep 03,22:30,16,204,0,0,34.9,55,990.1,0,533
2008 sep 03,22:40,16,204,0,0,34.7,56,990.1,0,348
2008 sep 03,22:50,16,204,0,0,34.5,55,990,0,317
2008 sep 03,23:00,16,204,0,0,34.6,54,990,0,359
2008 sep 03,23:10,16,204,0,0,34.7,54,990,0,324
2008 sep 03,23:20,16,204,0,0,34.6,54,990,0,288
2008 sep 03,23:30,16,204,0,0,34.5,55,989.9,0,243
2008 sep 03,23:40,16,204,0,0,34.3,57,990,0,203
2008 sep 03,23:50,16,204,0,0,34.1,56,990,0,161
2008 sep 04,0:00,16,204,0,0,33.6,58,990.1,0,128
2008 sep 04,0:10,16,204,0,0,33.2,60,990.1,0,95
2008 sep 04,0:20,16,204,0,0,32.8,63,990.1,0,47
2008 sep 04,0:30,16,204,0,0,32.3,65,990.2,0,21
2008 sep 04,0:40,16,204,0,0,31.8,68,990.4,0,13
2008 sep 04,0:50,16,204,0,0,31.4,69,990.5,0,6
2008 sep 04,1:00,16,204,0,0,31.2,70,990.6,0,0
2008 sep 04,1:10,16,204,0,0,30.8,71,990.7,0,-3
2008 sep 04,1:20,16,204,0,0,30.4,72,990.8,0,-4
2008 sep 04,1:30,16,204,0,0,30.1,73,990.9,0,-4
2008 sep 04,1:40,16,204,0,0,29.7,73,991.1,0,-4
2008 sep 04,1:50,16,204,0,0,29.4,75,991.2,0,-4
2008 sep 04,2:00,16,204,0,0,29.1,76,991.4,0,-3
2008 sep 04,2:10,16,204,0,0,28.9,79,991.4,0,-3
2008 sep 04,2:20,16,204,0,0,28.8,79,991.5,0,-3
2008 sep 04,2:30,16,204,0,0,28.7,79,991.6,0,-3
2008 sep 04,2:40,16,204,0,0,28.5,80,991.8,0,-3
2008 sep 04,2:50,16,204,0,0,28.4,80,991.9,0,-3
2008 sep 04,3:00,16,204,0,0,28.2,80,992,0,-3
2008 sep 04,3:10,16,204,0,0,28.1,80,992.1,0,-3
2008 sep 04,3:20,16,204,0,0,28,81,992.2,0,-3
2008 sep 04,3:30,16,204,0,0,28,81,992.3,0,-3
2008 sep 04,3:40,16,204,0,0,27.9,82,992.4,0,-3
2008 sep 04,3:50,16,204,0,0,27.8,82,992.5,0,-3
2008 sep 04,4:00,16,204,0,0,27.7,84,992.5,0,-3
2008 sep 04,4:10,16,204,0,0,27.5,85,992.6,0,-3
2008 sep 04,4:20,16,204,0,0,27.4,87,992.7,0,-3
2008 sep 04,4:30,16,204,0,0,27.3,88,992.7,0,-3
2008 sep 04,4:40,16,204,0,0,27.2,89,992.8,0,-3
2008 sep 04,4:50,16,204,0,0,27.2,90,992.9,0,-3
2008 sep 04,5:00,16,204,0,0,27.2,89,992.9,0,-3
2008 sep 04,5:10,16,204,0,0,27.2,90,993,0,-3
2008 sep 04,5:20,16,204,0,0,27.1,90,993.1,0,-2
2008 sep 04,5:30,16,204,0,0,27.2,90,993.1,0,-2
2008 sep 04,5:40,16,204,0,0,27,91,993.1,0,-3
2008 sep 04,5:50,16,204,0,0,26.9,92,993.1,0,-3
2008 sep 04,6:00,16,204,0,0,26.8,92,993.2,0,-3
2008 sep 04,6:10,16,204,0,0,26.8,92,993.1,0,-2
2008 sep 04,6:20,16,204,0,0,26.7,93,993.1,0,-2
2008 sep 04,6:30,16,204,0,0,26.9,91,993,0,-2
2008 sep 04,6:40,16,204,0,0,26.8,92,992.9,0,-3
2008 sep 04,6:50,16,204,0,0,26.8,91,992.9,0,-2
2008 sep 04,7:00,16,204,0,0,26.8,91,992.8,0,-2
2008 sep 04,7:10,16,204,0,0,26.9,89,992.7,0,-2
2008 sep 04,7:30,16,204,0,0,27,89,992.7,0,-2
2008 sep 04,7:40,16,204,0,0,26.9,89,992.6,0,-2
2008 sep 04,7:50,16,204,0,0,26.8,89,992.6,0,-2
2008 sep 04,8:00,16,204,0,0,26.8,89,992.5,0,-2
2008 sep 04,8:10,16,204,0,0,26.8,88,992.5,0,-2
2008 sep 04,8:20,16,204,0,0,26.8,88,992.5,0,-2
2008 sep 04,8:30,16,204,0,0,26.8,88,992.6,0,-2
2008 sep 04,8:40,16,204,0,0,26.7,89,992.6,0,-2
2008 sep 04,8:50,16,204,0,0,26.7,89,992.6,0,-2
2008 sep 04,9:00,16,204,0,0,26.7,88,992.7,0,-2
2008 sep 04,9:10,16,204,0,0,26.6,88,992.7,0,-2
2008 sep 04,9:20,16,204,0,0,26.5,89,992.8,0,-2
2008 sep 04,9:30,16,204,0,0,26.5,89,992.9,0,-1
2008 sep 04,9:40,16,204,0,0,26.4,89,992.9,0,-1
2008 sep 04,9:50,16,204,0,0,26.4,89,992.9,0,-2
2008 sep 04,10:00,16,204,0,0,26.4,89,992.8,0,-2
2008 sep 04,10:10,16,204,0,0,26.3,89,992.8,0,-3
2008 sep 04,10:20,16,204,0,0,26.2,90,992.9,0,-2
2008 sep 04,10:30,16,204,0,0,26,90,992.9,0,-2
2008 sep 04,10:40,16,204,0,0,25.9,90,993,0,-1
2008 sep 04,10:50,16,204,0,0,26.1,90,993,0,-1
2008 sep 04,11:00,16,204,0,0,26.2,90,993,0,-1
2008 sep 04,11:10,16,204,0,0,26.2,88,993,0,-2
2008 sep 04,11:20,16,204,0,0,26.1,88,992.9,0,-2
2008 sep 04,11:30,16,204,0,0,26.1,89,993,0,-2
2008 sep 04,11:40,16,204,0,0,25.9,90,993,0,-2
2008 sep 04,11:50,16,204,0,0,25.8,90,993.1,0,-2
2008 sep 04,12:00,16,204,0,0,25.7,90,993.1,0,-3
2008 sep 04,12:10,16,204,0,0,25.5,91,993.2,0,-2
2008 sep 04,12:20,16,204,0,0,25.4,92,993.2,0,-1
2008 sep 04,12:30,16,204,0,0,25.3,93,993.3,0,3
2008 sep 04,12:40,16,204,0,0,25.4,93,993.4,0,11
2008 sep 04,12:50,16,204,0,0,25.3,93,993.5,0,15
2008 sep 04,13:00,16,204,0,0,25.2,93,993.5,0,21
2008 sep 04,13:10,16,204,0,0,25,92,993.6,0,28
2008 sep 04,13:20,16,204,0,0,24.7,92,993.7,0,30
2008 sep 04,13:30,16,204,0,0,24.6,92,993.9,0,44
2008 sep 04,13:40,16,204,0,0,24.7,92,993.9,0,81
2008 sep 04,13:50,16,204,0,0,25,92,993.9,0,130
2008 sep 04,14:00,16,204,0,0,25.7,89,993.9,0,275
2008 sep 04,14:10,16,204,0,0,26.6,85,993.9,0,319
2008 sep 04,14:20,16,204,0,0,27.3,82,993.9,0,360
2008 sep 04,14:30,16,204,0,0,27.8,80,993.9,0,387
2008 sep 04,14:40,16,204,0,0,28.3,78,993.9,0,419
2008 sep 04,14:50,16,204,0,0,28.6,75,993.9,0,459
2008 sep 04,15:00,16,204,0,0,29,73,993.8,0,496
2008 sep 04,15:10,16,204,0,0,29.2,71,993.9,0,525
2008 sep 04,15:20,16,204,0,0,29.3,71,993.9,0,559
2008 sep 04,15:30,16,204,0,0,29.3,71,994,0,589
2008 sep 04,15:40,16,204,0,0,29.6,70,993.9,0,620
2008 sep 04,15:50,16,204,0,0,30,69,993.9,0,655
2008 sep 04,16:00,16,204,0,0,30.3,69,994,0,683
2008 sep 04,16:10,16,204,0,0,30.6,67,994,0,709
2008 sep 04,16:20,16,204,0,0,30.8,66,994,0,735
2008 sep 04,16:30,16,204,0,0,30.9,66,994,0,759
2008 sep 04,16:40,16,204,0,0,30.9,65,994,0,785
2008 sep 04,16:50,16,204,0,0,31,64,993.9,0,826
2008 sep 04,17:00,16,204,0,0,31.2,63,993.9,0,876
2008 sep 04,17:10,16,204,0,0,31.3,62,993.8,0,886
2008 sep 04,17:20,16,204,0,0,31.6,62,993.8,0,863
2008 sep 04,17:30,16,204,0,0,31.7,63,993.7,0,872
2008 sep 04,17:40,16,204,0,0,32,61,993.5,0,882
2008 sep 04,17:50,16,204,0,0,32.1,61,993.4,0,892
2008 sep 04,18:00,16,204,0,0,32.2,61,993.3,0,899
2008 sep 04,18:10,16,204,0,0,32.4,61,993.1,0,906
2008 sep 04,18:20,16,204,0,0,32.4,59,993,0,911
2008 sep 04,18:30,16,204,0,0,32.6,60,992.9,0,914
2008 sep 04,18:40,16,204,0,0,32.7,60,992.8,0,917
2008 sep 04,18:50,16,204,0,0,32.9,61,992.7,0,869
2008 sep 04,19:00,16,204,0,0,33,59,992.6,0,925
2008 sep 04,19:10,16,204,0,0,32.9,61,992.4,0,910
2008 sep 04,19:20,16,204,0,0,32.9,61,992.1,0,577
2008 sep 04,19:30,16,204,0,0,32.6,62,991.9,0,960
2008 sep 04,19:40,16,204,0,0,33,60,991.6,0,909
2008 sep 04,19:50,16,204,0,0,33.1,58,991.3,0,875
2008 sep 04,20:00,16,204,0,0,33.3,58,991.2,0,867
2008 sep 04,20:10,16,204,0,0,33.1,58,991,0,682
2008 sep 04,20:20,16,204,0,0,33,59,990.9,0,857
2008 sep 04,20:30,16,204,0,0,33.2,59,990.8,0,846
2008 sep 04,20:40,16,204,0,0,33.3,60,990.7,0,822
2008 sep 04,20:50,16,204,0,0,33.3,60,990.7,0,720
2008 sep 04,21:00,16,204,0,0,33.3,60,990.6,0,632
2008 sep 04,21:10,16,204,0,0,33.3,60,990.7,0,528
2008 sep 04,21:20,16,204,0,0,33.1,60,990.7,0,465
2008 sep 04,21:30,16,204,0,0,32.9,61,990.6,0,498
2008 sep 04,21:40,16,204,0,0,32.8,62,990.5,0,396
2008 sep 04,21:50,16,204,0,0,32.6,63,990.5,0,277
2008 sep 04,22:00,16,204,0,0,32.3,64,990.4,0,287
2008 sep 04,22:10,16,204,0,0,32.1,65,990.4,0,222
2008 sep 04,22:20,16,204,0,0,31.9,65,990.3,0,235
2008 sep 04,22:30,16,204,0,0,31.8,65,990.3,0,330
2008 sep 04,22:40,16,204,0,0,31.9,65,990.4,0,418
2008 sep 04,22:50,16,204,0,0,32,64,990.6,0,222
2008 sep 04,23:00,16,204,0,0,31.5,67,990.8,0,116
2008 sep 04,23:10,16,204,0,0,30,73,991.2,0,71
2008 sep 04,23:20,16,204,0,0,28.4,76,991.4,0,92
2008 sep 04,23:30,16,204,0,0,27.3,82,991.3,0,93
2008 sep 04,23:40,16,204,0,0,27.2,84,991.2,0,109
2008 sep 04,23:50,16,204,0,0,27.2,83,991.3,0,103
2008 sep 05,0:00,16,204,0,0,27.1,82,991.3,0,87
2008 sep 05,0:10,16,204,0,0,27,83,991.2,0,70
2008 sep 05,0:20,16,204,0,0,27,83,991.2,0,61
2008 sep 05,0:30,16,204,0,0,27,82,991.3,0,50
2008 sep 05,0:40,16,204,0,0,27.1,81,991.3,0,29
2008 sep 05,0:50,16,204,0,0,27.1,80,991.3,0,12
2008 sep 05,1:00,16,204,0,0,26.9,81,991.3,0,2
2008 sep 05,1:10,16,204,0,0,26.7,82,991.4,0,-3
2008 sep 05,1:20,16,204,0,0,26.6,83,991.5,0,-3
2008 sep 05,1:30,16,204,0,0,26.5,83,991.6,0,-3
2008 sep 05,1:40,16,204,0,0,26.4,84,991.7,0,-3
2008 sep 05,1:50,16,204,0,0,26.4,84,991.8,0,-3
2008 sep 05,2:00,16,204,0,0,26.3,85,992.1,0,-2
2008 sep 05,2:10,16,204,0,0,26.5,88,992.3,0,-1
2008 sep 05,2:20,16,204,0,0,26.9,87,992.5,0,-1
2008 sep 05,2:30,16,204,0,0,27.1,87,992.7,0,-2
2008 sep 05,2:40,16,204,0,0,27.1,87,992.8,0,-2
2008 sep 05,2:50,16,204,0,0,27.1,90,993,0,-2
2008 sep 05,3:00,16,204,0,0,26.8,92,993.2,0,-2
2008 sep 05,3:10,16,204,0,0,26.4,93,993.3,0,-2
2008 sep 05,3:20,16,204,0,0,26,94,993.5,0,-2
2008 sep 05,3:30,16,204,0,0,25.9,94,993.6,0,-2
2008 sep 05,3:40,16,204,0,0,25.8,94,993.7,0,-1
2008 sep 05,3:50,16,204,0,0,25.8,94,993.7,0,-2
2008 sep 05,4:00,16,204,0,0,25.8,95,993.9,0,-2
2008 sep 05,4:10,16,204,0,0,25.8,95,993.9,0,-2
2008 sep 05,4:20,16,204,0,0,25.7,95,994,0,-2
2008 sep 05,4:30,16,204,0,0,25.7,94,994,0,-2
2008 sep 05,4:40,16,204,0,0,25.7,93,993.9,0,-2
2008 sep 05,4:50,16,204,0,0,25.7,93,994,0,-2
2008 sep 05,5:00,16,204,0,0,25.6,93,993.9,0,-2
2008 sep 05,5:10,16,204,0,0,25.6,93,993.9,0,-2
2008 sep 05,5:20,16,204,0,0,25.6,93,993.8,0,-1
2008 sep 05,5:30,16,204,0,0,25.6,93,993.7,0,-2
2008 sep 05,5:40,16,204,0,0,25.5,93,993.6,0,-2
2008 sep 05,5:50,16,204,0,0,25.5,94,993.6,0,-2
2008 sep 05,6:00,16,204,0,0,25.5,94,993.5,0,-2
2008 sep 05,6:10,16,204,0,0,25.5,94,993.5,0,-2
2008 sep 05,6:20,16,204,0,0,25.4,94,993.4,0,-2
2008 sep 05,6:30,16,204,0,0,25.3,94,993.2,0,-2
2008 sep 05,6:40,16,204,0,0,25.2,94,993.2,0,-2
2008 sep 05,6:50,16,204,0,0,25.2,95,993.1,0,-2
2008 sep 05,7:00,16,204,0,0,25.2,94,993.1,0,-2
2008 sep 05,7:10,16,204,0,0,25.2,95,993,0,-2
2008 sep 05,7:30,16,204,0,0,25.2,95,992.9,0,-2
2008 sep 05,7:40,16,204,0,0,25.1,95,992.9,0,-2
2008 sep 05,7:50,16,204,0,0,25.1,95,992.9,0,-2
2008 sep 05,8:00,16,204,0,0,25.2,95,992.8,0,-2
2008 sep 05,8:10,16,204,0,0,25.2,95,992.8,0,-2
2008 sep 05,8:20,16,204,0,0,25.2,96,992.8,0,-2
2008 sep 05,8:30,16,204,0,0,25.4,94,992.7,0,-1
2008 sep 05,8:40,16,204,0,0,25.7,92,992.6,0,-1
2008 sep 05,8:50,16,204,0,0,25.8,93,992.6,0,-2
2008 sep 05,9:00,16,204,0,0,25.7,94,992.6,0,-2
2008 sep 05,9:10,16,204,0,0,25.5,95,992.6,0,-2
2008 sep 05,9:20,16,204,0,0,25.4,96,992.5,0,-3
2008 sep 05,9:30,16,204,0,0,25.2,96,992.4,0,-3
2008 sep 05,9:40,16,204,0,0,25,97,992.3,0,-3
2008 sep 05,9:50,16,204,0,0,24.9,98,992.3,0,-3
2008 sep 05,10:00,16,204,0,0,24.9,98,992.3,0,-3
2008 sep 05,10:10,16,204,0,0,24.8,97,992.3,0,-3
2008 sep 05,10:20,16,204,0,0,24.7,98,992.4,0,-3
2008 sep 05,10:30,16,204,0,0,24.6,99,992.4,0,-3
2008 sep 05,10:40,16,204,0,0,24.4,99,992.4,0,-3
2008 sep 05,10:50,16,204,0,0,24.4,100,992.5,0,-3
2008 sep 05,11:00,16,204,0,0,24.4,100,992.6,0,-3
2008 sep 05,11:10,16,204,0,0,24.4,100,992.8,0,-3
2008 sep 05,11:20,16,204,0,0,24.3,100,992.9,0,-3
2008 sep 05,11:30,16,204,0,0,24.2,100,993,0,-2
2008 sep 05,11:40,16,204,0,0,24.3,100,993.1,0,-2
2008 sep 05,11:50,16,204,0,0,24.3,100,993.2,0,-2
2008 sep 05,12:00,16,204,0,0,24.3,100,993.3,0,-1
2008 sep 05,12:10,16,204,0,0,24.4,100,993.4,0,-1
2008 sep 05,12:20,16,204,0,0,24.5,100,993.4,0,0
2008 sep 05,12:30,16,204,0,0,24.7,99,993.5,0,6
2008 sep 05,12:40,16,204,0,0,24.6,99,993.7,0,19
2008 sep 05,12:50,16,204,0,0,24.6,99,993.8,0,32
2008 sep 05,13:00,16,204,0,0,24.7,99,993.9,0,49
2008 sep 05,13:10,16,204,0,0,25,100,994,0,96
2008 sep 05,13:20,16,204,0,0,25.5,98,994,0,135
2008 sep 05,13:30,16,204,0,0,26.2,93,994.1,0,167
2008 sep 05,13:40,16,204,0,0,26.8,90,994.1,0,202
2008 sep 05,13:50,16,204,0,0,27.5,88,994.1,0,234
2008 sep 05,14:00,16,204,0,0,28.2,85,994.2,0,263
2008 sep 05,14:10,16,204,0,0,28.4,83,994.3,0,290
2008 sep 05,14:20,16,204,0,0,28.4,84,994.3,0,320
2008 sep 05,14:30,16,204,0,0,28.4,82,994.4,0,382
2008 sep 05,14:40,16,204,0,0,28.8,82,994.5,0,317
2008 sep 05,14:50,16,204,0,0,28.4,85,994.6,0,299
2008 sep 05,15:00,16,204,0,0,28.4,85,994.6,0,373
2008 sep 05,15:10,16,204,0,0,28.4,85,994.7,0,527
2008 sep 05,15:20,16,204,0,0,28.3,85,994.8,0,586
2008 sep 05,15:30,16,204,0,0,28.4,84,994.9,0,631
2008 sep 05,15:40,16,204,0,0,28.4,84,995,0,651
2008 sep 05,15:50,16,204,0,0,28.5,83,995.1,0,694
2008 sep 05,16:00,16,204,0,0,28.8,82,995.1,0,710
2008 sep 05,16:10,16,204,0,0,29.1,80,995.1,0,825
2008 sep 05,16:20,16,204,0,0,29.4,78,995.1,0,725
2008 sep 05,16:30,16,204,0,0,29.5,79,995,0,815
2008 sep 05,16:40,16,204,0,0,29.7,77,995,0,649
2008 sep 05,16:50,16,204,0,0,29.6,77,995,0,540
2008 sep 05,17:00,16,204,0,0,29.8,76,994.9,0,759
2008 sep 05,17:10,16,204,0,0,30.5,74,994.9,0,761
2008 sep 05,17:20,16,204,0,0,30.3,75,994.8,0,315
2008 sep 05,17:30,16,204,0,0,30,75,994.8,0,650
2008 sep 05,17:40,16,204,0,0,30.4,73,994.8,0,768
2008 sep 05,17:50,16,204,0,0,31.4,68,994.7,0,784
2008 sep 05,18:00,16,204,0,0,31.4,68,994.6,0,606
2008 sep 05,18:10,16,204,0,0,31.9,64,994.6,0,777
2008 sep 05,18:20,16,204,0,0,31.6,62,994.5,0,423
2008 sep 05,18:30,16,204,0,0,31.2,63,994.4,0,306
2008 sep 05,18:40,16,204,0,0,31.1,63,994.3,0,290
2008 sep 05,18:50,16,204,0,0,31.1,63,994.1,0,296
2008 sep 05,19:00,16,204,0,0,31.3,62,993.9,0,618
2008 sep 05,19:10,16,204,0,0,32.2,57,993.7,0,1083
2008 sep 05,19:20,16,204,0,0,32.5,56,993.5,0,673
2008 sep 05,19:30,16,204,0,0,32.2,57,993.4,0,1012
2008 sep 05,19:40,16,204,0,0,32.7,55,993.2,0,922
2008 sep 05,19:50,16,204,0,0,32.9,56,993.1,0,993
2008 sep 05,20:00,16,204,0,0,32.8,56,992.9,0,715
2008 sep 05,20:10,16,204,0,0,32.5,56,992.8,0,612
2008 sep 05,20:20,16,204,0,0,32.6,55,992.7,0,465
2008 sep 05,20:30,16,204,0,0,32.5,56,992.6,0,365
2008 sep 05,20:40,16,204,0,0,32.5,56,992.5,0,735
2008 sep 05,20:50,16,204,0,0,32.5,57,992.5,0,184
2008 sep 05,21:00,16,204,0,0,32.1,57,992.4,0,448
2008 sep 05,21:10,16,204,0,0,32.4,57,992.3,0,431
2008 sep 05,21:20,16,204,0,0,32.8,57,992.3,0,759
2008 sep 05,21:30,16,204,0,0,32.7,56,992.2,0,294
2008 sep 05,21:40,16,204,0,0,32.5,58,992.2,0,251
2008 sep 05,21:50,16,204,0,0,32.3,59,992.3,0,537
2008 sep 05,22:00,16,204,0,0,32.4,60,992.3,0,473
2008 sep 05,22:10,16,204,0,0,32.4,59,992.3,0,527
2008 sep 05,22:20,16,204,0,0,32.6,58,992.3,0,529
2008 sep 05,22:30,16,204,0,0,32.9,58,992.4,0,512
2008 sep 05,22:40,16,204,0,0,32.3,61,992.5,0,97
2008 sep 05,22:50,16,204,0,0,31.4,64,992.6,0,67
2008 sep 05,23:00,16,204,0,0,31.1,66,992.6,0,68
2008 sep 05,23:10,16,204,0,0,31,64,992.7,0,74
2008 sep 05,23:20,16,204,0,0,31,65,992.7,0,77
2008 sep 05,23:30,16,204,0,0,30.9,65,992.8,0,86
2008 sep 05,23:40,16,204,0,0,30.9,63,992.9,0,87
2008 sep 05,23:50,16,204,0,0,31,63,992.9,0,88
2008 sep 06,0:00,16,204,0,0,31,62,992.9,0,32
2008 sep 06,0:10,16,204,0,0,30.7,63,993,0,21
2008 sep 06,0:20,16,204,0,0,30.5,64,993,0,17
2008 sep 06,0:30,16,204,0,0,30.4,64,993.2,0,8
2008 sep 06,0:40,16,204,0,0,29.4,76,993.6,0,2
2008 sep 06,0:50,16,204,0,0,28.2,81,993.6,0,1
2008 sep 06,1:00,16,204,0,0,27.6,83,993.8,0,-1
2008 sep 06,1:10,16,204,0,0,27.5,84,993.9,0,-2
2008 sep 06,1:20,16,204,0,0,27.3,84,994,0,-2
2008 sep 06,1:30,16,204,0,0,27,85,994.1,0,-2
2008 sep 06,1:40,16,204,0,0,26.9,86,994.2,0,-2
2008 sep 06,1:50,16,204,0,0,26.9,86,994.3,0,-2
2008 sep 06,2:00,16,204,0,0,26.5,89,994.5,0,-2
2008 sep 06,2:10,16,204,0,0,26.1,90,994.7,0,-2
2008 sep 06,2:20,16,204,0,0,25.9,90,994.8,0,-2
2008 sep 06,2:30,16,204,0,0,25.8,91,995,0,-1
2008 sep 06,2:40,16,204,0,0,25.7,91,995.2,0,-2
2008 sep 06,2:50,16,204,0,0,25.4,92,995.2,0,-2
2008 sep 06,3:00,16,204,0,0,25.2,92,995.3,0,-2
2008 sep 06,3:10,16,204,0,0,25,92,995.4,0,-2
2008 sep 06,3:20,16,204,0,0,24.9,92,995.5,0,-3
2008 sep 06,3:30,16,204,0,0,24.9,93,995.5,0,-3
2008 sep 06,3:40,16,204,0,0,24.8,93,995.5,0,-3
2008 sep 06,3:50,16,204,0,0,24.7,94,995.5,0,-3
2008 sep 06,4:00,16,204,0,0,24.6,94,995.5,0,-3
2008 sep 06,4:10,16,204,0,0,24.5,95,995.6,0,-3
2008 sep 06,4:20,16,204,0,0,24.6,95,995.6,0,-2
2008 sep 06,4:30,16,204,0,0,24.6,94,995.6,0,-3
2008 sep 06,4:40,16,204,0,0,24.5,95,995.6,0,-3
2008 sep 06,4:50,16,204,0,0,24.4,95,995.7,0,-3
2008 sep 06,5:00,16,204,0,0,24.4,95,995.7,0,-2
2008 sep 06,5:10,16,204,0,0,24.3,95,995.7,0,-3
2008 sep 06,5:20,16,204,0,0,24.1,97,995.6,0,-3
2008 sep 06,5:30,16,204,0,0,23.9,97,995.6,0,-3
2008 sep 06,5:40,16,204,0,0,23.8,98,995.6,0,-3
2008 sep 06,5:50,16,204,0,0,23.8,98,995.5,0,-3
2008 sep 06,6:00,16,204,0,0,23.7,99,995.6,0,-3
2008 sep 06,6:10,16,204,0,0,23.8,99,995.6,0,-2
2008 sep 06,6:20,16,204,0,0,24.3,97,995.5,0,-2
2008 sep 06,6:30,16,204,0,0,24.5,96,995.4,0,-2
2008 sep 06,6:40,16,204,0,0,24.4,95,995.4,0,-3
2008 sep 06,6:50,16,204,0,0,24.2,96,995.3,0,-3
2008 sep 06,7:00,16,204,0,0,24,97,995.3,0,-3
2008 sep 06,7:10,16,204,0,0,23.8,98,995.3,0,-3
2008 sep 06,7:30,16,204,0,0,23.6,99,995.2,0,-3
2008 sep 06,7:40,16,204,0,0,23.5,100,995.2,0,-3
2008 sep 06,7:50,16,204,0,0,23.4,100,995.1,0,-3
2008 sep 06,8:00,16,204,0,0,23.4,100,995.1,0,-3
2008 sep 06,8:10,16,204,0,0,23.2,100,995.1,0,-3
2008 sep 06,8:20,16,204,0,0,23.2,100,995.1,0,-3
2008 sep 06,8:30,16,204,0,0,23.2,100,995.1,0,-2
2008 sep 06,8:40,16,204,0,0,23.2,100,995,0,-3
2008 sep 06,8:50,16,204,0,0,23.2,100,995,0,-3
2008 sep 06,9:00,16,204,0,0,23.1,100,994.9,0,-3
2008 sep 06,9:10,16,204,0,0,23,100,994.8,0,-3
2008 sep 06,9:20,16,204,0,0,23.1,100,994.8,0,-2
2008 sep 06,9:30,16,204,0,0,23,100,994.7,0,-3
2008 sep 06,9:40,16,204,0,0,23,100,994.6,0,-3
2008 sep 06,9:50,16,204,0,0,22.9,100,994.6,0,-3
2008 sep 06,10:00,16,204,0,0,22.8,100,994.7,0,-3
2008 sep 06,10:10,16,204,0,0,22.8,100,994.7,0,-3
2008 sep 06,10:20,16,204,0,0,22.8,100,994.7,0,-3
2008 sep 06,10:30,16,204,0,0,22.8,100,994.7,0,-2
2008 sep 06,10:40,16,204,0,0,22.8,100,994.8,0,-3
2008 sep 06,10:50,16,204,0,0,22.7,100,994.8,0,-2
2008 sep 06,11:00,16,204,0,0,22.7,100,994.8,0,-3
2008 sep 06,11:10,16,204,0,0,22.6,100,994.8,0,-3
2008 sep 06,11:20,16,204,0,0,22.6,100,994.9,0,-2
2008 sep 06,11:30,16,204,0,0,22.6,100,995,0,-2
2008 sep 06,11:40,16,204,0,0,22.5,100,995.1,0,-2
2008 sep 06,11:50,16,204,0,0,22.5,100,995.2,0,-2
2008 sep 06,12:00,16,204,0,0,22.6,100,995.2,0,-2
2008 sep 06,12:10,16,204,0,0,22.5,100,995.3,0,-2
2008 sep 06,12:20,16,204,0,0,22.5,100,995.3,0,0
2008 sep 06,12:30,16,204,0,0,22.5,100,995.4,0,5
2008 sep 06,12:40,16,204,0,0,22.5,100,995.5,0,25
2008 sep 06,12:50,16,204,0,0,22.7,100,995.6,0,54
2008 sep 06,13:00,16,204,0,0,23,100,995.8,0,84
2008 sep 06,13:10,16,204,0,0,23.6,100,996,0,117
2008 sep 06,13:20,16,204,0,0,24.4,100,996.1,0,148
2008 sep 06,13:30,16,204,0,0,25.1,98,996.1,0,179
2008 sep 06,13:40,16,204,0,0,25.6,94,996.2,0,212
2008 sep 06,13:50,16,204,0,0,26.1,91,996.2,0,238
2008 sep 06,14:00,16,204,0,0,26.5,89,996.2,0,284
2008 sep 06,14:10,16,204,0,0,27.1,87,996.3,0,303
2008 sep 06,14:20,16,204,0,0,27.7,84,996.4,0,401
2008 sep 06,14:30,16,204,0,0,27.5,85,996.5,0,396
2008 sep 06,14:40,16,204,0,0,27.1,86,996.6,0,344
2008 sep 06,14:50,16,204,0,0,27,87,996.8,0,439
2008 sep 06,15:00,16,204,0,0,27.5,86,996.8,0,458
2008 sep 06,15:10,16,204,0,0,27.4,85,996.9,0,283
2008 sep 06,15:20,16,204,0,0,27.1,87,997.1,0,279
2008 sep 06,15:30,16,204,0,0,27.3,85,997.3,0,457
2008 sep 06,15:40,16,204,0,0,28,83,997.4,0,695
2008 sep 06,15:50,16,204,0,0,28.4,80,997.5,0,697
2008 sep 06,16:00,16,204,0,0,28.7,78,997.4,0,616
2008 sep 06,16:10,16,204,0,0,28.7,76,997.4,0,433
2008 sep 06,16:20,16,204,0,0,28.9,75,997.3,0,577
2008 sep 06,16:30,16,204,0,0,29.2,73,997.4,0,481
2008 sep 06,16:40,16,204,0,0,29.8,70,997.4,0,656
2008 sep 06,16:50,16,204,0,0,29.6,73,997.5,0,360
