fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/6/2013 1:50,151,141,0,0,23.8,91,999.9,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:00,275,286,0,0,23.9,91,999.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:10,264,258,2.2,5.1,24,92,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:20,258,270,5.2,8.2,24,92,1000.3,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:30,260,257,5.8,9.2,23.9,92,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:40,291,281,5.2,7,23.9,92,1000.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 2:50,301,314,4.9,6.4,23.9,93,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:00,309,314,4.6,8.2,23.9,93,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:10,290,292,0.1,3.3,23.8,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:20,293,295,5.1,6.9,23.7,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:30,288,280,4.5,6.8,23.7,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:40,277,271,5.1,7.6,23.7,93,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 3:50,286,281,5.5,7.8,23.6,93,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:00,292,283,3.9,6.5,23.6,93,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:10,275,284,4.8,6.7,23.6,93,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:20,271,272,6.4,9,23.5,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:30,272,274,5.5,8.4,23.5,94,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:40,264,267,6.5,10,23.3,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 4:50,258,264,4.7,7,23.2,93,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:00,284,239,1.8,5.8,23.2,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:10,228,288,0,0,23.2,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:20,228,215,0,0,23.2,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:30,255,265,3.4,6,23.2,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:40,261,247,3.8,5.4,23.2,93,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 5:50,248,228,2.1,3.9,23.2,93,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:00,282,290,2.4,4.8,23.2,93,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:10,267,282,0.7,4.3,23.1,93,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:20,264,250,0,0,23.1,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:30,284,267,0,2.1,23.1,93,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:40,335,321,0,0,23.2,93,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 6:50,11,5,0,0,23.1,93,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:00,24,23,0,0,23.1,93,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:10,65,59,0,0,23,93,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:20,101,69,0,0,23,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:30,83,107,0,0,23,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:40,72,80,0,0,23,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 7:50,61,68,0,0,22.9,94,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:00,72,60,0,0,22.9,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:10,19,54,0,0,22.9,94,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:20,337,342,0,0,22.9,94,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:30,343,340,0,0,22.9,94,999.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:40,2,354,0,0,22.9,94,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 8:50,359,353,0,2.1,22.9,94,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:00,354,336,0,0,22.9,94,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:10,347,325,0,0,22.9,94,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:20,346,316,0,0,22.9,94,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:30,43,26,2.1,5.8,22.9,94,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:40,24,49,0,1.9,23,94,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 9:50,25,0,0,0,22.9,95,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:00,355,352,0,0,22.9,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:10,17,58,0.9,4.5,22.9,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:20,35,46,2.8,5.9,22.9,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:30,13,348,2.7,4.8,22.8,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:40,17,2,0.2,3,22.8,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 10:50,27,17,0,0,22.8,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:00,331,348,0.1,2.6,22.8,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:10,7,317,0,0,22.8,95,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:20,40,32,0,0,22.8,95,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:30,12,15,0.4,3.6,22.8,95,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:40,43,40,3,6,22.8,95,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 11:50,32,37,2.4,5.4,22.8,95,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:00,29,47,3.1,6,22.7,95,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:10,358,351,4.1,6.4,22.6,95,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:20,356,349,3.1,4.6,22.5,95,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:30,345,351,3.7,6.3,22.5,95,999.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:40,343,344,2.8,3.9,22.6,95,999.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 12:50,357,354,2,5.3,22.8,95,999.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:00,19,50,3.9,6.4,22.9,95,1000.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:10,46,34,5,7,23,95,1000.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:20,46,51,5.3,7.3,23.1,95,1000.3,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:30,11,11,4.6,6.3,23.3,95,1000.4,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:40,3,0,6.2,12.8,23.6,95,1000.5,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 13:50,7,353,6.4,10.8,23.7,94,1000.6,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:00,32,50,5,8.8,23.9,93,1000.6,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:10,36,38,5.2,7.7,24.1,92,1000.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:20,25,47,5.3,8.5,24.3,91,1000.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:30,349,336,5.1,7.2,24.5,90,1000.8,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:40,3,341,6.6,11.9,24.7,89,1000.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 14:50,4,16,6.5,11.7,24.9,87,1000.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:00,24,54,8.7,16.5,25.1,86,1001,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:10,12,39,7.8,11.8,25.3,85,1000.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:20,14,52,8.4,15.5,25.5,85,1000.9,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:30,29,53,8.9,15.1,25.7,84,1000.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:40,0,345,9,21.2,25.8,83,1000.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 15:50,2,22,8.8,14.6,26.1,82,1000.9,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:00,351,332,9.2,13.3,26.2,82,1000.9,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:10,346,354,7.7,11.3,26.4,81,1000.8,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:20,355,319,7.8,14.5,26.7,80,1000.8,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:30,2,352,7.2,12.6,26.9,77,1000.8,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:40,5,353,7.4,13.3,27.7,73,1000.8,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 16:50,11,72,6.9,11.9,28.1,71,1000.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:00,2,32,4.6,12.3,28.4,70,1000.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:10,331,284,6.9,11.4,28.6,69,1000.7,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:20,32,55,7.7,14.6,28.9,67,1000.6,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:30,5,19,7.6,13.1,29.1,65,1000.4,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:40,350,344,9.1,17.3,29.3,64,1000.2,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 17:50,18,347,9.3,14.7,29.5,62,1000.1,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:00,22,353,10.2,18.7,29.6,62,999.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:10,24,52,7.9,17.9,29.8,61,999.7,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:20,34,26,10.6,18.2,30.2,58,999.5,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:30,29,80,10.8,17,30.7,56,999.2,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:40,1,348,11.8,29.2,30.6,57,999.1,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 18:50,31,49,11,15.5,30.3,58,999,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:00,25,34,9.8,17.4,30.8,56,998.9,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:10,47,49,13.7,24.8,30.7,55,998.7,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:20,36,41,12.4,22.5,30.6,54,998.4,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:30,17,66,9.4,16.3,30.9,54,998,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:40,52,40,16.6,30.5,30.5,61,998,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 19:50,42,57,13.4,20.4,29.9,61,997.8,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:00,18,347,11.5,17.8,30.8,55,997.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:10,43,57,9.8,20.4,31.6,54,997.8,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:20,173,150,11.2,31.6,31.6,56,998.1,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:30,124,96,28.3,46.1,27.4,78,998.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:40,104,96,27.5,45.4,24.9,90,999.1,11.18,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 20:50,96,109,18.4,25.7,24,92,998.9,4.32,58,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:00,81,75,14.5,21.6,23.3,92,998.7,3.05,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:10,61,81,10.7,18.4,23.2,93,998.6,1.77,53,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:20,56,46,5.8,11,23.3,93,998.4,1.27,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:30,49,41,8.5,17.6,23.5,93,998.4,0.26,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:40,55,81,13.8,20.2,23.5,92,998.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 21:50,70,79,10.2,16.2,23.3,91,998.4,0.51,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:00,60,50,5.6,9.7,23.2,92,998.4,0.25,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:10,63,70,2.2,4.3,23.2,92,998.6,0.51,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:20,53,47,3.3,4.4,23.3,93,998.8,0.51,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:30,348,350,2.6,5.2,23.4,93,998.9,0.25,18,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:40,240,253,2.4,6.4,23.5,94,998.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 22:50,238,231,7.3,12.6,23.7,94,998.8,0.25,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:00,220,224,9.5,16.1,24,93,998.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:10,225,218,10.5,15.5,24,92,998.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:20,229,221,10.8,15.9,24,92,999,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:30,241,244,11.3,16.1,24,92,999,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:40,241,239,10,16.4,24,92,999,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2013 23:50,241,235,11.4,16.7,23.9,92,998.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:00,246,244,11,16.4,23.9,92,998.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:10,250,257,10.9,16.1,23.9,92,998.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:20,256,253,12.1,19.2,23.8,92,998.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:30,257,265,12.7,19.9,23.8,92,998.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:40,258,245,12.3,20.3,23.7,92,998.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 0:50,258,263,11.9,20.3,23.5,92,998.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:00,255,258,13.2,21,23.4,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:10,258,258,11.1,21.2,23.3,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:20,270,257,8.6,13.9,23.3,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:30,275,265,8.9,13.6,23.2,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:40,259,270,7.9,11.6,23.2,90,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 1:50,270,266,6.3,11.1,23.2,90,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:00,282,297,4.1,6.8,23.2,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:10,273,296,1.9,5.2,23.2,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:20,261,255,0.4,3.4,23.2,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:30,257,259,1.2,3.8,23.3,92,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:40,261,259,0.6,3.6,23.3,92,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 2:50,264,264,0,0,23.3,92,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:00,263,263,0,0,23.3,92,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:10,258,263,0,0,23.3,92,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:20,243,240,0,0,23.3,92,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:30,244,243,0,0,23.3,92,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:40,258,244,0,0,23.3,92,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 3:50,343,353,2.5,5.2,23.4,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:00,332,0,0.9,3.7,23.4,93,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:10,258,288,0,0,23.4,93,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:20,225,200,1.8,4.1,23.3,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:30,235,206,2.1,4.7,23.4,93,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:40,307,304,0,2.2,23.4,93,998.6,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 4:50,260,221,1.7,4.7,23.3,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:00,210,215,2.9,4.8,23.3,93,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:10,176,187,0,0,23.4,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:20,207,207,0.9,3.8,23.4,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:30,227,225,0.6,3.7,23.3,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:40,177,218,0,0,23.3,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 5:50,90,87,0,0,23.2,93,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:00,79,91,0,0,23.2,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:10,84,107,0.7,4.6,23.1,94,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:20,129,108,1.3,5.2,23,94,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:30,191,195,0,0,23,94,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:40,187,187,0,0,23,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 6:50,304,187,0,0,22.9,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:00,315,317,0,0,22.9,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:10,314,314,0,0,22.9,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:20,314,314,0,0,22.9,94,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:30,280,314,0,0,22.9,94,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:40,240,235,1.2,5.9,23,94,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 7:50,226,231,7.8,11.3,23,94,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:00,217,207,7.8,11.3,22.9,94,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:10,223,224,8.7,12.8,22.8,94,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:20,216,204,7.3,10.6,22.7,94,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:30,231,221,5.6,8.1,22.6,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:40,207,220,2.5,6.5,22.6,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 8:50,195,168,2,5.5,22.6,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:00,233,236,5.2,8.1,22.6,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:10,228,231,5.2,6.9,22.6,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:20,225,230,3.2,7.6,22.5,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:30,233,238,7.9,10.5,22.5,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:40,243,238,5.7,8.5,22.4,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 9:50,222,250,0.8,3.7,22.3,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:00,202,237,2.8,4.5,22.3,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:10,244,244,3.8,5.1,22.3,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:20,229,231,4.8,6.5,22.3,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:30,234,227,4.4,6,22.2,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:40,219,223,4.3,5.6,22.2,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 10:50,224,227,4.4,6.5,22.2,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:00,226,231,5,6.9,22.2,95,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:10,221,210,5.3,6.8,22.1,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:20,225,223,5.5,8.2,22.1,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:30,216,222,4.4,6.2,22.1,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:40,209,213,3,4.7,22.1,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 11:50,211,204,2.8,5,22.1,95,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:00,212,204,2.6,4.4,22.1,95,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:10,244,230,3.8,6.2,22.1,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:20,223,225,6.5,8.4,22.1,95,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:30,227,230,6.6,9.7,22.1,95,997.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:40,233,230,3.9,6.5,22.1,95,998,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 12:50,220,231,2,3.9,22.2,95,998.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:00,224,219,0.8,3.8,22.3,94,998.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:10,250,238,2.4,4.3,22.6,94,998.2,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:20,287,260,3.3,5,22.9,94,998.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:30,314,319,3.9,6.3,23.2,93,998.3,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:40,292,276,4.7,7.2,23.4,92,998.4,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 13:50,288,265,3.8,6.4,23.7,92,998.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:00,265,275,4.6,6,24,90,998.4,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:10,272,307,3.9,7.5,24.3,87,998.4,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:20,336,348,5.3,9.5,24.8,84,998.4,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:30,345,348,5.7,8.7,25.3,82,998.4,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:40,331,327,5.6,8.1,25.7,79,998.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 14:50,319,349,5.8,9.9,26.1,76,998.4,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 15:00,320,267,6.4,9.4,26.5,74,998.5,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 15:10,328,345,5.7,10,26.7,72,998.6,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 15:20,339,355,4.7,8.8,27.2,72,998.8,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 15:30,55,75,1.3,5.6,27.8,69,999,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2013 15:40,71,45,4,11.2,28.2,69,999.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
