fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/16/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:40,313,310,0,0,25.9,78,997.8,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 13:50,327,299,0,0,26,78,997.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:00,345,338,0,0,26.2,77,998,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:10,317,316,0,0,26.6,76,998.1,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:20,7,22,0,0,27.5,73,998.1,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:30,4,344,0,0,27.7,69,998.2,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:40,24,17,0,0,27.9,69,998.3,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 14:50,14,23,0,0,28.4,68,998.4,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:00,11,3,0,0,28.4,67,998.4,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:10,37,40,0,0,28.5,68,998.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:20,6,351,0,0,28.9,67,998.4,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:30,342,19,0,0,28.8,67,998.6,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:40,10,350,0,0,29.1,66,998.7,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 15:50,26,11,0,0,29.4,65,998.7,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:00,38,32,0,0,29.7,64,998.8,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:10,37,355,0,0,30,62,998.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:20,51,98,0,0,30,62,998.8,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:30,47,111,0,0,30.4,62,998.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:40,37,64,0,0,30.6,62,998.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 16:50,244,26,0,0,30.8,63,998.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:00,197,183,0,0,30.1,66,998.7,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:10,219,229,0,0,30.2,65,998.7,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:20,190,210,0,0,29.8,66,998.6,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:30,163,145,0,0,29.8,66,998.5,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:40,173,172,0,0,29.5,67,998.4,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 17:50,186,174,0,0,29.6,66,998.3,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:00,199,234,0,0,30,65,998.1,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:10,207,216,0,0,30.8,62,997.9,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:20,213,209,0,0,30.8,63,997.8,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:30,199,194,0,0,31,61,997.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:40,215,170,0,0,31.5,59,997.4,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 18:50,226,230,0,0,31.3,59,997.2,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:00,226,229,0,0,31,60,997,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:10,183,205,0,0,30.6,60,996.8,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:20,155,163,0,0,30.6,61,996.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:30,157,132,0,0,30.8,60,996.5,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:40,159,204,0,0,31.1,59,996.3,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 19:50,191,187,0,0,31.2,59,996.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:00,194,152,0,0,31.6,57,995.9,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:10,193,215,0,0,31.9,56,995.7,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:20,180,171,0,0,32,56,995.7,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:30,181,197,0,0,31.5,57,995.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:40,170,192,0,0,31.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 20:50,164,194,0,0,31.2,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:00,151,162,0,0,31.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:10,135,142,0,0,31.4,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:20,88,105,0,0,31.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:30,133,124,0,0,32.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:40,142,132,0,0,32.7,51,994.8,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 21:50,98,111,0,0,32.9,52,994.7,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:00,330,351,0,0,32,55,994.7,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:10,336,320,0,0,31.9,53,994.6,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:20,44,352,0,0,31.9,52,994.6,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:30,58,58,0,0,32.4,51,994.6,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:40,63,39,0,0,32.6,51,994.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 22:50,78,78,0,0,32.9,50,994.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:00,62,83,0,0,33,50,994.6,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:10,53,71,0,0,32.8,51,994.6,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:20,27,69,0,0,32.8,51,994.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:30,34,20,0,0,32.4,52,994.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:40,324,331,0,0,25.8,81,998.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2020 23:50,329,317,0,0,25.8,83,998.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:00,325,330,0,0,25.8,83,998.4,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:10,325,320,0,0,25.8,82,998.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:20,329,333,0,0,25.8,81,998.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:30,340,1,0,0,25.8,81,998.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:40,59,36,0,0,28.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 0:50,62,45,0,0,28.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:00,54,69,0,0,28,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:10,39,53,0,0,27.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:20,50,54,0,0,27.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:30,64,55,0,0,27.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:40,74,76,0,0,27.5,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 1:50,80,85,0,0,27.3,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:00,78,88,0,0,27.1,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:10,64,83,0,0,27.1,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:20,51,54,0,0,27,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:30,51,47,0,0,26.9,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:40,32,54,0,0,26.9,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 2:50,23,49,0,0,26.9,76,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:00,47,43,0,0,26.8,76,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:10,49,59,0,0,26.8,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:20,54,63,0,0,26.7,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:30,49,50,0,0,26.6,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:40,352,342,0,0,24.9,88,997.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 13:50,8,343,0,0,25,87,997.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:00,13,20,0,0,25.3,84,997.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:10,6,15,0,0,25.6,82,997.3,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:20,338,11,0,0,26,80,997.3,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:30,329,321,0,0,26.2,80,997.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:40,344,340,0,0,26.4,79,997.6,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 14:50,340,322,0,0,26.9,77,997.7,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:00,338,352,0,0,27.3,74,997.7,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:10,350,335,0,0,27.6,72,997.7,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:20,357,23,0,0,27.9,72,997.9,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:30,358,6,0,0,28.3,69,997.9,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:40,355,304,0,0,28.8,67,998,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 15:50,20,37,0,0,29.2,64,998.1,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:00,23,17,0,0,29.2,66,998.1,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:10,8,52,0,0,29.5,63,998.1,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:20,1,354,0,0,29.6,61,998.1,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:30,14,39,0,0,29.6,62,998.2,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:40,358,351,0,0,29.4,65,998.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 16:50,23,28,0,0,29.5,63,998.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:00,16,41,0,0,29.5,64,998.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:10,7,349,0,0,29.5,65,998.1,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:20,5,79,0,0,29.3,65,998,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:30,9,6,0,0,29.1,64,997.8,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:40,6,17,0,0,29.1,64,997.6,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 17:50,10,350,0,0,29.2,62,997.4,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:00,9,352,0,0,29.4,61,997.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:10,348,18,0,0,29.1,63,997.4,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:20,333,314,0,0,27.7,66,997.5,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:30,336,353,0,0,27.7,65,997.3,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:40,336,337,0,0,27.5,68,997.3,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 18:50,347,354,0,1.6,27.5,67,996.9,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:00,343,353,0,0,28.4,63,996.7,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:10,349,348,0,0,29,61,996.7,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:20,9,352,0,0,28.9,60,996.5,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:30,15,56,0,0,29.1,60,996.3,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:40,359,20,0,0,29.2,59,996.2,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 19:50,355,1,0,0,29.4,58,996.1,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:00,2,19,0,0,29.3,59,996,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:10,13,12,0,0,29.1,59,995.8,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:20,10,45,0,0,29.1,58,995.6,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:30,7,344,0,0,29,58,995.4,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:40,3,7,0,0,29,59,995.4,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 20:50,8,1,0,0,28.9,61,995.4,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:00,351,19,0,0,29.2,61,995.6,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:10,347,336,0,0,29.7,60,995.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:20,342,347,0,0,30.2,58,995.8,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:30,358,349,0,0,29.9,59,995.7,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:40,7,1,0,0,29.5,59,995.7,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 21:50,353,2,0,1.7,29.4,61,995.7,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:00,337,355,0,0,29.3,61,995.7,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:10,347,354,0,0,29.4,62,995.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:20,334,310,0,0,29.5,61,995.7,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:30,342,342,0,0,29.3,62,995.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:40,335,328,0,0,29.2,62,995.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 22:50,327,335,0,0,29.1,62,995.6,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:00,332,332,0,0,29.3,61,995.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:10,335,330,0,0,29.4,61,995.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:20,338,332,0,0,29.2,61,995.6,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:30,351,344,0,0,29.3,61,995.6,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:40,45,69,0,0,31.8,54,994.6,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2020 23:50,49,47,0,0,31.1,55,994.7,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:00,35,19,0,0,30.5,61,994.7,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:10,52,50,0,0,29.8,64,994.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:20,51,39,0,0,29.3,66,994.8,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:30,50,57,0,0,29,67,994.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:40,48,62,0,0,23.2,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 0:50,47,49,0,0,23.1,90,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:00,50,49,0,0,23.1,91,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:10,9,15,0,0,23.1,92,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:20,8,8,0,0,23.1,93,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:30,8,15,0,0,23.1,93,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:40,359,1,0,0,23.1,92,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 1:50,358,344,0,0,23.1,92,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:00,8,15,0,0,23.1,93,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:10,34,15,0,0,23.1,93,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:20,43,53,0,0,23.1,93,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:30,13,11,0,0,23.1,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
