fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/9/2020 13:50,146,128,0,0,27,82,989.4,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:00,140,173,0,0,27.1,82,989.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:10,140,178,0,0,27.6,80,989.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:20,136,104,0,0,28,78,989.4,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:30,126,155,0,0,28.4,77,989.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:40,142,136,0,0,28.9,75,989.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 14:50,129,124,0,0,29.1,75,989.4,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:00,135,138,0,0,29.3,73,989.4,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:10,136,148,0,0,29.5,73,989.4,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:20,141,123,0,0,29.7,72,989.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:30,159,135,0,0,30.1,71,989.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:40,184,179,0,0,30.2,71,989.5,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 15:50,191,182,0,0,30.2,71,989.7,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:00,190,178,0,0,30.7,69,989.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:10,198,190,0,0,30.7,69,989.8,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:20,209,224,0,0,30.7,69,989.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:30,203,213,0,0,30.8,68,989.8,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:40,210,211,0,0,31.1,67,989.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 16:50,199,190,0,0,31.4,66,989.8,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:00,178,218,0,0,31.5,65,989.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:10,206,160,0,0,32.1,64,989.9,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:20,216,239,0,0,32.5,62,989.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:30,177,186,0,0,33,61,989.8,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:40,198,216,0,0,32.9,62,989.8,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 17:50,198,208,0,0,32.9,61,989.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:00,189,181,0,0,33.4,60,989.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:10,171,190,0,0,33.7,58,989.8,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:20,188,190,0,0,34.2,57,989.7,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:30,171,207,0,0,34.7,55,989.7,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:40,204,160,0,0,35.6,52,989.7,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 18:50,176,145,0,0,35.5,55,989.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:00,173,157,0,0,35.3,55,989.6,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:10,167,173,0,0,35.4,54,989.5,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:20,148,160,0,0,35.4,54,989.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:30,156,168,0,0,35.9,52,989.4,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:40,165,166,0,0,36,52,989.4,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 19:50,141,209,0,0,36.4,49,989.3,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:00,131,162,0,0,36.6,50,989.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:10,62,83,0,0,37.2,45,989.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:20,54,52,0,3.1,37.4,45,989.2,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:30,54,45,0,0,37.3,44,989.2,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:40,61,41,0,0,37.7,43,989.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 20:50,57,110,0,0,38,42,989.3,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:00,74,60,0,0,38,41,989.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:10,54,94,0,0,38.2,41,989.4,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:20,62,81,0,0,38.1,42,989.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:30,58,352,0,0,38,42,989.3,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:40,51,9,0,0,38.1,41,989.2,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 21:50,89,82,0,0,38.2,41,989.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:00,64,91,0,0,38.3,42,989,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:10,53,69,0,0,38,42,988.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:20,61,352,0,0,38.2,42,988.8,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:30,55,63,0,0,38.2,41,988.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:40,30,54,0,0,37.9,42,988.8,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 22:50,88,70,0,0,38.1,42,988.9,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:00,105,114,0,0,38,44,988.9,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:10,109,76,0,0,37.4,46,988.9,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:20,101,95,0,0,37.1,46,988.9,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:30,110,104,0,0,37,45,989,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:40,135,155,0,0,38,38,984.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2020 23:50,134,132,0,0,38,38,984.7,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:00,135,116,0,0,37.9,38,984.8,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:10,120,104,0,0,37.8,39,984.8,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:20,124,102,0,0,37.7,39,984.8,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:30,115,106,0,0,36.9,46,985.1,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:40,87,89,0,0,35.4,49,989.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 0:50,93,110,0,0,35.3,49,989.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:00,84,105,0,0,35.1,50,990,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:10,82,76,0,0,34.9,51,990.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:20,84,96,0,0,34.7,51,990.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:30,85,89,0,0,34.5,53,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:40,94,90,0,0,34.2,54,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 1:50,92,111,0,0,33.9,55,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:00,100,84,0,0,33.7,57,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:10,93,80,0,0,33.4,59,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:20,100,85,0,0,33.1,60,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:30,101,106,0,0,32.8,60,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:40,94,95,0,0,32.6,60,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 2:50,91,93,0,0,32.5,59,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:00,91,93,0,0,32.3,59,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:10,86,98,0,0,32.2,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:20,105,83,0,0,32.1,60,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:30,110,117,0,0,32,64,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:40,137,114,0,0,31.7,67,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 3:50,275,273,0.1,5.5,30.5,57,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:00,269,250,0.1,3.4,28.7,57,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:10,277,273,1.5,18.5,28.2,56,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:20,270,273,0.7,21.4,28.1,56,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:30,242,252,0,0,27.8,60,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:40,243,238,0,1.6,26.7,65,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 4:50,241,223,0,0,25.4,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:00,256,248,0,0,24.9,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:10,254,246,0,0,25,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:20,286,314,0,0,25.2,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:30,255,249,0,0,25.3,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:40,305,266,0,0,25.6,72,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 5:50,220,196,0,0,25.8,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:00,214,218,0,0,26.1,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:10,237,196,0,0,26.2,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:20,174,214,0,0,26.2,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:30,99,77,0,0,25.7,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:40,164,115,0,0,25.5,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 6:50,234,259,0.1,10,26.1,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:00,233,253,0.1,4.7,26.8,67,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:10,231,231,0,0,26.4,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:20,229,235,0,0,26.3,72,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:30,234,236,0,0,25.9,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:40,231,240,0.1,3.6,25.5,76,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 7:50,228,235,0.1,2.9,25.2,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:00,190,220,0,0,25.1,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:10,165,186,0,1.9,25.4,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:20,134,88,0,0,25.7,79,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:30,59,40,0,0,25.7,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:40,58,97,0,0,25.1,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 8:50,65,45,0,0,24.7,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:00,29,16,0,0,24.5,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:10,17,31,0,0,24.3,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:20,16,39,0,0,24.2,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:30,16,21,0,0,24.1,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:40,22,350,0,0,24.1,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 9:50,41,3,0,0,24,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:00,80,123,0,0,23.9,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:10,83,94,0,0,23.7,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:20,79,65,0,0,23.8,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:30,68,44,0,0,23.7,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:40,57,114,0,0,23.8,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 10:50,110,99,0,0,24.1,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:00,146,126,0,0,24.2,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:10,160,160,0,0,24.9,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:20,74,135,0,0,25.3,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:30,4,336,0.1,3.7,24.4,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:40,355,11,0.1,2.2,24,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 11:50,358,341,0.2,6,24.8,77,997.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:00,2,353,0,0,25.1,78,998,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:10,9,28,0,0,25,78,998.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:20,7,13,0,0,25,79,998.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:30,10,20,0,1.9,25.1,79,998.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:40,8,5,0,0,25.2,78,998.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 12:50,9,2,0,0,25.3,74,998.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:00,351,8,0,0,25.3,72,998.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:10,350,342,0,0,25.3,72,998.7,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:20,349,303,0,0,25.3,72,999,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:30,352,341,0,0,25.4,72,999.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:40,343,349,0,0,25.6,71,999.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 13:50,339,347,0,0,26,70,999.4,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:00,339,330,0,0,26.6,69,999.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:10,342,354,0,0,27.3,68,999.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:20,342,344,0,0,27.9,67,999.1,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:30,348,326,0,0,28.8,65,999.2,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:40,0,323,0,0,29.2,64,999.2,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 14:50,14,7,0,0,29.2,65,999.1,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:00,44,26,0,0,29.6,64,999.2,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:10,325,15,0,0,30,62,999.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:20,256,314,0,0,30.4,60,999.3,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:30,205,215,0,0,30.9,59,999.2,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:40,214,218,0,0,30.5,61,999.1,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 15:50,207,202,0,0,30.2,62,999.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:00,214,204,0,0,30,63,999.2,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:10,198,207,0,0,30.3,63,999.2,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:20,199,190,0,0,30.7,61,999.3,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:30,194,205,0,0,30.9,61,999.6,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:40,183,181,0,0,31.1,62,999.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 16:50,197,205,0,0,31.3,62,999.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:00,186,187,0,0,31.4,62,999.6,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:10,198,197,0,0,31.2,63,999.7,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:20,179,194,0,0,31.3,62,999.7,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:30,165,183,0,0,31.4,62,999.6,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:40,142,170,0,0,31.5,62,999.7,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 17:50,54,102,0,0,32.2,56,999.6,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:00,47,52,0,2.1,33.2,52,999.5,0,1080,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:10,20,349,0,2.3,33.5,51,999.5,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:20,18,354,0.2,4.2,33,52,999.5,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:30,22,18,0,0,33.1,52,999.5,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:40,41,52,0,0,33.5,50,999.3,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 18:50,24,7,0,0,33.8,50,999.1,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:00,51,18,0,0,34.1,49,999,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:10,31,66,0,0,34.2,49,998.9,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:20,42,45,0,0,34.2,48,999,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:30,48,23,0,0,34.3,48,999,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:40,37,46,0,0,34,49,998.9,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 19:50,43,54,0,0,34.4,48,998.8,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:00,21,41,0,2.1,34.8,47,998.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:10,21,62,0,0,34.8,47,998.5,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:20,21,343,0,0,34.6,49,998.6,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:30,37,60,0.1,3,34.4,49,998.5,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:40,47,24,0,0,34,51,998.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 20:50,75,108,0.4,17.9,33.5,54,999,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:00,106,135,8.3,52.4,27.6,67,998.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:10,133,130,10.4,41.8,24.9,71,999.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:20,103,139,0,1.5,24.8,73,999.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:30,67,24,0,0,24.4,72,1000.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:40,250,41,0,0,24.8,74,999.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 21:50,267,276,0,0,24.4,79,998.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:00,172,185,0,0,24.4,81,998,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:10,77,79,0,0,24.6,84,998.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:20,87,92,0,2.6,25,81,999.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:30,98,64,0,0,25.4,79,999.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:40,78,85,0.1,7.7,25.6,74,999.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 22:50,63,75,0,0,25.5,77,999.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:00,87,56,0,0,25.2,79,999.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:10,79,90,0,0,25.2,79,999.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:20,89,134,0,0,25.4,80,999.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:30,96,109,0,0,25.7,79,999.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:40,89,116,0,0,37,45,989.1,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2020 23:50,98,95,0,0,36.7,44,989.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:00,82,82,0,0,36.6,45,989.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:10,98,84,0,0,36.4,47,989.3,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:20,113,106,0,0,35.9,51,989.3,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:30,103,109,0,0,35.4,51,989.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:40,347,336,0,0,27.2,80,999.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 0:50,338,352,0,0,27.1,80,999.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:00,330,311,0,0,27,82,1000.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:10,334,333,0,0,26.9,83,1000.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:20,261,352,0,0,26.8,83,1000.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:30,218,213,0,0,26.7,83,1000.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:40,353,297,0,0,26.8,81,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 1:50,318,331,0,0,27.1,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:00,258,288,0,0,27.1,80,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:10,266,247,0,0,27.2,80,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:20,342,302,0,0,27.2,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:30,312,318,0,0,27,86,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:40,292,296,0,0,26.8,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 2:50,315,278,0,0,26.7,86,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:00,347,333,0,0,26.7,86,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:10,18,15,0,0,26.7,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:20,71,66,0,0,26.6,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:30,88,91,0,0,26.6,85,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:40,38,92,0,0,26.6,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 3:50,3,13,0,0,26.6,86,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:00,29,19,0,0,26.5,86,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:10,47,45,0,0,26.5,85,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:20,20,51,0,0,26.5,84,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:30,28,54,0,0,26.4,84,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:40,54,60,0,0,26.4,84,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 4:50,53,48,0,0,26.4,85,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 5:00,66,43,0,0,26.3,85,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 5:10,61,78,0,0,26.3,86,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 5:20,70,68,0,0,26.2,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2020 5:30,60,61,0,0,26.2,87,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
