fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/5/2011 20:00,16,16,13.2,19.5,31.7,48,996.9,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 20:10,16,16,15.6,21.8,32.3,47,996.7,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 20:20,16,16,16.8,26.9,32.2,47,996.5,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 20:30,16,16,17.1,21.2,32.6,46,996.3,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 20:40,16,16,14,19.5,32.8,47,996.2,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 20:50,16,16,12.5,24.6,33,46,995.9,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:00,16,16,17.9,28.1,32.8,44,995.8,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:10,16,16,16.2,22.3,32.8,45,995.7,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:20,16,16,17.8,27.5,32.9,43,995.5,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:30,16,16,17.6,25.2,32.8,45,995.4,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:40,16,16,15.5,26.9,32.8,45,995.3,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 21:50,16,16,15.7,21.2,32.8,46,995.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:00,16,16,14.1,20.6,32.9,45,995.2,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:10,16,16,14.2,18.9,32.8,45,995.1,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:20,16,16,15.2,20,32.8,45,995.1,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:30,16,16,17,25.8,32.7,45,995,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:40,16,16,17.5,27.5,32.7,46,994.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 22:50,16,16,22.3,30.4,32.6,46,994.9,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:00,16,16,21,31.6,32.4,45,994.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:10,16,16,22.5,31,32.3,47,994.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:20,16,16,22.1,29.2,32,49,994.9,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:30,16,16,20.5,26.9,31.9,49,995,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:40,16,16,19,28.1,31.6,52,995,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2011 23:50,16,16,22.1,35.6,31.1,53,995.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:00,16,16,24.1,33.9,30.7,53,995.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:10,16,16,24.3,36.2,30.2,56,995.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:20,16,16,24.1,36.2,30,57,995.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:30,16,16,25.2,31.6,29.8,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:40,16,16,24.9,36.7,29.6,59,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 0:50,16,16,26.5,35,29.4,60,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:00,16,16,25.2,32.7,29.1,61,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:10,16,16,21.4,29.8,28.9,61,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:20,16,16,24.3,32.1,28.7,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:30,16,15,26.2,36.2,28.5,62,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:40,16,16,24.5,35.6,28.3,62,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 1:50,16,16,24.3,33.9,28,62,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:00,16,16,24.5,34.4,27.9,63,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:10,16,16,24.7,36.2,27.7,63,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:20,16,16,22.3,32.1,27.5,64,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:30,16,16,20.3,28.7,27.4,65,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:40,16,16,21.4,37.3,27.2,65,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 2:50,16,16,25.5,32.7,27.2,66,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:00,16,16,27.3,37.3,27,66,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:10,16,16,25.5,32.1,26.9,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:20,16,16,28,37.3,26.7,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:30,16,16,27.8,39,26.6,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:40,16,16,27.2,36.7,26.4,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 3:50,16,16,26.1,36.2,26.3,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:00,16,16,26.2,35.6,26.2,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:10,16,15,26.3,36.7,26,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:20,16,16,24.7,35,25.9,74,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:30,16,15,23,31,25.8,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:40,16,16,22.3,31,25.7,75,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 4:50,16,16,20.9,27.5,25.6,75,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:00,16,16,20.8,29.2,25.6,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:10,16,16,22.8,29.8,25.5,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:20,16,15,20.9,29.2,25.5,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:30,16,16,22.5,32.7,25.4,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:40,16,16,23.2,32.7,25.3,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 5:50,16,16,21.5,31.6,25.3,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:00,16,16,23.4,32.7,25.2,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:10,16,16,23.4,31,25.1,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:20,16,16,24.4,32.1,25.1,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:30,16,16,24.2,33.3,25,82,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:40,16,16,28.6,39.6,25,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 6:50,16,16,27.7,36.7,24.9,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:00,16,16,29,36.7,25,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:10,16,15,28.5,39,24.9,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:20,16,16,27.6,35.6,24.9,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:30,16,16,26,33.3,24.9,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:40,16,16,24.8,36.2,24.8,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 7:50,16,16,24.6,33.9,24.7,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:00,16,15,24.1,34.4,24.6,85,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:10,16,16,24,35.6,24.5,85,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:20,16,16,22.9,31,24.4,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:30,16,16,22.5,28.1,24.3,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:40,16,16,22.6,31,24.2,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 8:50,16,16,21.8,29.8,24.1,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:00,16,16,21.8,31.6,24,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:10,16,16,20.2,28.1,23.9,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:20,16,15,21.7,31,23.8,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:30,16,16,22,29.2,23.9,88,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:40,16,16,22.5,28.7,23.9,88,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 9:50,16,16,20.6,27.5,23.9,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:00,16,16,21.3,29.2,23.9,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:10,16,16,19.5,28.7,23.8,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:20,16,16,19.2,25.8,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:30,16,16,18.9,25.8,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:40,16,16,19.3,26.9,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 10:50,16,16,19.7,25.2,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:00,16,16,20.1,26.4,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:10,16,16,19.7,26.4,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:20,16,16,18.6,26.9,23.7,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:30,16,16,19.7,25.8,23.8,89,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:40,16,16,18.9,25.2,23.8,89,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 11:50,16,16,19,26.4,23.8,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:00,16,16,19.3,25.2,23.8,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:10,16,16,17.4,25.2,23.8,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:20,16,16,16.1,23.5,23.7,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:30,16,16,17,22.9,23.6,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:40,16,16,17.4,24.1,23.6,89,995.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 12:50,16,16,16.1,22.3,23.6,90,995.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:00,16,16,15.8,21.2,23.6,90,995.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:10,16,16,14.8,21.8,23.7,89,996,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:20,16,15,15.4,20,23.8,89,996.1,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:30,16,16,14.7,21.2,24,89,996.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:40,16,16,14.8,20.6,24.2,88,996.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 13:50,16,16,14,20,24.4,87,996.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:00,16,16,17,22.3,24.6,86,996.5,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:10,16,16,16.6,21.8,24.7,84,996.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:20,16,16,15.3,22.3,25,83,996.6,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:30,16,16,14.4,18.3,25.3,81,996.7,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:40,16,16,14.2,17.7,25.7,78,996.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 14:50,16,16,14.1,18.9,26.1,75,996.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:00,16,16,12.7,16.6,26.4,74,996.8,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:10,16,16,13.7,17.7,26.7,72,996.9,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:20,16,16,14.5,19.5,26.8,70,996.9,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:30,16,16,12.6,18.9,27,69,997,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:40,16,16,11,13.7,27.5,67,997,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 15:50,16,16,11.4,17.2,27.9,65,997,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:00,16,16,12.7,17.2,28,65,997,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:10,16,16,11.6,16,28.1,65,997.1,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:20,16,16,10.3,14.9,28.6,63,997,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:30,16,15,11.6,16,28.9,62,996.9,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:40,16,16,7.9,11.4,29.3,61,996.8,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 16:50,16,16,7.8,11.4,29.8,59,996.7,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:00,16,16,8.1,10.2,29.8,59,996.6,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:10,16,16,7.9,12,30.1,58,996.5,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:20,16,16,7.8,11.4,30.3,57,996.4,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:30,16,16,9.5,13.1,30.5,57,996.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:40,16,16,8.8,12,30.7,56,996.1,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 17:50,16,16,8.2,11.4,30.9,55,996,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:00,16,16,8.7,12.5,31.1,53,995.7,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:10,16,16,9,12.5,31.3,53,995.6,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:20,16,16,7.5,12.5,31.6,53,995.4,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:30,16,16,9.1,12.5,32,52,995.1,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:40,16,16,7.8,12,32.4,48,995,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 18:50,16,16,7.8,10.8,32.7,46,994.8,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:00,16,16,7.1,9.7,33,46,994.6,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:10,16,16,6.6,13.1,33.2,46,994.4,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:20,16,15,5.7,9.1,33.5,46,994.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:30,16,16,6.9,9.7,33.7,45,994,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:40,16,16,6.2,10.8,33.8,44,993.8,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 19:50,16,16,4.9,9.7,34.2,44,993.7,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:00,16,16,2.9,7.4,34.4,43,993.5,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:10,16,16,5.6,9.7,34.7,43,993.4,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:20,16,16,9.9,15.4,34.8,43,993.2,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:30,16,16,12,17.7,34.4,44,993.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:40,16,16,11.5,17.2,34.5,43,993,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 20:50,16,16,12.6,17.2,34.7,41,992.9,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:00,16,16,11.4,15.4,34.7,44,992.8,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:10,16,16,10.7,16,34.5,43,992.8,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:20,16,16,12.2,19.5,34.8,43,992.6,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:30,16,16,14,18.9,34.7,42,992.6,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:40,16,16,16.2,25.2,34.9,42,992.5,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 21:50,16,16,14.9,19.5,34.8,42,992.4,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:00,16,16,17.1,22.3,34.7,41,992.4,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:10,16,16,15.3,26.4,34.8,42,992.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:20,16,16,15.3,24.6,34.6,43,992.2,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:30,16,16,18.8,26.9,34.8,39,992.1,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:40,16,16,14.3,20,34.7,44,992,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 22:50,16,16,17.1,24.1,34.5,42,992.1,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:00,16,16,16.1,23.5,34.5,44,992.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:10,16,16,19.7,27.5,34.1,44,992.2,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:20,16,16,18.4,27.5,34,44,992.2,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:30,16,16,17.4,23.5,33.9,44,992.2,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:40,16,16,20,25.8,33.7,44,992.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2011 23:50,16,16,21.1,28.1,33.6,45,992.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:00,16,16,22.9,32.1,33.2,51,992.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:10,16,16,26.9,34.4,32.5,54,992.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:20,16,16,29.1,39,31.9,57,992.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:30,16,16,27.5,41.9,31.4,59,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:40,16,16,30.3,41.3,30.9,61,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 0:50,16,16,29.9,41.9,30.5,63,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:00,16,16,30.5,43.6,30.2,65,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:10,16,16,27.7,39.6,29.9,67,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:20,16,15,27.5,37.3,29.6,67,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:30,16,16,29.4,43.1,29.3,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:40,16,15,30.5,41.3,29,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 1:50,16,16,30.9,45.4,28.8,68,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:00,16,16,31.4,41.3,28.6,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:10,16,16,30.3,41.3,28.4,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:20,16,16,30,40.8,28.2,69,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:30,16,15,28.1,38.5,28,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:40,16,16,26.4,32.7,27.9,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 2:50,16,16,25.9,38.5,27.7,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:00,16,16,29.3,43.1,27.6,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:10,16,16,31,47.1,27.5,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:20,16,16,33.8,44.2,27.4,70,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:30,16,15,31.8,43.6,27.3,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:40,16,16,31.8,44.8,27.2,71,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 3:50,16,16,34,42.5,27,73,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:00,16,15,32.9,42.5,26.8,75,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:10,16,16,32.3,42.5,26.6,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:20,16,16,29,37.9,26.5,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:30,16,16,29.6,40.2,26.4,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:40,16,16,30.2,39,26.3,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 4:50,16,16,30,41.3,26.1,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:00,16,16,29.4,37.9,26.1,84,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:10,16,16,27,40.8,26,85,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:20,16,16,27.5,36.2,25.9,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:30,16,16,29.7,43.6,25.9,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:40,16,15,29.5,39,25.8,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 5:50,16,16,31,43.6,25.8,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:00,16,15,33,43.1,25.8,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:10,16,16,31.1,40.8,25.7,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:20,16,16,31.1,41.3,25.7,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:30,16,16,29.9,41.9,25.6,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:40,16,16,29.7,37.9,25.6,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 6:50,16,16,25.9,33.3,25.5,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:00,16,16,27.5,35.6,25.5,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:10,16,15,27.5,36.2,25.4,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:20,16,16,25.2,35,25.4,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:30,16,16,24.6,33.3,25.3,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:40,16,16,24.4,31,25.2,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 7:50,16,16,23.9,32.7,25.1,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:00,16,16,24.3,32.7,25,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:10,16,16,23.9,32.1,25,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:20,16,16,23.2,31.6,25,90,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:30,16,16,23.6,33.9,24.9,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:40,16,16,22.8,32.1,24.8,90,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 8:50,16,16,23.4,32.7,24.8,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 9:00,16,16,22,30.4,24.7,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 9:10,16,16,22.6,32.1,24.7,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 9:20,16,16,22.6,33.9,24.7,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 9:30,16,16,21.8,29.2,24.6,91,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2011 9:40,16,16,20.7,29.2,24.6,91,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
