fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/6/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:40,241,260,0,0,21.2,82,1000,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 13:50,242,246,0,0,21.3,81,1000,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:00,241,239,0,0,21.3,80,1000.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:10,233,245,0,0,21.4,79,1000.2,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:20,227,201,0,0,21.6,78,1000.3,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:30,224,235,0,0,21.8,76,1000.4,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:40,228,184,0,0,22,75,1000.4,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 14:50,212,247,0,0,22.5,74,1000.4,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:00,210,245,0,0,23.1,72,1000.5,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:10,209,204,0,0,23.4,69,1000.6,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:20,205,194,0,0,23.6,68,1000.7,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:30,205,224,0,0,24.1,67,1000.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:40,186,190,0,0,24.6,64,1000.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 15:50,196,169,0,0,24.7,64,1000.9,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:00,179,153,0,0,25.1,62,1001,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:10,163,189,0,0,25.6,60,1001,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:20,158,185,0,0,25.6,60,1001,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:30,174,188,0,0,25.7,59,1001,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:40,163,163,0,0,25.6,60,1001,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 16:50,190,153,0,0,25.9,57,1001,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:00,216,210,0,0,26.1,55,1001,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:10,195,211,0,0,26.3,54,1000.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:20,201,181,0,0,26.8,53,1000.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:30,217,190,0,0,27.2,52,1000.8,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:40,199,221,0,0,27.6,52,1000.6,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 17:50,215,225,0,0,28,51,1000.4,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:00,213,231,0,0,28.2,50,1000.3,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:10,210,208,0,0,28.5,48,1000.2,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:20,209,219,0,0,28.7,48,1000.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:30,213,226,0,0,28.9,47,1000.2,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:40,226,230,0,0,29,47,1000,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 18:50,205,230,0,0,29.6,44,999.8,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:00,201,202,0,0,30.1,40,999.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:10,223,176,0,0,30.4,40,999.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:20,223,191,0,0,30.4,40,999.2,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:30,221,211,0,0,30.6,40,999,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:40,223,247,0,0,31.1,37,998.8,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 19:50,216,218,0,0,31.2,37,998.6,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:00,218,210,0,0,31,38,998.4,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:10,202,207,0,0,31.1,37,998.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:20,214,228,0,0,31.4,37,998.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:30,226,233,0,0,31.4,36,998,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:40,221,225,0,0,31.4,37,998,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 20:50,213,230,0,0,31.6,37,997.9,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:00,201,225,0,0,31.4,37,997.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:10,199,184,0,0,31.4,38,997.9,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:20,205,218,0,0,31.6,38,997.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:30,186,240,0,0,32.1,37,997.7,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:40,181,165,0,0,32.3,35,997.7,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 21:50,210,192,0,0,31.7,37,997.7,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:00,205,220,0,0,31.3,39,997.7,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:10,169,104,0,0,31.4,36,997.7,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:20,194,201,0,0,31.5,36,997.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:30,126,174,0,0,31.9,35,997.6,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:40,94,77,0,0,32.1,32,997.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 22:50,82,105,0,0,31.8,32,997.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:00,84,61,0,0,31.3,33,997.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:10,88,98,0,0,31,34,997.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:20,87,87,0,0,30.8,34,997.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:30,88,77,0,0,30.9,34,997.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:40,80,82,0,0,28.1,43,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 0:50,84,76,0,0,27.8,44,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:00,90,90,0,0,27.5,45,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:10,87,84,0,0,27.1,46,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:20,86,87,0,0,26.8,47,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:30,82,81,0,0,26.5,47,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:40,77,77,0,0,26.2,48,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 1:50,83,81,0,0,26,49,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:00,89,90,0,0,25.8,50,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:10,86,88,0,0,25.6,51,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:20,83,85,0,0,25.3,52,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:30,74,73,0,0,25.1,52,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:40,335,1,0,0,20.1,80,999.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 13:50,306,302,0,0,21.1,77,999.7,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:00,284,291,0,0,21.9,75,999.9,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:10,292,293,0,0,22.8,72,1000,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:20,303,290,0,0,23.6,68,1000.1,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:30,310,329,0,0,24.3,65,1000,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:40,310,314,0,0,24.8,61,1000,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 14:50,272,303,0,0,25,60,1000,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:00,275,283,0,0,25.4,58,1000,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:10,288,262,0,0,26,53,1000.1,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:20,355,248,0,0,26.3,50,1000.2,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:30,354,315,0,0,26.7,48,1000.1,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:40,17,13,0,0,27.1,47,1000,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 15:50,47,28,0,0,27.1,47,1000.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:00,56,172,0,0,27.5,46,1000.1,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:10,46,32,0,0,27.6,45,1000.2,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:20,57,68,0,0,27.5,45,1000.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:30,56,56,0,0,27.7,45,1000.2,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:40,52,71,0,0,28.1,44,1000.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 16:50,33,32,0,0,28.2,44,1000.2,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:00,12,323,0,0,28.6,43,1000.2,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:10,6,344,0,0,28.7,44,1000.1,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:20,17,314,0,0,29.2,43,1000.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:30,327,354,0,0,29.5,42,1000,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:40,38,277,0,0,29.7,42,1000,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 17:50,29,347,0,0,29.6,41,999.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:00,55,46,0,0,29.8,41,999.8,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:10,345,26,0,0,30,42,999.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:20,31,64,0,0,30.1,40,999.6,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:30,69,61,0,0,29.9,40,999.4,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:40,48,49,0,0,30.1,39,999.3,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 18:50,44,48,0,0,30.2,40,999.2,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:00,56,48,0,0,30.4,39,999.1,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:10,48,49,0,0,30.5,38,998.9,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:20,58,57,0,0,30.8,37,998.7,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:30,31,38,0,0,30.9,35,998.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:40,21,51,0,0,30.9,35,998.4,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 19:50,13,29,0,0,31.3,35,998.2,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:00,72,78,0,0,31.4,35,998,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:10,60,88,0,0,31.3,33,997.9,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:20,57,58,0,0,31.3,32,997.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:30,46,51,0,0,31.3,33,997.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:40,34,65,0,0,31.4,33,997.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 20:50,28,19,0,0,31.4,32,997.3,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:00,62,71,0,0,31.6,33,997.2,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:10,72,69,0,0,31.4,32,997.1,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:20,47,45,0,0,31.6,30,997,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:30,60,36,0,0,31.7,29,996.9,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:40,46,32,0,0,31.9,29,996.8,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 21:50,58,54,0,0,31.7,31,996.7,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:00,54,2,0,0,31.8,31,996.5,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:10,63,65,0,0,31.6,32,996.4,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:20,69,79,0,0,31.3,32,996.3,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:30,66,76,0,0,31.4,32,996.2,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:40,94,77,0,0,32.1,32,997.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 22:50,82,105,0,0,31.8,32,997.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:00,84,61,0,0,31.3,33,997.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:10,88,98,0,0,31,34,997.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:20,87,87,0,0,30.8,34,997.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:30,88,77,0,0,30.9,34,997.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:40,85,102,0,0,31.1,34,997.9,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2020 23:50,76,79,0,0,30.7,36,998,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:00,76,76,0,0,30.2,37,998,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:10,91,87,0,0,29.7,39,998,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:20,88,92,0,0,29.1,40,998,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:30,90,97,0,0,28.6,41,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:40,95,95,0,0,27.3,44,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 0:50,96,86,0,0,26.8,45,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:00,95,99,0,0,26.5,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:10,97,97,0,0,26.2,47,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:20,93,97,0,0,26,48,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:30,89,94,0,0,25.7,48,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:40,81,89,0,0,25.6,47,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 1:50,65,75,0,0,25.4,48,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:00,58,58,0,0,25.1,50,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:10,58,58,0,0,24.6,52,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:20,48,57,0,0,24.1,54,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:30,43,42,0,0,23.6,55,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:40,43,44,0,0,23.4,55,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 2:50,43,43,0,0,23.1,56,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:00,48,43,0,0,22.9,57,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:10,70,72,0,0,22.7,58,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:20,67,68,0,0,22.5,58,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:30,65,65,0,0,22.2,60,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
