fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/6/2020 8:00,198,180,0,0,14,75,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 8:10,186,225,0,0,13.9,75,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 8:20,179,175,0,0,13.8,74,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 8:30,163,165,0,0,13.8,73,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 8:40,185,189,0,0,13.8,72,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 8:50,172,103,0,0,13.7,73,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:00,184,243,0,0,13.6,75,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:10,193,206,0,0,13.5,75,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:20,190,194,0,0,13.5,74,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:30,177,146,0,0,13.4,73,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:40,189,248,0,0,13.4,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 9:50,199,202,0,0,13.5,72,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:00,200,209,0,0,13.5,72,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:10,201,220,0,0,13.4,71,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:20,203,260,0,0,13.3,72,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:30,197,166,0,0,13.3,72,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:40,200,189,0,0,13.3,72,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 10:50,205,204,0,0,13.3,73,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:00,199,114,0,0,13.2,73,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:10,184,141,0,0,13.1,73,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:20,185,221,0,0,13.1,74,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:30,189,202,0,0,13.1,73,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:40,212,187,0,0,13.1,74,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 11:50,213,85,0,0,12.7,76,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:00,200,212,0,0,12.1,78,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:10,204,144,0,0,11.8,78,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:20,208,176,0,0,11.6,78,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:30,205,180,0,0,11.3,79,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:40,201,187,0,0,11,80,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 12:50,205,215,0,0,11,80,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:00,212,201,0,0,11,79,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:10,211,265,0,0,10.9,77,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:20,201,208,0,0,10.8,79,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:30,202,238,0,0,10.6,80,1002.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:40,201,226,0,0,10.4,81,1003,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 13:50,207,270,0,0,10.7,79,1003,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:00,214,180,0,0,10.9,79,1003.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:10,221,200,0,0,11.2,79,1003.2,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:20,227,219,0,0,11.6,77,1003.2,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:30,230,264,0,0,12.1,74,1003.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:40,229,238,0,0,12.4,72,1003.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 14:50,222,244,0,0,12.7,72,1003.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:00,221,231,0,0,13.3,71,1003.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:10,218,187,0,0,13.8,70,1003.5,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:20,212,296,0,0,14,69,1003.7,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:30,204,232,0,0,14.4,69,1003.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:40,202,129,0,0,14.7,69,1004,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 15:50,203,234,0,0,15,67,1004.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:00,203,196,0,0,15.3,66,1004.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:10,214,195,0,0,15.6,65,1004.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:20,214,254,0,0,16,63,1004,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:30,201,201,0,0,16.5,62,1003.9,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:40,204,198,0,0,17.2,60,1003.8,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 16:50,174,196,0,0,17.8,58,1003.7,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:00,192,192,0,0,18.1,56,1003.5,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:10,186,235,0,0,18.2,56,1003.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:20,193,188,0,0,18.4,56,1003.1,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:30,169,186,0,0,18.7,55,1002.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:40,162,147,0,0,19,54,1002.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 17:50,196,230,0,0,19.4,53,1002.3,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:00,176,162,0,0,19.7,52,1002.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:10,193,187,0,0,20.1,50,1001.9,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:20,206,205,0,0,20.2,47,1001.6,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:30,206,244,0,0,20.7,44,1001.3,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:40,208,190,0,0,21.3,42,1001.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 18:50,202,171,0,0,21.9,41,1000.8,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:00,211,160,0,0,22.2,40,1000.5,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:10,201,173,0,0,22.7,38,1000.3,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:20,201,202,0,0,23.1,37,1000,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:30,164,165,0,0,23.5,35,999.9,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:40,171,181,0,0,24.3,34,999.6,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 19:50,192,169,0,0,24.5,33,999.5,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:00,201,212,0,0,24.7,32,999.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:10,214,228,0,0,24.8,30,999.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:20,214,237,0,0,24.7,30,999.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:30,206,208,0,0,24.9,30,999.2,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:40,200,205,0,0,25.2,29,999.1,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 20:50,203,197,0,0,25.2,29,999.1,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:00,204,200,0,0,25.4,29,999,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:10,207,211,0,0,25.3,30,999,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:20,198,191,0,0,25.5,29,999,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:30,204,179,0,0,25.9,29,998.9,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:40,209,205,0,0,26,29,999,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 21:50,205,205,0,0,26.1,29,999.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:00,208,206,0,0,26.3,28,999.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:10,200,216,0,0,26.2,29,999,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:20,188,203,0,0,26.3,29,999,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:30,201,180,0,0,26.8,28,999.1,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:40,206,209,0,0,26.9,27,999.2,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 22:50,201,197,0,0,26.9,27,999.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:00,189,196,0,0,26.9,27,999.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:10,123,167,0,0,27.1,26,999.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:20,74,83,0,0,26.9,26,999.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:30,83,75,0,0,26.8,27,999.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:40,124,197,0,0,22.1,44,1005.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2020 23:50,124,108,0,0,21.7,47,1005.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:00,128,133,0,0,21.2,44,1005.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:10,118,134,0,0,20.8,44,1005.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:20,116,118,0,0,20.5,41,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:30,111,113,0,0,20.2,41,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:40,346,8,0,0,21,36,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 0:50,321,345,0,0,20.5,36,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:00,313,311,0,0,20.2,35,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:10,321,307,0,0,19.9,35,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:20,314,329,0,0,19.5,36,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:30,310,309,0,0,19.2,37,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:40,322,318,0,0,19.1,37,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 1:50,310,316,0,0,18.9,38,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:00,17,338,0,0,18.5,40,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:10,37,82,0,0,18.1,41,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:20,18,55,0,0,17.9,42,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:30,25,33,0,0,17.8,42,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:40,22,20,0,0,17.7,44,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 2:50,31,25,0,0,17.4,45,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:00,55,46,0,0,17.1,46,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:10,16,52,0,0,16.6,48,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:20,55,352,0,0,16.3,50,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:30,92,97,0,0,16.1,52,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:40,320,322,0,0,15.9,53,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 3:50,320,307,0,0,15.3,57,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:00,324,318,0,0,14.8,60,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:10,311,308,0,0,14.6,61,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:20,325,320,0,0,14.6,62,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:30,302,314,0,0,14.5,64,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:40,308,286,0,0,14.4,64,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 4:50,295,300,0,0,14.3,64,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:00,326,303,0,0,14.4,63,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:10,313,308,0,0,14.5,63,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:20,307,310,0,0,14.5,63,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:30,253,307,0,0,14.5,63,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:40,246,246,0,0,14.6,63,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 5:50,279,272,0,0,14.7,63,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:00,329,296,0,0,14.7,64,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:10,9,10,0,0,14.5,66,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:20,2,1,0,0,14.1,67,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:30,330,1,0,0,13.8,68,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:40,264,286,0,0,13.9,69,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 6:50,290,269,0,0,14.2,69,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:00,286,303,0,0,14.4,69,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:10,313,297,0,0,14.4,68,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:20,315,306,0,0,14.6,64,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:30,316,338,0,0,15.2,58,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:40,332,322,0,0,15.5,54,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 7:50,353,337,0,0,15.6,52,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:00,349,10,0,0,15.6,52,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:10,342,339,0,0,15.5,51,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:20,334,340,0,0,15.6,48,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:30,319,327,0,0,15.9,41,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:40,297,325,0,0,16.2,37,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 8:50,317,312,0,0,16.4,36,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:00,329,332,0,0,17.1,29,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:10,333,326,0,0,18.5,24,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:20,334,354,0,0,19.1,23,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:30,335,320,0,0,19.1,24,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:40,335,325,0,0,18.9,25,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 9:50,336,324,0,0,18.7,25,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:00,333,341,0,0,18.4,26,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:10,336,329,0,1.7,18.2,27,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:20,336,324,0,0,18.1,27,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:30,345,330,0,0,18,28,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:40,340,322,0,0,17.8,29,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 10:50,339,320,0,0,17.7,29,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:00,336,331,0,0,17.6,30,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:10,336,352,0,0,17.4,30,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:20,340,1,0,0,17.2,31,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:30,346,339,0,0,17,31,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:40,345,338,0,0,16.8,32,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 11:50,344,331,0,0,16.7,32,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:00,338,348,0,0,16.5,32,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:10,341,352,0,0,16.4,32,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:20,339,5,0,0,16.2,32,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:30,342,317,0,0,16,33,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:40,339,351,0,0,15.9,33,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 12:50,339,341,0,0,15.7,33,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:00,337,17,0,0,15.5,34,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:10,342,324,0,0,15.4,34,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:20,343,324,0,0,15.4,34,1010.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:30,343,349,0,0,15.4,34,1011,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:40,343,337,0,0,15.4,34,1011.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 13:50,347,321,0,0,15.4,34,1011.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:00,343,336,0,0,15.2,33,1012.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:10,343,4,0,0,15.1,33,1012.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:20,345,1,0,0,15,34,1012.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:30,347,6,0,0,14.9,34,1012.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:40,346,320,0,0,15,34,1013.1,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 14:50,348,350,0,0,15.4,33,1013.1,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:00,350,349,0,0,15.6,32,1013.2,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:10,343,334,0,0,15.7,32,1013.4,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:20,346,5,0,2.1,15.8,32,1013.5,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:30,342,331,0,0,16.1,33,1013.7,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:40,348,5,0,0,16.3,33,1013.8,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 15:50,357,13,0,0,16.7,34,1013.8,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:00,358,353,0,0,16.8,34,1013.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:10,1,355,0,0,16.8,34,1013.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:20,6,346,0,0,16.9,35,1013.8,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:30,358,1,0,0,16.8,36,1014,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:40,2,0,0,0,16.9,37,1013.8,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 16:50,8,337,0,0,17.1,37,1013.9,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:00,0,354,0,0,17.3,35,1013.9,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:10,5,12,0,0,17.6,36,1013.9,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:20,356,354,0,0,17.8,35,1013.7,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:30,351,13,0,0,18,34,1013.5,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:40,6,22,0,0,17.7,36,1013.5,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 17:50,358,28,0,0,17.6,36,1013.4,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:00,1,349,0,0,17.4,37,1013.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:10,1,13,0,0,17.4,36,1013.2,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:20,8,14,0,0,17.3,36,1013,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:30,9,355,0,0,17.5,35,1012.8,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:40,4,321,0,0,17.7,35,1012.6,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 18:50,9,1,0,0,17.7,35,1012.5,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:00,22,19,0,0,17.6,35,1012.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:10,21,60,0,0,17.4,37,1012.3,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:20,15,32,0,0,17.5,35,1012.1,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:30,12,12,0,0,17.3,37,1012,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:40,22,5,0,0,17,36,1012,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 19:50,46,10,0,0,16.9,36,1011.8,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:00,50,43,0,0,17.1,35,1011.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:10,29,72,0,0,17.5,34,1011.5,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:20,20,45,0,0,18,34,1011.2,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:30,15,2,0,0,18.2,35,1011,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:40,32,54,0,0,18.4,34,1010.9,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 20:50,12,352,0,0,18.5,34,1010.8,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:00,28,67,0,0,18.7,34,1010.9,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:10,51,33,0,0,19.1,33,1010.8,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:20,54,51,0,0,19.4,32,1010.7,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:30,39,50,0,0,19.7,31,1010.6,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:40,24,355,0,0,19.9,31,1010.5,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 21:50,45,23,0,0,19.9,32,1010.6,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:00,38,73,0,0,20,32,1010.6,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:10,53,51,0,0,19.9,33,1010.6,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:20,37,76,0,0,19.8,33,1010.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:30,52,13,0,0,19.9,33,1010.3,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:40,206,209,0,0,26.9,27,999.2,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 22:50,201,197,0,0,26.9,27,999.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 23:00,189,196,0,0,26.9,27,999.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 23:10,123,167,0,0,27.1,26,999.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 23:20,74,83,0,0,26.9,26,999.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2020 23:30,83,75,0,0,26.8,27,999.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
