fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/15/2013 20:00,5,23,19,29.6,10.7,55,1000.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 20:10,355,352,20.1,34.8,10.8,54,1000.3,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 20:20,352,353,17.5,31.6,11,53,1000.2,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 20:30,4,348,18.1,30,11.1,53,1000.2,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 20:40,348,344,19.4,31,11.2,53,1000.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 20:50,354,352,21,35.4,11.1,53,1000.3,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:00,360,348,19.2,32.8,11.1,53,1000.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:10,360,353,18.1,35.3,11.2,53,1000.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:20,1,353,17.2,28.2,11.3,53,1000.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:30,353,348,18.4,31.2,11.5,52,1000.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:40,2,355,18.7,32.5,11.4,52,1000.4,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 21:50,360,338,16.8,27.6,11.5,51,1000.6,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:00,5,355,16.2,27.3,11.7,50,1000.7,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:10,3,31,16,26.9,11.7,50,1000.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:20,347,318,16.5,28.7,11.9,50,1001.2,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:30,5,345,18.4,33,11.8,50,1001.2,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:40,6,353,20.2,34.3,11.7,50,1001.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 22:50,1,348,17.6,26.2,11.5,50,1001.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:00,5,345,15.3,25.1,11.5,51,1001.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:10,7,7,17.3,29.9,11.4,51,1001.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:20,4,350,16.1,30.8,11.4,51,1001.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:30,8,23,12.9,28,11.5,51,1002,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:40,57,40,10.6,14.5,13.9,40,1001.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2013 23:50,69,62,12.5,17.2,13.7,42,1001.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:00,67,83,11.9,16.7,13.4,42,1001.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:10,60,57,8.8,14.4,13.2,44,1001.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:20,60,53,7.6,12.1,12.9,46,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:30,57,58,8.1,10.6,12.7,47,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:40,351,349,15.9,31.3,11.4,48,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 0:50,357,351,12.4,18.6,11.4,49,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:00,0,355,12.8,23.4,11.3,49,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:10,357,1,18.6,29.7,11.3,48,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:20,351,347,15.3,27.5,11.3,48,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:30,359,3,14.2,24.7,11.2,47,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:40,360,351,11.8,20.4,11.1,48,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 1:50,0,347,13.1,24.9,11.1,48,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:00,359,351,11.4,18.3,11,48,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:10,6,342,10.1,15.6,11,49,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:20,360,353,10.2,17.1,10.9,49,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:30,0,347,9.7,15.3,10.9,49,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:40,357,349,10.1,24,10.9,49,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 2:50,347,335,10.7,17.2,10.8,49,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:00,338,345,11,17.2,10.8,50,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:10,333,350,11.2,17.9,10.8,50,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:20,329,321,11.1,16.5,10.7,50,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:30,329,323,11.4,18.2,10.7,49,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:40,334,320,12.7,25.4,10.8,48,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 3:50,334,329,14.8,25.1,10.8,47,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:00,334,351,15.1,26.7,10.9,45,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:10,338,341,17,25.2,10.9,44,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:20,337,348,18.6,29.6,10.9,43,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:30,332,321,19.7,32.9,10.9,43,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:40,335,354,23.4,39.4,10.7,43,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 4:50,334,342,22,37.1,10.5,43,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:00,332,350,21,41.8,10.3,42,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:10,330,341,23.4,42.8,10.3,42,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:20,330,352,23.5,41.9,10.2,42,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:30,331,309,26.2,42.8,10.1,41,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:40,330,341,24.8,49.5,10,41,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 5:50,333,349,24.8,40.9,9.8,42,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:00,340,351,22.7,43.8,9.7,43,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:10,341,354,24.2,43,9.5,43,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:20,341,339,20.4,35.1,9.3,44,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:30,340,328,21.9,33.3,9.2,46,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:40,342,351,17.7,32,9,47,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 6:50,333,345,18.8,27.5,8.9,48,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:00,337,346,16.7,28.7,8.8,49,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:10,338,342,15.6,30.6,8.7,51,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:20,343,338,14.2,21.7,8.6,53,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:30,341,338,18.3,29.6,8.4,54,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:40,341,351,16.7,27.9,8.3,55,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 7:50,338,339,16.9,29.4,8.2,56,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:00,335,354,15.1,27.1,8.1,56,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:10,328,322,16.9,29,8.1,57,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:20,323,318,14.6,24,8,57,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:30,321,323,15.6,23.7,7.9,57,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:40,318,320,16.2,24.9,7.7,57,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 8:50,320,311,15.7,23.6,7.5,58,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:00,324,334,14.6,22,7.3,59,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:10,322,320,12.8,18.9,7.1,59,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:20,326,322,13,20.9,6.9,59,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:30,331,1,10.2,15.9,6.7,59,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:40,333,343,10.5,19.3,6.5,60,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 9:50,337,339,12,17.7,6.4,59,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:00,347,340,11.9,16.6,6.3,60,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:10,346,338,13.1,19.4,6.2,60,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:20,350,340,14,22.3,6.2,59,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:30,342,340,13.3,25.4,6.2,59,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:40,341,350,14.6,24,6.2,57,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 10:50,347,349,14.6,28.6,6.2,56,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:00,337,345,13.2,19.3,6.1,54,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:10,342,344,11.6,19,6,53,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:20,333,341,11.6,18.6,5.9,53,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:30,328,329,10.8,16.7,5.8,54,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:40,334,321,9.6,18.5,5.7,55,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 11:50,337,330,11.3,19.2,5.6,54,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:00,337,328,10.6,18.8,5.6,54,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:10,339,341,9.2,14.3,5.5,55,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:20,342,343,8.9,12.6,5.3,55,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:30,347,345,7.9,12.3,5.1,56,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:40,357,330,6.8,10.6,4.9,56,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 12:50,350,344,5.6,8.7,4.8,56,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:00,331,343,5.7,8.6,4.8,56,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:10,328,331,4.7,8.2,4.7,56,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:20,323,326,6.6,8.9,4.6,56,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:30,326,322,5.6,7.3,4.6,57,1011.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:40,327,327,5.8,8.3,4.6,57,1011.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 13:50,323,321,6.7,9.3,4.9,56,1011.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:00,333,330,6.7,9.6,5.4,54,1011.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:10,341,347,8.7,13.4,5.9,53,1011.7,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:20,340,349,10.2,17.5,6.5,51,1011.7,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:30,334,345,11.5,19,7.1,47,1011.7,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:40,337,334,12.3,20.8,7.8,43,1011.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 14:50,340,353,14.5,26.8,8.3,39,1011.8,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:00,352,354,16,27.8,8.6,37,1011.9,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:10,342,329,17,25.9,9,35,1011.8,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:20,350,355,19.2,35.1,9.3,35,1011.8,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:30,345,342,17.5,27.5,9.2,36,1011.8,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:40,346,347,19.3,29.1,9.5,35,1011.9,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 15:50,325,327,16.4,29.7,9.8,34,1011.9,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:00,326,323,17.8,28.9,10,33,1012,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:10,345,345,17,26.7,10.2,33,1012.1,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:20,345,345,15.3,22.3,10.1,33,1012.1,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:30,356,352,18.1,33,10.2,32,1011.9,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:40,353,341,15.8,25.8,10.3,31,1011.8,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 16:50,2,1,13.5,24,11.1,30,1011.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:00,355,340,17.1,27.9,11.4,28,1011.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:10,351,344,19.2,29.5,11.4,28,1011.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:20,345,340,18.5,31,11.7,28,1011.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:30,348,344,18,27.4,11.9,28,1011,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:40,356,3,15.7,27.3,12.1,27,1010.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 17:50,2,350,15.5,26.9,12.3,27,1010.6,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:00,354,322,15.2,29.9,12.6,27,1010.4,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:10,5,4,16.2,26.5,12.7,27,1010.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:20,348,352,18.1,37.9,13.1,26,1010,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:30,356,351,15.9,25.9,13.2,26,1009.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:40,340,324,14.7,25.2,13.5,25,1009.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 18:50,352,343,13.5,26,13.9,25,1009.3,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:00,3,347,14,24.7,14,25,1008.9,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:10,13,337,13.4,24.2,14,25,1008.7,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:20,9,56,10.5,20.7,14.1,25,1008.4,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:30,8,332,13.7,29.2,14.7,24,1008.1,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:40,6,1,10.5,22.2,14.8,24,1007.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 19:50,353,351,12.4,23.8,15.1,24,1007.7,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:00,340,339,11.8,21.5,15.4,24,1007.6,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:10,17,1,14,27.2,15.4,24,1007.5,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:20,14,21,10.9,20.1,15.4,24,1007.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:30,354,348,12.5,22.2,15.9,23,1007.3,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:40,353,345,13.1,22.4,15.9,22,1007.2,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 20:50,341,336,11.7,20.9,16.1,22,1007,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:00,3,352,10.5,25,16.4,21,1006.9,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:10,358,349,14.2,26.6,16.6,20,1006.7,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:20,351,348,11.8,21.8,17,19,1006.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:30,341,344,11,21.3,17.4,18,1006.6,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:40,329,337,16.5,25.8,17.5,16,1006.4,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 21:50,330,322,15.6,26.5,17.6,16,1006.4,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:00,351,349,15.1,26.9,17.6,16,1006.4,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:10,351,347,17.3,26.6,17.4,16,1006.4,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:20,355,348,14.5,25.7,17.3,15,1006.4,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:30,330,341,12.3,21.3,17.5,14,1006.5,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:40,349,354,15,25.7,17.8,12,1006.5,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 22:50,354,3,13.9,31.8,17.7,12,1006.5,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:00,355,352,17.8,30.2,17.5,12,1006.5,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:10,358,344,13,22.9,17.5,12,1006.7,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:20,347,355,17,30.3,17.4,12,1006.8,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:30,355,24,18.1,28.2,17.2,11,1007,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:40,7,355,13.2,23.8,11.5,51,1002.2,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2013 23:50,1,0,16.2,26.2,11.5,50,1002.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:00,3,350,17.9,30.8,11.5,49,1002.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:10,1,339,16.4,28,11.5,49,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:20,358,345,16.3,32.2,11.5,48,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:30,349,349,17.5,32.9,11.4,48,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:40,46,51,6.8,10.7,13.9,13,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 0:50,62,41,4.5,8.5,13.5,13,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:00,105,123,3.4,4.7,12.9,15,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:10,122,127,3.8,4.9,12.7,14,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:20,147,165,5.1,8,12.8,18,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:30,152,153,6.6,8.4,13,29,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:40,122,154,4.2,8.2,13,29,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 1:50,145,142,2.9,4.7,12.8,27,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:00,151,138,3.8,4.8,12.7,29,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:10,157,167,4.6,5.5,12.7,28,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:20,164,164,5.1,6.4,12.8,38,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:30,181,182,5.7,7.8,12.7,46,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:40,178,169,6.1,7.6,12.5,46,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 2:50,187,187,6,7.3,12.2,47,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:00,195,192,5.7,6.5,11.9,47,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:10,203,204,7.4,9.1,11.6,45,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:20,204,204,7.2,11.8,11.5,47,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:30,229,215,7.4,12,10.9,47,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:40,226,232,8.9,13,10.4,46,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 3:50,233,230,8.5,13.6,9.9,48,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:00,230,238,7.9,12.3,9.5,49,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:10,232,234,9.2,12,9.2,51,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:20,237,232,7.5,10.4,9,51,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:30,229,228,8.6,11.3,8.8,52,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:40,226,228,8.9,11.3,8.8,52,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 4:50,233,229,8.7,11.6,8.7,52,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:00,229,229,10.5,13.1,8.7,50,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:10,227,224,11.2,13.8,8.7,48,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:20,227,227,12.4,15.9,8.7,48,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:30,228,234,11.5,15,8.7,48,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:40,237,237,11.3,15.5,8.4,49,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 5:50,234,240,12.4,15.2,7.9,50,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:00,231,230,9.9,13.1,7.8,51,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:10,247,253,6.8,9.7,7.5,55,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:20,270,260,5,8.2,7.3,54,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:30,258,259,3.4,6.5,6.9,54,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:40,245,233,5.8,8.9,6.8,55,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 6:50,249,255,7.1,11.1,6.9,55,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:00,257,252,8,13,7,53,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:10,264,269,9.3,13.6,6.9,53,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:20,268,274,8.9,12.7,6.6,54,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:30,279,275,7.2,9.6,6.4,53,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:40,275,276,6.3,7.7,6.2,52,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 7:50,277,278,5.6,6.7,6.1,52,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:00,273,270,6.3,9.7,6,52,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:10,265,264,9.3,11.9,6.3,51,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:20,254,265,7.3,11.3,6.9,50,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:30,218,239,1.6,6.5,6.9,58,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:40,256,244,2.5,7,6.4,59,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 8:50,242,245,7.2,10.3,6.2,57,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2013 9:00,238,236,7.2,9.1,6.1,59,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
