Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 24,0:30,16,204,0,0,35.5,49,993.3,0,74
2009 ago 24,0:40,16,204,0,0,34.9,50,993.4,0,46
2009 ago 24,0:50,16,204,0,0,34.5,51,993.5,0,25
2009 ago 24,1:00,16,204,0,0,34.2,52,993.6,0,10
2009 ago 24,1:10,16,204,0,0,33.8,53,993.8,0,2
2009 ago 24,1:20,16,204,0,0,33.3,55,994,0,-2
2009 ago 24,1:30,16,204,0,0,33,56,994.2,0,-3
2009 ago 24,1:40,16,204,0,0,32.6,58,994.4,0,-3
2009 ago 24,1:50,16,204,0,0,32.3,59,994.6,0,-3
2009 ago 24,2:00,16,204,0,0,32,60,994.8,0,-3
2009 ago 24,2:10,16,204,0,0,31.7,61,994.9,0,-3
2009 ago 24,2:20,16,204,0,0,31.5,63,995,0,-3
2009 ago 24,2:30,16,204,0,0,31.2,65,995.2,0,-3
2009 ago 24,2:40,16,204,0,0,31,66,995.5,0,-3
2009 ago 24,2:50,16,204,0,0,30.8,66,995.7,0,-3
2009 ago 24,3:00,16,204,0,0,30.7,68,995.9,0,-3
2009 ago 24,3:10,16,204,0,0,30.5,68,996,0,-3
2009 ago 24,3:20,16,204,0,0,30.3,68,996.2,0,-3
2009 ago 24,3:30,16,204,0,0,30.2,68,996.3,0,-3
2009 ago 24,3:40,16,204,0,0,30.1,69,996.6,0,-3
2009 ago 24,3:50,16,204,0,0,29.9,69,996.7,0,-3
2009 ago 24,4:00,16,204,0,0,29.8,68,996.8,0,-3
2009 ago 24,4:10,16,204,0,0,29.6,68,996.9,0,-3
2009 ago 24,4:20,16,204,0,0,29.5,69,997,0,-3
2009 ago 24,4:30,16,204,0,0,29.3,70,997.1,0,-3
2009 ago 24,4:40,16,204,0,0,29,72,997.2,0,-3
2009 ago 24,4:50,16,204,0,0,28.8,74,997.1,0,-3
2009 ago 24,5:00,16,204,0,0,28.6,75,997.1,0,-3
2009 ago 24,5:10,16,204,0,0,28.5,76,997.2,0,-3
2009 ago 24,5:20,16,204,0,0,28.3,77,997.2,0,-3
2009 ago 24,5:30,16,204,0,0,28.2,78,997.1,0,-2
2009 ago 24,5:40,16,204,0,0,28.1,79,997.2,0,-3
2009 ago 24,5:50,16,204,0,0,27.9,80,997.3,0,-3
2009 ago 24,6:00,16,204,0,0,27.8,80,997.4,0,-2
2009 ago 24,6:10,16,204,0,0,27.8,81,997.4,0,-3
2009 ago 24,6:20,16,204,0,0,27.7,80,997.3,0,-3
2009 ago 24,6:30,16,204,0,0,27.6,81,997.3,0,-3
2009 ago 24,6:40,16,204,0,0,27.5,81,997.3,0,-3
2009 ago 24,6:50,16,204,0,0,27.4,82,997.2,0,-3
2009 ago 24,7:00,16,204,0,0,27.3,82,997.1,0,-3
2009 ago 24,7:10,16,204,0,0,27.2,82,996.9,0,-3
2009 ago 24,7:20,16,204,0,0,27.1,83,996.9,0,-3
2009 ago 24,7:30,16,204,0,0,27,83,996.9,0,-3
2009 ago 24,7:40,16,204,0,0,26.9,83,996.8,0,-3
2009 ago 24,7:50,16,204,0,0,26.8,83,996.8,0,-3
2009 ago 24,8:00,16,204,0,0,26.7,84,996.8,0,-3
2009 ago 24,8:10,16,204,0,0,26.6,84,996.6,0,-3
2009 ago 24,8:20,16,204,0,0,26.5,85,996.6,0,-3
2009 ago 24,8:30,16,204,0,0,26.4,85,996.6,0,-3
2009 ago 24,8:40,16,204,0,0,26.4,85,996.5,0,-3
2009 ago 24,8:50,16,204,0,0,26.3,85,996.6,0,-3
2009 ago 24,9:00,16,204,0,0,26.3,84,996.5,0,-3
2009 ago 24,9:10,16,204,0,0,26.2,84,996.5,0,-3
2009 ago 24,9:20,16,204,0,0,26.2,84,996.4,0,-3
2009 ago 24,9:30,16,204,0,0,26.2,84,996.4,0,-3
2009 ago 24,9:40,16,204,0,0,26.1,85,996.3,0,-3
2009 ago 24,9:50,16,204,0,0,26,85,996.3,0,-3
2009 ago 24,10:00,16,204,0,0,25.8,86,996.4,0,-3
2009 ago 24,10:10,16,204,0,0,25.7,87,996.4,0,-3
2009 ago 24,10:20,16,204,0,0,25.6,88,996.4,0,-3
2009 ago 24,10:30,16,204,0,0,25.6,88,996.4,0,-3
2009 ago 24,10:40,16,204,0,0,25.5,88,996.4,0,-3
2009 ago 24,10:50,16,204,0,0,25.5,88,996.5,0,-3
2009 ago 24,11:00,16,204,0,0,25.5,88,996.5,0,-3
2009 ago 24,11:10,16,204,0,0,25.5,88,996.5,0,-3
2009 ago 24,11:20,16,204,0,0,25.5,88,996.6,0,-3
2009 ago 24,11:30,16,204,0,0,25.5,88,996.7,0,-3
2009 ago 24,11:40,16,204,0,0,25.4,88,996.8,0,-3
2009 ago 24,11:50,16,204,0,0,25.4,89,996.7,0,-3
2009 ago 24,12:00,16,204,0,0,25.4,89,996.7,0,-3
2009 ago 24,12:10,16,204,0,0,25.4,89,996.8,0,-1
2009 ago 24,12:20,16,204,0,0,25.3,89,996.9,0,3
2009 ago 24,12:30,16,204,0,0,25.3,90,997,0,15
2009 ago 24,12:40,16,204,0,0,25.3,90,997,0,33
2009 ago 24,12:50,16,204,0,0,25.4,89,997.1,0,54
2009 ago 24,13:00,16,204,0,0,25.6,88,997.3,0,76
2009 ago 24,13:10,16,204,0,0,25.8,87,997.5,0,101
2009 ago 24,13:20,16,204,0,0,26.1,85,997.6,0,129
2009 ago 24,13:30,16,204,0,0,26.3,84,997.7,0,162
2009 ago 24,13:40,16,204,0,0,26.6,82,997.8,0,199
2009 ago 24,13:50,16,204,0,0,26.8,81,997.7,0,238
2009 ago 24,14:00,16,204,0,0,27,81,997.8,0,279
2009 ago 24,14:10,16,204,0,0,27.3,79,997.8,0,320
2009 ago 24,14:20,16,204,0,0,27.6,77,997.9,0,362
2009 ago 24,14:30,16,204,0,0,28,75,998,0,404
2009 ago 24,14:40,16,204,0,0,28.2,74,998,0,446
2009 ago 24,14:50,16,204,0,0,28.3,73,997.9,0,489
2009 ago 24,15:00,16,204,0,0,28.5,72,997.9,0,529
2009 ago 24,15:10,16,204,0,0,28.8,72,998,0,565
2009 ago 24,15:20,16,204,0,0,29.1,69,998,0,602
2009 ago 24,15:30,16,204,0,0,29.4,67,998,0,636
2009 ago 24,15:40,16,204,0,0,29.8,65,998.1,0,666
2009 ago 24,15:50,16,204,0,0,30.3,64,998.2,0,689
2009 ago 24,16:00,16,204,0,0,30.5,64,998.3,0,712
2009 ago 24,16:10,16,204,0,0,30.6,64,998.3,0,736
2009 ago 24,16:20,16,204,0,0,30.8,62,998.3,0,763
2009 ago 24,16:30,16,204,0,0,31.1,61,998.3,0,788
2009 ago 24,16:40,16,204,0,0,31.2,61,998.2,0,811
2009 ago 24,16:50,16,204,0,0,31.6,59,998.2,0,836
2009 ago 24,17:00,16,204,0,0,32.1,56,998.1,0,856
2009 ago 24,17:10,16,204,0,0,32.4,55,998,0,878
2009 ago 24,17:20,16,204,0,0,32.8,52,997.9,0,899
2009 ago 24,17:30,16,204,0,0,33.1,49,997.8,0,917
2009 ago 24,17:40,16,204,0,0,33.4,49,997.7,0,936
2009 ago 24,17:50,16,204,0,0,34,47,997.5,0,951
2009 ago 24,18:00,16,204,0,0,34.6,45,997.4,0,962
2009 ago 24,18:10,16,204,0,0,34.6,44,997.3,0,970
2009 ago 24,18:20,16,204,0,0,34.8,42,997.2,0,975
2009 ago 24,18:30,16,204,0,0,35.2,41,997.1,0,974
2009 ago 24,18:40,16,204,0,0,35.9,38,997,0,977
2009 ago 24,18:50,16,204,0,0,36.3,36,996.9,0,976
2009 ago 24,19:00,16,204,0,0,36.1,36,996.8,0,974
2009 ago 24,19:10,16,204,0,0,35.9,37,996.7,0,969
2009 ago 24,19:20,16,204,0,0,36.5,32,996.5,0,959
2009 ago 24,19:30,16,204,0,0,37.3,31,996.4,0,951
2009 ago 24,19:40,16,204,0,0,37.8,28,996.3,0,943
2009 ago 24,19:50,16,204,0,0,37.9,31,996.1,0,930
2009 ago 24,20:00,16,204,0,0,37.6,30,995.9,0,912
2009 ago 24,20:10,16,204,0,0,37.6,29,995.9,0,898
2009 ago 24,20:20,16,204,0,0,37.9,30,995.8,0,882
2009 ago 24,20:30,16,204,0,0,37.8,31,995.6,0,858
2009 ago 24,20:40,16,204,0,0,38,31,995.5,0,838
2009 ago 24,20:50,16,204,0,0,38,31,995.4,0,819
2009 ago 24,21:00,16,204,0,0,38.4,28,995.2,0,803
2009 ago 24,21:10,16,204,0,0,38.6,28,995.1,0,779
2009 ago 24,21:20,16,204,0,0,38.5,29,994.9,0,744
2009 ago 24,21:30,16,204,0,0,38.4,29,994.8,0,717
2009 ago 24,21:40,16,204,0,0,38.5,30,994.8,0,686
2009 ago 24,21:50,16,204,0,0,38.5,28,994.6,0,663
2009 ago 24,22:00,16,204,0,0,38.4,30,994.5,0,630
2009 ago 24,22:10,16,204,0,0,38.4,28,994.4,0,599
2009 ago 24,22:20,16,204,0,0,38.8,28,994.4,0,573
2009 ago 24,22:30,16,204,0,0,38.7,29,994.4,0,536
2009 ago 24,22:40,16,204,0,0,38.8,27,994.3,0,513
2009 ago 24,22:50,16,204,0,0,39.1,27,994.3,0,489
2009 ago 24,23:00,16,204,0,0,38.5,32,994.3,0,464
2009 ago 24,23:10,16,204,0,0,38.2,34,994.4,0,431
2009 ago 24,23:20,16,204,0,0,37.9,34,994.4,0,362
2009 ago 24,23:30,16,204,0,0,37.7,34,994.3,0,314
2009 ago 24,23:40,16,204,0,0,37.5,36,994.3,0,278
2009 ago 24,23:50,16,204,0,0,36.6,41,994.4,0,246
2009 ago 25,0:00,16,204,0,0,35.8,42,994.5,0,202
2009 ago 25,0:10,16,204,0,0,35.6,44,994.5,0,150
2009 ago 25,0:20,16,204,0,0,35.4,45,994.6,0,111
2009 ago 25,0:30,16,204,0,0,34.9,47,994.6,0,85
2009 ago 25,0:40,16,204,0,0,34.5,48,994.8,0,62
2009 ago 25,0:50,16,204,0,0,34.1,50,995,0,33
2009 ago 25,1:00,16,204,0,0,33.5,52,995.2,0,12
2009 ago 25,1:10,16,204,0,0,33,54,995.4,0,2
2009 ago 25,1:20,16,204,0,0,32.6,57,995.6,0,-1
2009 ago 25,1:30,16,204,0,0,32.2,58,995.9,0,-2
2009 ago 25,1:40,16,204,0,0,31.9,59,996,0,-2
2009 ago 25,1:50,16,204,0,0,31.6,60,996.1,0,-3
2009 ago 25,2:00,16,204,0,0,31.4,60,996.3,0,-2
2009 ago 25,2:10,16,204,0,0,31.2,61,996.6,0,-2
2009 ago 25,2:20,16,204,0,0,31,62,996.8,0,-3
2009 ago 25,2:30,16,204,0,0,30.8,64,996.9,0,-2
2009 ago 25,2:40,16,204,0,0,30.6,64,997.1,0,-3
2009 ago 25,2:50,16,204,0,0,30.3,66,997.2,0,-3
2009 ago 25,3:00,16,204,0,0,30.1,67,997.4,0,-3
2009 ago 25,3:10,16,204,0,0,29.9,68,997.6,0,-3
2009 ago 25,3:20,16,204,0,0,29.7,69,997.9,0,-3
2009 ago 25,3:30,16,204,0,0,29.6,70,998,0,-3
2009 ago 25,3:40,16,204,0,0,29.4,72,998,0,-3
2009 ago 25,3:50,16,204,0,0,29.3,74,998,0,-3
2009 ago 25,4:00,16,204,0,0,29.2,75,998.2,0,-3
2009 ago 25,4:10,16,204,0,0,29.1,76,998.3,0,-3
2009 ago 25,4:20,16,204,0,0,28.9,77,998.4,0,-3
2009 ago 25,4:30,16,204,0,0,28.8,76,998.6,0,-3
2009 ago 25,4:40,16,204,0,0,28.7,76,998.6,0,-3
2009 ago 25,4:50,16,204,0,0,28.6,75,998.6,0,-3
2009 ago 25,5:00,16,204,0,0,28.5,77,998.5,0,-3
2009 ago 25,5:10,16,204,0,0,28.4,78,998.5,0,-3
2009 ago 25,5:20,16,204,0,0,28.3,77,998.5,0,-3
2009 ago 25,5:30,16,204,0,0,28.2,78,998.5,0,-3
2009 ago 25,5:40,16,204,0,0,28,78,998.4,0,-3
2009 ago 25,5:50,16,204,0,0,27.9,79,998.5,0,-3
2009 ago 25,6:00,16,204,0,0,27.9,79,998.4,0,-2
2009 ago 25,6:10,16,204,0,0,27.8,80,998.3,0,-2
2009 ago 25,6:20,16,204,0,0,27.7,81,998.2,0,-2
2009 ago 25,6:30,16,204,0,0,27.7,81,998.1,0,-2
2009 ago 25,6:40,16,204,0,0,27.6,82,998,0,-2
2009 ago 25,6:50,16,204,0,0,27.5,82,998,0,-2
2009 ago 25,7:00,16,204,0,0,27.4,83,997.7,0,-3
2009 ago 25,7:10,16,204,0,0,27.3,83,997.7,0,-3
2009 ago 25,7:20,16,204,0,0,27.2,84,997.6,0,-3
2009 ago 25,7:30,16,204,0,0,27.2,84,997.6,0,-3
2009 ago 25,7:40,16,204,0,0,27.1,85,997.5,0,-3
2009 ago 25,7:50,16,204,0,0,27,86,997.5,0,-3
2009 ago 25,8:00,16,204,0,0,27,86,997.4,0,-3
2009 ago 25,8:10,16,204,0,0,26.9,86,997.4,0,-3
2009 ago 25,8:20,16,204,0,0,26.8,86,997.4,0,-3
2009 ago 25,8:30,16,204,0,0,26.7,86,997.4,0,-3
2009 ago 25,8:40,16,204,0,0,26.7,86,997.3,0,-3
2009 ago 25,8:50,16,204,0,0,26.6,86,997.3,0,-3
2009 ago 25,9:00,16,204,0,0,26.6,87,997.2,0,-3
2009 ago 25,9:10,16,204,0,0,26.5,87,997.2,0,-3
2009 ago 25,9:20,16,204,0,0,26.4,88,997,0,-3
2009 ago 25,9:30,16,204,0,0,26.4,88,997,0,-3
2009 ago 25,9:40,16,204,0,0,26.4,88,997,0,-3
2009 ago 25,9:50,16,204,0,0,26.2,88,996.9,0,-3
2009 ago 25,10:00,16,204,0,0,26.1,89,996.8,0,-3
2009 ago 25,10:10,16,204,0,0,26.1,89,996.9,0,-3
2009 ago 25,10:20,16,204,0,0,26.1,89,996.9,0,-3
2009 ago 25,10:30,16,204,0,0,26,89,997,0,-3
2009 ago 25,10:40,16,204,0,0,26,89,997,0,-3
2009 ago 25,10:50,16,204,0,0,25.9,89,997,0,-3
2009 ago 25,11:00,16,204,0,0,25.8,89,997,0,-3
2009 ago 25,11:10,16,204,0,0,25.7,90,997.1,0,-3
2009 ago 25,11:20,16,204,0,0,25.7,90,997.1,0,-3
2009 ago 25,11:30,16,204,0,0,25.6,90,997.2,0,-3
2009 ago 25,11:40,16,204,0,0,25.7,90,997.3,0,-3
2009 ago 25,11:50,16,204,0,0,25.6,90,997.4,0,-3
2009 ago 25,12:00,16,204,0,0,25.5,90,997.3,0,-3
2009 ago 25,12:10,16,204,0,0,25.6,91,997.4,0,-1
2009 ago 25,12:20,16,204,0,0,25.6,91,997.5,0,4
2009 ago 25,12:30,16,204,0,0,25.6,91,997.6,0,16
2009 ago 25,12:40,16,204,0,0,25.6,91,997.8,0,36
2009 ago 25,12:50,16,204,0,0,25.7,91,997.8,0,58
2009 ago 25,13:00,16,204,0,0,25.9,90,997.9,0,79
2009 ago 25,13:10,16,204,0,0,26,89,998,0,104
2009 ago 25,13:20,16,204,0,0,26.1,88,998.1,0,133
2009 ago 25,13:30,16,204,0,0,26.3,87,998.2,0,166
2009 ago 25,13:40,16,204,0,0,26.4,85,998.2,0,204
2009 ago 25,13:50,16,204,0,0,26.7,84,998.3,0,244
2009 ago 25,14:00,16,204,0,0,26.9,83,998.4,0,284
2009 ago 25,14:10,16,204,0,0,27.2,81,998.5,0,325
2009 ago 25,14:20,16,204,0,0,27.6,79,998.5,0,366
2009 ago 25,14:30,16,204,0,0,28.1,76,998.5,0,405
2009 ago 25,14:40,16,204,0,0,28.3,74,998.6,0,447
2009 ago 25,14:50,16,204,0,0,28.3,75,998.6,0,488
2009 ago 25,15:00,16,204,0,0,28.5,74,998.7,0,527
2009 ago 25,15:10,16,204,0,0,28.9,73,998.8,0,564
2009 ago 25,15:20,16,204,0,0,29.2,71,998.8,0,601
2009 ago 25,15:30,16,204,0,0,29.6,70,998.7,0,633
2009 ago 25,15:40,16,204,0,0,30.1,67,998.7,0,665
2009 ago 25,15:50,16,204,0,0,30.4,66,998.7,0,689
2009 ago 25,16:00,16,204,0,0,30.6,65,998.6,0,712
2009 ago 25,16:10,16,204,0,0,30.6,66,998.6,0,735
2009 ago 25,16:20,16,204,0,0,31,64,998.6,0,762
2009 ago 25,16:30,16,204,0,0,31.2,62,998.6,0,787
2009 ago 25,16:40,16,204,0,0,31.7,61,998.7,0,809
2009 ago 25,16:50,16,204,0,0,32.1,59,998.7,0,831
2009 ago 25,17:00,16,204,0,0,32.5,56,998.7,0,854
2009 ago 25,17:10,16,204,0,0,32.6,55,998.6,0,877
2009 ago 25,17:20,16,204,0,0,32.9,54,998.5,0,900
2009 ago 25,17:30,16,204,0,0,33.4,52,998.5,0,918
2009 ago 25,17:40,16,204,0,0,33.5,52,998.3,0,942
2009 ago 25,17:50,16,204,0,0,33.7,50,998.1,0,969
2009 ago 25,18:00,16,204,0,0,34.1,48,998,0,990
2009 ago 25,18:10,16,204,0,0,34.4,48,997.9,0,1000
2009 ago 25,18:20,16,204,0,0,34.5,47,997.8,0,996
2009 ago 25,18:30,16,204,0,0,34.6,47,997.8,0,921
2009 ago 25,18:40,16,204,0,0,34.7,46,997.7,0,855
2009 ago 25,18:50,16,204,0,0,34.9,45,997.6,0,1028
2009 ago 25,19:00,16,204,0,0,35.3,44,997.4,0,993
2009 ago 25,19:10,16,204,0,0,35.3,43,997.2,0,962
2009 ago 25,19:20,16,204,0,0,35.5,42,997.1,0,974
2009 ago 25,19:30,16,204,0,0,36,38,997,0,968
2009 ago 25,19:40,16,204,0,0,36.1,40,996.8,0,951
2009 ago 25,19:50,16,204,0,0,36.1,40,996.6,0,952
2009 ago 25,20:00,16,204,0,0,36.2,39,996.5,0,660
2009 ago 25,20:10,16,204,0,0,36.5,38,996.4,0,924
2009 ago 25,20:20,16,204,0,0,36.8,39,996.2,0,926
2009 ago 25,20:30,16,204,0,0,36.6,40,996,0,887
2009 ago 25,20:40,16,204,0,0,36.7,38,995.7,0,858
2009 ago 25,20:50,16,204,0,0,37,35,995.5,0,833
2009 ago 25,21:00,16,204,0,0,37.1,35,995.3,0,825
2009 ago 25,21:10,16,204,0,0,37.2,34,995.1,0,799
2009 ago 25,21:20,16,204,0,0,37.2,34,995,0,782
2009 ago 25,21:30,16,204,0,0,37.3,36,994.8,0,782
2009 ago 25,21:40,16,204,0,0,37.3,35,994.7,0,730
2009 ago 25,21:50,16,204,0,0,37.5,34,994.6,0,702
2009 ago 25,22:00,16,204,0,0,37.6,35,994.5,0,666
2009 ago 25,22:10,16,204,0,0,37.5,36,994.5,0,614
2009 ago 25,22:20,16,204,0,0,37.7,36,994.4,0,589
2009 ago 25,22:30,16,204,0,0,37.6,35,994.3,0,556
2009 ago 25,22:40,16,204,0,0,37.4,37,994.3,0,498
2009 ago 25,22:50,16,204,0,0,37.4,35,994.2,0,456
2009 ago 25,23:00,16,204,0,0,37.5,33,994.1,0,426
2009 ago 25,23:10,16,204,0,0,37.7,33,994.1,0,420
2009 ago 25,23:20,16,204,0,0,37.4,38,994.1,0,387
2009 ago 25,23:30,16,204,0,0,36.9,39,994.1,0,334
2009 ago 25,23:40,16,204,0,0,36.5,41,994.1,0,294
2009 ago 25,23:50,16,204,0,0,36,42,994.2,0,247
2009 ago 26,0:00,16,204,0,0,35.6,45,994.2,0,195
2009 ago 26,0:10,16,204,0,0,35.3,45,994.2,0,148
2009 ago 26,0:20,16,204,0,0,35.1,46,994.3,0,113
2009 ago 26,0:30,16,204,0,0,34.7,47,994.4,0,88
2009 ago 26,0:40,16,204,0,0,34.5,47,994.4,0,55
2009 ago 26,0:50,16,204,0,0,34.2,48,994.5,0,29
2009 ago 26,1:00,16,204,0,0,33.8,49,994.7,0,10
2009 ago 26,1:10,16,204,0,0,33.4,51,994.7,0,1
2009 ago 26,1:20,16,204,0,0,33.1,53,994.9,0,-2
2009 ago 26,1:30,16,204,0,0,32.8,54,995,0,-3
2009 ago 26,1:40,16,204,0,0,32.5,55,995.2,0,-3
2009 ago 26,1:50,16,204,0,0,32.2,55,995.5,0,-3
2009 ago 26,2:00,16,204,0,0,31.9,56,995.6,0,-3
2009 ago 26,2:10,16,204,0,0,31.7,58,995.8,0,-3
2009 ago 26,2:20,16,204,0,0,31.4,60,996,0,-3
2009 ago 26,2:30,16,204,0,0,31.2,60,996.2,0,-3
2009 ago 26,2:40,16,204,0,0,31,59,996.4,0,-3
2009 ago 26,2:50,16,204,0,0,30.9,61,996.5,0,-3
2009 ago 26,3:00,16,204,0,0,30.7,61,996.7,0,-3
2009 ago 26,3:10,16,204,0,0,30.4,62,996.9,0,-3
2009 ago 26,3:20,16,204,0,0,30.2,63,997,0,-3
2009 ago 26,3:30,16,204,0,0,30,65,997.2,0,-3
2009 ago 26,3:40,16,204,0,0,29.8,67,997.3,0,-3
2009 ago 26,3:50,16,204,0,0,29.6,68,997.5,0,-3
2009 ago 26,4:00,16,204,0,0,29.4,69,997.5,0,-3
2009 ago 26,4:10,16,204,0,0,29.2,69,997.6,0,-3
2009 ago 26,4:20,16,204,0,0,29,71,997.6,0,-3
2009 ago 26,4:30,16,204,0,0,28.9,72,997.8,0,-3
2009 ago 26,4:40,16,204,0,0,28.7,73,998,0,-3
2009 ago 26,4:50,16,204,0,0,28.6,74,998,0,-3
2009 ago 26,5:00,16,204,0,0,28.5,74,998.1,0,-3
2009 ago 26,5:10,16,204,0,0,28.3,75,998.2,0,-3
2009 ago 26,5:20,16,204,0,0,28.2,74,998.4,0,-3
2009 ago 26,5:30,16,204,0,0,28,74,998.4,0,-3
2009 ago 26,5:40,16,204,0,0,27.9,74,998.5,0,-2
2009 ago 26,5:50,16,204,0,0,27.8,74,998.4,0,-3
2009 ago 26,6:00,16,204,0,0,27.7,75,998.4,0,-3
2009 ago 26,6:10,16,204,0,0,27.6,76,998.4,0,-3
2009 ago 26,6:20,16,204,0,0,27.4,78,998.3,0,-3
2009 ago 26,6:30,16,204,0,0,27.3,78,998.2,0,-3
2009 ago 26,6:40,16,204,0,0,27.3,79,998.2,0,-3
2009 ago 26,6:50,16,204,0,0,27.2,79,998.1,0,-2
2009 ago 26,7:00,16,204,0,0,27.1,79,998,0,-3
2009 ago 26,7:10,16,204,0,0,27.1,80,998,0,-3
2009 ago 26,7:20,16,204,0,0,27.1,81,997.9,0,-3
2009 ago 26,7:30,16,204,0,0,27,82,997.8,0,-3
2009 ago 26,7:40,16,204,0,0,26.9,82,997.6,0,-3
2009 ago 26,7:50,16,204,0,0,26.9,82,997.4,0,-3
2009 ago 26,8:00,16,204,0,0,26.9,82,997.4,0,-3
2009 ago 26,8:10,16,204,0,0,26.9,82,997.4,0,-3
2009 ago 26,8:20,16,204,0,0,26.9,82,997.3,0,-3
2009 ago 26,8:30,16,204,0,0,26.8,83,997.3,0,-3
2009 ago 26,8:40,16,204,0,0,26.7,83,997.4,0,-3
2009 ago 26,8:50,16,204,0,0,26.6,84,997.5,0,-3
2009 ago 26,9:00,16,204,0,0,26.5,83,997.4,0,-3
2009 ago 26,9:10,16,204,0,0,26.4,83,997.4,0,-3
2009 ago 26,9:20,16,204,0,0,26.4,83,997.2,0,-3
2009 ago 26,9:30,16,204,0,0,26.4,83,997.2,0,-3
2009 ago 26,9:40,16,204,0,0,26.4,83,997.3,0,-3
2009 ago 26,9:50,16,204,0,0,26.3,83,997.3,0,-3
2009 ago 26,10:00,16,204,0,0,26.2,84,997.2,0,-3
2009 ago 26,10:10,16,204,0,0,26.1,84,997.1,0,-3
2009 ago 26,10:20,16,204,0,0,26.1,85,997.1,0,-3
2009 ago 26,10:30,16,204,0,0,26,84,997.1,0,-3
2009 ago 26,10:40,16,204,0,0,26,85,997.2,0,-3
2009 ago 26,10:50,16,204,0,0,26,86,997.2,0,-3
2009 ago 26,11:00,16,204,0,0,26,85,997.4,0,-3
2009 ago 26,11:10,16,204,0,0,25.9,85,997.4,0,-3
2009 ago 26,11:20,16,204,0,0,25.9,86,997.2,0,-3
2009 ago 26,11:30,16,204,0,0,25.9,86,997.4,0,-3
2009 ago 26,11:40,16,204,0,0,25.9,86,997.5,0,-3
2009 ago 26,11:50,16,204,0,0,25.9,86,997.5,0,-3
2009 ago 26,12:00,16,204,0,0,25.9,86,997.6,0,-3
2009 ago 26,12:10,16,204,0,0,25.9,86,997.6,0,-2
2009 ago 26,12:20,16,204,0,0,25.8,87,997.7,0,3
2009 ago 26,12:30,16,204,0,0,25.8,87,997.7,0,17
2009 ago 26,12:40,16,204,0,0,25.9,87,997.7,0,37
2009 ago 26,12:50,16,204,0,0,26,86,997.8,0,60
2009 ago 26,13:00,16,204,0,0,26.2,86,997.9,0,82
2009 ago 26,13:10,16,204,0,0,26.3,85,998,0,105
2009 ago 26,13:20,16,204,0,0,26.5,85,998,0,133
2009 ago 26,13:30,16,204,0,0,26.7,84,998.1,0,166
2009 ago 26,13:40,16,204,0,0,26.7,83,998.2,0,203
2009 ago 26,13:50,16,204,0,0,27,82,998.3,0,243
2009 ago 26,14:00,16,204,0,0,27.2,81,998.3,0,282
2009 ago 26,14:10,16,204,0,0,27.5,79,998.4,0,322
2009 ago 26,14:20,16,204,0,0,27.9,78,998.5,0,363
2009 ago 26,14:30,16,204,0,0,28.3,76,998.5,0,405
2009 ago 26,14:40,16,204,0,0,28.5,74,998.6,0,445
2009 ago 26,14:50,16,204,0,0,28.6,72,998.6,0,485
2009 ago 26,15:00,16,204,0,0,29,70,998.5,0,524
2009 ago 26,15:10,16,204,0,0,29.2,68,998.5,0,563
2009 ago 26,15:20,16,204,0,0,29.5,68,998.5,0,602
2009 ago 26,15:30,16,204,0,0,29.7,67,998.4,0,637
2009 ago 26,15:40,16,204,0,0,29.9,65,998.4,0,668
2009 ago 26,15:50,16,204,0,0,30.3,64,998.4,0,692
2009 ago 26,16:00,16,204,0,0,30.6,64,998.4,0,715
2009 ago 26,16:10,16,204,0,0,30.5,64,998.4,0,739
2009 ago 26,16:20,16,204,0,0,30.5,63,998.4,0,764
2009 ago 26,16:30,16,204,0,0,30.8,61,998.4,0,789
2009 ago 26,16:40,16,204,0,0,31.1,60,998.4,0,815
2009 ago 26,16:50,16,204,0,0,31.2,60,998.3,0,840
2009 ago 26,17:00,16,204,0,0,31.4,60,998.3,0,863
2009 ago 26,17:10,16,204,0,0,31.7,58,998.3,0,885
2009 ago 26,17:20,16,204,0,0,31.8,58,998.2,0,908
2009 ago 26,17:30,16,204,0,0,31.9,59,998.1,0,929
2009 ago 26,17:40,16,204,0,0,32.2,57,997.9,0,947
2009 ago 26,17:50,16,204,0,0,32.4,56,997.8,0,959
2009 ago 26,18:00,16,204,0,0,32.7,56,997.7,0,963
2009 ago 26,18:10,16,204,0,0,32.9,55,997.6,0,975
2009 ago 26,18:20,16,204,0,0,33.2,53,997.5,0,994
2009 ago 26,18:30,16,204,0,0,33.5,51,997.5,0,989
2009 ago 26,18:40,16,204,0,0,33.9,50,997.3,0,994
2009 ago 26,18:50,16,204,0,0,34,49,997.2,0,986
2009 ago 26,19:00,16,204,0,0,34.4,47,997,0,982
2009 ago 26,19:10,16,204,0,0,34.8,45,996.8,0,974
2009 ago 26,19:20,16,204,0,0,34.9,43,996.7,0,963
2009 ago 26,19:30,16,204,0,0,34.9,44,996.5,0,957
2009 ago 26,19:40,16,204,0,0,35.1,41,996.3,0,948
2009 ago 26,19:50,16,204,0,0,35.7,40,996.2,0,927
2009 ago 26,20:00,16,204,0,0,35.8,39,996,0,912
2009 ago 26,20:10,16,204,0,0,36.3,38,995.9,0,900
2009 ago 26,20:20,16,204,0,0,36.1,40,995.7,0,882
