fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/6/2012 3:40,16,16,4.6,8.5,23.4,96,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 3:50,16,16,6,9.7,24.1,92,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:00,16,15,8.4,13.1,24.6,89,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:10,16,16,9.5,14.3,25,88,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:20,16,16,7.5,12,25,90,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:30,16,16,6.7,9.7,24.9,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:40,16,16,9.4,13.1,25,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 4:50,16,16,9.4,14.9,24.8,91,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:00,16,16,10.3,15.4,24.8,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:10,16,16,8.5,14.9,24.8,90,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:20,16,16,11.1,16,24.7,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:30,16,16,9.7,14.3,24.6,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:40,16,16,9.2,13.1,24.5,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 5:50,16,16,8.5,13.1,24.5,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:00,16,16,9.1,15.4,24.4,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:10,16,16,11.5,17.7,24.4,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:20,16,16,11.7,17.2,24.4,90,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:30,16,16,13,18.3,24.6,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:40,16,16,12.4,17.2,24.6,86,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 6:50,16,16,8.2,12.5,24.6,85,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:00,16,16,6.9,10.2,24.6,85,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:10,16,16,4,6.8,24.4,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:20,16,16,2.5,5.6,23.6,89,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:30,16,16,0,4.5,23,93,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:40,16,16,4.2,6.8,22.6,96,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 7:50,16,16,1.7,0,22.2,97,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:00,16,16,2.7,9.7,22,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:10,16,16,8.9,13.1,22.6,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:20,16,16,11.9,16.6,22.8,96,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:30,16,16,11.1,15.4,22.4,94,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:40,16,16,14.3,18.3,22.3,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 8:50,16,16,11.2,15.4,22.1,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:00,16,16,10.2,15.4,21.8,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:10,16,16,8.4,12,21.9,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:20,16,16,6.2,10.2,22.1,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:30,16,16,7.1,11.4,22.4,93,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:40,16,16,8.8,11.4,22.2,93,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 9:50,16,16,6.8,9.1,22.1,95,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:00,16,16,7.1,10.8,22.4,94,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:10,16,16,5.8,9.1,22.7,93,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:20,16,16,6.3,12,22.8,92,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:30,16,16,10,15.4,23,90,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:40,16,16,8.7,13.7,23,89,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 10:50,16,16,9.8,14.3,22.9,91,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:00,16,15,10,14.9,22.7,93,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:10,16,16,13.9,17.7,22.4,92,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:20,16,16,12.4,18.3,21.9,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:30,16,16,10.2,13.7,21.6,95,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:40,16,16,10.5,15.4,21.5,96,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 11:50,16,16,11,16,21.6,96,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:00,16,16,7.9,12.5,21.9,97,991.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:10,16,16,7.5,13.7,22.2,96,991.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:20,16,16,7.1,15.4,22.4,95,991.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:30,16,15,6.3,12,22.4,95,991.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:40,16,16,6.2,13.1,22.3,95,991.5,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 12:50,16,16,5.5,12.5,22.2,95,991.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:00,16,16,5.7,10.8,22.1,95,991.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:10,16,16,7.5,13.7,22.5,94,991.6,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:20,16,15,7.8,12.5,23.1,91,991.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:30,16,16,7.4,10.8,23.4,90,991.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:40,16,16,4.1,6.8,23.8,88,991.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 13:50,16,16,3.6,7.4,24.3,87,991.9,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:00,16,16,4.6,7.9,24.9,84,992,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:10,16,16,6.3,9.1,25.1,83,992,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:20,16,16,5.3,8.5,25.3,80,992.1,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:30,16,16,7.7,11.4,25.4,81,992.1,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:40,16,16,8.1,12,25.3,81,992.2,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 14:50,16,16,8.1,10.8,25.3,81,992.3,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:00,16,16,7.4,11.4,25.5,82,992.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:10,16,16,6.6,10.8,25.8,78,992.4,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:20,16,16,6.9,9.7,26.2,77,992.4,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:30,16,16,7.6,9.7,26.4,78,992.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:40,16,16,6.3,9.1,26.7,78,992.5,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 15:50,16,16,5.3,8.5,27.2,76,992.6,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:00,16,16,5.2,8.5,27.7,74,992.5,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:10,16,16,5.5,9.1,28.1,71,992.4,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:20,16,16,5,7.9,28.6,71,992.5,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:30,16,16,6,7.9,28.8,69,992.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:40,16,16,5.6,8.5,29.2,66,992.5,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 16:50,16,16,5.4,8.5,29.6,65,992.5,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:00,16,16,5.4,7.9,30.2,61,992.4,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:10,16,16,4.8,6.8,30.6,60,992.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:20,16,16,5.3,7.4,31,59,992.4,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:30,16,16,5.5,7.9,31.2,58,992.4,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:40,16,16,4.8,7.4,31.5,57,992.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 17:50,16,16,6.5,9.1,31.7,56,992.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:00,16,15,7.2,9.1,31.7,56,992.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:10,16,16,6.6,9.7,31.9,56,992.1,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:20,16,16,6.3,9.1,32.3,54,992.1,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:30,16,16,7.1,10.2,32.5,53,992,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:40,16,16,6.7,10.2,32.8,52,991.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 18:50,16,16,7.4,9.7,33,51,991.7,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:00,16,16,8.8,12,33.1,51,991.6,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:10,16,16,9.5,13.1,33.3,49,991.6,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:20,16,15,10.8,16,33.4,48,991.5,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:30,16,16,9.9,16,33.5,48,991.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:40,16,16,11.2,16,33.7,47,991.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 19:50,16,16,9.4,12.5,33.7,47,991.2,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:00,16,16,10.9,20,33.8,47,991,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:10,16,16,12.2,17.2,33.8,46,991,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:20,16,16,11.9,18.3,34.1,45,991,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:30,16,16,10.9,17.2,34.2,45,990.9,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:40,16,16,14.2,18.3,34.4,44,990.8,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 20:50,16,16,11.2,17.7,34.4,44,990.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:00,16,16,11.1,19.5,34.6,43,990.5,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:10,16,16,11.9,22.9,34.8,43,990.3,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:20,16,16,11.1,17.7,34.8,43,990.3,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:30,16,16,10,13.1,34.9,44,990.2,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:40,16,16,9.8,13.7,35,44,990.1,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 21:50,16,16,10.8,17.2,34.9,43,990,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:00,16,16,8.7,13.1,35,42,989.9,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:10,16,16,7.6,10.2,35.3,41,989.7,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:20,16,16,6,10.2,35.5,41,989.7,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:30,16,16,8.6,10.8,35.7,42,989.7,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:40,16,16,6.3,9.7,35.6,41,989.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 22:50,16,16,5.6,6.8,35.9,41,989.6,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:00,16,16,6.1,9.1,36.1,41,989.6,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:10,16,16,5.6,8.5,35.9,41,989.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:20,16,16,8.3,13.7,35.9,41,989.5,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:30,16,16,16.7,28.7,35.2,48,989.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:40,16,16,20.5,31,33.8,54,989.7,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2012 23:50,16,15,17.1,24.1,32.8,55,989.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:00,16,16,20.2,31,32.3,57,989.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:10,16,16,22.4,31,32,58,990,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:20,16,16,19.3,26.4,31.6,60,990.2,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:30,16,16,17.8,24.6,31.5,60,990.2,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:40,16,16,16.8,22.3,31.5,60,990.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 0:50,16,16,17.1,25.2,31.4,60,990.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:00,16,16,17.9,28.7,31.2,60,990.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:10,16,16,17.3,22.9,31,60,990.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:20,16,16,14.5,20.6,30.7,62,990.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:30,16,16,14.7,21.8,30.4,64,990.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:40,16,16,18.3,28.7,30.3,66,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 1:50,16,16,19.1,26.9,30.2,67,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:00,16,16,16.4,22.3,30,69,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:10,16,16,19.3,26.4,29.8,69,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:20,16,16,20,28.1,29.6,72,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:30,16,16,21.3,30.4,29.3,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:40,16,16,23.3,31.6,29.1,75,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 2:50,16,16,19.6,25.8,28.8,77,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:00,16,16,19.2,23.5,28.5,78,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:10,16,16,19.1,25.8,28.3,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:20,16,16,18.9,26.4,28.2,79,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:30,16,16,17.9,24.6,28,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:40,16,16,19.1,25.2,27.9,80,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 3:50,16,16,18.1,24.6,27.8,80,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:00,16,16,16.3,22.3,27.7,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:10,16,16,17.4,25.8,27.6,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:20,16,16,17.5,22.3,27.5,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:30,16,16,19.7,27.5,27.4,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:40,16,16,18.8,25.2,27.2,82,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 4:50,16,16,17.5,22.9,27.1,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:00,16,16,17.3,22.9,27,83,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:10,16,16,15.2,22.3,26.8,84,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:20,16,16,15.8,21.8,26.7,84,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:30,16,16,15.9,22.3,26.6,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:40,16,16,16,21.8,26.5,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 5:50,16,16,15.7,20,26.3,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:00,16,16,14.6,20.6,26.1,87,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:10,16,16,14.8,21.2,25.9,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:20,16,16,15.5,21.2,25.8,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:30,16,16,17,22.3,25.7,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:40,16,16,16.9,24.6,25.7,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 6:50,16,16,16.3,21.8,25.7,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:00,16,16,17,21.8,25.6,91,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:10,16,16,16.8,21.8,25.6,92,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:20,16,16,17.2,22.9,25.5,92,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:30,16,16,16.6,25.2,25.4,93,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:40,16,16,15.9,23.5,25.3,93,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 7:50,16,16,15.4,22.3,25.3,94,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:00,16,16,17,24.1,25.2,94,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:10,16,16,16.5,24.6,25.2,94,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:20,16,16,15.9,23.5,25.2,94,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:30,16,16,14.4,22.3,25.2,93,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:40,16,16,13.5,18.9,25.2,93,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 8:50,16,16,15,21.8,25.1,92,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:00,16,16,15.6,23.5,25.1,93,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:10,16,16,15,20.6,25.1,93,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:20,16,16,15.1,21.2,25,94,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:30,16,16,15.4,22.9,24.9,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:40,16,16,14,20.6,24.8,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 9:50,16,16,13.3,19.5,24.8,95,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:00,16,16,12.5,18.3,24.7,95,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:10,16,16,14.9,20,24.6,95,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:20,16,15,14.7,20.6,24.5,96,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:30,16,16,14.1,20,24.4,97,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:40,16,16,12.9,18.3,24.2,98,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 10:50,16,16,11.3,15.4,24.1,98,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:00,16,16,10.8,16,23.9,99,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:10,16,16,10.5,14.9,23.9,99,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:20,16,16,12.4,17.2,23.9,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:30,16,16,13.2,17.7,23.9,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:40,16,16,13.1,17.7,23.9,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 11:50,16,16,13.1,17.2,24,100,992.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:00,16,16,12.8,17.7,23.9,100,992.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:10,16,16,13.3,17.7,24,100,992.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:20,16,16,13.7,19.5,24.2,98,992.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:30,16,16,13.3,16.6,24.4,97,992.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:40,16,15,11.5,16.6,24.6,96,992.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 12:50,16,16,10.8,16,24.8,95,992.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:00,16,16,10.8,15.4,24.9,94,992.6,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:10,16,16,9.2,13.7,25.1,93,992.7,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:20,16,15,9.8,13.1,25.4,91,992.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:30,16,16,8.7,13.1,25.7,90,992.9,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:40,16,16,9,12.5,26,89,992.9,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 13:50,16,16,8,10.8,26.4,86,993.1,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:00,16,16,7.6,9.7,26.7,85,993.4,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:10,16,16,6.5,9.7,27.1,83,993.6,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:20,16,16,5.6,9.1,27.5,81,993.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:30,16,16,6.7,10.8,27.7,80,993.8,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:40,16,16,7.6,10.2,27.7,79,993.8,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 14:50,16,16,5.5,9.1,28.1,78,993.7,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:00,16,16,6.1,8.5,28.5,75,993.7,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:10,16,16,6.1,7.9,28.7,75,993.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:20,16,16,5.4,8.5,29,74,993.8,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:30,16,16,5.9,9.7,29.3,72,993.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:40,16,16,5.7,9.1,29.5,70,993.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 15:50,16,16,6.2,8.5,29.7,69,994,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:00,16,16,6.1,10.8,30,67,993.9,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:10,16,16,6.1,11.4,30.3,67,993.9,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:20,16,16,8,12,30.6,65,994,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:30,16,16,8,10.8,30.6,65,994.1,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:40,16,15,7.9,12,30.7,65,994.1,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 16:50,16,15,7.6,10.8,31,64,994.1,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 17:00,16,16,12.1,18.3,31,62,994,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 17:10,16,16,10.9,16,31.1,61,994,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2012 17:20,16,16,11.1,15.4,31.2,62,994,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
