fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/8/2011 5:40,16,204,0,0,26.1,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 5:50,16,204,0,0,26,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:00,16,204,0,0,25.9,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:10,16,204,0,0,25.9,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:20,16,204,0,0,25.8,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:30,16,204,0,0,25.8,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:40,16,204,0,0,25.7,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 6:50,16,204,0,0,25.6,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:00,16,204,0,0,25.6,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:10,16,204,0,0,25.5,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:20,16,204,0,0,25.5,85,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:30,16,204,0,0,25.4,85,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:40,16,204,0,0,25.4,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 7:50,16,204,0,0,25.3,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:00,16,204,0,0,25.3,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:10,16,204,0,0,25.3,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:20,16,204,0,0,25.2,87,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:30,16,204,0,0,25.1,87,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:40,16,204,0,0,25.1,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 8:50,16,204,0,0,25,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:00,16,204,0,0,25,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:10,16,204,0,0,25,89,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:20,16,204,0,0,24.9,89,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:30,16,204,0,0,24.9,89,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:40,16,204,0,0,24.9,89,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 9:50,16,204,0,0,24.8,90,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:00,16,204,0,0,24.8,90,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:10,16,204,0,0,24.8,90,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:20,16,204,0,0,24.7,91,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:30,16,204,0,0,24.7,91,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:40,16,204,0,0,24.7,91,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 10:50,16,204,0,0,24.6,92,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:00,16,204,0,0,24.6,92,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:10,16,204,0,0,24.6,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:20,16,204,0,0,24.5,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:30,16,204,0,0,24.5,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:40,16,204,0,0,24.5,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 11:50,16,204,0,0,24.5,93,994.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:00,16,204,0,0,24.4,93,994.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:10,16,204,0,0,24.5,93,994.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:20,16,204,0,0,24.5,93,994.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:30,16,204,0,0,24.7,93,994.4,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:40,16,204,0,0,24.8,92,994.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 12:50,16,204,0,0,24.9,92,994.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:00,16,204,0,0,24.9,91,994.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:10,16,204,0,0,25.1,91,994.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:20,16,204,0,0,25.2,90,994.8,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:30,16,204,0,0,25.4,90,994.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:40,16,204,0,0,25.6,88,995,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 13:50,16,204,0,0,25.9,87,995.2,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:00,16,204,0,0,26.2,85,995.2,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:10,16,204,0,0,26.4,84,995.3,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:20,16,204,0,0,26.8,82,995.3,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:30,16,204,0,0,27.1,80,995.3,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:40,16,204,0,0,27.5,78,995.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 14:50,16,204,0,0,27.7,75,995.3,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:00,16,204,0,0,27.9,73,995.2,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:10,16,204,0,0,28.1,72,995.1,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:20,16,204,0,0,28.4,71,995,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:30,16,204,0,0,28.6,70,995,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:40,16,204,0,0,29,69,995.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 15:50,16,204,0,0,28.9,69,995,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:00,16,204,0,0,29.1,68,995,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:10,16,204,0,0,29.3,67,994.9,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:20,16,204,0,0,29.4,66,994.8,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:30,16,204,0,0,29.7,65,994.8,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:40,16,204,0,0,30.1,64,994.7,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 16:50,16,204,0,0,30.5,62,994.6,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:00,16,204,0,0,30.9,60,994.6,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:10,16,204,0,0,31.3,58,994.6,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:20,16,204,0,0,31.7,57,994.5,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:30,16,204,0,0,31.9,57,994.4,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:40,16,204,0,0,32,56,994.4,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 17:50,16,204,0,0,32.2,55,994.2,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:00,16,204,0,0,32.2,54,994.2,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:10,16,204,0,0,32.7,53,994.1,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:20,16,204,0,0,33.1,52,993.9,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:30,16,204,0,0,33.4,53,993.8,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:40,16,204,0,0,33.5,52,993.7,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 18:50,16,204,0,0,33.9,51,993.5,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:00,16,204,0,0,34.1,50,993.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:10,16,204,0,0,34.3,48,993.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:20,16,204,0,0,34.8,47,993.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:30,16,204,0,0,34.9,46,993,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:40,16,204,0,0,34.9,46,992.9,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 19:50,16,204,0,0,35.3,44,992.8,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:00,16,204,0,0,35.3,44,992.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:10,16,204,0,0,36,42,992.6,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:20,16,204,0,0,36.1,43,992.5,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:30,16,204,0,0,36.4,41,992.4,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:40,16,204,0,0,36.6,42,992.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 20:50,16,204,0,0,36.4,43,992.1,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:00,16,204,0,0,36.4,40,992,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:10,16,204,0,0,36.7,39,991.8,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:20,16,204,0,0,36.9,39,991.7,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:30,16,204,0,0,37.1,40,991.6,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:40,16,204,0,0,37.2,38,991.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 21:50,16,204,0,0,37.3,38,991.5,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:00,16,204,0,0,37.3,36,991.4,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:10,16,204,0,0,37.3,35,991.4,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:20,16,204,0,0,37.2,37,991.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:30,16,204,0,0,36.9,36,991.4,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:40,16,204,0,0,37.2,35,991.3,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 22:50,16,204,0,0,36.9,39,991.3,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:00,16,204,0,0,36.5,38,991.3,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:10,16,204,0,0,36.6,38,991.3,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:20,16,204,0,0,36.3,41,991.4,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:30,16,204,0,0,35.7,44,991.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:40,16,204,0,0,35.4,45,991.4,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2011 23:50,16,204,0,0,35.1,47,991.5,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:00,16,204,0,0,34.9,46,991.6,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:10,16,204,0,0,34.6,48,991.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:20,16,204,0,0,34.1,50,991.8,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:30,16,204,0,0,33.8,50,992,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:40,16,204,0,0,33.4,50,992.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 0:50,16,204,0,0,32.9,51,992.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:00,16,204,0,0,32.5,52,992.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:10,16,204,0,0,32.2,52,992.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:20,16,204,0,0,32,51,993,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:30,16,204,0,0,31.6,52,993.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:40,16,204,0,0,31.3,54,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 1:50,16,204,0,0,31.1,53,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:00,16,204,0,0,30.8,53,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:10,16,204,0,0,30.5,53,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:20,16,204,0,0,30.3,53,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:30,16,204,0,0,29.9,55,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:40,16,204,0,0,29.7,57,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 2:50,16,204,0,0,29.4,58,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:00,16,204,0,0,29.1,60,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:10,16,204,0,0,28.9,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:20,16,204,0,0,28.6,63,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:30,16,204,0,0,28.4,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:40,16,204,0,0,28.2,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 3:50,16,204,0,0,28,67,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:00,16,204,0,0,27.8,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:10,16,204,0,0,27.6,69,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:20,16,204,0,0,27.5,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:30,16,204,0,0,27.3,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:40,16,204,0,0,27.2,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 4:50,16,204,0,0,27.1,74,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:00,16,204,0,0,26.9,75,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:10,16,204,0,0,26.8,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:20,16,204,0,0,26.7,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:30,16,204,0,0,26.5,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:40,16,204,0,0,26.4,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 5:50,16,204,0,0,26.3,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:00,16,204,0,0,26.2,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:10,16,204,0,0,26.1,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:20,16,204,0,0,26.1,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:30,16,204,0,0,26,82,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:40,16,204,0,0,25.9,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 6:50,16,204,0,0,25.8,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:00,16,204,0,0,25.8,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:10,16,204,0,0,25.7,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:20,16,204,0,0,25.7,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:30,16,204,0,0,25.6,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:40,16,204,0,0,25.6,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 7:50,16,204,0,0,25.5,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:00,16,204,0,0,25.5,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:10,16,204,0,0,25.4,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:20,16,204,0,0,25.4,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:30,16,204,0,0,25.3,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:40,16,204,0,0,25.2,86,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 8:50,16,204,0,0,25.1,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:00,16,204,0,0,25.1,88,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:10,16,204,0,0,25.1,88,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:20,16,204,0,0,25,88,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:30,16,204,0,0,24.9,89,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:40,16,204,0,0,24.8,89,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 9:50,16,204,0,0,24.7,89,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:00,16,204,0,0,24.7,89,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:10,16,204,0,0,24.6,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:20,16,204,0,0,24.5,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:30,16,204,0,0,24.4,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:40,16,204,0,0,24.4,91,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 10:50,16,204,0,0,24.4,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:00,16,204,0,0,24.4,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:10,16,204,0,0,24.3,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:20,16,204,0,0,24.3,92,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:30,16,204,0,0,24.2,92,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:40,16,204,0,0,24.2,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 11:50,16,204,0,0,24.2,92,994.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:00,16,204,0,0,24.2,92,994.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:10,16,204,0,0,24.3,92,994.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:20,16,204,0,0,24.4,91,994.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:30,16,204,0,0,24.5,91,995,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:40,16,204,0,0,24.6,90,995.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 12:50,16,204,0,0,24.8,90,995.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:00,16,204,0,0,24.9,89,995.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:10,16,204,0,0,25,88,995.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:20,16,204,0,0,25.2,87,995.5,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:30,16,204,0,0,25.4,86,995.6,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:40,16,204,0,0,25.6,85,995.7,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 13:50,16,204,0,0,26,84,995.9,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:00,16,204,0,0,26.3,82,995.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:10,16,204,0,0,26.6,81,995.9,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:20,16,204,0,0,26.9,80,995.9,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:30,16,204,0,0,27.3,78,996,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:40,16,204,0,0,27.7,76,996,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 14:50,16,204,0,0,28.1,75,996,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:00,16,204,0,0,28.3,74,996,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:10,16,204,0,0,28.6,72,996,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:20,16,204,0,0,28.8,71,995.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:30,16,204,0,0,28.9,71,995.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:40,16,204,0,0,29.2,70,995.8,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 15:50,16,204,0,0,29.3,69,995.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:00,16,204,0,0,29.4,68,995.7,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:10,16,204,0,0,29.7,67,995.6,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:20,16,204,0,0,30,66,995.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:30,16,204,0,0,30.3,66,995.5,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:40,16,204,0,0,30.3,65,995.5,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 16:50,16,204,0,0,30.4,64,995.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:00,16,204,0,0,30.6,63,995.3,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:10,16,204,0,0,30.8,63,995.2,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:20,16,204,0,0,31,62,995.1,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:30,16,204,0,0,31.4,61,995.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:40,16,204,0,0,31.6,61,995,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 17:50,16,204,0,0,32,59,994.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:00,16,204,0,0,32.5,57,994.8,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:10,16,204,0,0,32.9,57,994.6,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:20,16,204,0,0,33.1,56,994.5,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:30,16,204,0,0,33.3,54,994.4,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:40,16,204,0,0,33.7,53,994.3,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 18:50,16,204,0,0,33.8,53,994.1,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:00,16,204,0,0,34.1,52,994,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:10,16,204,0,0,34.4,51,993.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:20,16,204,0,0,34.6,51,993.7,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:30,16,204,0,0,34.9,50,993.6,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:40,16,204,0,0,35.2,47,993.4,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 19:50,16,204,0,0,35.6,46,993.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:00,16,204,0,0,35.8,45,993.2,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:10,16,204,0,0,35.9,44,993,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:20,16,204,0,0,36.1,43,992.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:30,16,204,0,0,35.8,44,992.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:40,16,204,0,0,36,43,992.6,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 20:50,16,204,0,0,36,43,992.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 21:00,16,204,0,0,36,42,992.4,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 21:10,16,204,0,0,36.5,37,992.3,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 21:20,16,204,0,0,37.1,37,992.2,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 21:30,16,204,0,0,37.2,36,992.1,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2011 21:40,16,204,0,0,37.2,37,992,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
