fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/14/2011 6:00,16,16,"19,7","24,6",22,90,"993,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 6:10,16,16,"18,8","27,5",22,90,"993,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 6:20,16,15,17,"23,5","21,9",90,"993,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 6:30,16,16,"16,7","21,2","21,9",90,"993,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 6:40,16,16,"15,7",20,"21,8",90,"993,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 6:50,16,16,"13,1","18,3","21,8",90,"993,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:00,16,16,"13,3","19,5","21,7",91,"993,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:10,16,16,"13,2","17,7","21,6",91,"993,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:20,16,15,"11,5","15,4","21,5",92,"993,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:30,16,16,"10,9","14,3","21,3",92,"993,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:40,16,16,9,"13,1","21,3",93,"993,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 7:50,16,15,"9,3","14,9","21,2",93,"993,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:00,16,16,"8,6",12,"21,1",93,"993,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:10,16,15,"6,4","10,2",21,94,"993,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:20,16,16,"7,3","10,8","20,9",94,"993,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:30,16,16,"7,2","10,8","20,8",94,"993,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:40,16,16,"6,9","11,4","20,7",95,"993,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 8:50,16,16,"6,4","9,7","20,6",95,"993,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:00,16,16,"6,5","10,8","20,5",95,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:10,16,15,7,12,"20,5",96,"992,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:20,16,16,"6,9","10,2","20,4",96,"992,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:30,16,16,"6,8","11,4","20,3",96,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:40,16,16,"7,7","13,7","20,3",96,"992,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 9:50,16,16,"8,3","12,5","20,3",97,"992,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:00,16,16,"8,9",16,"20,3",97,"992,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:10,16,16,"10,5","14,3","20,3",97,"992,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:20,16,15,"12,3","17,7","20,3",97,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:30,16,15,"10,5","13,1","20,2",97,"992,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:40,16,16,"9,1","13,1","20,1",97,"992,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 10:50,16,16,"7,3","10,8","19,9",98,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:00,16,15,"7,2","9,7","19,8",99,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:10,16,16,"6,1","8,5","19,8",99,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:20,16,16,"6,1","8,5","19,7",100,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:30,16,16,"7,2","10,2","19,7",100,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:40,16,16,"7,1","10,8","19,7",100,"992,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 11:50,16,16,"6,5","9,7","19,7",100,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:00,16,16,"6,8","10,2","19,7",100,"992,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:10,16,16,"6,2","10,2","19,8",100,"992,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:20,16,16,"5,8","9,1","19,7",100,"992,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:30,16,16,"6,6","11,4","19,7",100,"992,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:40,16,16,"5,2","9,7","19,7",100,"992,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 12:50,16,15,"4,4","7,4","19,6",100,"992,8",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:00,16,16,"5,8","10,2","19,6",100,"992,9",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:10,16,16,"6,1","9,1","19,5",100,993,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:20,16,15,"5,7","7,4","19,1",100,"992,9",0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:30,16,16,"4,9","7,4",19,100,"992,9",0,67,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:40,16,16,"2,8","4,5","19,2",100,"992,9",0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 13:50,16,16,"1,6","2,2","19,5",100,"992,9",0,144,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:00,16,16,0,0,"20,1",100,"993,1",0,169,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:10,16,16,0,0,"20,3",99,"993,2",0,126,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:20,16,16,"4,2","8,5","20,4",98,"993,1",0,139,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:30,16,16,"4,7","6,8","20,4",97,"993,1",0,161,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:40,16,16,"4,6","7,9","20,6",96,"993,2",0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 14:50,16,16,"5,8","7,9","20,6",95,"993,2",0,181,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:00,16,16,"5,8","8,5","20,7",95,"993,2",0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:10,16,16,6,"9,1","20,8",94,"993,2",0,317,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:20,16,16,"5,4","9,1","21,1",92,"993,2",0,291,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:30,16,16,"4,7","7,9","21,7",90,"993,4",0,489,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:40,16,16,"5,4","7,9","22,1",87,"993,5",0,309,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 15:50,16,16,"6,6","8,5",22,88,"993,4",0,311,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:00,16,16,"7,2","9,1","21,9",91,"993,4",0,488,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:10,16,16,"7,1","9,7","22,3",89,"993,4",0,569,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:20,16,16,"6,2","9,1","22,8",86,"993,5",0,522,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:30,16,16,"6,3","9,7","23,3",83,"993,4",0,594,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:40,16,16,"6,3","9,7","23,6",82,"993,2",0,605,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 16:50,16,16,"6,1","8,5","24,1",80,993,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:00,16,16,"5,3","7,4","24,7",77,"992,9",0,639,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:10,16,16,"5,6","8,5","25,7",72,"992,8",0,657,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:20,16,16,"6,2","9,7",26,71,"992,7",0,671,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:30,16,16,"6,2","9,1","26,3",70,"992,5",0,679,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:40,16,16,"7,1","9,1","26,4",70,"992,2",0,534,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 17:50,16,16,"7,3","10,2","26,2",70,992,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:00,16,16,"6,7","9,7","26,5",69,"991,9",0,619,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:10,16,16,"7,2","9,7","26,8",67,"991,8",0,673,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:20,16,16,"7,8","11,4","27,3",66,"991,6",0,718,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:30,16,16,"8,7","11,4","27,6",64,"991,3",0,666,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:40,16,16,"8,4","13,1","27,8",63,991,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 18:50,16,16,"8,2","11,4","28,3",62,"990,9",0,726,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:00,16,16,9,12,"28,6",61,"990,6",0,724,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:10,16,16,"9,8","13,7","28,8",60,"990,2",0,552,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:20,16,16,"9,9","13,1","28,9",60,"989,8",0,433,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:30,16,16,"9,3","13,1","28,9",60,"989,6",0,570,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:40,16,15,"9,4","13,1","29,1",59,"989,4",0,652,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 19:50,16,16,"10,5","14,3","29,3",58,"989,1",0,565,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:00,16,16,"11,5","15,4","29,4",57,"988,8",0,599,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:10,16,16,"8,6","11,4","29,9",55,"988,7",0,577,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:20,16,16,"8,3","10,8",30,55,"988,6",0,497,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:30,16,16,"7,8","10,8",30,54,"988,5",0,417,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:40,16,16,"5,9","9,7","30,2",53,"988,4",0,391,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 20:50,16,16,"5,5","7,9","30,5",52,"988,2",0,469,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:00,16,16,"5,1","7,4","31,2",49,"988,3",0,491,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:10,16,16,"5,2","7,4","31,6",48,"988,2",0,442,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:20,16,16,"4,9","7,4","31,8",48,"988,1",0,421,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:30,16,16,"5,1","7,4",32,47,988,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:40,16,16,"6,6","9,1","32,1",47,"987,8",0,420,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 21:50,16,16,"6,1","9,1","31,9",47,"987,6",0,328,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:00,16,16,"7,3","10,2","31,5",48,"987,6",0,342,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:10,16,16,"5,7","8,5","31,5",48,"987,6",0,320,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:20,16,16,"2,1","3,9","31,8",48,"987,7",0,263,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:30,16,16,"1,6","2,2","31,8",48,"987,8",0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:40,16,16,"2,6","5,6","31,9",47,"987,8",0,192,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 22:50,16,16,4,"5,6","31,8",47,"987,7",0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:00,16,16,"3,6","5,1","31,3",48,"987,7",0,43,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:10,16,15,"4,6","5,6","30,5",50,"987,6",0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:20,16,16,"3,7","5,6",30,51,"987,7",0,47,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:30,16,16,4,"6,2","29,6",53,"987,8",0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:40,16,16,"5,8","8,5","29,2",55,"987,8",0,15,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2011 23:50,16,16,"7,5","10,8","28,5",61,"987,9",0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:00,16,16,"9,5","13,7","27,9",64,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:10,16,15,"9,1","11,4","27,7",65,"988,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:20,16,15,"9,2",12,"27,5",64,"988,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:30,16,15,"9,9",12,"27,6",63,"988,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:40,16,16,10,"13,1","27,7",62,"988,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 0:50,16,15,"9,5",12,"27,7",61,"988,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:00,16,16,"9,9","13,7","27,7",62,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:10,16,16,"11,9","15,4","27,3",66,"988,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:20,16,15,"11,9","16,6",27,65,"988,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:30,16,16,"12,3","18,3","26,8",66,"988,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:40,16,16,12,"16,6","26,5",70,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 1:50,16,16,"10,7","20,6","26,1",71,"988,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:00,16,16,12,"18,3","26,3",72,"988,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:10,16,16,"15,4","21,8","26,1",73,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:20,16,16,"16,3","22,3","25,7",75,"988,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:30,16,16,"17,9","23,5","25,3",78,"988,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:40,16,16,"15,3",20,25,80,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 2:50,16,16,"13,4","19,5","24,7",81,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:00,16,16,"13,3","19,5","24,5",82,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:10,16,16,15,"21,2","24,2",84,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:20,16,16,"15,5","20,6","24,1",86,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:30,16,16,"15,3","21,8",24,86,"989,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:40,16,16,"15,3","22,3","23,9",86,"989,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 3:50,16,16,"12,1","17,2","23,8",87,"989,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:00,16,16,"12,1","18,9","23,6",87,"989,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:10,16,16,"10,7",16,"23,5",88,"989,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:20,16,16,"10,6","14,3","23,4",88,"989,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:30,16,15,"9,6","14,3","23,3",88,"989,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:40,16,16,"12,6","17,2","23,2",89,"989,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 4:50,16,16,"14,5","21,2","23,1",89,"989,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:00,16,16,"15,7","22,3",23,90,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:10,16,16,"19,5","25,2","22,9",90,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:20,16,16,"18,2","24,6","22,7",91,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:30,16,16,"16,8","21,8","22,7",91,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:40,16,16,"18,7","23,5","22,6",91,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 5:50,16,16,"19,1","24,1","22,6",91,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:00,16,16,"17,8","25,8","22,5",92,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:10,16,16,"15,6",20,"22,4",92,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:20,16,16,"15,9","22,3","22,4",93,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:30,16,16,"15,1","20,6","22,3",93,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:40,16,16,14,"18,3","22,2",93,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 6:50,16,16,10,"13,7","22,1",94,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:00,16,16,9,12,22,94,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:10,16,16,"6,7","10,8","21,9",95,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:20,16,16,"1,7","3,3","21,7",95,"989,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:30,16,16,"2,1","3,9","21,5",96,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:40,16,16,0,0,"21,3",96,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 7:50,16,16,0,0,21,96,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:00,16,16,0,0,"20,7",98,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:10,16,16,0,0,"20,4",98,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:20,16,16,0,0,"20,2",99,"988,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:30,16,16,0,0,"19,9",99,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:40,16,16,0,0,"19,8",100,"988,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 8:50,16,16,0,0,"19,7",100,"988,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:00,16,16,0,0,"19,6",100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:10,16,16,0,0,"19,3",100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:20,16,16,0,0,19,100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:30,16,16,0,0,"18,8",100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:40,16,16,0,0,"18,7",100,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 9:50,16,16,0,0,"18,6",100,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:00,16,16,"4,9","10,2","18,5",100,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:10,16,16,"5,5","10,2","18,6",100,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:20,16,16,"1,8","3,3","18,6",100,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:30,16,15,"3,9","9,1","18,6",100,"988,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:40,16,16,"2,2","6,2","18,5",100,"988,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 10:50,16,16,0,0,"18,3",100,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:00,16,16,0,0,"18,4",100,"988,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:10,16,16,0,0,"18,4",100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:20,16,16,0,0,"18,4",100,"988,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:30,16,16,0,0,"18,5",100,"988,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:40,16,16,"5,3","8,5","18,1",100,"989,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 11:50,16,16,"5,3","7,4","17,6",100,"989,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:00,16,16,"5,3","8,5","17,5",100,"989,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:10,16,15,"6,8","9,7","17,7",100,"990,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:20,16,15,"8,7","11,4",18,100,"990,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:30,16,15,"9,5","13,1","18,2",100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:40,16,16,"10,3","14,3","18,2",100,"991,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 12:50,16,16,10,"14,9","18,3",100,"991,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:00,16,16,"12,6","22,9","18,7",100,"991,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:10,16,16,"16,1",31,"19,3",100,992,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:20,16,16,"18,9","32,7","20,2",87,992,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:30,16,16,"14,6","24,1","20,7",83,"992,1",0,32,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:40,16,16,"14,2","22,9","20,7",78,"992,3",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 13:50,16,16,"14,4","22,3","20,8",76,"992,6",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:00,16,15,"17,2","32,1","20,8",75,"992,8",0,91,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:10,16,16,"16,3","26,4","20,8",73,993,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:20,16,16,"15,8","22,9","20,9",72,993,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:30,16,16,"15,9","24,1","21,1",71,"993,1",0,192,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:40,16,16,"13,3",20,"21,3",69,"993,1",0,215,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 14:50,16,16,"10,8","17,2","21,7",68,"993,2",0,274,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:00,16,16,"11,6","18,3","21,9",67,"993,2",0,307,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:10,16,16,"11,2","17,7","22,1",66,"993,2",0,351,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:20,16,16,"9,4","12,5","22,5",65,"993,4",0,394,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:30,16,16,"7,4","14,9","23,1",63,"993,5",0,407,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:40,16,16,"7,3","10,8","23,6",61,"993,5",0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 15:50,16,16,"5,8","9,7","24,3",60,"993,5",0,502,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:00,16,16,"5,9","9,1","24,9",59,"993,7",0,525,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:10,16,16,"6,7","9,1",25,59,"993,8",0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:20,16,16,7,"9,1","24,7",60,"993,7",0,574,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:30,16,16,"5,1","8,5",25,59,"993,6",0,597,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:40,16,16,"5,6","10,8","25,7",57,"993,5",0,617,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 16:50,16,16,"7,9","13,1","26,7",53,"993,4",0,634,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:00,16,16,"8,1","15,4",27,53,"993,3",0,654,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:10,16,16,8,12,"26,8",54,"993,1",0,669,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:20,16,16,"8,3","14,9","27,7",48,"993,1",0,683,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:30,16,16,"9,8","17,2","28,6",44,"992,9",0,701,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:40,16,16,"6,5","10,2","29,2",46,"992,8",0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 17:50,16,16,"6,7","14,9","29,4",44,"992,7",0,720,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 18:00,16,16,"7,2","10,8","29,4",43,"992,5",0,725,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 18:10,16,16,"8,5","18,3","29,9",39,"992,4",0,733,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 18:20,16,16,"13,5","24,1","29,7",41,"992,1",0,732,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 18:30,16,16,"9,5","15,4","29,3",42,"991,9",0,742,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2011 18:40,16,16,"17,3","28,7","29,2",43,"991,8",0,741,"PRESA EL CUCHILLO, NL (ECHA)"
