fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2020 20:10,207,176,0,0,25.9,22,1003,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 20:20,214,205,0,0,26,21,1002.9,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 20:30,212,213,0,0,26.1,21,1002.8,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:40,211,206,0,0,17.1,65,1000.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 15:50,222,236,0,0,17.4,64,1000.1,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:00,215,238,0,0,18.1,63,1000.2,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:10,177,150,0,0,18.9,60,1000.1,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:20,160,163,0,0,19.2,59,1000,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:30,156,150,0,0,19.7,61,999.9,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:40,157,146,0,0,20.2,59,999.8,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 16:50,159,153,0,0,20.3,59,999.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:00,182,160,0,0,20.5,58,999.6,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:10,205,204,0,0,21,55,999.4,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:20,190,235,0,0,21.4,52,999.3,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:30,198,249,0,0,21.7,49,999.1,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:40,194,167,0,0,22,48,998.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 17:50,178,150,0,0,22.6,46,998.6,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:00,215,207,0,0,22.7,47,998.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:10,203,236,0,0,22.7,46,998.3,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:20,205,204,0,0,22.9,46,998.2,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:30,186,214,0,0,23.2,45,997.9,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:40,210,237,0,0,23.4,45,997.6,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 18:50,218,227,0,0,23.7,44,997.4,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:00,222,224,0,0,24,44,997.2,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:10,221,200,0,0,24.1,43,996.9,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:20,228,220,0,0,24.4,43,996.7,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:30,215,240,0,0,24.5,45,996.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:40,216,262,0,0,24.7,44,996.2,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 19:50,220,241,0,0,24.8,42,996.1,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:00,224,219,0,0,24.9,42,995.8,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:10,221,236,0,0,25,43,995.7,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:20,215,205,0,0,25.2,41,995.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:30,228,241,0,0,25.7,38,995.2,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:40,233,231,0,0,25.8,36,995,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 20:50,238,246,0,0,26.1,36,994.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:00,230,229,0,0,26.5,35,994.8,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:10,224,213,0,0,26.8,35,994.8,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:20,227,251,0,0,27,35,994.7,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:30,234,227,0,0,27.4,34,994.7,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:40,213,203,0,0,27.7,32,994.6,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 21:50,199,207,0,0,27.8,32,994.5,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:00,176,182,0,0,28,31,994.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:10,207,187,0,0,28,31,994.5,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:20,170,218,0,0,28.1,31,994.4,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:30,157,115,0,0,28.4,31,994.4,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:40,211,208,0,0,18.6,79,994.5,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 15:50,215,232,0,0,18.9,78,994.6,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:00,197,208,0,0,19.1,77,994.7,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:10,212,198,0,0,19.4,77,994.7,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:20,221,239,0,0,19.9,76,994.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:30,224,199,0,0,20.6,73,995,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:40,239,250,0,0,21.1,71,995.1,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 16:50,249,285,0,0,22,68,995.6,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:00,259,237,0,0,23,63,995.6,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:10,289,267,0,0,24.1,57,995.5,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:20,322,300,0,0,25,48,995.5,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:30,326,329,0,0,25.3,45,995.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:40,341,320,0,0,25.1,44,995.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 17:50,4,339,0,0,25,44,995,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:00,360,1,0,0,25.3,43,994.9,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:10,357,0,0,0,25.6,42,994.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:20,15,18,0,0,25.9,41,994.4,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:30,23,31,0,0,26.2,39,994.1,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:40,7,18,0,0,26.4,36,993.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 18:50,6,26,0,0,26.4,35,993.7,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:00,21,10,0,0,26.4,35,993.4,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:10,24,47,0,0,26.9,35,993.3,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:20,19,5,0,0,27.5,35,993.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:30,8,346,0,0,27.6,35,993.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:40,1,10,0,0,27.8,34,993,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 19:50,7,7,0,0,27.9,34,993,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 20:00,358,11,0,0,27.8,34,993,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2020 20:10,354,341,0,0,27.6,35,993,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
