Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Jun 10,21:30,134,141,23,31.6,36.3,46,983.8,0,717
2005 Jun 10,21:40,137,137,25.3,36.2,36.7,43,983.7,0,692
2005 Jun 10,21:50,138,136,26.2,39,36.6,43,983.6,0,666
2005 Jun 10,22:00,141,140,25.3,35,36.7,41,983.5,0,630
2005 Jun 10,22:10,149,149,19.3,26.4,36.7,43,983.4,0,600
2005 Jun 10,22:20,137,140,21.3,29.2,36.5,42,983.4,0,569
2005 Jun 10,22:30,134,130,27.3,39.6,36.8,40,983.2,0,537
2005 Jun 10,22:40,142,141,22,31,36.6,42,983.2,0,437
2005 Jun 10,22:50,145,137,22.1,30.4,36.4,41,983,0,443
2005 Jun 10,23:00,136,139,27.1,35.6,36.5,41,982.8,0,251
2005 Jun 10,23:10,129,133,27.2,37.9,36.1,48,982.8,0,218
2005 Jun 10,23:20,128,136,29.8,39.6,35.8,51,983.1,0,230
2005 Jun 10,23:30,136,128,27.4,41.3,35.3,52,983.4,0,163
2005 Jun 10,23:40,133,131,27.6,36.2,35,53,983.6,0,105
2005 Jun 10,23:50,134,134,31.6,40.8,34.8,54,983.7,0,121
2005 Jun 11,0:00,135,120,29.3,39,34.5,56,983.8,0,103
2005 Jun 11,0:10,126,131,32.4,40.8,34.2,56,984.1,0,72
2005 Jun 11,0:20,129,121,32,41.3,33.7,58,984.2,0,53
2005 Jun 11,0:30,127,136,35.2,47.1,33.3,59,984.1,0,37
2005 Jun 11,0:40,123,127,35,45.9,32.9,60,983.9,0,38
2005 Jun 11,0:50,120,130,38.2,53.4,32.6,59,983.5,0,68
2005 Jun 11,1:00,123,122,36.9,48.3,32.3,60,983.6,0,63
2005 Jun 11,1:10,121,133,38.8,50,32,60,983.4,0,57
2005 Jun 11,1:20,123,112,36.5,53.4,31.7,61,983.6,0,40
2005 Jun 11,1:30,120,126,33.1,45.4,31.4,61,983.7,0,4
2005 Jun 11,1:40,120,122,37.3,48.8,31.1,61,983.8,0,-1
2005 Jun 11,1:50,113,109,33.6,51.7,30.8,62,984.3,0,-2
2005 Jun 11,2:00,115,112,29.2,41.9,30.4,62,985.2,0,-2
2005 Jun 11,2:10,115,106,28.4,45.4,30.2,64,985.7,0,-2
2005 Jun 11,2:20,121,127,30.9,41.3,29.9,65,985.9,0,-2
2005 Jun 11,2:30,126,128,33.4,45.4,29.6,66,986,0,-2
2005 Jun 11,2:40,131,135,33,45.9,29.4,68,986.2,0,-2
2005 Jun 11,2:50,122,116,27.9,40.8,29.2,69,986.6,0,-2
2005 Jun 11,3:00,125,139,30.2,41.3,29,69,986.7,0,-2
2005 Jun 11,3:10,127,133,28.2,36.7,28.8,71,986.9,0,-2
2005 Jun 11,3:20,124,120,25.2,32.7,28.7,71,987,0,-2
2005 Jun 11,3:30,125,131,25.9,34.4,28.5,73,987.2,0,-1
2005 Jun 11,3:40,129,125,26.5,36.7,28.4,73,987.2,0,-1
2005 Jun 11,3:50,130,130,29.8,38.5,28.3,73,987.2,0,-2
2005 Jun 11,4:00,136,142,30.6,38.5,28.1,74,987.5,0,-2
2005 Jun 11,4:10,134,135,31.2,41.9,27.9,74,987.5,0,-2
2005 Jun 11,4:20,132,138,31.1,43.6,27.8,73,987.5,0,-2
2005 Jun 11,4:30,131,110,31,40.8,27.8,74,987.6,0,-2
2005 Jun 11,4:40,128,125,36.1,45.9,27.7,74,987.5,0,-2
2005 Jun 11,4:50,131,127,34.7,45.4,27.6,76,987.6,0,-1
2005 Jun 11,5:00,130,131,35,48.3,27.5,77,987.6,0,-2
2005 Jun 11,5:10,133,141,37.9,49.4,27.4,79,987.5,0,-2
2005 Jun 11,5:20,136,131,36.8,48.3,27.2,81,987.6,0,-2
2005 Jun 11,5:30,137,128,36.7,47.1,27.1,82,987.6,0,-2
2005 Jun 11,5:40,133,130,36.4,46.5,27,82,987.6,0,-2
2005 Jun 11,5:50,136,139,35.9,45.9,26.9,82,987.6,0,-2
2005 Jun 11,6:00,138,132,33.8,44.2,26.9,82,987.5,0,-2
2005 Jun 11,6:10,138,138,33.4,42.5,26.9,82,987.5,0,-2
2005 Jun 11,6:20,140,137,31.3,38.5,26.9,83,987.5,0,-2
2005 Jun 11,6:30,138,128,32.2,43.6,26.8,83,987.4,0,-2
2005 Jun 11,6:40,137,131,32.2,44.2,26.8,83,987.4,0,-2
2005 Jun 11,6:50,136,126,30.7,40.8,26.7,84,987.3,0,-2
2005 Jun 11,7:00,136,136,28.3,41.9,26.7,85,987.3,0,-2
2005 Jun 11,7:10,137,142,31.1,38.5,26.7,85,987.2,0,-2
2005 Jun 11,7:20,136,144,31.9,44.2,26.6,84,987.1,0,-2
2005 Jun 11,7:30,136,132,31.4,39.6,26.6,85,987.1,0,-2
2005 Jun 11,7:40,138,131,30.8,40.2,26.6,85,987.1,0,-2
2005 Jun 11,7:50,138,138,31.4,39.6,26.5,85,987.2,0,-2
2005 Jun 11,8:00,141,143,28.8,35.6,26.5,86,987.1,0,-2
2005 Jun 11,8:10,139,129,27.9,34.4,26.5,86,987,0,-2
2005 Jun 11,8:20,138,147,27.8,40.8,26.4,86,986.9,0,-2
2005 Jun 11,8:30,133,135,28.6,36.7,26.4,86,986.7,0,-2
2005 Jun 11,8:40,137,129,29,35.6,26.3,87,986.7,0,-2
2005 Jun 11,8:50,139,134,27.8,35,26.3,87,986.7,0,-2
2005 Jun 11,9:00,138,148,28.8,35.6,26.2,87,986.6,0,-2
2005 Jun 11,9:10,136,131,28,35,26.2,88,986.4,0,-2
2005 Jun 11,9:20,136,141,27.3,36.2,26.1,88,986.3,0,-2
2005 Jun 11,9:30,136,134,27.6,36.7,26,88,986.2,0,-2
2005 Jun 11,9:40,134,139,27.1,36.7,25.9,88,986.2,0,-2
2005 Jun 11,9:50,136,134,26.9,35.6,25.9,89,986.3,0,-2
2005 Jun 11,10:00,138,137,28.6,33.9,25.9,88,986.3,0,-2
2005 Jun 11,10:10,140,144,26.8,33.3,25.9,88,986.4,0,-2
2005 Jun 11,10:20,141,141,23.9,28.7,25.9,87,986.4,0,-2
2005 Jun 11,10:30,137,138,21,27.5,25.9,87,986.4,0,-3
2005 Jun 11,10:40,135,136,18.8,24.1,25.8,87,986.5,0,-3
2005 Jun 11,10:50,133,128,17.4,21.8,25.7,87,986.7,0,-3
2005 Jun 11,11:00,133,131,16.2,21.8,25.6,87,986.7,0,-3
2005 Jun 11,11:10,134,125,16.7,21.2,25.6,87,986.8,0,-3
2005 Jun 11,11:20,130,133,15.3,21.2,25.6,86,986.8,0,-3
2005 Jun 11,11:30,134,140,16.4,22.9,25.6,86,986.8,0,-2
2005 Jun 11,11:40,132,134,16.4,22.3,25.6,85,986.8,0,-1
2005 Jun 11,11:50,136,130,16.5,20.6,25.5,86,986.8,0,3
2005 Jun 11,12:00,137,152,16,21.8,25.6,86,986.8,0,12
2005 Jun 11,12:10,135,136,15.6,23.5,25.6,85,987,0,26
2005 Jun 11,12:20,138,145,16.7,22.3,25.7,85,987.1,0,43
2005 Jun 11,12:30,142,126,15.2,22.3,25.7,85,987.2,0,64
2005 Jun 11,12:40,141,162,17.3,22.3,25.8,86,987.2,0,88
2005 Jun 11,12:50,144,127,15.8,25.2,26,86,987.4,0,114
2005 Jun 11,13:00,140,129,18.8,24.1,26.1,85,987.5,0,143
2005 Jun 11,13:10,144,138,17.5,23.5,26.1,84,987.5,0,175
2005 Jun 11,13:20,141,150,17.8,24.1,26.3,83,987.7,0,211
2005 Jun 11,13:30,143,144,15.8,22.9,26.5,82,987.7,0,245
2005 Jun 11,13:40,141,131,14.4,21.2,26.7,82,987.7,0,282
2005 Jun 11,13:50,137,137,15,20,27,81,987.9,0,320
2005 Jun 11,14:00,144,134,12.4,17.7,27.3,79,987.9,0,356
2005 Jun 11,14:10,136,131,14.2,18.9,27.5,77,987.9,0,398
2005 Jun 11,14:20,140,139,13.6,20,27.7,76,987.9,0,435
2005 Jun 11,14:30,142,152,13.6,20,28,75,987.9,0,475
2005 Jun 11,14:40,139,126,12.8,17.2,28.3,74,988,0,511
2005 Jun 11,14:50,136,135,11.7,16.6,28.5,72,988,0,547
2005 Jun 11,15:00,140,126,11.6,18.3,28.8,70,988,0,582
2005 Jun 11,15:10,137,146,10.7,15.4,29.1,69,987.9,0,620
2005 Jun 11,15:20,147,164,10,14.9,29.4,68,988,0,656
2005 Jun 11,15:30,146,147,9.3,13.1,29.7,66,987.9,0,657
2005 Jun 11,15:40,181,184,11,14.9,29.8,65,987.9,0,721
2005 Jun 11,15:50,185,174,9.3,12.5,30,64,988,0,715
2005 Jun 11,16:00,202,168,9.1,13.7,30.3,62,988,0,711
2005 Jun 11,16:10,227,216,7.9,12.5,30.7,61,987.9,0,803
2005 Jun 11,16:20,215,210,8.1,12.5,30.9,60,987.9,0,825
2005 Jun 11,16:30,221,208,8.8,12.5,31.1,60,987.9,0,847
2005 Jun 11,16:40,214,200,7.2,10.2,31.3,59,987.8,0,864
2005 Jun 11,16:50,231,215,7.2,10.8,31.6,59,987.8,0,879
2005 Jun 11,17:00,247,249,7.7,10.8,31.8,58,987.8,0,904
2005 Jun 11,17:10,245,236,7.9,11.4,31.9,57,987.8,0,920
2005 Jun 11,17:20,258,253,7.6,11.4,32.1,55,987.7,0,929
2005 Jun 11,17:30,247,244,8.3,11.4,32.4,55,987.6,0,945
2005 Jun 11,17:40,248,235,8.7,10.8,32.5,54,987.6,0,957
2005 Jun 11,17:50,247,231,9,13.1,32.8,54,987.5,0,967
2005 Jun 11,18:00,253,259,8.7,12,33,53,987.4,0,803
2005 Jun 11,18:10,246,233,8,12,33.3,52,987.4,0,979
2005 Jun 11,18:20,253,251,8.6,12.5,33.5,52,987.3,0,1001
2005 Jun 11,18:30,243,244,9,13.1,33.7,52,987.2,0,1002
2005 Jun 11,18:40,235,218,8.4,12.5,34,51,987.1,0,953
2005 Jun 11,18:50,247,239,8.9,12.5,34.2,50,986.9,0,964
2005 Jun 11,19:00,256,257,7.4,12,34.3,49,986.8,0,883
2005 Jun 11,19:10,250,241,6.7,9.7,34.7,49,986.6,0,1017
2005 Jun 11,19:20,240,223,9,12.5,34.9,49,986.5,0,978
2005 Jun 11,19:30,263,229,7,12,34.8,49,986.4,0,883
2005 Jun 11,19:40,239,222,7.2,11.4,35.4,47,986.2,0,949
2005 Jun 11,19:50,253,276,7.2,9.7,35.5,47,986.1,0,935
2005 Jun 11,20:00,249,264,7.3,12,35.8,46,986,0,876
2005 Jun 11,20:10,248,159,6,9.7,36.1,45,985.8,0,923
2005 Jun 11,20:20,192,235,7.4,12,36.4,45,985.8,0,903
2005 Jun 11,20:30,226,218,8.6,12,36.2,46,985.7,0,886
2005 Jun 11,20:40,226,227,8.9,13.1,36.2,46,985.6,0,788
2005 Jun 11,20:50,230,213,9,14.3,36.2,47,985.5,0,735
2005 Jun 11,21:00,197,175,9.4,16.6,36.3,48,985.4,0,875
2005 Jun 11,21:10,179,176,13.1,18.3,36.4,49,985.2,0,821
2005 Jun 11,21:20,154,133,15,22.9,36.3,48,985.2,0,676
2005 Jun 11,21:30,154,145,13.7,22.3,36.1,50,985,0,660
2005 Jun 11,21:40,182,171,13.1,20,36.3,49,984.9,0,663
2005 Jun 11,21:50,179,171,10.6,13.7,36.1,52,984.8,0,658
2005 Jun 11,22:00,183,205,12.6,20,36.1,49,984.6,0,727
2005 Jun 11,22:10,188,160,11.4,20.6,36.6,48,984.6,0,604
2005 Jun 11,22:20,173,204,10.2,13.7,36.4,49,984.4,0,510
2005 Jun 11,22:30,221,234,9.5,15.4,36.4,50,984.4,0,505
2005 Jun 11,22:40,163,150,12.1,18.3,36.4,48,984.3,0,338
2005 Jun 11,22:50,184,193,11.6,17.2,36.2,46,984.3,0,232
2005 Jun 11,23:00,142,133,15.2,26.4,35.9,50,984.3,0,188
2005 Jun 11,23:10,132,134,21.7,30.4,35.7,51,984.3,0,131
2005 Jun 11,23:20,129,110,21.9,32.7,35.3,52,984.4,0,123
2005 Jun 11,23:30,118,115,26.2,37.3,35.1,54,984.5,0,120
2005 Jun 11,23:40,126,126,28.1,39.6,34.5,56,984.7,0,136
2005 Jun 11,23:50,127,132,29,37.3,34.2,57,984.8,0,116
2005 Jun 12,0:00,127,133,26.5,33.3,33.8,60,985,0,70
2005 Jun 12,0:10,126,126,28,39.6,33.4,60,985.2,0,62
2005 Jun 12,0:20,127,130,29.6,38.5,33.1,62,985.3,0,48
2005 Jun 12,0:30,128,132,29.7,40.8,32.8,62,985.5,0,29
2005 Jun 12,0:40,124,122,29.2,39.6,32.4,63,985.7,0,31
2005 Jun 12,0:50,124,137,27.8,38.5,32.2,64,985.9,0,23
2005 Jun 12,1:00,124,113,31.8,42.5,31.8,65,985.9,0,39
2005 Jun 12,1:10,123,119,32.3,43.1,31.5,66,986,0,32
2005 Jun 12,1:20,123,126,32.3,44.8,31.2,67,986.1,0,10
2005 Jun 12,1:30,120,111,30.5,40.8,30.9,68,986.4,0,2
2005 Jun 12,1:40,132,140,25.9,38.5,30.7,70,986.7,0,-1
2005 Jun 12,1:50,133,134,29.9,39.6,30.5,71,986.9,0,-1
2005 Jun 12,2:00,131,123,29.8,38.5,30.3,71,987.1,0,-2
2005 Jun 12,2:10,129,132,30.8,40.8,30.1,72,986.8,0,-2
2005 Jun 12,2:20,126,120,29.8,44.2,29.9,72,986.4,0,-2
2005 Jun 12,2:30,130,131,31.2,43.1,29.7,73,986.1,0,-2
2005 Jun 12,2:40,125,118,32,43.6,29.5,73,985.9,0,-2
2005 Jun 12,2:50,125,135,35.1,50,29.4,73,985.8,0,-2
2005 Jun 12,3:00,123,120,33.2,44.2,29.2,72,986.3,0,-2
2005 Jun 12,3:10,130,134,30.3,41.3,29.1,73,986.9,0,-2
2005 Jun 12,3:20,137,135,29.4,39,28.9,75,987.4,0,-2
2005 Jun 12,3:30,136,133,28.3,39.6,28.8,76,987.8,0,-2
2005 Jun 12,3:40,136,143,32.2,40.2,28.6,77,988,0,-2
2005 Jun 12,3:50,138,126,29.3,38.5,28.4,78,987.9,0,-1
2005 Jun 12,4:00,137,130,31.1,39.6,28.3,79,987.9,0,-2
2005 Jun 12,4:10,137,138,31,37.3,28.2,80,988,0,-2
2005 Jun 12,4:20,138,128,30.1,39.6,28.2,80,988.1,0,-1
2005 Jun 12,4:30,135,138,28.9,37.9,28.1,81,988.2,0,-1
2005 Jun 12,4:40,137,130,28.7,36.7,28,82,988.2,0,-2
2005 Jun 12,4:50,138,142,26.8,33.9,28,83,988.3,0,-2
2005 Jun 12,5:00,138,153,28.4,36.7,27.9,83,988.4,0,-2
2005 Jun 12,5:10,138,125,27.1,36.7,27.8,84,988.4,0,-2
2005 Jun 12,5:20,138,136,29.1,38.5,27.8,84,988.3,0,-2
2005 Jun 12,5:30,140,145,28.7,36.7,27.7,84,988.2,0,-2
2005 Jun 12,5:40,140,140,28,38.5,27.7,85,988.2,0,-2
2005 Jun 12,5:50,140,143,26.4,35,27.7,84,988.2,0,-2
2005 Jun 12,6:00,140,133,25.6,33.3,27.6,84,988.2,0,-2
2005 Jun 12,6:10,138,141,26.3,34.4,27.5,85,988.2,0,-2
2005 Jun 12,6:20,140,145,27.8,37.3,27.4,85,988.2,0,-2
2005 Jun 12,6:30,138,134,26.1,35.6,27.3,87,988.1,0,-2
2005 Jun 12,6:40,138,133,26.3,35,27.3,87,988.1,0,-2
2005 Jun 12,6:50,137,132,25.8,34.4,27.2,87,988.2,0,-2
2005 Jun 12,7:00,134,119,25.8,31.6,27.2,87,988.2,0,-1
2005 Jun 12,7:10,133,134,24.7,33.9,27.2,87,988.1,0,-1
2005 Jun 12,7:20,134,133,24.6,32.7,27.1,86,988,0,-2
2005 Jun 12,7:30,133,140,25.1,31,27.1,87,987.9,0,-2
2005 Jun 12,7:40,136,130,24.9,32.1,27,87,987.9,0,-2
2005 Jun 12,7:50,138,143,24.4,31,27,87,987.7,0,-2
2005 Jun 12,8:00,136,133,24.7,32.7,27,88,987.7,0,-2
2005 Jun 12,8:10,134,143,24.8,32.7,26.9,89,987.5,0,-2
2005 Jun 12,8:20,135,144,26.8,33.3,26.8,89,987.5,0,-2
2005 Jun 12,8:30,135,128,25.2,33.3,26.7,90,987.4,0,-2
2005 Jun 12,8:40,139,127,27.1,33.3,26.6,91,987.3,0,-2
2005 Jun 12,8:50,137,142,27.2,33.3,26.6,91,987.2,0,-2
2005 Jun 12,9:00,137,141,27.5,34.4,26.6,91,987.2,0,-2
2005 Jun 12,9:10,138,132,26.5,33.9,26.6,92,987.1,0,-2
2005 Jun 12,9:20,138,131,26.1,34.4,26.6,91,987.1,0,-2
2005 Jun 12,9:30,137,150,26.2,35.6,26.6,91,987.1,0,-2
2005 Jun 12,9:40,138,135,25.3,33.3,26.6,91,987.1,0,-2
2005 Jun 12,9:50,137,138,26.5,35.6,26.6,91,987.1,0,-2
2005 Jun 12,10:00,137,139,26.3,33.3,26.6,91,987.1,0,-2
2005 Jun 12,10:10,138,141,27.1,34.4,26.6,91,987,0,-2
2005 Jun 12,10:20,140,148,28.3,35.6,26.6,91,986.9,0,-2
2005 Jun 12,10:30,138,135,29.4,37.3,26.5,91,986.9,0,-2
2005 Jun 12,10:40,136,137,29.4,37.9,26.5,92,986.7,0,-2
2005 Jun 12,10:50,138,139,28.1,35,26.4,91,986.9,0,-2
2005 Jun 12,11:00,136,140,28.9,36.2,26.4,91,986.9,0,-2
2005 Jun 12,11:10,138,133,26.2,32.1,26.4,91,987,0,-2
2005 Jun 12,11:20,137,142,26.6,33.3,26.4,91,987,0,-2
2005 Jun 12,11:30,135,139,26.4,36.7,26.4,92,987,0,-2
2005 Jun 12,11:40,137,137,26.7,34.4,26.3,92,987,0,-1
2005 Jun 12,11:50,136,143,25,31.6,26.3,92,987.2,0,2
2005 Jun 12,12:00,135,146,23.8,32.7,26.2,92,987.3,0,9
2005 Jun 12,12:10,135,137,24.7,32.1,26.2,92,987.4,0,20
2005 Jun 12,12:20,135,136,24.8,32.1,26.2,92,987.5,0,35
2005 Jun 12,12:30,135,135,21.9,29.2,26.2,92,987.6,0,52
2005 Jun 12,12:40,137,134,23,31.6,26.3,91,987.7,0,73
2005 Jun 12,12:50,135,133,23.9,34.4,26.4,91,987.9,0,100
2005 Jun 12,13:00,136,145,24,31.6,26.6,90,988,0,126
2005 Jun 12,13:10,136,147,24.6,32.1,26.6,89,988.1,0,148
2005 Jun 12,13:20,140,151,23.9,31.6,26.8,89,988.2,0,197
2005 Jun 12,13:30,144,143,23.2,31.6,27,88,988.3,0,218
2005 Jun 12,13:40,143,144,23.2,31,27.1,87,988.4,0,145
2005 Jun 12,13:50,142,137,23.2,31.6,27.1,87,988.4,0,135
2005 Jun 12,14:00,144,127,21.9,30.4,27.2,87,988.5,0,116
2005 Jun 12,14:10,141,157,23.5,30.4,27.3,86,988.6,0,118
2005 Jun 12,14:20,139,138,23.2,31,27.4,85,988.6,0,133
2005 Jun 12,14:30,141,139,21.2,27.5,27.5,84,988.7,0,123
2005 Jun 12,14:40,139,132,20,25.2,27.6,83,988.7,0,121
2005 Jun 12,14:50,138,140,21.7,28.1,27.7,82,988.7,0,121
2005 Jun 12,15:00,141,142,19,25.8,27.8,80,988.7,0,139
2005 Jun 12,15:10,142,144,17.4,24.6,28.1,79,988.8,0,144
2005 Jun 12,15:20,139,142,15.1,23.5,28.3,78,988.8,0,135
2005 Jun 12,15:30,140,134,18.4,26.9,28.4,78,988.8,0,119
2005 Jun 12,15:40,140,142,18.2,24.6,28.6,77,988.8,0,164
2005 Jun 12,15:50,139,140,19.5,26.9,28.7,76,988.8,0,213
2005 Jun 12,16:00,139,141,19.8,25.8,28.9,76,988.7,0,292
2005 Jun 12,16:10,139,148,18.7,24.1,29.1,75,988.7,0,519
2005 Jun 12,16:20,138,153,16.5,24.1,29.8,72,988.6,0,571
2005 Jun 12,16:30,133,134,15,20,30,72,988.6,0,476
2005 Jun 12,16:40,133,128,13.9,21.8,30.2,71,988.7,0,496
2005 Jun 12,16:50,131,140,12.6,16.6,30.6,69,988.7,0,545
2005 Jun 12,17:00,140,136,12.1,17.2,30.8,69,988.7,0,402
2005 Jun 12,17:10,134,131,10.8,14.3,30.7,70,988.7,0,317
2005 Jun 12,17:20,147,179,7.2,9.7,30.8,69,988.7,0,266
2005 Jun 12,17:30,126,147,5.9,9.1,30.9,68,988.7,0,316
2005 Jun 12,17:40,129,151,5.1,8.5,31.3,67,988.7,0,410
2005 Jun 12,17:50,138,128,6.1,10.2,31.8,67,988.6,0,538
2005 Jun 12,18:00,149,156,5.8,8.5,32,66,988.6,0,490
2005 Jun 12,18:10,206,191,5.9,8.5,32.3,64,988.6,0,549
2005 Jun 12,18:20,239,201,6.2,7.9,32.5,64,988.5,0,552
2005 Jun 12,18:30,247,243,6.1,8.5,32.7,62,988.5,0,622
2005 Jun 12,18:40,160,152,4.9,8.5,33.2,59,988.4,0,548
2005 Jun 12,18:50,145,136,6.4,9.1,33.6,58,988.2,0,840
2005 Jun 12,19:00,188,211,6.4,11.4,34,57,988.1,0,789
2005 Jun 12,19:10,215,203,8.4,11.4,33.9,57,987.9,0,1082
2005 Jun 12,19:30,181,230,7.4,10.8,33.9,57,987.6,0,902
2005 Jun 12,19:40,201,198,6.9,9.7,34.5,56,987.4,0,928
2005 Jun 12,19:50,182,187,6.8,9.7,34.8,54,987.3,0,923
2005 Jun 12,20:00,227,231,8.3,10.8,34.9,55,987.2,0,919
2005 Jun 12,20:10,212,204,7.4,11.4,34.8,54,987.1,0,901
2005 Jun 12,20:20,235,230,8,10.2,34.9,54,987,0,866
2005 Jun 12,20:30,248,248,7.4,9.7,35.1,54,986.9,0,872
2005 Jun 12,20:40,232,196,6.9,9.1,35.5,53,986.8,0,804
2005 Jun 12,20:50,239,243,7.6,11.4,36,51,986.8,0,853
2005 Jun 12,21:00,235,228,7,10.2,36.1,51,986.7,0,801
2005 Jun 12,21:10,212,210,7.4,13.7,36.4,50,986.5,0,762
2005 Jun 12,21:20,215,197,7.5,9.7,36.3,50,986.3,0,735
2005 Jun 12,21:30,209,188,6.7,9.7,36.4,50,986.1,0,714
2005 Jun 12,21:40,205,236,6.4,9.1,36.8,49,986.1,0,684
2005 Jun 12,21:50,223,204,7.7,11.4,37,48,986,0,680
2005 Jun 12,22:00,165,165,6.7,12.5,37.1,48,986,0,674
2005 Jun 12,22:10,124,80,10.9,17.2,37.2,48,986,0,574
2005 Jun 12,22:20,114,110,16.1,24.1,36.4,51,986,0,373
2005 Jun 12,22:30,118,118,15.4,22.3,36.2,52,985.9,0,563
2005 Jun 12,22:40,110,114,18.2,24.1,36.3,51,985.9,0,518
2005 Jun 12,22:50,114,112,18,24.1,36.3,51,985.8,0,480
2005 Jun 12,23:00,113,114,18.3,24.1,36.3,52,985.8,0,447
2005 Jun 12,23:10,125,117,18.7,25.2,36.1,53,985.8,0,398
2005 Jun 12,23:20,123,115,15.7,21.2,35.8,53,985.7,0,307
2005 Jun 12,23:30,111,111,23.6,35,35.5,55,985.7,0,319
2005 Jun 12,23:40,113,113,26.6,36.2,34.8,58,985.7,0,291
2005 Jun 12,23:50,118,120,25.6,35.6,34.4,60,985.8,0,254
2005 Jun 13,0:00,117,113,25.6,32.1,34.2,60,985.8,0,214
2005 Jun 13,0:10,128,136,26.2,32.7,33.9,61,985.9,0,166
2005 Jun 13,0:20,127,124,22.2,29.8,33.7,64,985.9,0,133
2005 Jun 13,0:30,126,124,22.8,30.4,33.3,65,986,0,106
2005 Jun 13,0:40,132,138,23.3,33.9,33,66,986.1,0,82
2005 Jun 13,0:50,129,126,25.2,33.9,32.8,66,986.3,0,59
2005 Jun 13,1:00,124,122,24.8,36.2,32.6,67,986.6,0,41
2005 Jun 13,1:10,119,121,26.3,36.7,32.2,67,986.9,0,22
2005 Jun 13,1:20,119,110,25.9,33.9,31.9,68,987,0,7
2005 Jun 13,1:30,121,135,23.4,32.7,31.7,69,987.1,0,1
2005 Jun 13,1:40,122,124,24.6,35.6,31.5,70,987.2,0,-1
2005 Jun 13,1:50,117,122,23.7,33.3,31.3,70,987.4,0,-2
2005 Jun 13,2:00,116,122,23.5,34.4,31.1,71,987.6,0,-2
2005 Jun 13,2:10,121,118,24.2,33.9,30.8,73,987.8,0,-2
2005 Jun 13,2:20,126,128,27,39,30.6,74,987.9,0,-2
2005 Jun 13,2:30,125,126,24.5,33.9,30.4,75,988.1,0,-2
2005 Jun 13,2:40,122,120,23.5,32.1,30.1,76,988.2,0,-2
2005 Jun 13,2:50,126,132,26.2,35,29.9,77,988.3,0,-2
2005 Jun 13,3:00,123,119,21.3,35.6,29.6,78,988.3,0,-2
2005 Jun 13,3:10,122,128,24.5,35,29.5,79,988.5,0,-2
2005 Jun 13,3:20,127,128,23.9,32.1,29.3,79,988.5,0,-2
2005 Jun 13,3:30,122,113,23.5,31.6,29.2,79,988.6,0,-2
2005 Jun 13,3:40,123,121,22.9,35.6,29,80,988.8,0,-2
2005 Jun 13,3:50,134,136,27.1,38.5,28.9,79,989,0,-2
2005 Jun 13,4:00,134,128,27.2,41.9,28.8,80,989.2,0,-2
2005 Jun 13,4:10,138,136,31.3,40.8,28.6,81,989.2,0,-2
2005 Jun 13,4:20,132,122,27.6,35.6,28.4,81,989.3,0,-2
2005 Jun 13,4:30,129,128,24.9,33.3,28.3,82,989.3,0,-2
2005 Jun 13,4:40,129,121,22,29.2,28.2,83,989.5,0,-2
2005 Jun 13,4:50,136,136,23.7,31,28.2,83,989.6,0,-2
2005 Jun 13,5:00,138,142,24,31.6,28.2,83,989.6,0,-2
2005 Jun 13,5:10,138,143,24.2,31.6,28.1,84,989.6,0,-2
2005 Jun 13,5:20,135,140,25.1,33.3,28.1,84,989.5,0,-2
2005 Jun 13,5:30,138,140,22.3,29.2,28.1,84,989.5,0,-1
2005 Jun 13,5:40,137,138,21.8,28.1,28.1,84,989.5,0,-2
2005 Jun 13,5:50,140,135,23.8,29.2,28,85,989.6,0,-2
2005 Jun 13,6:00,139,139,23.4,29.2,27.9,85,989.6,0,-2
2005 Jun 13,6:10,138,145,22.5,28.7,27.9,86,989.6,0,-2
2005 Jun 13,6:20,140,140,23.8,30.4,27.8,87,989.6,0,-2
2005 Jun 13,6:30,139,134,21.5,29.2,27.8,87,989.7,0,-2
2005 Jun 13,6:40,139,133,20.4,28.1,27.7,88,989.7,0,-2
2005 Jun 13,6:50,140,138,21.1,26.9,27.7,88,989.6,0,-2
2005 Jun 13,7:00,138,133,22.6,29.2,27.7,88,989.5,0,-1
2005 Jun 13,7:10,138,137,23.8,28.7,27.6,88,989.5,0,-1
2005 Jun 13,7:20,136,128,22.1,30.4,27.6,88,989.5,0,-2
2005 Jun 13,7:30,138,134,23.4,28.7,27.6,88,989.4,0,-2
2005 Jun 13,7:40,137,137,23.2,29.2,27.6,88,989.2,0,-2
2005 Jun 13,7:50,139,129,24.7,31.6,27.5,88,989.2,0,-2
2005 Jun 13,8:00,139,133,23,31,27.4,89,989.2,0,-2
2005 Jun 13,8:10,138,141,21,25.8,27.4,89,989.3,0,-2
2005 Jun 13,8:20,138,134,20.5,24.1,27.4,89,989.3,0,-2
2005 Jun 13,8:30,138,131,19.6,25.8,27.4,89,989.3,0,-1
2005 Jun 13,8:40,135,132,17.7,24.6,27.4,89,989.3,0,-1
2005 Jun 13,8:50,129,120,16,21.2,27.3,88,989.3,0,-2
2005 Jun 13,9:00,133,132,16.8,22.3,27.3,89,989.3,0,-2
2005 Jun 13,9:10,130,135,16.8,21.8,27.3,88,989.3,0,-2
2005 Jun 13,9:20,128,143,16.2,22.3,27.3,88,989.3,0,-2
2005 Jun 13,9:30,128,130,15.9,21.2,27.3,88,989.3,0,-1
