fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/8/2013 15:00,176,173,6.8,9.2,20.5,62,1001.5,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 15:10,184,185,6.2,10.7,20.7,61,1001.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 15:20,149,146,8.2,12.3,21.1,62,1001.8,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 15:30,150,128,9.2,12.7,21.1,60,1001.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 15:40,152,141,9.7,13.1,21.3,60,1001.9,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 15:50,157,143,9.2,14.1,21.5,59,1002,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:00,149,160,10.9,15.8,22,60,1002,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:10,138,161,10.7,17.1,22.1,59,1002.1,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:20,152,154,11.1,16.1,22.2,57,1002,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:30,152,129,11.3,16.2,22.6,54,1002.1,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:40,155,160,10.4,15.9,23.1,52,1002.1,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 16:50,152,142,11.2,15.2,23.4,51,1001.9,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:00,161,140,9.4,14.1,23.8,50,1001.8,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:10,170,199,7,13,24.3,49,1001.7,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:20,179,162,8.6,12.8,24.8,48,1001.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:30,153,154,8.2,12.2,25.1,47,1001.5,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:40,152,146,8.4,11.7,25.3,46,1001.4,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 17:50,156,174,8,12.7,25.4,45,1001.3,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:00,151,145,5.8,8.4,26,44,1001.1,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:10,155,138,7,10.1,26.3,41,1000.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:20,171,203,6.6,11.4,26.5,39,1000.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:30,186,129,6.5,9.7,26.9,37,1000.5,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:40,188,180,6.4,10.2,27,36,1000.3,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 18:50,187,185,6.7,11,27.3,35,1000.1,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:00,197,191,7.4,10.8,27.4,33,1000,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:10,183,169,6.3,9.5,27.5,32,999.8,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:20,183,191,6.1,10.1,27.8,32,999.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:30,190,200,6.4,9.6,27.9,30,999.6,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:40,202,204,6.7,9.8,28.1,29,999.5,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 19:50,185,193,5.9,9.3,28.2,29,999.3,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:00,193,175,6.3,10.1,28.3,28,999.1,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:10,191,192,5.1,7.9,28.3,28,998.9,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:20,193,203,5.2,9.7,28.7,28,998.7,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:30,191,209,4.8,7.5,28.7,28,998.5,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:40,205,218,6.6,8.7,28.8,27,998.4,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 20:50,208,212,6.3,9.6,28.7,28,998.3,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:00,208,206,6,8.3,28.8,27,998.3,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:10,175,191,6,8.8,28.9,27,998.2,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:20,171,145,6,7.9,29,27,998.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:30,194,202,6.7,9.3,29,27,998.1,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:40,209,212,6.2,8.8,29,27,998,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 21:50,212,207,6.2,8.7,29.2,27,998,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:00,221,231,6,8.3,29.2,26,997.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:10,225,226,6.2,9.2,29.3,27,997.8,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:20,156,150,5.4,9.1,29.3,28,997.8,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:30,135,131,8.5,14.3,29.1,27,997.7,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:40,159,163,6.5,9.8,28.9,28,997.7,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 22:50,157,171,6.7,11.8,28.9,29,997.6,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:00,131,148,7.3,11.4,28.8,28,997.6,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:10,149,159,6,9,28.8,27,997.5,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:20,127,130,8.3,13.1,28.7,28,997.6,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:30,123,127,8.7,11.8,28.4,28,997.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:40,204,201,6,7.8,28.1,22,1001,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2013 23:50,213,219,5.4,7.7,27.9,22,1001.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:00,212,219,4.6,6.4,27.7,23,1001.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:10,203,208,4.5,6.7,27.3,23,1001.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:20,172,164,4.1,6.6,26.9,24,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:30,171,149,4.5,7.9,26.7,24,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:40,147,156,7.2,9.7,27.5,30,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 0:50,148,157,6.5,10.2,27.4,31,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:00,141,155,6.2,8.9,27.2,32,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:10,140,150,6.7,10,27.2,32,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:20,147,156,7.8,10.8,27.1,34,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:30,151,156,8.7,12.5,27.1,34,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:40,150,152,8.6,11.9,27.1,36,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 1:50,150,152,8.2,11.7,27,37,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:00,145,163,7.6,12.1,26.8,38,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:10,145,156,8.9,13.8,26.7,38,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:20,137,170,8.2,14,26.6,39,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:30,129,130,9.7,15.9,26.5,40,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:40,131,158,11.5,21.3,26.3,41,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 2:50,133,117,11.8,19.1,26.1,42,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:00,131,122,13.6,24.9,25.8,44,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:10,120,131,18.7,25.7,25.4,44,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:20,118,130,18.7,25.4,24.5,47,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:30,120,131,18.4,27.8,24.1,50,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:40,125,131,19.6,29.3,23.7,53,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 3:50,124,122,20.2,29.9,23.4,55,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:00,125,126,21.6,33.2,23.1,57,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:10,127,134,20.6,29.8,23,58,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:20,126,133,21.2,33.4,22.9,59,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:30,126,127,23.2,36.5,22.8,59,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:40,130,122,22.1,33.5,22.8,60,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 4:50,130,124,21.5,32.4,22.6,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:00,129,113,21.4,35.7,22.6,61,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:10,132,152,17.1,33.5,22.5,62,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:20,142,179,16.6,31.3,22.4,62,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:30,145,169,17.6,29.3,22.3,62,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:40,142,168,18.4,26.6,22.3,61,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 5:50,145,161,18.9,31.5,22.4,60,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:00,147,168,19.3,30.8,22.4,59,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:10,139,127,16.3,25.7,22.3,60,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:20,140,166,17.9,27.6,22.3,60,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:30,144,145,19.1,31.4,22.3,60,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:40,147,154,20.3,34.1,22.2,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 6:50,145,136,18.6,32.7,22.1,64,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:00,146,150,19.9,31.2,22.1,64,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:10,148,166,22.2,33.1,22,62,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:20,147,162,17.6,27.7,21.9,63,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:30,150,139,19.6,28.5,21.9,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:40,151,158,16.8,24.3,21.8,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 7:50,154,157,13,19.5,21.7,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:00,150,148,14.6,19.4,21.5,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:10,150,153,15.2,22.2,21.3,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:20,153,172,13.4,19.2,21.3,65,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:30,147,161,13.1,19.4,21.2,65,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:40,145,156,13.2,20.5,21.1,65,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 8:50,140,156,11.9,20.4,21,65,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:00,137,133,12.2,18.2,20.7,66,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:10,142,140,11.9,19.8,20.5,67,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:20,150,156,13.1,21.5,20.3,69,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:30,152,167,14.4,23.3,20.3,69,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:40,145,165,12.7,21.6,20.2,70,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 9:50,148,153,12.2,18.9,20,70,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:00,151,143,13,17.8,19.9,71,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:10,151,157,12.4,16.6,19.9,71,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:20,157,161,11.1,20.1,20.1,71,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:30,165,197,9.1,16,20,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:40,159,143,9.4,20.9,19.9,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 10:50,152,151,11.3,18.4,20,71,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:00,166,160,8.7,18.7,20.1,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:10,166,125,9.2,15.1,20.1,72,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:20,150,148,12.6,19.6,20.2,72,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:30,151,140,14,19.1,20.3,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:40,154,123,9.2,16.7,20.4,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 11:50,151,131,8.4,13.3,20.4,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:00,149,136,11,16.8,20.4,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:10,157,162,11.1,19.1,20.4,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:20,166,147,6.6,13.9,20.3,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:30,154,152,8.6,14.1,20.2,68,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:40,194,137,7.7,14.4,20.2,68,997.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 12:50,274,270,5.4,7,19.6,72,997.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:00,259,229,5.3,7.6,18.6,75,997.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:10,205,192,2.8,5.7,19,76,998,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:20,137,171,4.3,8.5,19.9,73,998,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:30,139,150,5.9,10.7,20.5,71,998.1,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:40,198,202,5.3,9,21,69,998.2,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 13:50,207,239,6.5,9.7,21.2,67,998.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:00,199,212,6.6,11.6,21.4,66,998.3,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:10,201,205,7,13,21.5,65,998.4,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:20,224,221,8.2,12,21.5,63,998.6,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:30,224,232,7.6,11.2,21.7,63,998.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:40,209,197,6.6,10.6,21.9,63,998.8,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 14:50,202,209,6,8.9,22.2,62,998.8,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:00,209,198,5.6,9.2,22.5,61,998.9,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:10,204,200,4.9,7.1,22.7,61,999,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:20,196,224,5.6,8.6,23,61,999,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:30,151,154,5.9,9.5,23.1,60,999.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:40,150,164,9.3,14.4,23.3,59,999.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 15:50,154,162,8.8,13.5,23.2,59,999.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:00,139,125,8.3,12.7,23.3,59,999.1,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:10,161,159,6.7,9,23.5,58,999.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:20,161,154,5.7,8.6,23.8,58,999.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:30,178,201,4.4,7,24.3,57,999.1,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:40,204,209,6.1,8.9,24.6,56,999.1,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 16:50,199,150,6.3,9.4,24.6,56,999.1,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:00,175,176,7.5,12.1,25,56,999,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:10,168,161,7.3,15.2,25.3,55,998.9,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:20,163,143,8.8,15.3,25.4,54,998.8,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:30,186,185,7.7,12.8,25.7,54,998.7,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:40,194,142,8,12.8,25.9,53,998.5,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 17:50,186,203,7.4,12.4,26.1,53,998.3,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:00,195,188,7.6,12,26.2,53,998.2,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:10,208,193,8.2,12.3,26.4,52,998.1,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:20,203,190,8.4,13.3,26.5,52,997.9,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:30,205,228,8,13.6,26.6,51,997.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:40,209,207,9.2,12.3,26.9,50,997.6,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 18:50,202,203,8.5,11.6,27,50,997.4,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:00,214,212,8.5,13.1,27,50,997.2,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:10,192,246,6.8,10.3,27.4,49,997.1,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:20,210,230,6.9,10.1,27.6,48,996.9,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:30,216,213,7.8,10.4,27.7,47,996.8,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:40,224,218,7.4,10.4,27.8,47,996.7,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 19:50,225,228,8.3,10.3,27.9,47,996.6,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:00,215,248,6.6,9.5,28.1,47,996.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:10,218,236,7.3,9.3,28.4,47,996.4,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:20,218,236,7.2,10.3,28.6,46,996.4,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:30,200,209,6,9.5,29,46,996.3,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:40,170,161,3.2,7.5,29.5,43,996.2,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 20:50,193,176,5.8,8.3,30,43,996,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:00,160,153,5.4,7.9,30,43,995.9,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:10,188,193,5,7.4,30.1,42,995.9,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:20,163,147,5,6.9,30.3,41,995.8,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:30,200,201,4.5,7,30.6,41,995.8,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:40,175,161,4.3,6.4,30.8,40,995.8,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 21:50,200,199,4.8,7.6,30.8,40,995.7,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:00,188,185,4.9,7.8,30.7,40,995.6,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:10,194,173,4,8.1,30.8,39,995.6,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:20,172,166,5.9,8.6,30.7,39,995.6,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:30,175,182,3.8,6.6,30.7,38,995.5,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:40,163,57,5.1,10,30.8,39,995.5,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 22:50,121,107,8.4,12.9,30.5,39,995.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:00,115,123,9.9,14.9,30.1,39,995.4,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:10,102,107,11.2,15.5,29.9,37,995.3,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:20,106,124,10,15.4,29.8,39,995.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:30,110,107,8.3,12.6,29.6,39,995.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:40,131,128,8.8,14.5,28.3,29,997.6,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2013 23:50,135,159,8.6,12.4,28.1,28,997.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:00,144,154,7.4,13.3,28,28,997.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:10,151,154,9.7,14.1,27.9,28,997.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:20,149,144,8.1,11.6,27.7,29,997.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:30,149,151,8.7,13.1,27.6,29,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:40,118,124,11.6,16,28.1,45,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 0:50,117,117,11.1,14.6,28.1,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:00,117,120,11.3,16.3,28,47,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:10,116,108,12.3,16.9,28,47,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:20,108,115,12.1,16.9,27.8,48,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:30,103,97,9.9,14.3,27.1,49,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:40,111,113,11.7,19.7,26.8,50,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 1:50,108,121,15,21.8,26.7,50,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:00,110,129,18.1,25.7,26.3,52,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:10,106,109,18.6,26.3,25.8,55,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:20,105,108,20.1,26.3,25.5,57,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:30,109,114,18.4,27.6,25.3,58,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:40,108,105,18,26.2,25.1,60,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 2:50,111,107,19.8,27.1,25,61,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:00,111,109,20,28.3,24.9,62,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:10,112,117,21.5,31.7,24.7,62,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:20,113,114,21.3,31.8,24.6,63,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:30,116,105,19.6,27.7,24.5,64,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:40,114,131,19.5,28.4,24.3,65,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 3:50,115,120,19.2,27.6,24.2,66,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 4:00,117,120,19.4,26.5,24,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 4:10,114,115,19.6,30.2,23.9,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 4:20,114,107,19.3,27.7,23.9,68,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 4:30,116,129,21.6,32.7,23.8,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2013 4:40,116,117,22.5,36.2,23.8,69,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
