fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/5/2012 12:20,116,121,14.1,20.4,26.8,88,998,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 12:30,120,117,15.2,22,26.8,87,998.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 12:40,119,130,14.3,19.4,26.9,87,998.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 12:50,118,116,15.5,21.1,27.1,86,998.2,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:00,120,111,15.8,22,27.2,86,998.4,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:10,115,107,13.5,20,27.4,85,998.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:20,117,109,13.7,20.4,27.6,83,998.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:30,117,112,14.2,18.8,27.8,82,998.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:40,117,112,13.2,18.8,28.1,80,998.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 13:50,121,124,13.3,20.1,28.4,79,998.9,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:00,121,122,14.1,19.8,28.7,77,998.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:10,119,135,13.5,19.2,29,75,999,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:20,118,119,12.3,16.1,29.3,73,999.2,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:30,119,118,11.6,16,29.5,71,999.4,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:40,126,123,12.1,19.8,29.6,69,999.5,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 14:50,130,134,14,22.4,29.8,66,999.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:00,133,142,13.1,19.8,30.2,66,999.3,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:10,137,131,14,20.8,30.6,63,999.3,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:20,137,154,13.6,20.9,30.9,61,999.4,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:30,150,164,11.3,15.2,31.2,60,999.5,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:40,146,136,10.7,16.6,31.5,60,999.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 15:50,143,98,13,20.1,31.8,58,999.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:00,147,146,13,20.9,31.8,56,999.6,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:10,148,132,11.5,17.5,32,55,999.6,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:20,158,134,11.1,20.5,32.4,55,999.6,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:30,181,168,7.7,13.3,32.7,53,999.5,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:40,109,113,25.9,35.7,36.2,39,992.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2012 23:50,107,107,25.8,37.6,35.8,39,992.7,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:00,106,93,24.9,34.5,35.7,40,992.9,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:10,111,100,24.9,34.7,35.1,42,993.1,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:20,104,99,29.6,46.2,35,42,993.2,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:30,105,114,25.6,42.2,34.7,43,993.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:40,150,147,8.6,12.7,25.9,88,1000.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 12:50,156,167,8.5,11.8,26,87,1000.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:00,173,177,6.6,14.4,26.4,86,1000.7,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:10,211,180,8.2,13.8,26.5,84,1000.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:20,247,229,8.2,11.3,26,80,1001,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:30,256,261,6.9,10.6,26.1,77,1001,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:40,258,255,5.7,8.5,26.7,74,1001,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 13:50,235,202,6.4,11,27.1,76,1001,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:00,200,183,7,11.4,27,79,1001.2,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:10,193,189,7.3,10.5,27,79,1001.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:20,194,207,6.3,9.3,27.4,77,1001.2,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:30,182,196,6.1,9.2,27.9,75,1001.2,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:40,172,189,7.1,9.2,28,76,1001.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 14:50,153,152,7,9.4,28.1,76,1001.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:00,149,167,6.2,9.4,28.3,74,1001.3,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:10,138,139,5.7,9,28.6,73,1001.4,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:20,168,159,5.2,8.3,28.8,73,1001.3,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:30,150,124,6.5,10,28.9,73,1001.3,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:40,137,126,6.8,10,28.8,73,1001.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 15:50,150,186,6.7,8.7,29.2,72,1001.2,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:00,159,145,7.2,10.2,29.4,70,1001.2,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:10,154,150,7,10.5,29.6,64,1001.2,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:20,162,170,6.7,10.6,29.8,63,1001.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:30,183,187,6.2,8.7,30.4,60,1001.2,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:40,181,187,6.5,9.2,30.6,58,1001.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 16:50,180,169,6.5,9.1,31,56,1001.2,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:00,196,202,7.3,9.9,31.3,52,1001.1,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:10,199,213,8.1,10.9,31.5,55,1000.9,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:20,208,217,7.5,11.3,31.7,56,1000.8,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:30,205,192,8,10.4,31.8,56,1000.8,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:40,205,219,8.9,11.5,31.8,55,1000.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 17:50,207,219,9,10.8,32,55,1000.4,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:00,206,222,9.1,12.5,32.1,53,1000.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:10,209,212,8.2,11.4,32.5,52,1000.1,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:20,201,209,7.9,11.1,33.1,51,1000,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:30,202,191,9.1,12.4,33.3,49,999.8,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:40,204,217,8.5,11.3,33.7,49,999.6,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 18:50,192,190,7.7,11.1,33.9,46,999.4,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:00,198,195,7.6,10.5,34.4,44,999.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:10,202,205,8.2,12.1,34.6,44,999.2,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:20,203,209,8.6,11.3,34.8,42,999.1,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:30,200,210,9.2,11.4,34.6,42,999,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:40,181,190,9,13.3,35.1,39,998.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 19:50,192,206,8.8,11.1,35.6,37,998.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:00,203,198,8.8,12,35.4,37,998.4,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:10,197,208,8.1,10.9,35.6,35,998.2,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:20,206,182,8.2,14.9,35.8,34,998,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:30,190,197,8,12.2,36.1,33,997.8,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:40,188,181,8,10.6,36.3,33,997.6,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 20:50,198,194,8.7,12.1,36.3,34,997.5,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:00,197,204,8.5,12,36.1,35,997.3,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:10,213,221,7.8,10.4,36.6,31,997,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:20,202,189,9.2,12.2,36.8,33,996.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:30,193,208,7.7,12.1,36.5,33,996.7,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:40,139,128,11.1,18.2,36.9,32,996.6,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 21:50,133,124,13.6,21.1,36.7,32,996.6,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:00,100,70,15.4,24.4,37.2,32,996.6,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:10,96,70,16.5,30.1,36.8,32,996.7,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:20,100,97,18.1,33.4,37.1,31,996.9,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:30,112,127,22.3,34.1,36.3,37,997,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:40,118,119,27.6,42.2,34.9,40,997.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 22:50,116,119,28.3,38.9,34.5,43,997.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:00,115,127,28.1,39.1,34,46,997.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:10,122,139,27.7,43.8,33.5,50,997.3,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:20,128,133,29.6,41.6,32.7,54,997.4,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:30,126,124,26.1,39.9,32.3,55,997.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2012 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:40,118,121,23.1,32.4,31.2,56,997.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 0:50,115,124,22.3,29.8,31.1,56,997.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:00,116,119,21.7,32.3,31,57,997.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:10,113,121,23.3,32.3,30.8,57,997.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:20,114,111,18.7,27.5,30.6,57,997.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:30,114,119,17.3,26.6,30.4,59,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:40,109,115,19.7,29.1,30.2,57,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 1:50,114,106,18.2,26.9,30.1,58,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:00,123,138,16.8,24,29.8,60,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:10,125,131,15.7,21.3,29.5,59,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:20,124,119,16.1,24.6,29.3,59,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:30,141,146,16.1,23.3,29,60,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:40,143,158,15.4,21.1,28.9,60,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 2:50,148,146,16.4,23.1,28.9,59,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:00,148,152,15.2,23.5,28.9,59,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:10,146,145,15.5,23.2,28.9,57,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:20,148,149,14.9,21.2,28.9,57,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:30,145,147,12.5,19.6,28.8,58,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:40,147,159,12.2,17.8,28.7,58,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 3:50,149,150,13.2,18,28.7,58,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:00,152,149,13.8,18.1,28.6,59,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:10,149,129,13.5,19.2,28.5,61,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:20,152,144,14.5,19.7,28.4,61,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:30,150,151,13.9,21.9,28.3,62,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:40,156,151,13.7,22.1,28.2,64,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 4:50,151,148,14,20.1,28.2,67,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:00,150,155,16.6,26,28.2,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:10,149,158,17.8,24.9,28.1,68,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:20,150,154,15.9,23.3,28.1,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:30,149,149,16.8,22,28.1,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:40,152,140,14.9,21,28,70,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 5:50,148,151,15.8,21.4,27.9,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:00,155,149,13.5,17.8,27.8,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:10,151,147,13.2,17.8,27.7,71,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:20,148,155,12.7,18.1,27.6,71,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:30,151,145,11.6,15.9,27.6,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:40,154,149,11,15.4,27.5,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 6:50,158,176,10.4,15.1,27.5,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 7:00,174,169,10.6,16.9,27.4,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2012 7:10,179,178,9.2,16,27.3,73,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
