fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/8/2004 11:30,148,125,0,0,17.9,73,1004.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 11:40,141,125,0,0,18.3,71,1004.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 11:50,137,125,0,0,18.7,68,1003.8,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:00,136,125,0,0,18.9,68,1003.5,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:10,139,125,0,0,19.2,68,1003.2,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:20,145,125,0,0,19.3,66,1003,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:30,134,125,0,0,19.7,66,1002.7,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:40,137,125,0,0,19.9,65,1002.5,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 12:50,141,125,0,0,20.3,63,1002.3,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:00,121,125,0,0,20.2,65,1002.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:10,110,125,0,0,20.1,66,1002,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:20,106,125,0,0,20.1,66,1001.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:30,106,125,0,0,20.3,66,1001.3,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:40,106,125,0,0,20.3,66,1000.9,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 13:50,98,125,0,0,20.7,63,1000.5,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:00,99,125,0,0,20.8,64,1000.3,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:10,107,125,0,0,20.8,64,1000.2,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:20,108,125,0,0,21.2,62,999.9,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:30,139,125,0,0,21.3,63,999.7,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:40,140,125,0,0,21.1,61,999.7,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 14:50,111,125,0,0,21.2,63,999.7,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:00,114,125,0,0,21.3,63,999.4,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:10,105,125,0,0,21.3,62,999.3,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:20,107,125,0,0,21.4,62,999.2,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:30,107,125,0,0,21.4,62,999,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:40,104,125,0,0,21.5,62,998.9,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 15:50,106,125,0,0,21.5,61,998.9,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:00,102,125,0,0,21.6,61,998.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:10,107,125,0,0,21.4,62,998.7,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:20,101,125,0,0,21.5,61,998.8,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:30,99,125,0,0,21.8,61,998.8,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:40,99,125,0,0,21.6,61,998.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 16:50,103,125,0,0,21.6,61,998.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:00,101,125,0,0,21.5,61,998.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:10,102,125,0,0,21.5,62,998.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:20,104,125,0,0,21.2,63,999,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:30,102,125,0,0,21.2,63,999.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:40,105,125,0,0,21.1,63,998.9,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 17:50,103,125,0,0,20.9,64,998.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:00,104,125,0,0,20.7,65,999.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:10,109,125,0,0,20.7,65,999.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:20,110,125,0,0,20.6,66,999.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:30,110,125,0,0,20.4,67,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:40,115,125,0,0,20.3,68,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 18:50,109,125,0,0,20.2,68,999.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:00,109,125,0,0,20.2,68,999.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:10,107,125,0,0,20.2,68,999.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:20,104,125,0,0,19.9,71,999.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:30,107,125,0,0,19.5,73,999.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:40,109,125,0,0,19.2,75,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 19:50,107,125,0,0,19.1,75,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:00,108,125,0,0,18.9,76,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:10,108,125,0,0,18.7,77,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:20,104,125,0,0,18.5,78,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:30,103,125,0,0,18.3,78,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:40,104,125,0,0,18.2,79,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 20:50,104,125,0,0,18,80,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:00,103,125,0,0,17.9,81,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:10,106,125,0,0,17.7,82,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:20,105,125,0,0,17.6,83,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:30,105,125,0,0,17.5,83,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:40,108,110,1.6,2.2,17.5,84,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 21:50,106,110,0,0,17.4,84,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:00,107,110,0,0,17.3,84,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:10,107,110,0,0,17.2,85,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:20,107,110,0,0,17.2,85,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:30,109,110,0,0,17.1,85,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:40,108,110,0,0,17,86,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 22:50,107,110,0,0,17,86,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:00,106,110,0,0,16.9,87,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:10,108,110,0,0,16.8,87,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:20,109,110,0,0,16.7,88,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:30,109,110,0,0,16.6,88,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:40,108,110,0,0,16.5,89,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2004 23:50,107,110,0,0,16.4,89,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:00,104,110,0,0,16.4,89,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:10,106,110,0,0,16.3,89,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:20,107,110,0,0,16.3,90,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:30,112,110,0,0,16.2,91,999.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:40,116,110,0,0,16.1,91,999.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 0:50,112,110,0,0,16,92,999.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:00,110,110,0,0,15.9,92,999.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:10,113,110,0,0,15.8,93,999.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:20,111,110,0,0,15.8,93,999.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:30,115,110,0,0,15.7,93,999.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:40,107,110,0,0,15.6,94,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 1:50,109,110,0,0,15.6,93,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:00,106,110,0,0,15.6,93,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:10,111,110,0,0,15.6,93,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:20,108,110,0,0,15.6,93,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:30,109,110,0,0,15.5,94,999,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:40,107,110,0,0,15.5,94,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 2:50,108,110,0,0,15.4,94,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:00,107,110,0,0,15.3,94,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:10,109,110,0,0,15.2,95,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:20,122,110,0,0,15.1,95,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:30,182,110,0,0,15.1,96,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:40,207,110,0,0,15.1,96,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 3:50,221,110,0,0,15,95,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:00,217,110,0,0,14.9,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:10,231,110,0,0,14.7,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:20,309,110,0,0,14.2,95,998.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:30,75,110,0,0,13.4,97,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:40,318,110,0,0,12.9,98,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 4:50,309,110,0,0,12.5,99,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:00,267,110,0,0,12.1,100,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:10,269,110,0,0,11.9,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:20,269,110,0,0,11.8,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:30,277,110,0,0,11.6,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:40,274,110,0,0,11.7,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 5:50,267,110,0,0,11.5,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:00,252,110,0,0,11.6,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:10,267,110,0,0,11.5,100,998.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:20,279,110,0,0,11.5,100,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:30,288,110,0,0,11.4,100,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:40,288,110,0,0,11.2,100,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 6:50,287,110,0,0,11.2,100,999.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:00,278,110,0,0,11.3,100,999.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:10,273,110,0,0,11.5,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:20,259,110,0,0,11.4,100,999.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:30,257,110,0,0,11.5,100,999.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:40,241,110,0,0,11.7,100,999.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 7:50,272,110,0,0,11.7,100,999.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:00,59,110,0,0,11.6,100,999.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:10,48,110,0,0,11.7,100,999.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:20,54,110,0,0,12.2,100,1000,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:30,39,110,0,0,12.9,100,1000,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:40,2,110,0,0,13.7,100,1000,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 8:50,81,110,0,0,14.7,100,1000.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:00,184,110,0,0,15.8,93,1000.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:10,178,110,0,0,16.2,87,1000.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:20,187,110,0,0,16.3,86,1000.2,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:30,196,110,0,0,16.5,85,1000.3,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:40,213,110,0,0,16.7,84,1000.2,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 9:50,237,110,0,0,16.9,82,1000.2,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:00,232,110,0,0,17,82,1000.2,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:10,227,110,0,0,17.4,81,1000.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:20,215,110,0,0,18.1,78,1000.4,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:30,212,110,0,0,18.6,76,1000.5,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:40,207,110,0,0,18.8,75,1000.6,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 10:50,199,110,0,0,19,75,1000.6,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:00,190,110,0,0,19.2,75,1000.6,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:10,179,110,0,0,19.8,73,1000.6,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:20,148,110,0,0,19.8,73,1000.4,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:30,151,110,0,0,19.7,74,1000.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:40,148,110,0,0,20,72,1000.1,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 11:50,137,110,0,0,20.5,70,1000.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:00,110,110,0,0,20.9,67,999.9,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:10,103,110,0,0,20.9,67,999.7,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:20,98,110,0,0,20.9,67,999.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:30,100,110,0,0,20.8,67,999.4,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:40,100,110,0,0,21.1,67,999.3,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 12:50,108,110,0,0,21.3,66,999.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:00,112,110,0,0,21.7,64,999.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:10,129,110,0,0,22.4,62,998.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:20,117,110,0,0,22.8,60,998.6,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:30,123,110,0,0,23.1,59,998.5,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:40,129,110,0,0,23,60,998.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 13:50,166,110,0,0,23.1,59,998.1,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:00,176,110,0,0,23.2,59,997.9,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:10,177,110,0,0,23.5,57,997.9,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:20,144,110,0,0,23.6,57,997.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:30,179,110,0,0,24,56,997.7,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:40,183,110,0,0,24.2,55,997.6,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 14:50,191,110,0,0,24.2,55,997.5,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:00,209,110,0,0,24,56,997.5,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:10,218,110,0,0,24,56,997.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:20,219,110,0,0,24.1,56,997.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:30,212,110,0,0,24,56,997.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:40,225,110,0,0,23.7,57,997,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 15:50,190,110,0,0,23.8,56,996.8,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:00,193,110,0,0,23.8,57,996.8,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:10,215,110,0,0,23.9,57,996.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:20,219,110,0,0,24.3,56,996.9,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:30,271,110,0,0,24.6,54,996.9,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:40,343,110,0,0,24.9,53,996.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 16:50,309,110,0,0,25.1,52,997,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:00,313,110,0,0,25.2,52,997,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:10,310,110,0,0,25.1,52,997,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:20,312,110,0,0,25.1,52,997,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:30,314,110,0,0,25,53,997.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:40,311,110,0,0,24.9,53,997.1,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 17:50,317,110,0,0,25,53,997.3,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:00,313,110,0,0,24.8,53,997.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:10,316,110,0,0,24.3,55,997.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:20,328,110,0,0,23.8,56,997.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:30,320,110,0,0,23.4,57,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:40,330,110,0,0,22.9,58,997.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 18:50,333,110,0,0,22.4,60,997.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:00,334,110,0,0,22,61,997.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:10,16,110,0,0,21.7,62,997.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:20,349,110,0,0,21.6,63,997.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:30,341,110,0,0,21.2,64,998.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:40,341,110,0,0,21.1,65,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 19:50,332,110,0,0,21,66,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:00,347,110,0,0,20.8,67,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:10,359,110,0,0,20.6,68,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:20,352,110,0,0,20.3,69,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:30,6,110,0,0,20,69,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:40,9,110,0,0,19.8,70,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 20:50,3,110,0,0,19.6,71,998.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:00,11,110,0,0,19.4,72,998.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:10,6,110,0,0,19.2,73,999,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:20,3,110,0,0,19.1,74,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:30,3,110,0,0,18.9,74,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:40,348,110,0,0,18.8,75,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 21:50,352,110,0,0,18.7,75,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:00,4,110,0,0,18.5,76,999.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:10,12,110,0,0,18.5,76,999.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:20,9,110,0,0,18.4,76,999.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:30,16,110,0,0,18.3,77,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:40,4,110,0,0,18.2,77,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 22:50,355,110,0,0,18.1,77,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:00,0,110,0,0,18,78,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:10,5,110,0,0,17.9,78,999.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:20,4,110,0,0,17.9,78,999.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:30,3,110,0,0,18,78,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:40,349,110,0,0,18,78,999,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2004 23:50,336,110,0,0,17.9,78,999.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:00,324,110,0,0,17.8,79,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:10,316,110,0,0,17.8,79,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:20,314,110,0,0,17.8,80,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:30,312,110,0,0,17.7,80,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:40,313,110,0,0,17.7,81,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 0:50,313,110,0,0,17.6,81,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:00,327,110,0,0,17.6,81,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:10,322,110,0,0,17.6,81,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:20,326,110,0,0,17.6,81,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:30,310,110,0,0,17.6,81,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:40,318,110,0,0,17.6,81,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 1:50,313,110,0,0,17.6,82,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:00,310,110,0,0,17.7,82,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:10,317,110,0,0,17.7,82,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:20,325,110,0,0,17.7,81,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:30,320,110,0,0,17.7,81,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:40,312,110,0,0,17.7,82,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 2:50,325,110,0,0,17.7,82,998.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2004 3:00,315,110,0,0,17.7,82,998.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
