fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/16/2013 8:20,130,125,12.7,20.6,18.1,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 8:30,136,156,10.7,16.2,18,69,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 8:40,145,163,9.7,15.4,17.8,69,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 8:50,147,164,10.8,16.2,17.7,69,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:00,144,158,9.1,13.1,17.6,70,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:10,146,164,9.4,13.8,17.5,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:20,144,161,9.1,12.3,17.5,71,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:30,144,140,8.6,12.9,17.4,71,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:40,147,110,6.6,10.5,17.4,72,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 9:50,152,168,5.8,10,17.4,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:00,148,154,7,11.9,17.3,72,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:10,145,155,6.7,10.9,17.3,72,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:20,144,125,7.2,11.7,17.2,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:30,140,154,8.6,14.4,17.2,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:40,144,144,8.2,11.6,17.2,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 10:50,144,145,9.5,15.1,17.1,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:00,139,148,8.5,13.4,17,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:10,144,153,7.7,12.2,17,73,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:20,141,150,9.1,12.9,17,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:30,143,144,8.4,14.6,17,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:40,143,172,9.1,13.3,17,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 11:50,144,154,8.9,15,17,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:00,146,142,8.1,13.4,17.1,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:10,143,155,7.8,12.6,17,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:20,148,154,11.3,16.1,17,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:30,145,142,12.1,18.6,17.1,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:40,143,133,12.5,17.9,17.1,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 12:50,146,133,11.8,18,17,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:00,142,150,10.8,16.4,17,74,995.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:10,142,170,10.7,16.1,17,74,995.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:20,144,154,8.7,16.9,16.9,74,995.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:30,139,162,8.6,12.9,17,74,995.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:40,143,136,9.1,14.7,17.1,74,995.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 13:50,148,153,8.1,12.9,17.3,74,995.9,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:00,145,145,8.8,16.1,17.5,73,996,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:10,145,138,9.3,15.3,17.6,73,996,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:20,147,163,7.4,12.9,17.9,72,995.9,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:30,153,118,7.5,11.5,18.4,70,995.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:40,150,140,7.4,10.9,18.7,69,996,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 14:50,147,144,8.4,13.9,18.6,69,996.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:00,150,172,7.9,11.8,18.4,69,996.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:10,153,152,7.5,11.4,18.8,67,996.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:20,163,177,6.5,9.7,19.3,65,996.2,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:30,172,178,6.3,10.4,19.6,65,996.2,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:40,171,174,7.1,10,19.8,63,996.1,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 15:50,182,206,7.6,11.6,20.5,60,996,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:00,154,145,7.1,10,21.1,59,996,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:10,168,131,6,9.6,21.8,57,995.9,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:20,183,193,7.9,11.2,22.1,55,995.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:30,192,199,8.3,13.2,22.2,56,995.7,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:40,163,156,8.3,11.9,22.4,54,995.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 16:50,156,166,7.2,10.8,22.6,53,995.6,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:00,147,145,8.4,11.3,22.8,52,995.5,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:10,150,167,7.5,11.1,23,51,995.4,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:20,136,129,9.8,15.1,23.7,49,995.3,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:30,153,129,9.1,15,23.7,49,995.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:40,181,187,7.3,10.5,24.1,48,995.1,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 17:50,195,227,7.5,13.7,24,48,994.9,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:00,199,206,7.8,12.2,23.9,48,994.7,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:10,207,213,9,13.2,24.3,47,994.5,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:20,193,201,9.5,13.3,24.9,45,994.3,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:30,197,190,8.6,12.9,24.6,46,994.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:40,170,179,9.4,12.9,24.9,45,994,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 18:50,163,197,8.7,12.5,25.2,44,993.8,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:00,180,173,8,13.5,25.3,44,993.5,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:10,182,218,8.4,15.1,25.3,43,993.3,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:20,176,200,8.1,11.3,25.2,44,993.1,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:30,167,184,7.1,10.1,25.5,42,992.8,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:40,175,209,6.4,9.3,25.6,42,992.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 19:50,170,183,7.7,11.6,25.5,43,992.4,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:00,148,153,6.9,10.6,25.5,42,992.3,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:10,137,117,10.2,14.6,25.7,43,992.1,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:20,127,99,14.1,21.8,26.8,38,991.9,0,1123,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:30,124,102,14.1,19.6,27.5,35,991.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:40,117,100,12.1,19.8,27.3,36,991.5,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 20:50,127,123,10.9,15.3,27.6,35,991.2,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:00,146,149,8.3,12.8,28.1,35,991,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:10,169,192,8,11.6,28.3,36,990.8,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:20,155,148,8.1,12.3,28.2,36,990.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:30,156,153,9.9,15.5,28.3,35,990.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:40,148,159,10.4,14.8,28.3,34,990.4,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 21:50,138,142,8.6,11.9,28.6,31,990.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:00,160,147,6.7,9.9,28.7,32,990.1,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:10,179,161,6.8,9.6,29.2,30,990,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:20,189,169,6.6,8.8,29.6,28,989.9,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:30,178,166,5.8,8.9,29.6,28,989.8,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:40,174,174,5.2,7.9,30.1,27,989.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 22:50,196,205,5.1,7.6,30.4,26,989.6,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:00,197,189,5.5,7.2,30.5,25,989.6,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:10,206,213,4.5,6.2,30.3,25,989.6,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:20,174,212,3.3,4.6,30.3,25,989.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:30,147,170,1.7,4,30.3,25,989.6,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:40,125,123,16.8,26.1,27.7,32,997.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2013 23:50,124,117,19.3,28.3,27.5,32,997.7,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:00,115,114,20.6,29.4,27.7,29,997.7,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:10,113,116,21.2,29.7,27.7,27,997.7,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:20,118,111,16.8,26.9,27.4,30,997.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:30,116,119,23.4,35.8,26.5,37,997.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:40,50,51,5.1,6.2,27.8,32,990,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 0:50,63,60,7.4,9.9,27.3,33,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:00,54,36,8.6,12.1,26.8,34,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:10,88,105,13.5,26.2,26.4,38,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:20,101,108,17.4,28,26.5,45,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:30,109,104,16.6,25.7,26.3,46,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:40,111,128,16.8,26.2,25.9,47,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 1:50,110,111,14.8,23.9,25.5,48,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:00,115,102,15.8,24.1,25.1,50,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:10,118,116,19.8,30.5,24.8,52,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:20,117,121,23.3,34.3,24.5,53,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:30,119,120,24.2,34.8,24.1,55,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:40,120,123,22.2,32.7,23.8,56,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 2:50,119,121,22.7,32.1,23.7,57,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:00,123,121,20,30.2,23.4,58,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:10,121,125,19.3,30.9,23.2,59,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:20,123,126,19.1,26.9,23,60,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:30,122,118,16.3,26.3,22.9,61,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:40,124,139,18.4,28.5,22.8,61,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 3:50,125,125,18.1,27.8,22.6,62,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:00,127,133,17.1,25.7,22.5,64,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:10,125,128,17.4,28.7,22.3,65,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:20,125,124,15.3,22.3,22.1,66,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:30,127,130,16.4,27.4,22,66,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:40,123,122,14.8,23.4,21.8,67,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 4:50,124,137,13.8,19.2,21.7,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:00,125,124,14.1,22.8,21.5,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:10,125,144,12.3,19,21.4,69,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:20,125,111,12.7,17.6,21.2,69,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:30,129,121,12.5,17.7,21,70,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:40,123,118,12.9,19.3,20.9,71,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 5:50,122,135,12.6,18.5,20.8,71,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:00,122,124,13,19.9,20.6,71,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:10,126,136,14.1,22.3,20.5,72,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:20,127,134,14.5,22.4,20.4,73,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:30,126,125,13.7,20.6,20.3,74,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:40,126,119,13.9,21.3,20.2,75,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 6:50,129,130,14.6,22.7,20.1,75,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:00,126,128,14.1,21.8,20,76,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:10,126,138,13.1,20.1,19.9,77,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:20,127,125,11.5,16,19.7,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:30,123,134,10.9,15.9,19.6,78,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:40,117,119,9.8,14.1,19.5,78,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 7:50,122,125,8.9,13.2,19.4,78,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:00,125,140,9.8,15.4,19.3,79,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:10,129,141,9.8,13.1,19.2,79,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:20,144,152,8,12.2,19.1,79,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:30,147,166,9,13.2,19,80,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:40,143,160,7.8,12.5,18.9,80,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 8:50,140,147,7.8,13.9,18.8,80,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:00,129,105,8.9,13.3,18.7,81,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:10,125,130,9.1,14.6,18.6,81,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:20,130,118,9.2,13.8,18.4,82,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:30,122,132,9.2,15.2,18.4,82,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:40,130,124,10.9,16.8,18.3,82,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 9:50,144,153,10.2,16,18.2,82,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:00,144,114,10.6,16,18.2,83,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:10,145,158,10.3,15.2,18.1,83,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:20,147,133,11.2,16.8,18.1,84,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:30,147,146,10.6,16.8,18.1,84,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:40,146,156,10.8,17.6,18.1,84,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 10:50,144,147,13.4,19.7,18,84,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:00,141,151,11,17.2,17.9,85,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:10,155,146,9.9,16.8,17.8,85,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:20,158,177,7.6,14.8,17.7,86,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:30,156,193,8.8,16.9,17.6,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:40,194,201,7.8,14.7,17.5,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 11:50,198,191,7.6,14,17.2,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:00,206,220,7.6,13.2,17.1,87,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:10,176,179,5.8,11.6,17.1,86,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:20,81,88,2.3,6.1,17.1,86,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:30,97,102,2.7,8.1,17,87,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:40,147,154,11.4,19.7,17.3,87,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 12:50,143,133,12.7,18.7,17.5,87,989.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:00,141,162,10.6,16.6,17.4,86,989.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:10,140,141,11.9,17.4,17.4,85,989.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:20,145,152,14.8,21.7,17.7,84,989.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:30,147,153,15,23.5,18.1,83,989.5,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:40,204,222,8.1,13.3,18.4,81,990.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 13:50,228,208,9.3,13.9,18.5,79,991,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:00,220,209,11.9,17.7,18.3,76,990.9,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:10,212,206,10.4,14.4,18.1,74,990.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:20,201,178,9,13,18.1,72,990.8,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:30,182,197,9.3,15,18.5,71,990.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:40,154,168,10.1,16.2,18.8,69,990.8,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 14:50,165,170,9.4,15.3,19.1,69,990.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:00,163,186,10.9,16.4,19.4,70,990.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:10,167,156,11,18.2,19.9,67,990.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:20,172,135,9.3,15.1,20.5,66,990.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:30,188,185,8.6,13.4,21.2,62,991,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:40,146,152,10.3,14,21.9,61,991,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 15:50,150,144,11.8,15.3,22,61,991,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:00,149,148,11.2,13.7,22.4,59,991,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:10,134,142,10.5,15.1,22.8,60,990.9,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:20,132,120,12.3,15.3,22.9,57,990.9,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:30,133,133,11.9,16.4,23.5,55,990.7,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:40,133,131,10,15.5,24.2,52,990.6,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 16:50,132,125,11.8,15.1,24.9,49,990.5,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:00,132,127,11.4,15.1,25.1,48,990.5,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:10,133,126,10.1,13.6,25.7,45,990.4,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:20,136,145,8.5,11.7,26.5,43,990.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:30,138,147,7.3,11.2,27.5,39,990,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:40,149,168,7,10.6,28.4,36,989.9,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 17:50,148,125,6.4,10,29.2,33,989.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:00,129,105,7.3,9.6,29.8,31,989.5,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:10,127,136,8,11.4,30.5,28,989.4,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:20,134,143,9.7,13.6,30.8,29,989.2,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:30,147,146,9,13.2,31.2,27,988.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:40,161,156,9.2,13.4,31.5,27,988.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 18:50,168,179,7.9,12.1,32,24,988.4,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:00,163,152,8,11.4,32.6,22,988.1,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:10,181,173,7.4,12.3,32.9,21,988,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:20,190,187,8.1,10.5,33.3,20,987.8,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:30,177,191,7.8,10.6,33.6,18,987.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:40,180,162,8,10.7,33.9,16,987.3,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 19:50,181,181,8.3,11.8,34.2,15,987.1,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:00,174,177,8.4,11,34.5,13,986.9,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:10,161,154,8.9,13.2,35.1,12,986.7,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:20,160,152,8.9,14.4,35.4,11,986.5,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:30,154,167,9.6,12.4,35.8,10,986.3,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:40,144,133,11.1,15.2,35.9,10,986.1,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 20:50,159,159,10.7,13.5,36,11,985.8,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:00,144,158,10.7,15.3,35.9,12,985.6,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:10,147,141,9.3,13,36.5,12,985.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:20,160,161,9,11.8,36.6,12,985.2,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:30,159,144,7.5,11,36.4,14,985.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:40,68,100,13.5,20.9,37.1,10,985,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 21:50,71,72,13.4,21.7,37.8,9,984.9,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2013 22:00,72,72,12.2,20.9,37.9,8,984.9,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
