fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/5/2018 3:10,136,136,21.9,34.4,29.1,50,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 3:20,137,147,20.2,34.5,28.9,52,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 3:30,136,136,23.8,37.6,28.8,52,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 3:40,138,140,21.2,32.3,28.7,53,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 3:50,140,153,19.8,35.2,28.6,54,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:00,140,135,19.9,31,28.5,55,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:10,140,132,20.8,31.1,28.3,55,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:20,133,137,20.3,33.6,28.2,57,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:30,131,112,20.7,33.2,28.1,57,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:40,132,131,20.5,33.4,28,57,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 4:50,129,130,20.8,30.5,27.8,57,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:00,131,120,21.3,32.7,27.6,58,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:10,130,134,20.7,31.8,27.4,59,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:20,132,134,19.6,31.6,27.3,60,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:30,134,133,18.1,30.9,27.2,61,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:40,131,145,17.7,29.4,27.2,61,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 5:50,132,139,18.2,27.2,27.1,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:00,133,143,18.4,27.6,27,62,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:10,135,130,16.3,28.8,26.9,62,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:20,135,116,16.4,29.8,26.9,62,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:30,133,138,17,26.6,26.8,63,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:40,139,132,15.6,26.2,26.7,64,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 6:50,138,131,16,26,26.7,64,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:00,133,164,16.7,24.6,26.6,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:10,132,132,16.7,27.8,26.5,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:20,130,113,17.3,29,26.4,65,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:30,131,113,15.2,23.8,26.4,66,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:40,130,120,14.9,24,26.3,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 7:50,131,130,14.7,23.7,26.3,66,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:00,125,134,14.1,28.4,26.2,66,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:10,131,134,14.9,26.1,26.1,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:20,131,135,14.4,21.3,26.1,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:30,130,136,14.7,22.4,26,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:40,124,128,12.5,22.9,25.9,67,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 8:50,126,117,11.2,20.2,25.9,68,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:00,125,118,10.9,20.5,25.8,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:10,119,108,12.5,18.7,25.7,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:20,120,120,9.7,17,25.7,69,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:30,118,133,9.3,20.7,25.7,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:40,115,113,5.5,16.4,25.7,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 9:50,117,115,6.6,14.6,25.7,67,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:00,122,120,6.8,14.8,25.8,66,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:10,111,115,9.5,18.8,25.8,65,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:20,113,113,2.5,15.9,25.8,66,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:30,111,91,0,0,25.7,66,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:40,109,118,0,0,25.6,67,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 10:50,104,88,0,0,25.6,68,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:00,84,93,0,0,25.4,68,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:10,111,84,0,0,25.4,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:20,110,114,0,0,25.6,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:30,110,108,0,0,25.6,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:40,112,97,0,0,25.7,69,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 11:50,116,120,0,0,25.7,68,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:00,118,127,0,0,25.8,68,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:10,115,104,0,0,25.7,69,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:20,118,107,0,0,25.8,68,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:30,113,128,0,0,25.6,70,999.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:40,113,111,0,0,25.4,72,999.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 12:50,112,113,0,0,25.1,75,999.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:00,118,123,0,0,24.6,79,999.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:10,118,135,0,0,24.5,80,999.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:20,119,116,0,0,24.7,78,999.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:30,121,140,0,0,25,77,999.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:40,127,116,0,0,25.3,75,999.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 13:50,132,143,0,0,25.6,73,999.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:00,127,119,0,0,26,71,999.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:10,130,116,0,0,26.2,70,999.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:20,135,148,0,0,26.5,69,1000,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:30,131,135,0,0,26.8,68,1000.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:40,136,136,0,0,27.1,66,1000.2,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 14:50,139,123,0,0,27.3,66,1000.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:00,135,157,0,0,27.6,66,1000.5,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:10,134,115,0,0,27.8,65,1000.8,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:20,133,146,0,0,27.9,64,1000.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:30,136,132,0,0,28,64,1001,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:40,129,115,0,0,28.1,65,1001.1,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 15:50,129,143,0,0,28.1,64,1001.2,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:00,120,119,0,0,28.1,64,1001.3,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:10,116,114,0,0,28.1,66,1001.4,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:20,125,117,0,0,28,67,1001.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:30,132,130,0,0,27.9,68,1001.5,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:40,132,136,0,0,28,67,1001.6,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 16:50,127,132,0,0,28.2,66,1001.5,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:00,123,122,13.9,24.9,28.5,66,1001.6,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:10,127,120,14.7,23.1,28.5,67,1001.5,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:20,124,114,10.5,18.3,28.5,67,1001.4,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:30,134,137,13,27.1,28.7,65,1001.3,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:40,139,131,8.4,17,28.8,64,1001.3,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 17:50,145,140,9.5,18.7,29.1,63,1001.2,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:00,157,156,9.1,19,29.3,63,1001.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:10,166,159,6.7,15.5,29.2,63,1000.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:20,165,166,11,19.1,29.1,62,1000.9,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:30,169,158,14.7,26.6,29.4,58,1000.9,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:40,166,164,14.3,27.1,29.6,57,1000.7,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 18:50,165,183,15,22.3,29.8,55,1000.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:00,178,167,9.1,17,29.9,56,1000.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:10,170,184,9.2,20.5,29.8,55,1000.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:20,166,151,11.6,18.4,29.7,54,1000.3,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:30,169,165,10.3,20.5,29.9,54,1000.2,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:40,161,144,12,24.8,30,51,1000.2,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 19:50,137,140,6.8,19.7,30.2,51,1000.1,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:00,137,121,9.4,20.3,30.6,49,1000,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:10,135,120,10.3,21.7,31.2,48,1000,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:20,139,131,9.4,19.8,31.2,49,999.8,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:30,135,138,8.4,15.8,31.4,47,999.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:40,150,159,8,15,31.7,47,999.7,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 20:50,140,121,9,13.4,32.1,45,999.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:00,161,170,8.4,18.8,32.1,45,999.4,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:10,166,179,10.2,15.7,32.2,42,999.2,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:20,169,153,9.7,15.8,32.8,40,999.1,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:30,174,176,4.7,11.8,32.8,40,998.9,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:40,164,126,4.4,12.7,32.5,42,998.8,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 21:50,135,124,10.8,17.4,32.7,40,998.6,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:00,146,147,9.3,16.6,33,40,998.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:10,149,152,9.4,18.1,33.1,39,998.5,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:20,151,137,7.1,16,32.7,40,998.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:30,148,123,6.7,13.3,32.9,40,998.6,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:40,111,125,12.8,22.8,33.5,40,998.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 22:50,128,126,12.9,21.5,33.8,40,998.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:00,124,144,12.3,25,33.6,41,998.7,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:10,114,108,10.9,21.6,33.3,41,998.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:20,103,104,11.6,20.2,32.6,40,998.8,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:30,100,98,9.8,16,32.3,40,998.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:40,134,130,30.5,46.9,33.2,41,995.6,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2018 23:50,134,137,25.9,41.2,33.1,43,995.7,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:00,135,130,26.5,43,33,43,995.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:10,135,116,29.2,43,32.8,43,995.8,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:20,130,127,29.5,46.3,32.6,43,996,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:30,133,123,27.3,40.5,32.4,44,996,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:40,103,103,12.8,23.6,31,53,999,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 0:50,96,109,12.1,20.2,30.8,54,999,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:00,101,107,13.1,25.2,30.7,54,999.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:10,93,103,10.6,17.4,30.6,54,999.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:20,94,85,9.9,17.4,30.5,54,999.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:30,98,94,7.6,17.3,30.4,54,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:40,105,111,9.9,25.5,30.3,56,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 1:50,109,143,15.3,26.6,29.8,60,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:00,101,119,9.8,17.5,28.8,64,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:10,96,93,10.9,20,28.3,64,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:20,87,85,8,15.1,28,63,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:30,96,90,1.1,8.5,27.8,63,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:40,92,101,0,0,27.6,64,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 2:50,92,103,0,0,27.6,65,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:00,90,69,0,0,27.5,66,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:10,125,139,3.9,13.2,27.5,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:20,136,137,7.4,17.8,28.1,66,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:30,141,144,6.7,19,28.4,66,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:40,142,144,7.7,17,28.4,66,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 3:50,139,133,4,13,28.4,66,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:00,133,125,8.4,19.3,28.3,67,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:10,134,120,8.2,14.8,28.3,67,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:20,134,121,10,19.3,28.3,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:30,125,120,8.8,16.5,28.2,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:40,119,128,7.7,14.5,28,68,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 4:50,120,110,8.9,15.4,27.8,68,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:00,120,106,6.9,14.5,27.7,69,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:10,125,112,8.9,18.5,27.6,69,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:20,117,105,6.8,13.5,27.6,69,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:30,126,124,3.4,15.8,27.5,69,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:40,113,113,5.4,15.7,27.4,69,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 5:50,121,137,3.5,14,27.3,69,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:00,125,137,2.2,12.6,27.3,70,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:10,116,125,4.3,13.5,27.2,70,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:20,121,147,0.6,10.4,27.1,70,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:30,138,113,4.7,15,27.1,71,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:40,135,136,10,19,27.3,71,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 6:50,131,128,11.5,19.9,27.3,71,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:00,127,135,12.7,23.2,27.3,72,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:10,121,111,9.7,17.5,27.2,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:20,121,118,11.6,19.5,27,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:30,124,120,6.8,16.6,27,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:40,120,107,0,0,27,73,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 7:50,128,143,0,0,26.9,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:00,118,129,0,0,26.8,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:10,122,120,0,0,26.7,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:20,129,124,0,0,26.6,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:30,119,108,0,0,26.5,76,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:40,119,110,0,0,26.4,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 8:50,117,149,0,0,26.2,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:00,123,114,0,0,26.1,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:10,114,139,0,0,26.1,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:20,114,110,0,0,26,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:30,111,73,0,0,26,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:40,96,98,0,0,26,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 9:50,10,48,0,0,25.7,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:00,38,334,0,0,25.4,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:10,85,70,0,0,25.3,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:20,93,38,0,0,25.1,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:30,122,122,0,0,25.4,85,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:40,123,114,0,0,25.6,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 10:50,132,140,0,0,25.6,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:00,136,134,0,0,25.7,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:10,137,137,0,0,25.7,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:20,139,140,0,0,25.6,84,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:30,138,134,0,0,25.6,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:40,148,146,0,0,25.5,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 11:50,141,143,0,0,25.5,84,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:00,127,145,0,0,25.3,84,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:10,130,151,0,0,25.2,84,1000,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:20,125,144,0,0,25.2,84,1000.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:30,136,109,0,0,25.3,84,1000.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:40,130,132,1.5,10.4,25.4,83,1000.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 12:50,125,118,1.4,7.9,25.5,83,1000.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:00,125,136,0.5,6.2,25.6,83,1000.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:10,121,126,1.9,9.2,25.7,82,1000.6,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:20,130,118,0,0,25.8,81,1000.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:30,118,138,0,0,26,80,1000.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:40,104,102,0,0,26.1,79,1001.1,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 13:50,98,78,0,0,26.1,78,1001.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:00,134,128,0,0,26.1,77,1001.3,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:10,135,131,0,0,26.3,77,1001.3,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:20,140,158,0,0,26.6,76,1001.3,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:30,176,186,0,0,26.9,75,1001.3,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:40,174,150,0,0,27.3,73,1001.3,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 14:50,179,165,0,0,27.9,70,1001.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:00,138,125,0.1,3.9,28.3,67,1001.4,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:10,177,193,0,0,28.5,67,1001.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:20,186,179,0,0,28.1,67,1001.4,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:30,218,214,0,0,28.2,67,1001.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:40,205,214,0,0,28.6,64,1001.3,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 15:50,199,205,0,0,29,61,1001.3,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:00,154,132,0,0,30,56,1001.3,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:10,209,215,0.2,6.1,30,57,1001.3,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:20,198,204,0,3.6,30,57,1001.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:30,184,160,0,0,30.3,56,1001.2,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:40,190,187,0,0,30.4,55,1001.2,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 16:50,180,212,0,0,31.2,52,1001.1,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 17:00,196,213,0,0,31.8,51,1001.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 17:10,209,236,0,0,32.1,50,1001.1,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 17:20,199,215,0,0,31.9,50,1000.9,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2018 17:30,202,164,0,0,32.4,49,1000.7,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
