fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/8/2011 0:00,16,204,0,0,17.3,32,1006.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 0:10,16,204,0,0,17,33,1006.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 0:20,16,204,0,0,16.5,33,1006.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 0:30,16,204,0,0,15.8,34,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 0:40,16,204,0,0,15.2,35,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 0:50,16,204,0,0,14.4,37,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:00,16,204,0,0,14.1,39,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:10,16,204,0,0,14,41,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:20,16,204,0,0,14,46,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:30,16,204,0,0,13.8,46,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:40,16,204,0,0,13.5,44,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 1:50,16,204,0,0,13.3,47,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:00,16,204,0,0,13,48,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:10,16,204,0,0,13,48,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:20,16,204,0,0,13,48,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:30,16,204,0,0,12.8,49,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:40,16,204,0,0,12.7,50,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 2:50,16,204,0,0,12.7,52,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:00,16,204,0,0,12.7,53,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:10,16,204,0,0,12.6,53,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:20,16,204,0,0,12.4,54,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:30,16,204,0,0,12.4,55,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:40,16,204,0,0,12.4,54,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 3:50,16,204,0,0,12.5,55,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:00,16,204,0,0,12.5,54,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:10,16,204,0,0,12.7,56,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:20,16,204,0,0,12.8,58,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:30,16,204,0,0,12.8,57,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:40,16,204,0,0,12.8,55,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 4:50,16,204,0,0,12.8,56,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:00,16,204,0,0,12.9,57,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:10,16,204,0,0,12.7,52,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:20,16,204,0,0,11.7,56,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:30,16,204,0,0,10.6,62,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:40,16,204,0,0,10.1,67,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 5:50,16,204,0,0,10,71,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:00,16,204,0,0,10.1,73,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:10,16,204,0,0,10.2,74,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:20,16,204,0,0,10.2,74,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:30,16,204,0,0,10.3,74,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:40,16,204,0,0,10.2,74,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 6:50,16,204,0,0,10.1,75,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:00,16,204,0,0,10,75,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:10,16,204,0,0,9.9,75,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:20,16,204,0,0,9.7,75,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:30,16,204,0,0,9.6,75,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:40,16,204,0,0,9.6,76,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 7:50,16,204,0,0,9.6,76,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:00,16,204,0,0,9.5,76,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:10,16,204,0,0,9.6,76,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:20,16,204,0,0,9.6,75,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:30,16,204,0,0,9.5,73,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:40,16,204,0,0,9.4,73,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 8:50,16,204,0,0,9.4,73,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:00,16,204,0,0,9.3,75,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:10,16,204,0,0,9.3,75,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:20,16,204,0,0,9.1,73,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:30,16,204,0,0,8.8,75,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:40,16,204,0,0,8.5,75,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 9:50,16,204,0,0,8.3,75,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:00,16,204,0,0,8.3,79,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:10,16,204,0,0,8.2,79,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:20,16,204,0,0,8.2,78,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:30,16,204,0,0,8.2,76,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:40,16,204,0,0,8.3,77,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 10:50,16,204,0,0,8.4,76,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:00,16,204,0,0,8.1,78,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:10,16,204,0,0,7.4,79,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:20,16,204,0,0,6.4,79,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:30,16,204,0,0,5,80,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:40,16,204,0,0,4,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 11:50,16,204,0,0,3.5,85,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:00,16,204,0,0,3,86,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:10,16,204,0,0,2.4,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:20,16,204,0,0,1.9,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:30,16,204,0,0,1.6,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:40,16,204,0,0,1.5,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 12:50,16,204,0,0,1.5,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:00,16,204,0,0,1.6,90,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:10,16,204,0,0,1.8,91,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:20,16,204,0,0,1.9,91,1001.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:30,16,204,0,0,1.9,92,1001.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:40,16,204,0,0,2.1,91,1001.3,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 13:50,16,204,0,0,2.6,90,1001.3,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:00,16,204,0,0,3.6,88,1001.3,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:10,16,204,0,0,4.7,84,1001.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:20,16,204,0,0,5.9,81,1001.1,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:30,16,204,0,0,7.3,78,1001.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:40,16,204,0,0,8.4,74,1001.2,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 14:50,16,204,0,0,9.2,72,1001.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:00,16,204,0,0,10.2,69,1001.3,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:10,16,204,0,0,11,69,1001.2,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:20,16,204,0,0,11.7,69,1001.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:30,16,204,0,0,12.3,68,1001,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:40,16,204,0,0,12.3,68,1001,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 15:50,16,204,0,0,12.3,68,1001.1,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:00,16,204,0,0,12.5,67,1001,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:10,16,204,0,0,12.7,67,1001,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:20,16,204,0,0,13.5,65,1001,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:30,16,204,0,0,13.5,65,1000.9,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:40,16,204,0,0,13.6,65,1000.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 16:50,16,204,0,0,13.8,64,1000.8,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:00,16,204,0,0,14.1,64,1000.7,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:10,16,204,0,0,14.3,63,1000.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:20,16,204,0,0,14.6,63,1000.5,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:30,16,204,0,0,14.6,63,1000.3,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:40,16,204,0,0,14.6,64,1000.1,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 17:50,16,204,0,0,14.8,64,999.8,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:00,16,204,0,0,15.1,64,999.6,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:10,16,204,0,0,15.3,63,999.4,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:20,16,204,0,0,15.3,62,999.1,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:30,16,204,0,0,16.2,60,998.7,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:40,16,204,0,0,17.1,58,998.4,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 18:50,16,204,0,0,17.6,56,998.1,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:00,16,204,0,0,18.2,54,997.8,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:10,16,204,0,0,18.7,53,997.5,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:20,16,204,0,0,19.1,53,997.2,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:30,16,204,0,0,19.5,51,996.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:40,16,204,0,0,20.2,49,996.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 19:50,16,204,0,0,20.7,48,996.5,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:00,16,204,0,0,21.1,46,996.2,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:10,16,204,0,0,21.3,46,995.8,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:20,16,204,0,0,21.6,45,995.5,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:30,16,204,0,0,21.8,44,995.2,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:40,16,204,0,0,22.1,43,995,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 20:50,16,204,0,0,22.4,43,994.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:00,16,204,0,0,22.7,42,994.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:10,16,204,0,0,22.8,42,994.5,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:20,16,204,0,0,23,41,994.3,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:30,16,204,0,0,23,41,994.2,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:40,16,204,0,0,23.4,40,994.2,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 21:50,16,204,0,0,23.6,40,994.2,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:00,16,204,0,0,24.1,39,993.8,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:10,16,204,0,0,24.5,38,993.7,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:20,16,204,0,0,24.5,37,993.6,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:30,16,204,0,0,24.5,37,993.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:40,16,204,0,0,24.6,37,993.4,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 22:50,16,204,0,0,24.9,36,993.3,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:00,16,204,0,0,24.8,36,993.2,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:10,16,204,0,0,24.6,36,993.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:20,16,204,0,0,24.7,36,993.1,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:30,16,204,0,0,24.4,38,993,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:40,16,204,0,0,23.3,47,993.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2011 23:50,16,204,0,0,21.9,54,993.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:00,16,204,0,0,21,57,993.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:10,16,204,0,0,20.8,58,993.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:20,16,204,0,0,20.3,60,993.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:30,16,204,0,0,19.8,62,993.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:40,16,204,0,0,19.3,64,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 0:50,16,204,0,0,18.9,66,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:00,16,204,0,0,18.5,68,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:10,16,204,0,0,18.2,70,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:20,16,204,0,0,18,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:30,16,204,0,0,17.7,72,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:40,16,204,0,0,17.5,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 1:50,16,204,0,0,17.3,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:00,16,204,0,0,17.2,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:10,16,204,0,0,17.2,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:20,16,204,0,0,17,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:30,16,204,0,0,16.8,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:40,16,204,0,0,16.8,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 2:50,16,204,0,0,16.7,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:00,16,204,0,0,16.6,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:10,16,204,0,0,16.5,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:20,16,204,0,0,16.3,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:30,16,204,0,0,16.2,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:40,16,204,0,0,16.1,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 3:50,16,204,0,0,16,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:00,16,204,0,0,16,86,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:10,16,204,0,0,16,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:20,16,204,0,0,16,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:30,16,204,0,0,16,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:40,16,204,0,0,16,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 4:50,16,204,0,0,15.9,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:00,16,204,0,0,15.8,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:10,16,204,0,0,15.8,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:20,16,204,0,0,15.7,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:30,16,204,0,0,15.6,89,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:40,16,204,0,0,15.4,90,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 5:50,16,204,0,0,15.2,91,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:00,16,204,0,0,15.2,91,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:10,16,204,0,0,15,92,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:20,16,204,0,0,14.9,93,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:30,16,204,0,0,14.8,93,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:40,16,204,0,0,14.6,94,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 6:50,16,204,0,0,14.5,94,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:00,16,204,0,0,14.4,95,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:10,16,204,0,0,14.3,95,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:30,16,204,0,0,14,96,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:40,16,204,0,0,13.8,96,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 7:50,16,204,0,0,13.7,98,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:00,16,204,0,0,13.6,98,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:10,16,204,0,0,13.6,98,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:20,16,204,0,0,13.5,98,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:30,16,204,0,0,13.3,98,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:40,16,204,0,0,13.2,99,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 8:50,16,204,0,0,13.1,99,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:00,16,204,0,0,13.3,99,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:10,16,204,0,0,13.2,99,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:20,16,204,0,0,13.2,99,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:30,16,204,0,0,13.1,99,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:40,16,204,0,0,12.7,98,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 9:50,16,204,0,0,12,98,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:00,16,204,0,0,11.6,99,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:10,16,204,0,0,11.3,99,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:20,16,204,0,0,11,99,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:30,16,204,0,0,11.3,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:40,16,204,0,0,11.5,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 10:50,16,204,0,0,10.9,100,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:00,16,204,0,0,10.1,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:10,16,204,0,0,10.4,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:20,16,204,0,0,11.8,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:30,16,204,0,0,12.5,100,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:40,16,204,0,0,12.8,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 11:50,16,204,0,0,12.9,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:00,16,204,0,0,12.7,100,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:10,16,204,0,0,12,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:20,16,204,0,0,10.9,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:30,16,204,0,0,10.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:40,16,204,0,0,10.6,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 12:50,16,204,0,0,10.7,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:00,16,204,0,0,11,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:10,16,204,0,0,11.2,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:20,16,204,0,0,11.1,100,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:30,16,204,0,0,11.2,100,996.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:40,16,204,0,0,11.5,100,996.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 13:50,16,204,0,0,12,100,997,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:00,16,204,0,0,12.4,100,997.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:10,16,204,0,0,12.8,100,997.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:20,16,204,0,0,12.8,99,998.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:30,16,204,0,0,10.9,88,998.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:40,16,204,0,0,8.7,89,999.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 14:50,16,204,0,0,7.7,88,999.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:00,16,204,0,0,6.4,87,1000.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:10,16,204,0,0,5.5,88,1000.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:20,16,204,0,0,5.3,88,1001.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:30,16,204,0,0,5.1,86,1002.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:40,16,204,0,0,5,85,1002,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2011 15:50,16,204,0,0,4.9,82,1002.4,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
