fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/9/2004 21:20,92,83,0,0,24.7,96,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 21:30,95,83,0,0,24.6,96,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 21:40,91,83,0,0,24.5,96,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 21:50,94,83,0,0,24.4,96,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:00,92,83,0,0,24.3,96,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:10,86,83,0,0,24.2,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:20,84,83,0,0,24.1,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:30,80,83,0,0,24,98,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:40,77,83,0,0,23.9,98,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 22:50,85,83,0,0,23.8,98,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:00,89,83,0,0,23.7,98,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:10,84,83,0,0,23.5,98,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:20,87,83,0,0,23.4,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:30,92,83,0,0,23.3,99,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:40,99,83,0,0,23.3,98,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2004 23:50,99,83,0,0,23.3,98,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:00,98,83,0,0,23.3,98,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:10,95,83,0,0,23.3,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:20,99,83,0,0,23.2,99,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:30,100,83,0,0,23.2,99,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:40,101,83,0,0,23.2,99,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 0:50,99,83,0,0,23.2,99,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:00,99,83,0,0,23.2,99,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:10,101,83,0,0,23.2,99,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:20,134,83,0,0,23.2,98,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:30,116,83,0,0,23.2,98,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:40,107,83,0,0,23.2,98,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 1:50,114,83,0,0,23.2,98,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:00,112,83,0,0,23.2,98,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:10,118,83,0,0,23.1,98,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:20,119,83,0,0,23,98,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:30,115,83,0,0,23,98,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:40,112,83,0,0,23,98,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 2:50,121,83,0,0,23.1,98,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:00,124,83,0,0,23.1,99,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:10,128,83,0,0,23.2,98,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:20,134,83,0,0,23.2,98,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:30,120,83,0,0,23.3,98,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:40,113,83,0,0,23.2,98,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 3:50,114,83,0,0,23.2,98,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:00,113,83,0,0,23.2,98,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:10,113,83,0,0,23.2,99,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:20,110,83,0,0,23.2,99,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:30,111,83,0,0,23.2,99,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:40,109,83,0,0,23.2,99,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 4:50,107,83,0,0,23.2,99,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:00,106,83,0,0,23.1,98,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:10,106,83,0,0,23.2,98,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:20,105,83,0,0,23.2,98,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:30,105,83,0,0,23.2,98,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:40,106,83,0,0,23.1,98,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 5:50,102,83,0,0,23.1,98,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:00,100,83,0,0,23.1,97,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:10,104,83,0,0,23.1,97,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:20,107,83,0,0,23.1,97,989.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:30,104,83,0,0,23.1,97,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:40,99,83,0,0,23.1,96,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 6:50,100,83,0,0,23.2,95,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:00,103,83,0,0,23.2,95,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:10,99,83,0,0,23.3,94,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:20,98,83,0,0,23.3,94,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:30,101,83,0,0,23.4,93,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:40,103,83,0,0,23.4,92,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 7:50,101,83,0,0,23.5,90,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:00,102,83,0,0,23.5,88,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:10,99,83,0,0,23.6,87,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:20,103,83,0,0,23.7,85,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:30,106,83,0,0,23.7,83,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:40,106,83,0,0,23.7,81,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 8:50,104,83,0,0,23.9,79,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:00,105,83,0,0,24,79,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:10,104,83,0,0,24.2,78,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:20,109,83,0,0,24.4,77,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:30,107,83,0,0,24.7,73,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:40,106,83,0,0,24.8,72,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 9:50,104,83,0,0,25.2,73,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:00,105,83,0,0,25.7,71,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:10,103,83,0,0,26,69,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:20,108,83,0,0,26.3,69,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:30,121,83,0,0,26.6,68,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:40,128,83,0,0,26.9,64,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 10:50,141,83,0,0,27.1,62,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:00,131,83,0,0,27.3,61,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:10,126,83,0,0,27.5,61,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:20,126,83,0,0,27.7,61,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:30,133,83,0,0,28,61,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:40,149,83,0,0,28.2,62,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 11:50,149,83,0,0,28.3,61,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:00,128,83,0,0,28.6,62,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:10,122,83,0,0,28.7,62,988.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:20,121,83,0,0,28.8,64,988.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:30,124,83,0,0,28.9,63,988.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:40,140,83,0,0,29.3,63,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 12:50,158,83,0,0,29.6,63,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:00,156,83,0,0,29.8,62,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:10,186,83,0,0,30,60,988.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:20,191,83,0,0,30.1,59,988.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:30,190,83,0,0,30,57,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:40,192,83,0,0,30.1,58,987.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 13:50,183,83,0,0,30.3,59,987.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:00,188,83,0,0,30.3,58,987.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:10,189,83,0,0,30.3,58,987.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:20,188,83,0,0,30.1,57,987.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:30,161,83,0,0,30.3,57,987,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:40,152,83,0,0,30.4,57,986.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 14:50,147,83,0,0,30.5,57,986.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:00,132,83,0,0,30.6,56,986.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:10,101,83,0,0,30.8,57,986.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:20,73,83,0,0,30.8,56,986.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:30,29,83,0,0,31,56,986.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:40,57,83,0,0,31.4,58,986.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 15:50,46,83,0,0,31.2,59,986.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:00,65,83,0,0,30.9,57,986.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:10,67,83,0,0,31,58,985.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:20,40,83,0,0,31,60,985.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:30,55,83,0,0,31,61,985.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:40,53,83,0,0,30.9,63,985.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 16:50,56,83,0,0,31,66,985.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:00,42,83,0,0,30.9,73,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:10,78,83,0,0,30.9,78,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:20,50,83,0,0,30.9,81,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:30,51,83,0,0,30.8,83,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:40,66,83,0,0,30.7,84,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 17:50,76,83,0,0,30.7,85,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:00,73,83,0,0,30.5,86,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:10,74,83,0,0,30.4,88,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:20,76,83,0,0,30.1,89,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:30,73,83,0,0,29.9,91,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:40,52,83,0,0,29.7,91,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 18:50,52,83,0,0,29.4,91,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:00,67,83,0,0,28.9,92,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:10,77,83,0,0,28.4,92,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:20,86,83,0,0,28,93,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:30,81,83,0,0,27.6,88,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:40,83,83,0,0,27.3,70,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 19:50,83,83,0,0,27.1,75,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:00,83,83,0,0,26.9,78,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:10,80,83,0,0,26.6,81,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:20,85,83,0,0,26.3,82,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:30,85,83,0,0,26.1,82,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:40,78,83,0,0,26,80,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 20:50,83,83,0,0,25.9,81,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:00,84,83,0,0,25.7,80,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:10,78,83,0,0,25.6,80,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:20,87,83,0,0,25.5,80,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:30,64,83,0,0,25.3,80,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:40,321,325,1.6,2.2,23.5,80,990.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 21:50,327,325,0,0,21.9,81,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:00,316,325,0,0,21.1,81,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:10,320,325,0,0,20.5,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:20,318,325,0,0,19.9,82,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:30,319,325,0,0,19.8,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:40,323,325,0,0,19.6,80,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 22:50,322,340,1.6,2.2,19.7,81,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:00,319,340,0,0,19.7,80,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:10,318,340,0,0,19.5,80,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:20,326,340,0,0,19.4,80,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:30,328,331,1.6,2.2,19.2,80,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:40,329,319,1.6,2.2,18.8,80,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2004 23:50,330,328,1.6,2.2,18.5,81,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:00,333,328,0,0,18.4,81,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:10,327,328,0,0,18.3,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:20,325,325,1.6,2.2,18.2,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:30,325,341,1.6,2.2,18.1,82,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:40,325,341,0,0,18.1,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 0:50,326,347,1.6,3.3,18,83,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:00,330,347,0,0,17.9,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:10,330,347,0,0,17.8,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:20,320,319,0,0,15.5,88,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:30,329,347,0,0,17.6,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:40,327,347,0,2.2,17.4,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 1:50,330,315,1.6,0,17.1,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:00,330,315,0,0,16.7,86,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:10,325,315,0,0,16.1,88,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:20,325,323,1.6,2.2,15.8,90,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:30,324,323,0,0,15.7,89,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:40,320,323,0,0,15.7,88,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 2:50,323,319,1.6,2.2,15.6,88,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:00,316,319,0,0,15.5,88,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:10,320,319,0,0,15.4,88,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:20,320,319,0,0,15.5,88,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:30,318,307,1.6,2.2,15.5,88,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:40,322,307,0,0,15.4,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 3:50,323,307,0,0,15.4,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:00,323,307,0,0,15.3,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:10,319,307,0,0,15.2,87,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:20,318,307,0,0,15.1,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:30,317,307,0,0,15.1,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:40,319,307,0,0,15,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 4:50,319,307,0,0,14.8,88,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:00,318,307,0,0,14.8,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:10,319,307,0,0,14.6,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:20,321,307,0,0,14.5,88,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:30,323,331,1.6,2.2,14.4,88,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:40,326,331,0,0,14.4,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 5:50,321,331,0,0,14.3,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:00,317,301,1.6,2.2,14.3,87,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:10,318,301,0,0,14.1,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:20,319,301,0,0,13.8,87,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:30,323,301,0,0,13.7,88,994.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:40,317,301,0,0,13.6,88,994.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 6:50,321,301,0,0,13.5,87,994.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:00,325,301,0,0,13.4,87,995.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:10,319,301,0,0,13.4,88,995.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:20,319,301,0,0,13.3,87,995.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:30,324,301,0,0,13.3,86,995.6,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:40,331,301,0,0,13.3,85,995.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 7:50,325,301,0,0,13.3,86,995.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:00,326,301,0,0,13.4,85,995.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:10,324,301,0,0,13.6,83,995.4,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:20,323,301,0,0,13.7,82,995.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:30,326,301,0,0,13.7,82,995.6,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:40,324,301,0,0,13.8,83,995.8,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 8:50,327,301,0,0,14.1,81,995.9,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:00,320,301,0,0,14.5,79,995.9,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:10,325,301,0,0,14.6,77,995.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:20,328,301,0,0,14.9,77,995.8,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:30,330,301,0,0,15.3,76,995.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:40,330,301,0,0,15.2,76,995.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 9:50,332,301,0,0,15.1,76,995.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:00,336,301,0,0,15.2,76,995.9,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:10,331,341,1.6,2.2,15.4,75,995.8,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:20,333,341,0,0,15.9,73,995.7,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:30,328,341,0,0,16.1,73,995.7,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:40,329,341,0,0,16.2,72,995.7,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 10:50,320,341,0,0,16.4,71,995.6,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:00,315,341,0,0,16.6,71,995.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:10,315,341,0,0,16.5,70,995.6,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:20,325,341,0,0,16.6,70,995.5,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:30,329,341,0,0,17,70,995.3,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:40,330,341,0,0,17.4,68,995,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 11:50,311,341,0,0,17.7,67,994.8,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:00,326,341,0,0,18,66,994.5,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:10,342,341,0,0,18.4,65,994.1,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:20,326,341,0,0,18.8,64,993.9,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:30,329,341,0,0,19.1,62,993.8,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:40,333,341,0,0,19.3,62,993.6,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 12:50,331,341,0,0,19.4,62,993.5,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 13:00,337,341,0,0,19.6,61,993.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 13:10,324,341,0,0,19.9,61,993.2,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
4/11/2004 13:20,336,341,0,0,20.4,59,993,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
