Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 25,9:00,15,321,0,0,11.8,85,998.2,0,-3
2003 Dic 25,9:10,27,321,0,0,11.8,85,998.1,0,-3
2003 Dic 25,9:20,14,321,0,0,11.6,85,998.2,0,-3
2003 Dic 25,9:30,359,321,0,0,11.1,86,998,0,-4
2003 Dic 25,9:40,320,321,0,0,10.5,87,998,0,-4
2003 Dic 25,9:50,266,321,0,0,10.2,89,997.9,0,-4
2003 Dic 25,10:00,267,321,0,0,10.1,89,997.8,0,-4
2003 Dic 25,10:10,282,321,0,0,10,90,997.8,0,-4
2003 Dic 25,10:20,292,321,0,0,9.8,91,997.9,0,-4
2003 Dic 25,10:30,301,321,0,0,9.8,92,997.9,0,-3
2003 Dic 25,10:40,303,321,0,0,9.7,92,998,0,-4
2003 Dic 25,10:50,317,321,0,0,9.6,92,998,0,-4
2003 Dic 25,11:00,321,321,0,0,9.3,93,998,0,-4
2003 Dic 25,11:10,300,321,0,0,9.2,93,998.1,0,-4
2003 Dic 25,11:20,298,321,0,0,8.9,94,998,0,-4
2003 Dic 25,11:30,321,321,0,0,8.9,95,998,0,-4
2003 Dic 25,11:40,307,321,0,0,8.7,95,998.1,0,-4
2003 Dic 25,11:50,297,321,0,0,8.6,95,998.2,0,-4
2003 Dic 25,12:00,289,321,0,0,8.5,95,998.3,0,-4
2003 Dic 25,12:10,296,321,0,0,8.4,95,998.5,0,-3
2003 Dic 25,12:20,312,321,0,0,8.3,95,998.5,0,-3
2003 Dic 25,12:30,302,321,0,0,8.3,95,998.5,0,-3
2003 Dic 25,12:40,296,321,0,0,8.1,96,998.6,0,-3
2003 Dic 25,12:50,288,321,0,0,8.1,96,998.7,0,-3
2003 Dic 25,13:00,284,321,0,0,8,97,998.8,0,-3
2003 Dic 25,13:10,274,321,0,0,7.9,97,998.9,0,-3
2003 Dic 25,13:20,274,321,0,0,7.9,97,999,0,-2
2003 Dic 25,13:30,294,321,0,0,7.8,97,999.2,0,2
2003 Dic 25,13:40,270,321,0,0,7.8,98,999.3,0,15
2003 Dic 25,13:50,281,321,0,0,8.1,98,999.2,0,36
2003 Dic 25,14:00,311,321,0,0,8.6,97,999.3,0,58
2003 Dic 25,14:10,294,321,0,0,9.3,94,999.4,0,49
2003 Dic 25,14:20,298,321,0,0,10.1,91,999.4,0,94
2003 Dic 25,14:30,326,321,0,0,11,87,999.4,0,128
2003 Dic 25,14:40,309,321,0,0,11.9,84,999.4,0,164
2003 Dic 25,14:50,357,321,0,0,12.7,82,999.5,0,190
2003 Dic 25,15:00,354,321,0,0,13.1,80,999.5,0,223
2003 Dic 25,15:10,305,321,0,0,13.5,79,999.7,0,257
2003 Dic 25,15:20,319,321,0,0,14.3,77,999.8,0,291
2003 Dic 25,15:30,3,321,0,0,15.4,74,999.9,0,324
2003 Dic 25,15:40,20,321,0,0,16,72,1000,0,357
2003 Dic 25,15:50,351,321,0,0,16.4,72,1000.2,0,389
2003 Dic 25,16:00,255,321,0,0,17.1,70,1000.2,0,418
2003 Dic 25,16:10,206,321,0,0,17.4,69,1000.1,0,447
2003 Dic 25,16:20,177,321,0,0,17.1,71,1000.1,0,473
2003 Dic 25,16:30,166,321,0,0,16.8,72,1000,0,498
2003 Dic 25,16:40,168,321,0,0,17.1,72,999.9,0,519
2003 Dic 25,16:50,174,321,0,0,17.5,69,999.7,0,541
2003 Dic 25,17:00,147,321,0,0,17.8,68,999.6,0,562
2003 Dic 25,17:10,154,321,0,0,17.8,69,999.4,0,583
2003 Dic 25,17:20,140,321,0,0,17.8,68,999.3,0,602
2003 Dic 25,17:30,149,321,0,0,17.9,69,999.1,0,620
2003 Dic 25,17:40,146,321,0,0,17.9,68,998.8,0,636
2003 Dic 25,17:50,150,321,0,0,18.1,68,998.6,0,650
2003 Dic 25,18:00,129,321,0,0,18.2,68,998.5,0,663
2003 Dic 25,18:10,124,321,0,0,18.3,69,998.4,0,673
2003 Dic 25,18:20,122,321,0,0,18.5,67,998.2,0,680
2003 Dic 25,18:30,118,321,0,0,18.8,65,998,0,684
2003 Dic 25,18:40,123,321,0,0,19,63,997.9,0,683
2003 Dic 25,18:50,133,321,0,0,19.3,62,997.7,0,682
2003 Dic 25,19:00,122,321,0,0,19.7,60,997.6,0,677
2003 Dic 25,19:10,120,321,0,0,19.9,59,997.4,0,670
2003 Dic 25,19:20,146,321,0,0,19.9,59,997.1,0,660
2003 Dic 25,19:30,147,321,0,0,19.9,59,996.9,0,647
2003 Dic 25,19:40,168,321,0,0,20.1,59,996.8,0,631
2003 Dic 25,19:50,201,321,0,0,20.3,59,996.7,0,612
2003 Dic 25,20:00,198,321,0,0,20.5,58,996.5,0,593
2003 Dic 25,20:10,205,321,0,0,20.8,58,996.4,0,573
2003 Dic 25,20:20,218,321,0,0,20.9,58,996.4,0,551
2003 Dic 25,20:30,219,321,0,0,21.2,57,996.4,0,528
2003 Dic 25,20:40,215,321,0,0,21.5,56,996.4,0,503
2003 Dic 25,20:50,201,321,0,0,21.8,55,996.3,0,482
2003 Dic 25,21:00,192,321,0,0,21.9,54,996.2,0,460
2003 Dic 25,21:10,195,321,0,0,22.1,53,996.2,0,439
2003 Dic 25,21:20,177,321,0,0,22.3,53,996.2,0,417
2003 Dic 25,21:30,185,321,0,0,22.5,52,996.2,0,392
2003 Dic 25,21:40,180,321,0,0,22.6,53,996.2,0,365
2003 Dic 25,21:50,198,321,0,0,22.7,53,996.2,0,336
2003 Dic 25,22:00,182,321,0,0,22.8,52,996.3,0,304
2003 Dic 25,22:10,181,321,0,0,23.1,51,996.2,0,271
2003 Dic 25,22:20,185,321,0,0,23.3,51,996.2,0,241
2003 Dic 25,22:30,194,321,0,0,23.3,51,996.3,0,209
2003 Dic 25,22:40,191,321,0,0,23.4,50,996.4,0,179
2003 Dic 25,22:50,188,321,0,0,23.5,50,996.4,0,148
2003 Dic 25,23:00,209,321,0,0,23.4,50,996.5,0,118
2003 Dic 25,23:10,220,321,0,0,23.4,51,996.7,0,93
2003 Dic 25,23:20,229,321,0,0,23.2,51,996.8,0,69
2003 Dic 25,23:30,243,321,0,0,23,51,996.9,0,44
2003 Dic 25,23:40,226,321,0,0,22.5,53,997,0,19
2003 Dic 25,23:50,246,321,0,0,21.9,54,997.2,0,2
2003 Dic 26,0:00,307,321,0,0,20.9,58,997.2,0,-4
2003 Dic 26,0:10,307,321,0,0,20.1,61,997.3,0,-6
2003 Dic 26,0:20,288,321,0,0,19.6,62,997.3,0,-5
2003 Dic 26,0:30,286,321,0,0,19.4,63,997.4,0,-5
2003 Dic 26,0:40,294,321,0,0,19.1,64,997.5,0,-5
2003 Dic 26,0:50,282,321,0,0,18.6,67,997.6,0,-5
2003 Dic 26,1:00,266,321,0,0,18.4,68,997.7,0,-4
2003 Dic 26,1:10,259,321,0,0,18,70,997.8,0,-4
2003 Dic 26,1:20,254,321,0,0,17.8,70,998,0,-4
2003 Dic 26,1:30,259,321,0,0,17.3,71,998.1,0,-5
2003 Dic 26,1:40,259,321,0,0,16.6,73,998.2,0,-4
2003 Dic 26,1:50,259,321,0,0,16.1,75,998.2,0,-4
2003 Dic 26,2:00,259,321,0,0,15.7,78,998.3,0,-4
2003 Dic 26,2:10,262,321,0,0,15.5,79,998.3,0,-3
2003 Dic 26,2:20,263,321,0,0,15.7,77,998.3,0,-3
2003 Dic 26,2:30,263,321,0,0,15.9,76,998.3,0,-3
2003 Dic 26,2:40,263,321,0,0,15.8,77,998.3,0,-3
2003 Dic 26,2:50,266,321,0,0,15.7,77,998.5,0,-3
2003 Dic 26,3:00,272,321,0,0,15.5,78,998.6,0,-3
2003 Dic 26,3:10,58,321,0,0,15.5,78,998.6,0,-3
2003 Dic 26,3:20,298,321,0,0,15.4,78,998.7,0,-4
2003 Dic 26,3:30,311,321,0,0,15,79,998.8,0,-4
2003 Dic 26,3:40,293,321,0,0,14.6,80,998.8,0,-4
2003 Dic 26,3:50,285,321,0,0,14.1,83,998.8,0,-4
2003 Dic 26,4:00,304,321,0,0,13.7,85,998.9,0,-4
2003 Dic 26,4:10,22,321,0,0,13.5,86,999,0,-4
2003 Dic 26,4:20,26,321,0,0,13.8,85,999.2,0,-3
2003 Dic 26,4:30,54,321,0,0,14.3,82,999.1,0,-4
2003 Dic 26,4:40,296,321,0,0,14,83,999,0,-4
2003 Dic 26,4:50,263,321,0,0,13.7,83,999,0,-4
2003 Dic 26,5:00,244,321,0,0,13.6,84,999,0,-3
2003 Dic 26,5:10,270,321,0,0,13.8,84,999.1,0,-3
2003 Dic 26,5:20,247,321,0,0,13.6,83,999.2,0,-4
2003 Dic 26,5:30,248,321,0,0,13.2,87,999.2,0,-4
2003 Dic 26,5:40,205,321,0,0,13.1,90,999.1,0,-3
2003 Dic 26,5:50,134,321,0,0,14.2,98,999,0,-2
2003 Dic 26,6:00,144,321,0,0,15.3,95,999,0,-2
2003 Dic 26,6:10,149,321,0,0,15.8,94,999,0,-3
2003 Dic 26,6:20,138,321,0,0,16.3,94,999.1,0,-3
2003 Dic 26,6:30,143,321,0,0,16,88,999.1,0,-4
2003 Dic 26,6:40,278,321,0,0,14.7,83,999.1,0,-5
2003 Dic 26,6:50,5,321,0,0,12.9,82,999.1,0,-6
2003 Dic 26,7:00,96,321,0,0,11.7,89,999.2,0,-6
2003 Dic 26,7:10,77,321,0,0,11.2,93,999.2,0,-5
2003 Dic 26,7:20,297,321,0,0,10.9,95,999.2,0,-4
2003 Dic 26,7:30,234,321,0,0,11.3,99,999.2,0,-2
2003 Dic 26,7:40,227,321,0,0,12.5,100,999.2,0,-1
2003 Dic 26,7:50,219,321,0,0,13.3,98,999.1,0,-2
2003 Dic 26,8:00,220,321,0,0,13.8,92,999.2,0,-3
2003 Dic 26,8:10,213,321,0,0,14,90,999.2,0,-3
2003 Dic 26,8:20,201,321,0,0,14.1,89,999.2,0,-3
2003 Dic 26,8:30,196,321,0,0,14.1,90,999.2,0,-3
2003 Dic 26,8:40,193,321,0,0,14.2,90,999.3,0,-3
2003 Dic 26,8:50,195,321,0,0,14.3,92,999.3,0,-3
2003 Dic 26,9:00,195,321,0,0,14.3,91,999.3,0,-3
2003 Dic 26,9:10,205,321,0,0,14.3,91,999.3,0,-4
2003 Dic 26,9:20,206,321,0,0,14,91,999.3,0,-3
2003 Dic 26,9:30,199,321,0,0,13.8,91,999.3,0,-4
2003 Dic 26,9:40,201,321,0,0,13.6,91,999.4,0,-3
2003 Dic 26,9:50,201,321,0,0,13.6,90,999.4,0,-3
2003 Dic 26,10:00,205,321,0,0,13.6,90,999.5,0,-3
2003 Dic 26,10:10,211,321,0,0,13.5,89,999.6,0,-3
2003 Dic 26,10:20,212,321,0,0,13.4,89,999.6,0,-3
2003 Dic 26,10:30,210,321,0,0,13.1,90,999.5,0,-3
2003 Dic 26,10:40,206,321,0,0,13,92,999.6,0,-3
2003 Dic 26,10:50,206,321,0,0,13.1,93,999.6,0,-3
2003 Dic 26,11:00,216,321,0,0,13,93,999.6,0,-3
2003 Dic 26,11:10,210,321,0,0,13,93,999.6,0,-3
2003 Dic 26,11:20,207,321,0,0,13.1,93,999.6,0,-3
2003 Dic 26,11:30,205,321,0,0,13.1,93,999.6,0,-3
2003 Dic 26,11:40,205,321,0,0,13.2,93,999.7,0,-3
2003 Dic 26,11:50,196,321,0,0,13.3,94,999.7,0,-3
2003 Dic 26,12:00,208,321,0,0,13.3,94,999.8,0,-3
2003 Dic 26,12:10,205,321,0,0,13.3,95,999.8,0,-3
2003 Dic 26,12:20,208,321,0,0,13.3,95,999.8,0,-3
2003 Dic 26,12:30,248,321,0,0,13,93,999.9,0,-4
2003 Dic 26,12:40,204,321,0,0,12.8,97,999.9,0,-3
2003 Dic 26,12:50,206,321,0,0,13,96,1000.1,0,-3
2003 Dic 26,13:00,212,321,0,0,13.1,96,1000.2,0,-3
2003 Dic 26,13:10,220,321,0,0,13,95,1000.3,0,-3
2003 Dic 26,13:20,212,321,0,0,12.9,95,1000.4,0,-1
2003 Dic 26,13:30,206,321,0,0,12.8,96,1000.6,0,5
2003 Dic 26,13:40,209,321,0,0,12.9,96,1000.7,0,21
2003 Dic 26,13:50,207,321,0,0,13.2,96,1000.9,0,42
2003 Dic 26,14:00,204,321,0,0,13.5,94,1001.1,0,65
2003 Dic 26,14:10,193,321,0,0,13.8,94,1001.2,0,89
2003 Dic 26,14:20,201,321,0,0,14.1,93,1001.2,0,113
2003 Dic 26,14:30,199,321,0,0,14.3,92,1001.3,0,139
2003 Dic 26,14:40,198,321,0,0,14.6,92,1001.4,0,166
2003 Dic 26,14:50,210,321,0,0,14.9,91,1001.5,0,194
2003 Dic 26,15:00,217,321,0,0,15.2,90,1001.7,0,224
2003 Dic 26,15:10,215,321,0,0,15.7,88,1001.9,0,256
2003 Dic 26,15:20,198,321,0,0,16.1,86,1002,0,290
2003 Dic 26,15:30,173,321,0,0,16.5,85,1002.1,0,324
2003 Dic 26,15:40,146,321,0,0,16.9,84,1002.2,0,359
2003 Dic 26,15:50,146,321,0,0,17.2,83,1002.1,0,391
2003 Dic 26,16:00,161,321,0,0,17.7,80,1002.2,0,420
2003 Dic 26,16:10,163,321,0,0,17.8,80,1002.2,0,448
2003 Dic 26,16:20,165,321,0,0,18,80,1002.2,0,472
2003 Dic 26,16:30,126,321,0,0,18.2,79,1002.2,0,495
2003 Dic 26,16:40,122,321,0,0,18.4,77,1002.1,0,517
2003 Dic 26,16:50,134,321,0,0,18.4,76,1002,0,538
2003 Dic 26,17:00,140,321,0,0,18.8,75,1001.9,0,558
2003 Dic 26,17:10,144,321,0,0,18.9,76,1001.8,0,578
2003 Dic 26,17:20,134,321,0,0,19.1,75,1001.6,0,598
2003 Dic 26,17:30,113,321,0,0,18.8,77,1001.5,0,616
2003 Dic 26,17:40,120,321,0,0,18.8,76,1001.3,0,631
2003 Dic 26,17:50,110,321,0,0,18.9,75,1001.2,0,647
2003 Dic 26,18:00,118,321,0,0,19.4,72,1000.9,0,658
2003 Dic 26,18:10,121,321,0,0,20.2,69,1000.6,0,664
2003 Dic 26,18:20,144,321,0,0,21.1,66,1000.4,0,670
2003 Dic 26,18:30,163,321,0,0,21.8,64,1000.2,0,672
2003 Dic 26,18:40,179,321,0,0,22.3,63,1000,0,671
2003 Dic 26,18:50,186,321,0,0,22.7,62,999.7,0,668
2003 Dic 26,19:00,197,321,0,0,22.7,62,999.6,0,664
2003 Dic 26,19:10,210,321,0,0,22.5,63,999.5,0,658
2003 Dic 26,19:20,208,321,0,0,22.6,63,999.2,0,650
2003 Dic 26,19:30,208,321,0,0,22.8,62,999.1,0,637
2003 Dic 26,19:40,209,321,0,0,23.2,62,998.9,0,622
2003 Dic 26,19:50,207,321,0,0,23.7,60,998.7,0,604
2003 Dic 26,20:00,206,321,0,0,24.1,59,998.6,0,584
2003 Dic 26,20:10,215,321,0,0,24.4,58,998.6,0,562
2003 Dic 26,20:20,216,321,0,0,24.6,57,998.5,0,540
2003 Dic 26,20:30,207,321,0,0,24.8,57,998.3,0,520
2003 Dic 26,20:40,210,321,0,0,25.1,56,998.2,0,495
2003 Dic 26,20:50,212,321,0,0,25.5,54,998.2,0,472
2003 Dic 26,21:00,216,321,0,0,25.7,54,998.1,0,450
2003 Dic 26,21:10,224,321,0,0,25.8,53,998,0,428
2003 Dic 26,21:20,221,321,0,0,26.1,53,997.9,0,404
2003 Dic 26,21:30,223,321,0,0,26.1,52,997.8,0,382
2003 Dic 26,21:40,221,321,0,0,25.8,53,997.8,0,354
2003 Dic 26,21:50,221,321,0,0,25.8,53,997.8,0,324
2003 Dic 26,22:00,224,321,0,0,25.7,54,997.7,0,293
2003 Dic 26,22:10,216,321,0,0,25.6,55,997.7,0,262
2003 Dic 26,22:20,213,321,0,0,25.8,55,997.7,0,231
2003 Dic 26,22:30,220,321,0,0,26,54,997.6,0,198
2003 Dic 26,22:40,220,321,0,0,25.9,55,997.6,0,171
2003 Dic 26,22:50,212,321,0,0,25.7,56,997.6,0,156
2003 Dic 26,23:00,199,321,0,0,25.7,57,997.7,0,141
2003 Dic 26,23:10,175,321,0,0,25.5,57,997.8,0,51
2003 Dic 26,23:20,145,321,0,0,25,60,997.8,0,37
2003 Dic 26,23:30,122,321,0,0,24.6,61,997.9,0,27
2003 Dic 26,23:40,141,321,0,0,24.4,63,997.8,0,18
2003 Dic 26,23:50,105,321,0,0,24,67,997.8,0,6
2003 Dic 27,0:00,107,321,0,0,23.6,68,997.8,0,0
2003 Dic 27,0:10,107,321,0,0,23.4,69,997.8,0,-2
2003 Dic 27,0:20,107,321,0,0,23,71,997.8,0,-3
2003 Dic 27,0:30,106,321,0,0,22.9,71,997.8,0,-3
2003 Dic 27,0:40,106,321,0,0,22.7,72,997.8,0,-3
2003 Dic 27,0:50,104,321,0,0,22.5,73,997.9,0,-3
2003 Dic 27,1:00,104,321,0,0,22.3,74,998,0,-2
2003 Dic 27,1:10,105,321,0,0,22.1,75,998,0,-2
2003 Dic 27,1:20,106,321,0,0,21.9,76,998.1,0,-2
2003 Dic 27,1:30,105,321,0,0,21.8,77,998.2,0,-2
2003 Dic 27,1:40,107,321,0,0,21.7,78,998.3,0,-2
2003 Dic 27,1:50,106,321,0,0,21.8,78,998.4,0,-2
2003 Dic 27,2:00,108,321,0,0,21.5,80,998.4,0,-3
2003 Dic 27,2:10,105,321,0,0,21.1,81,998.3,0,-3
2003 Dic 27,2:20,103,321,0,0,21.1,81,998.3,0,-3
2003 Dic 27,2:30,104,321,0,0,21,82,998.3,0,-3
2003 Dic 27,2:40,107,321,0,0,20.8,82,998.3,0,-3
2003 Dic 27,2:50,106,321,0,0,20.5,84,998.3,0,-3
2003 Dic 27,3:00,105,321,0,0,20.4,85,998.3,0,-3
2003 Dic 27,3:10,107,321,0,0,20.2,85,998.3,0,-3
2003 Dic 27,3:20,105,321,0,0,20.1,86,998.2,0,-3
2003 Dic 27,3:30,109,321,0,0,19.9,87,998.1,0,-3
2003 Dic 27,3:40,107,321,0,0,19.8,88,998.1,0,-3
2003 Dic 27,3:50,107,321,0,0,19.7,89,998.1,0,-3
2003 Dic 27,4:00,109,321,0,0,19.5,90,998,0,-3
2003 Dic 27,4:10,109,321,0,0,19.4,90,998,0,-3
2003 Dic 27,4:20,110,321,0,0,19.2,91,997.9,0,-3
2003 Dic 27,4:30,113,321,0,0,19.1,92,997.9,0,-3
2003 Dic 27,4:40,111,321,0,0,19,92,997.8,0,-3
2003 Dic 27,4:50,111,321,0,0,18.9,93,997.8,0,-3
2003 Dic 27,5:00,106,321,0,0,18.8,94,997.7,0,-3
2003 Dic 27,5:10,114,321,0,0,18.7,94,997.7,0,-3
2003 Dic 27,5:20,112,321,0,0,18.5,95,997.7,0,-3
2003 Dic 27,5:30,103,321,0,0,18.4,95,997.7,0,-3
2003 Dic 27,5:40,104,321,0,0,18.4,96,997.7,0,-3
2003 Dic 27,5:50,105,321,0,0,18.3,96,997.6,0,-3
2003 Dic 27,6:00,109,321,0,0,18.3,96,997.6,0,-4
2003 Dic 27,6:10,102,321,0,0,18.1,97,997.5,0,-3
2003 Dic 27,6:20,100,321,0,0,18.1,97,997.3,0,-3
2003 Dic 27,6:30,105,321,0,0,18.1,98,997.2,0,-3
2003 Dic 27,6:40,103,321,0,0,18,98,997.1,0,-3
2003 Dic 27,6:50,110,321,0,0,17.9,98,997.1,0,-3
2003 Dic 27,7:00,120,321,0,0,17.7,99,997.1,0,-3
2003 Dic 27,7:10,103,321,0,0,17.6,100,997,0,-3
2003 Dic 27,7:20,149,321,0,0,17.5,100,997,0,-3
2003 Dic 27,7:30,117,321,0,0,17.4,100,996.9,0,-3
2003 Dic 27,7:40,102,321,0,0,17.3,100,996.8,0,-3
2003 Dic 27,7:50,89,321,0,0,17.3,100,996.7,0,-3
2003 Dic 27,8:00,104,321,0,0,17.1,100,996.7,0,-3
2003 Dic 27,8:10,102,321,0,0,17,100,996.6,0,-3
2003 Dic 27,8:20,130,321,0,0,16.9,100,996.5,0,-3
2003 Dic 27,8:30,129,321,0,0,17,100,996.5,0,-3
2003 Dic 27,8:40,139,321,0,0,17.1,100,996.5,0,-3
2003 Dic 27,8:50,141,321,0,0,17.1,100,996.4,0,-3
2003 Dic 27,9:00,150,321,0,0,17,100,996.3,0,-3
2003 Dic 27,9:10,136,321,0,0,16.9,100,996.2,0,-3
2003 Dic 27,9:20,125,321,0,0,16.8,100,996.1,0,-3
2003 Dic 27,9:30,162,321,0,0,16.8,100,996,0,-3
2003 Dic 27,9:40,164,321,0,0,16.7,100,996,0,-3
2003 Dic 27,9:50,155,321,0,0,16.8,100,996,0,-3
2003 Dic 27,10:00,122,321,0,0,16.8,100,996,0,-3
2003 Dic 27,10:10,105,321,0,0,16.6,100,996,0,-3
2003 Dic 27,10:20,122,321,0,0,16.5,100,995.9,0,-3
2003 Dic 27,10:30,139,321,0,0,16.5,100,995.9,0,-3
2003 Dic 27,10:40,113,321,0,0,16.6,100,995.9,0,-3
2003 Dic 27,10:50,134,321,0,0,16.5,100,995.7,0,-3
2003 Dic 27,11:00,136,321,0,0,16.6,100,995.6,0,-3
2003 Dic 27,11:10,151,321,0,0,16.6,100,995.6,0,-3
2003 Dic 27,11:20,145,321,0,0,16.6,100,995.5,0,-2
2003 Dic 27,11:30,137,321,0,0,16.6,100,995.5,0,-2
2003 Dic 27,11:40,138,321,0,0,16.5,100,995.5,0,-3
2003 Dic 27,11:50,136,321,0,0,16.5,100,995.5,0,-3
2003 Dic 27,12:00,139,321,0,0,16.5,100,995.5,0,-3
2003 Dic 27,12:10,146,321,0,0,16.4,100,995.5,0,-3
2003 Dic 27,12:20,156,321,0,0,16.4,100,995.5,0,-3
2003 Dic 27,12:30,172,321,0,0,16.5,100,995.7,0,-3
2003 Dic 27,12:40,191,321,0,0,16.4,100,995.8,0,-3
2003 Dic 27,12:50,203,321,0,0,16.4,100,995.8,0,-3
2003 Dic 27,13:00,247,321,0,0,15.7,100,995.9,0,-3
2003 Dic 27,13:10,252,321,0,0,15,100,996,0,-3
2003 Dic 27,13:20,256,321,0,0,14.5,100,996.1,0,-1
2003 Dic 27,13:30,305,321,0,0,14,100,996.4,0,5
2003 Dic 27,13:40,66,321,0,0,13.5,100,996.5,0,17
2003 Dic 27,13:50,203,321,0,0,13.9,100,996.5,0,38
2003 Dic 27,14:00,197,321,0,0,15,100,996.6,0,63
2003 Dic 27,14:10,212,321,0,0,15.6,100,996.8,0,89
2003 Dic 27,14:20,176,321,0,0,15.8,100,996.8,0,109
2003 Dic 27,14:30,201,321,0,0,16.1,100,996.8,0,137
2003 Dic 27,14:40,200,321,0,0,16.5,100,996.8,0,167
2003 Dic 27,14:50,204,321,0,0,16.9,100,996.7,0,190
2003 Dic 27,15:00,197,321,0,0,17.2,100,996.8,0,219
2003 Dic 27,15:10,186,321,0,0,17.6,99,996.9,0,247
2003 Dic 27,15:20,173,321,0,0,17.9,96,997,0,268
2003 Dic 27,15:30,162,321,0,0,18.2,94,997,0,300
2003 Dic 27,15:40,169,321,0,0,18.4,93,997,0,327
2003 Dic 27,15:50,159,321,0,0,18.8,92,996.9,0,363
2003 Dic 27,16:00,164,321,0,0,19.2,91,996.9,0,398
2003 Dic 27,16:10,192,321,0,0,19.5,89,996.9,0,374
2003 Dic 27,16:20,183,321,0,0,19.4,89,996.8,0,381
2003 Dic 27,16:30,178,321,0,0,19.6,88,996.7,0,279
2003 Dic 27,16:40,163,321,0,0,19.3,89,996.5,0,176
2003 Dic 27,16:50,150,321,0,0,19,91,996.5,0,307
2003 Dic 27,17:00,139,321,0,0,19.4,89,996.5,0,531
2003 Dic 27,17:10,139,321,0,0,20.1,86,996.3,0,653
2003 Dic 27,17:20,128,321,0,0,20.8,84,996,0,628
2003 Dic 27,17:30,136,321,0,0,20.7,83,995.7,0,349
2003 Dic 27,17:40,124,321,0,0,20.4,85,995.4,0,585
2003 Dic 27,17:50,122,321,0,0,20.6,84,995.1,0,641
2003 Dic 27,18:00,117,321,0,0,20.6,83,995,0,421
2003 Dic 27,18:10,118,321,0,0,21,83,994.7,0,689
2003 Dic 27,18:20,112,321,0,0,21.9,78,994.4,0,546
2003 Dic 27,18:30,106,321,0,0,22.1,77,994.2,0,643
2003 Dic 27,18:40,102,321,0,0,22.6,74,993.9,0,711
2003 Dic 27,18:50,102,321,0,0,22.5,73,993.6,0,213
2003 Dic 27,19:00,101,321,0,0,22,75,993.4,0,246
2003 Dic 27,19:10,104,321,0,0,21.9,76,993.3,0,365
2003 Dic 27,19:20,104,321,0,0,22.2,75,993.2,0,334
2003 Dic 27,19:30,103,321,0,0,22.5,73,993.1,0,498
2003 Dic 27,19:40,124,321,0,0,23.5,70,992.9,0,659
2003 Dic 27,19:50,114,321,0,0,24.1,68,992.7,0,688
2003 Dic 27,20:00,127,321,0,0,24.5,66,992.6,0,455
2003 Dic 27,20:10,128,321,0,0,24.5,65,992.5,0,375
2003 Dic 27,20:20,122,321,0,0,24.6,65,992.4,0,496
2003 Dic 27,20:30,139,321,0,0,24.9,63,992.4,0,535
2003 Dic 27,20:40,149,321,0,0,25.2,61,992.4,0,552
2003 Dic 27,20:50,145,321,0,0,25.5,60,992.4,0,494
2003 Dic 27,21:00,143,321,0,0,25.3,59,992.4,0,259
2003 Dic 27,21:10,160,321,0,0,25.3,60,992.4,0,493
2003 Dic 27,21:20,185,321,0,0,25.5,60,992.4,0,413
2003 Dic 27,21:30,167,321,0,0,25.5,60,992.3,0,388
2003 Dic 27,21:40,170,321,0,0,25.5,62,992.2,0,348
2003 Dic 27,21:50,197,321,0,0,25.7,61,992.3,0,314
2003 Dic 27,22:00,187,321,0,0,25.6,61,992.2,0,284
2003 Dic 27,22:10,190,321,0,0,25.1,62,992.3,0,255
2003 Dic 27,22:20,186,321,0,0,25.1,61,992.2,0,226
2003 Dic 27,22:30,188,321,0,0,25.1,61,992.2,0,197
2003 Dic 27,22:40,191,321,0,0,25,61,992.2,0,170
2003 Dic 27,22:50,191,321,0,0,25,61,992.2,0,142
2003 Dic 27,23:00,197,321,0,0,24.9,62,992.3,0,116
2003 Dic 27,23:10,189,321,0,0,24.7,62,992.1,0,66
2003 Dic 27,23:20,182,321,0,0,24.5,63,992.1,0,64
2003 Dic 27,23:30,187,321,0,0,24.3,64,992.1,0,44
2003 Dic 27,23:40,195,321,0,0,23.9,67,992.1,0,21
2003 Dic 27,23:50,202,321,0,0,23.3,69,992.2,0,5
2003 Dic 28,0:00,198,321,0,0,23.1,69,992.2,0,-1
2003 Dic 28,0:10,196,321,0,0,23.1,69,992.3,0,-3
2003 Dic 28,0:20,193,321,0,0,23.2,68,992.3,0,-4
2003 Dic 28,0:30,187,321,0,0,23.3,68,992.3,0,-4
2003 Dic 28,0:40,181,321,0,0,23,69,992.4,0,-4
2003 Dic 28,0:50,182,321,0,0,22.7,71,992.5,0,-4
2003 Dic 28,1:00,181,321,0,0,22.5,72,992.6,0,-4
2003 Dic 28,1:10,161,321,0,0,22.2,74,992.6,0,-4
2003 Dic 28,1:20,130,321,0,0,21.6,77,992.6,0,-5
2003 Dic 28,1:30,98,321,0,0,20.9,81,992.6,0,-5
2003 Dic 28,1:40,83,321,0,0,20.4,83,992.6,0,-4
2003 Dic 28,1:50,1,321,0,0,20.2,82,992.7,0,-4
2003 Dic 28,2:00,195,321,0,0,20.2,83,992.9,0,-3
2003 Dic 28,2:10,122,321,0,0,20.4,84,993,0,-3
2003 Dic 28,2:20,109,321,0,0,20.7,82,993,0,-3
2003 Dic 28,2:30,109,321,0,0,20.7,85,993,0,-3
2003 Dic 28,2:40,109,321,0,0,20.7,87,993.1,0,-3
2003 Dic 28,2:50,111,321,0,0,20.4,89,993.1,0,-3
