fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2013 17:50,148,134,8.2,11.3,18.9,41,1003,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:00,147,159,7.4,11,19.1,41,1002.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:10,159,182,8.1,12.4,19.3,40,1002.4,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:20,157,106,8.7,12.8,19.5,39,1002.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:30,129,105,8.6,12.7,19.6,39,1002,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:40,144,155,8.3,12.3,20.3,37,1001.9,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 18:50,130,144,8.2,12.6,20.5,36,1001.7,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:00,153,155,7.7,11.4,20.9,34,1001.4,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:10,177,175,6.4,11,21.2,32,1001.2,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:20,145,127,7.3,12,21.7,31,1000.9,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:30,157,205,6.6,9.1,22,28,1000.7,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:40,192,199,5.9,9.1,22.4,28,1000.4,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 19:50,147,130,6.9,13.5,22.4,28,1000.1,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:00,118,138,7.3,10.6,22.5,27,999.8,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:10,121,122,6.8,11.2,22.7,26,999.4,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:20,137,149,6.7,11.5,23,25,999.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:30,196,205,6.3,10.1,23.1,25,999.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:40,162,152,6.5,9.3,23.3,25,999,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 20:50,175,195,5.5,8.9,23.7,24,998.9,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:00,183,190,6.4,9.7,24.2,23,998.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:10,192,199,6.6,9.2,23.9,23,998.8,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:20,162,146,6.7,9.3,24.1,23,998.7,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:30,162,155,5.8,9,24.1,23,998.6,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:40,157,160,5.5,8.7,24.4,23,998.6,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 21:50,179,196,5.7,8.7,24.4,23,998.5,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:00,173,151,6.2,9.9,24.6,22,998.3,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:10,169,164,5.9,9.2,24.8,23,998.2,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:20,144,110,4.8,7.8,24.9,22,998,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:30,149,160,6.3,10.5,24.9,22,998,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:40,152,137,6.7,10.6,24.8,23,998.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 22:50,155,149,6.4,9.5,24.8,23,998.1,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:00,132,133,8.8,14.3,24.6,24,998.1,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:10,114,126,11.3,16.4,24.6,21,998.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:20,112,121,11.9,17.6,24.5,21,998.1,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:30,108,104,9.7,14.2,24.5,20,998.2,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:40,69,37,11.7,18.8,21.1,13,998.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2013 23:50,62,71,11.1,17.3,20.7,14,998.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:00,77,69,8.6,12,20.6,14,999,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:10,67,77,10.1,14.5,20.4,14,998.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:20,58,61,11.6,16.6,20.1,14,998.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:30,71,81,10.4,14.7,19.8,14,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:40,113,121,9.8,14.4,22.7,30,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 0:50,113,116,10.5,15.1,22.3,33,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:00,115,114,10.9,15.2,22.1,34,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:10,112,110,9.9,14.5,21.8,36,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:20,107,110,9.5,14,21.5,35,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:30,105,102,9.6,12.2,21.3,35,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:40,100,105,10.3,15.1,21,34,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 1:50,100,98,8.2,12,20.6,33,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:00,104,104,10.5,14.3,20.4,33,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:10,102,105,9.8,13.7,20.2,34,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:20,104,104,12.1,17.7,20,34,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:30,106,101,13.6,18.7,19.9,34,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:40,110,115,18.8,27.9,19.7,35,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 2:50,110,106,21.3,28.8,19.1,39,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:00,114,116,23.3,32.5,18.9,42,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:10,115,119,22.4,32.4,18.6,44,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:20,114,114,22.5,32.9,18.3,45,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:30,115,110,22.5,32,18,45,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:40,113,112,22.9,32.2,17.7,46,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 3:50,115,132,22.1,35.4,17.5,47,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:00,116,115,23.6,32,17.3,47,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:10,114,119,22.3,29.9,17,47,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:20,114,122,22.2,34.3,16.8,48,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:30,117,119,23.8,32.1,16.6,50,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:40,117,123,21.3,32.8,16.4,53,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 4:50,117,124,19.7,29.5,16.3,55,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:00,115,117,19.3,32.2,16.1,56,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:10,115,124,16.3,25.6,16,59,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:20,119,124,17,25.2,15.8,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:30,118,127,16.4,25.4,15.7,63,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:40,124,115,16.9,26.8,15.6,65,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 5:50,129,127,16.5,24.3,15.6,67,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:00,135,151,14.5,23.1,15.5,68,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:10,138,144,14.1,23.4,15.4,68,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:20,143,141,14.4,26.1,15.2,69,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:30,141,177,14,22.2,15.1,70,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:40,141,156,13.3,26.1,15.1,71,900,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 6:50,147,149,15.9,24.9,15,72,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:00,141,148,14.7,23.5,15,73,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:10,131,126,13.4,20,14.9,73,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:20,127,127,14.5,21.5,14.9,73,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:30,134,134,12.1,17.8,14.8,74,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:40,132,123,12.9,20.9,14.8,75,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 7:50,130,134,11.3,18,14.7,75,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:00,130,127,13.4,20.9,14.7,75,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:10,132,148,13.2,21.5,14.6,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:20,135,137,11,18.1,14.6,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:30,130,130,9.1,17.1,14.5,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:40,133,131,9.6,15.3,14.5,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 8:50,135,133,10.3,17.6,14.5,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:00,131,127,9.9,14.6,14.5,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:10,144,151,8.4,13,14.5,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:20,145,151,8.1,12.1,14.4,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:30,136,162,7.9,11.9,14.4,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:40,143,131,9.6,13.8,14.4,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 9:50,167,134,6.3,10.5,14.4,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:00,149,166,7.1,10.7,14.3,76,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:10,134,140,5,9.4,14.3,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:20,119,129,5.5,7.2,14.2,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:30,20,349,4,7.3,13.6,77,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:40,284,287,1.6,5.9,12.7,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 10:50,299,288,4.1,5.5,11.7,83,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:00,311,287,1.4,3.8,11,84,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:10,33,51,2.1,4.5,10.7,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:20,299,278,1.7,3.9,10.4,86,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:30,85,105,3,5.3,10.2,87,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:40,8,302,3.5,5.4,10.2,87,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 11:50,266,74,1.2,4,10.1,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:00,167,272,0.5,6.4,10.1,88,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:10,251,279,2.6,6.5,10.2,89,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:20,259,342,0.9,3.8,10.3,87,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:30,36,355,0.4,3.4,10.1,86,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:40,1,340,2.6,7.9,9.9,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 12:50,338,355,0.4,3.6,9.3,86,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:00,315,303,2.9,4.4,8.9,87,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:10,309,303,1.3,4.2,8.6,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:20,299,303,3.5,5.7,8.7,89,1001.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:30,291,288,2.9,5.4,8.8,90,1001.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:40,315,288,1.1,5.2,9.2,90,1002,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 13:50,320,311,0.3,3.4,9.7,88,1002.1,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:00,0,337,0,0,10.6,85,1002.1,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:10,358,2,1.3,6.2,11.5,82,1002.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:20,343,318,0.5,3.3,12.3,79,1002.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:30,11,14,0.1,3.3,13.2,76,1002.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:40,16,58,1,4,14.2,73,1002.6,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 14:50,67,47,2,4.1,14.9,72,1002.8,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:00,84,101,1.1,3.8,15,73,1003,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:10,56,64,2.9,5.1,15.1,72,1003.1,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:20,85,98,3.6,6.4,15.3,71,1003.2,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:30,126,130,4.9,6.7,15.7,71,1003.2,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:40,151,130,4.4,7.6,16.1,70,1003.3,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 15:50,120,107,5.7,8.6,16.6,68,1003.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:00,110,116,5.7,8.3,16.7,67,1003.4,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:10,120,120,6.6,10,17,65,1003.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:20,109,113,7.8,10.1,17.1,64,1003.6,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:30,144,154,5.6,8.6,17.3,64,1003.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:40,149,180,5.7,9.1,17.5,65,1003.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 16:50,110,106,8.3,12.1,17.7,64,1003.8,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:00,116,102,7.6,13.6,17.8,64,1003.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:10,99,97,9.4,15.7,17.9,65,1003.7,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:20,109,114,8.9,12.4,18,64,1003.5,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:30,96,80,9.5,17.6,18.4,63,1003.4,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:40,118,112,11.2,14.2,24.4,23,998.1,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2013 23:50,115,141,10.4,15,24.2,23,998.2,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:00,123,122,10.3,15,24,26,998.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:10,115,124,12.4,17.3,23.7,24,998.3,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:20,112,134,9.7,14.3,23.4,25,998.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:30,112,110,10.1,14.9,23,26,998.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2013 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
