Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Jul 18,13:40,117,114,11.4,14.3,26.5,85,997.6,0,285
2006 Jul 18,13:50,119,119,11,14.3,26.7,83,997.7,0,321
2006 Jul 18,14:00,134,113,9.4,12.5,27,82,997.8,0,358
2006 Jul 18,14:10,143,140,7.5,10.8,27.5,80,997.8,0,392
2006 Jul 18,14:20,153,146,6.8,11.4,28,78,997.9,0,426
2006 Jul 18,14:30,138,164,7.2,11.4,28.4,75,997.9,0,461
2006 Jul 18,14:40,170,145,6.9,9.1,28.6,75,997.9,0,497
2006 Jul 18,14:50,186,224,5.7,9.1,28.9,74,998,0,530
2006 Jul 18,15:00,172,165,7.1,9.7,29.3,72,997.9,0,564
2006 Jul 18,15:10,201,186,7.5,9.7,29.3,71,998,0,597
2006 Jul 18,15:20,224,223,7.8,10.8,29.2,71,998,0,628
2006 Jul 18,15:30,217,226,7.6,9.7,29.3,71,998,0,660
2006 Jul 18,15:40,226,217,7.4,9.1,29.6,69,997.9,0,689
2006 Jul 18,15:50,229,233,7,9.1,30,65,997.8,0,718
2006 Jul 18,16:00,230,250,7.7,10.8,30.4,62,997.8,0,745
2006 Jul 18,16:10,242,252,8.8,11.4,30.7,59,997.7,0,772
2006 Jul 18,16:20,235,238,8.2,10.8,30.9,59,997.7,0,798
2006 Jul 18,16:30,238,238,9.6,13.1,31.1,59,997.7,0,823
2006 Jul 18,16:40,234,212,9.7,11.4,31.1,60,997.6,0,848
2006 Jul 18,16:50,223,244,9.5,11.4,31.3,60,997.5,0,869
2006 Jul 18,17:00,215,213,8.8,11.4,31.6,60,997.5,0,888
2006 Jul 18,17:10,205,207,9.7,12,31.8,60,997.4,0,908
2006 Jul 18,17:20,216,232,9.1,12.5,32.1,59,997.3,0,925
2006 Jul 18,17:30,220,220,10.2,12.5,32.2,59,997.3,0,940
2006 Jul 18,17:40,222,226,10.5,13.7,32.3,59,997.3,0,955
2006 Jul 18,17:50,221,223,10.9,13.7,32.4,59,997.2,0,968
2006 Jul 18,18:00,218,221,10.1,12.5,32.7,58,997.1,0,978
2006 Jul 18,18:10,222,229,10.5,13.1,32.9,57,997,0,990
2006 Jul 18,18:20,218,211,11.1,14.3,33,56,997,0,995
2006 Jul 18,18:30,224,235,10.3,13.7,33.3,56,996.9,0,1000
2006 Jul 18,18:40,219,227,10,12.5,33.6,55,996.8,0,1002
2006 Jul 18,18:50,218,218,8.4,10.8,34,50,996.6,0,1005
2006 Jul 18,19:00,221,216,8.5,11.4,34.8,49,996.5,0,1005
2006 Jul 18,19:10,232,250,9.1,12.5,35,48,996.4,0,1001
2006 Jul 18,19:20,225,229,10.3,13.7,35.1,47,996.3,0,996
2006 Jul 18,19:30,217,205,9.8,14.3,35.3,46,996.3,0,989
2006 Jul 18,19:40,227,218,9.6,13.1,35.7,45,996,0,980
2006 Jul 18,19:50,225,225,11.2,16,35.8,44,995.8,0,971
2006 Jul 18,20:00,226,229,10,13.1,35.8,45,995.7,0,958
2006 Jul 18,20:10,216,227,10.1,12.5,35.9,44,995.6,0,944
2006 Jul 18,20:20,224,232,9.7,13.1,36.2,43,995.5,0,926
2006 Jul 18,20:30,223,210,9.2,12,36.6,41,995.3,0,906
2006 Jul 18,20:40,230,206,10,12.5,36.9,42,995.2,0,887
2006 Jul 18,20:50,223,232,10.1,14.3,36.9,42,995.1,0,869
2006 Jul 18,21:00,223,226,11.2,14.9,36.9,41,995,0,846
2006 Jul 18,21:10,209,220,10.2,13.7,36.8,41,995,0,823
2006 Jul 18,21:20,212,217,9.6,13.1,37,41,994.9,0,796
2006 Jul 18,21:30,217,203,7.5,10.8,37.5,38,994.8,0,771
2006 Jul 18,21:40,224,212,8.7,10.8,37.7,37,994.7,0,742
2006 Jul 18,21:50,193,212,9.3,13.7,37.7,34,994.6,0,712
2006 Jul 18,22:00,205,202,8.5,10.8,37.9,34,994.4,0,686
2006 Jul 18,22:10,178,166,8.4,12.5,38.1,34,994.4,0,654
2006 Jul 18,22:20,159,162,7.4,12,38.5,31,994.3,0,624
2006 Jul 18,22:30,174,144,9,13.7,38.6,30,994.3,0,590
2006 Jul 18,22:40,169,129,9,11.4,38.6,31,994.2,0,557
2006 Jul 18,22:50,142,146,10.3,14.3,38.6,27,994.1,0,526
2006 Jul 18,23:00,156,148,6.9,9.7,39,25,994,0,490
2006 Jul 18,23:10,181,161,6.9,10.2,39.2,27,993.9,0,448
2006 Jul 18,23:20,177,184,5.6,8.5,39.1,26,993.9,0,414
2006 Jul 18,23:30,172,147,6.5,10.2,39.2,26,993.8,0,378
2006 Jul 18,23:40,148,119,9.5,14.9,38.7,30,993.7,0,344
2006 Jul 18,23:50,142,140,9.3,17.2,38.2,31,993.7,0,309
2006 Jul 19,0:00,130,144,11.6,16,38,31,993.6,0,274
2006 Jul 19,0:10,118,129,12,18.9,38.1,29,993.5,0,236
2006 Jul 19,0:20,112,75,12.9,24.6,38.1,32,993.5,0,204
2006 Jul 19,0:30,100,113,18.9,26.4,37.5,35,993.5,0,178
2006 Jul 19,0:40,97,93,23.7,33.9,36.7,40,993.6,0,147
2006 Jul 19,0:50,109,117,26.8,35.6,35.9,43,993.7,0,107
2006 Jul 19,1:00,115,113,25.1,33.3,35.2,46,993.7,0,66
2006 Jul 19,1:10,117,122,24.1,31.6,34.7,49,993.8,0,40
2006 Jul 19,1:20,115,111,25.9,33.9,34.2,50,993.9,0,19
2006 Jul 19,1:30,119,122,23.8,33.3,33.8,52,993.9,0,5
2006 Jul 19,1:40,118,120,23.4,33.3,33.4,53,994,0,-1
2006 Jul 19,1:50,121,121,24.7,35,33.1,53,994.1,0,-2
2006 Jul 19,2:00,122,125,22.8,31.6,32.8,54,994.3,0,-3
2006 Jul 19,2:10,120,119,23.9,32.7,32.5,55,994.5,0,-3
2006 Jul 19,2:20,121,116,24.7,33.3,32.3,57,994.8,0,-3
2006 Jul 19,2:30,128,122,30.7,42.5,31.9,59,994.9,0,-2
2006 Jul 19,2:40,125,130,31,41.3,31.5,60,995.1,0,-2
2006 Jul 19,2:50,130,123,32.2,42.5,31.2,61,995.3,0,-2
2006 Jul 19,3:00,128,125,30,40.2,30.9,62,995.4,0,-2
2006 Jul 19,3:10,130,127,27.1,36.7,30.7,62,995.4,0,-2
2006 Jul 19,3:20,132,129,26.5,36.7,30.4,63,995.4,0,-2
2006 Jul 19,3:30,130,137,27.7,37.9,30.3,63,995.6,0,-2
2006 Jul 19,3:40,129,127,26,33.3,30.1,64,995.8,0,-3
2006 Jul 19,3:50,132,124,25.1,32.7,29.9,66,996,0,-2
2006 Jul 19,4:00,130,128,25.3,33.3,29.7,67,996.2,0,-2
2006 Jul 19,4:10,131,125,23.2,33.9,29.5,68,996.3,0,-2
2006 Jul 19,4:20,127,114,25.1,35.6,29.4,68,996.3,0,-2
2006 Jul 19,4:30,133,133,28.4,36.2,29.2,70,996.5,0,-2
2006 Jul 19,4:40,130,131,25.6,33.9,29,71,996.7,0,-2
2006 Jul 19,4:50,126,132,22.3,29.2,28.8,72,996.9,0,-2
2006 Jul 19,5:00,132,132,23.4,31,28.7,73,997,0,-3
2006 Jul 19,5:10,132,126,24.5,33.3,28.5,75,997.1,0,-2
2006 Jul 19,5:20,129,133,21.9,28.7,28.3,76,997.1,0,-2
2006 Jul 19,5:30,133,130,21.1,29.8,28.2,78,997.1,0,-2
2006 Jul 19,5:40,134,139,21.6,28.1,28.1,79,997.1,0,-2
2006 Jul 19,5:50,137,149,21.5,28.1,27.9,80,997,0,-2
2006 Jul 19,6:00,139,153,19.2,25.8,27.8,80,997.1,0,-3
2006 Jul 19,6:10,134,142,19.6,30.4,27.7,81,997.1,0,-2
2006 Jul 19,6:20,136,141,18.9,25.8,27.5,81,997,0,-3
2006 Jul 19,6:30,135,135,18.7,24.1,27.4,82,996.9,0,-3
2006 Jul 19,6:40,137,136,19.2,26.4,27.3,82,996.8,0,-3
2006 Jul 19,6:50,139,135,18.7,25.8,27.3,83,996.7,0,-3
2006 Jul 19,7:00,142,160,18.6,25.8,27.2,84,996.6,0,-3
2006 Jul 19,7:10,147,148,16.4,24.1,27.1,85,996.6,0,-3
2006 Jul 19,7:20,142,148,16.5,25.2,27,85,996.5,0,-3
2006 Jul 19,7:30,146,137,16.9,25.2,26.9,86,996.4,0,-2
2006 Jul 19,7:40,143,143,18.3,26.4,26.9,86,996.1,0,-3
2006 Jul 19,7:50,142,156,16.7,24.1,26.8,87,996.1,0,-3
2006 Jul 19,8:00,140,127,16.6,24.1,26.8,87,996,0,-2
2006 Jul 19,8:10,144,149,17.8,26.4,26.7,87,995.9,0,-2
2006 Jul 19,8:20,138,143,17.4,22.9,26.7,88,995.9,0,-2
2006 Jul 19,8:30,140,148,17.9,23.5,26.6,87,995.9,0,-2
2006 Jul 19,8:40,139,134,16.9,22.9,26.6,87,995.7,0,-2
2006 Jul 19,8:50,146,152,14.6,22.3,26.5,87,995.7,0,-3
2006 Jul 19,9:00,152,146,13.5,22.9,26.5,87,995.7,0,-3
2006 Jul 19,9:10,160,181,13.3,19.5,26.5,86,995.8,0,-3
2006 Jul 19,9:20,170,172,13.8,19.5,26.5,85,995.9,0,-2
2006 Jul 19,9:30,173,147,14.4,20.6,26.5,85,995.7,0,-2
2006 Jul 19,9:40,160,172,10.7,16,26.4,85,995.7,0,-3
2006 Jul 19,9:50,164,173,10.7,16.6,26.4,85,995.8,0,-2
2006 Jul 19,10:00,167,166,9.7,14.3,26.4,85,995.9,0,-2
2006 Jul 19,10:10,139,138,10.9,14.9,26.4,85,996.1,0,-2
2006 Jul 19,10:20,148,159,10.1,13.7,26.3,85,996.1,0,-2
2006 Jul 19,10:30,147,148,10.6,13.7,26.2,86,996.1,0,-3
2006 Jul 19,10:40,158,166,10.4,15.4,26.1,86,996,0,-3
2006 Jul 19,10:50,161,168,10.2,15.4,26.1,87,996.1,0,-3
2006 Jul 19,11:00,166,164,11.8,16,26.1,87,996.1,0,-3
2006 Jul 19,11:10,159,162,10.3,14.9,26.1,87,996.1,0,-3
2006 Jul 19,11:20,166,166,10.2,13.7,26.1,87,996.1,0,-3
2006 Jul 19,11:30,172,173,11.9,14.9,26.1,88,996.1,0,-3
2006 Jul 19,11:40,168,173,11.3,16,26,88,996,0,-3
2006 Jul 19,11:50,160,167,10.9,16,26,88,996.1,0,-1
2006 Jul 19,12:00,145,153,10.3,17.7,25.9,89,996.2,0,2
2006 Jul 19,12:10,137,133,11.4,15.4,25.9,88,996.3,0,12
2006 Jul 19,12:20,132,134,10.9,14.9,26,89,996.3,0,28
2006 Jul 19,12:30,115,125,8.4,13.1,26,88,996.5,0,39
2006 Jul 19,12:40,74,136,6.1,8.5,25.9,88,996.6,0,60
2006 Jul 19,12:50,68,68,6.6,8.5,25.7,88,996.6,0,92
2006 Jul 19,13:00,92,88,6.6,9.1,25.9,88,996.7,0,124
2006 Jul 19,13:10,79,77,7.2,10.2,26.2,86,996.8,0,160
2006 Jul 19,13:20,69,70,7.7,11.4,26.4,85,997,0,196
2006 Jul 19,13:30,93,92,7.9,10.8,26.6,84,997.2,0,235
2006 Jul 19,13:40,124,135,8.3,10.8,26.9,83,997.3,0,274
2006 Jul 19,13:50,143,165,7.8,11.4,27.3,82,997.3,0,314
2006 Jul 19,14:00,154,154,9.1,13.1,27.6,80,997.4,0,355
2006 Jul 19,14:10,163,177,8.5,13.1,27.8,80,997.4,0,377
2006 Jul 19,14:20,154,146,8.5,10.8,28.1,78,997.5,0,420
2006 Jul 19,14:30,168,160,10.2,14.9,28.5,73,997.5,0,461
2006 Jul 19,14:40,174,179,10.5,13.7,28.6,72,997.5,0,493
2006 Jul 19,14:50,171,166,9.3,12.5,28.9,71,997.5,0,529
2006 Jul 19,15:00,171,172,9.3,13.1,29.2,68,997.5,0,559
2006 Jul 19,15:10,183,180,9.7,13.7,29.4,68,997.5,0,590
2006 Jul 19,15:20,176,170,8.8,12,29.5,66,997.5,0,619
2006 Jul 19,15:30,170,181,8.7,12,29.6,66,997.6,0,647
2006 Jul 19,15:40,175,158,8.1,11.4,29.9,64,997.6,0,676
2006 Jul 19,15:50,183,177,7.3,10.2,30.1,64,997.7,0,701
2006 Jul 19,16:00,201,214,6.7,9.1,30.4,63,997.7,0,724
2006 Jul 19,16:10,214,228,8.5,11.4,30.5,63,997.7,0,758
2006 Jul 19,16:20,210,199,8.3,10.8,30.5,63,997.7,0,787
2006 Jul 19,16:30,220,228,7.6,10.2,30.7,63,997.8,0,810
2006 Jul 19,16:40,225,214,9.4,12,31.1,62,997.7,0,830
2006 Jul 19,16:50,217,227,8.3,10.2,31.2,61,997.6,0,855
2006 Jul 19,17:00,219,207,7.4,10.2,31.9,59,997.5,0,873
2006 Jul 19,17:10,227,217,9.4,12,32,59,997.5,0,892
2006 Jul 19,17:20,237,245,9.4,12,32.1,59,997.4,0,909
2006 Jul 19,17:30,236,236,9.3,12.5,32.4,57,997.3,0,927
2006 Jul 19,17:40,233,220,8.7,10.8,32.9,55,997.2,0,946
2006 Jul 19,17:50,205,168,8.6,15.4,33.2,54,997.2,0,958
2006 Jul 19,18:00,196,191,7.9,12,33.6,53,997.1,0,973
2006 Jul 19,18:10,191,210,7.6,10.8,34,51,997,0,990
2006 Jul 19,18:20,185,204,8,10.8,34.6,49,996.9,0,995
2006 Jul 19,18:30,202,219,9.6,14.3,34.9,49,996.7,0,1005
2006 Jul 19,18:40,193,186,10.8,16,34.7,49,996.7,0,1024
2006 Jul 19,18:50,186,169,9,13.7,35.1,48,996.6,0,992
2006 Jul 19,19:00,182,174,10.1,13.7,35.5,44,996.4,0,1051
2006 Jul 19,19:10,181,192,9.6,13.7,35.9,42,996.2,0,1027
2006 Jul 19,19:20,195,233,9.8,16.6,36.2,42,996.1,0,1031
2006 Jul 19,19:30,207,172,8.8,13.1,36.4,41,996,0,1062
2006 Jul 19,19:40,217,240,9,17.2,36.6,42,995.9,0,1054
2006 Jul 19,19:50,225,217,10.1,16.6,36.5,41,995.8,0,996
2006 Jul 19,20:00,210,216,7.6,11.4,36.7,39,995.7,0,988
2006 Jul 19,20:10,218,224,9.7,13.1,37,38,995.5,0,1014
2006 Jul 19,20:20,175,191,9,12,37.3,36,995.4,0,978
2006 Jul 19,20:30,197,224,8.6,11.4,37.4,37,995.3,0,950
2006 Jul 19,20:40,180,145,8.6,14.3,37.5,36,995.1,0,939
2006 Jul 19,20:50,171,142,10.8,16.6,37.4,37,994.9,0,913
2006 Jul 19,21:00,149,148,14.9,26.9,37.4,38,994.7,0,866
2006 Jul 19,21:10,138,136,18,25.2,37.2,38,994.6,0,844
2006 Jul 19,21:20,139,136,17.9,24.1,37.1,36,994.5,0,810
2006 Jul 19,21:30,143,138,15,21.2,37.2,36,994.4,0,782
2006 Jul 19,21:40,139,114,15,28.1,37.6,34,994.4,0,775
2006 Jul 19,21:50,128,121,17.5,24.6,37.6,35,994.5,0,637
2006 Jul 19,22:00,123,110,15.1,20.6,37.4,34,994.5,0,716
2006 Jul 19,22:10,150,124,11.1,16.6,37.9,34,994.4,0,612
2006 Jul 19,22:20,131,129,17.7,29.2,37.7,36,994.4,0,555
2006 Jul 19,22:30,126,121,19.6,25.8,37.5,36,994.4,0,644
2006 Jul 19,22:40,125,110,20.2,26.9,37.3,38,994.3,0,598
2006 Jul 19,22:50,126,127,22,30.4,37,39,994.2,0,542
2006 Jul 19,23:00,118,114,20.1,26.9,36.9,38,994.1,0,502
2006 Jul 19,23:10,131,125,17.8,29.2,36.9,38,994,0,443
2006 Jul 19,23:20,135,136,22,32.7,36.6,42,994,0,455
2006 Jul 19,23:30,134,126,20.2,29.2,35.9,45,994,0,409
2006 Jul 19,23:40,134,142,19,26.4,35.9,43,993.9,0,374
2006 Jul 19,23:50,137,144,22.5,29.2,35.6,44,993.9,0,339
2006 Jul 20,0:00,129,120,21.4,32.1,35.6,43,993.9,0,317
2006 Jul 20,0:10,126,126,26.7,34.4,35.4,45,994,0,275
2006 Jul 20,0:20,126,113,25.3,32.7,35.1,45,994,0,206
2006 Jul 20,0:30,125,123,23.9,31.6,35,45,994.1,0,156
2006 Jul 20,0:40,123,114,26.3,38.5,34.7,46,994.1,0,121
2006 Jul 20,0:50,123,127,27.8,36.2,34.3,48,994.2,0,91
2006 Jul 20,1:00,130,131,27.8,38.5,33.8,50,994.4,0,65
2006 Jul 20,1:10,126,126,31.7,41.3,33.3,53,994.5,0,35
2006 Jul 20,1:20,126,112,31.7,42.5,32.8,55,994.7,0,12
2006 Jul 20,1:30,125,130,30.7,40.2,32.4,57,995,0,4
2006 Jul 20,1:40,125,130,29.4,39,32.1,57,995.2,0,0
2006 Jul 20,1:50,126,124,30.6,40.8,31.8,59,995.2,0,-2
2006 Jul 20,2:00,128,131,30.3,40.8,31.6,61,995.2,0,-2
2006 Jul 20,2:10,127,132,26.6,35.6,31.3,62,995.4,0,-2
2006 Jul 20,2:20,129,128,27.1,40.2,31.1,61,995.5,0,-3
2006 Jul 20,2:30,125,125,28.6,38.5,31,61,995.5,0,-2
2006 Jul 20,2:40,130,112,24.6,35.6,30.8,62,995.6,0,-3
2006 Jul 20,2:50,128,132,26.3,36.2,30.7,63,995.7,0,-2
2006 Jul 20,3:00,130,134,27.6,37.3,30.4,64,996.1,0,-2
2006 Jul 20,3:10,133,133,23,31.6,30.3,65,996.2,0,-2
2006 Jul 20,3:20,133,136,24.7,33.3,30.1,65,996.4,0,-3
2006 Jul 20,3:30,135,121,26.6,33.3,29.9,66,996.7,0,-3
2006 Jul 20,3:40,136,133,26,32.7,29.7,67,996.9,0,-3
2006 Jul 20,3:50,135,138,26.3,32.1,29.5,69,997.2,0,-2
2006 Jul 20,4:00,134,142,24,35,29.3,69,997.4,0,-3
2006 Jul 20,4:10,132,136,23.3,29.8,29.2,70,997.6,0,-2
2006 Jul 20,4:20,135,128,24.7,33.3,29,71,997.7,0,-3
2006 Jul 20,4:30,136,144,22.9,31,28.9,73,997.7,0,-2
2006 Jul 20,4:40,135,140,20.7,28.7,28.7,74,997.7,0,-3
2006 Jul 20,4:50,135,133,21.5,28.1,28.6,75,997.8,0,-3
2006 Jul 20,5:00,133,133,21.1,25.8,28.5,75,997.8,0,-3
2006 Jul 20,5:10,139,142,20.1,26.4,28.4,76,997.9,0,-3
2006 Jul 20,5:20,138,132,19.6,25.2,28.4,77,998,0,-3
2006 Jul 20,5:30,137,154,17.3,21.8,28.3,77,998.1,0,-3
2006 Jul 20,5:40,135,136,19,24.6,28.2,77,998.2,0,-3
2006 Jul 20,5:50,133,136,19.2,25.8,28.1,77,998.1,0,-3
2006 Jul 20,6:00,129,122,20.8,26.9,28,77,998,0,-3
2006 Jul 20,6:10,130,135,20.9,28.1,27.8,78,997.8,0,-3
2006 Jul 20,6:20,129,128,19.4,25.8,27.7,78,997.8,0,-3
2006 Jul 20,6:30,129,126,21.6,25.8,27.6,78,997.8,0,-3
2006 Jul 20,6:40,134,120,18.9,25.2,27.5,78,997.8,0,-3
2006 Jul 20,6:50,136,133,18.5,24.1,27.5,79,997.8,0,-3
2006 Jul 20,7:00,135,145,18.7,24.6,27.3,80,997.8,0,-3
2006 Jul 20,7:10,126,122,18.3,26.4,27.2,80,997.8,0,-3
2006 Jul 20,7:20,134,136,16.9,22.3,27.1,81,997.9,0,-3
2006 Jul 20,7:30,133,125,16.7,24.6,27,83,997.9,0,-3
2006 Jul 20,7:40,132,138,17.9,23.5,26.9,84,997.7,0,-3
2006 Jul 20,7:50,131,141,18.1,24.1,26.8,85,997.5,0,-3
2006 Jul 20,8:00,134,133,18.7,25.2,26.7,87,997.4,0,-3
2006 Jul 20,8:10,135,139,20.1,25.8,26.6,87,997.5,0,-3
2006 Jul 20,8:20,138,134,20.6,26.9,26.5,88,997.5,0,-3
2006 Jul 20,8:30,135,142,20,25.2,26.5,88,997.4,0,-2
2006 Jul 20,8:40,135,145,19.6,25.8,26.4,89,997.3,0,-3
2006 Jul 20,8:50,135,138,21.1,26.4,26.3,89,997.2,0,-3
2006 Jul 20,9:00,136,124,19.4,24.6,26.3,90,997.2,0,-3
2006 Jul 20,9:10,135,136,18.2,25.8,26.2,90,997.1,0,-3
2006 Jul 20,9:20,135,129,18.1,24.1,26.1,91,997.1,0,-3
2006 Jul 20,9:30,129,137,17.1,22.9,26.1,91,997.1,0,-3
2006 Jul 20,9:40,130,127,15.6,20,26,91,997.2,0,-3
2006 Jul 20,9:50,134,136,15.6,19.5,26,92,997.2,0,-3
2006 Jul 20,10:00,136,145,15.9,22.9,25.9,92,997.2,0,-3
2006 Jul 20,10:10,134,132,16.7,22.3,25.8,92,997.2,0,-3
2006 Jul 20,10:20,131,140,13.7,20,25.8,92,997.3,0,-3
2006 Jul 20,10:30,130,127,13.7,18.3,25.7,93,997.3,0,-3
2006 Jul 20,10:40,136,135,13.5,17.7,25.6,93,997.4,0,-3
2006 Jul 20,10:50,136,138,14.4,20,25.6,93,997.3,0,-3
2006 Jul 20,11:00,134,126,11.9,16,25.6,94,997.4,0,-3
2006 Jul 20,11:10,131,135,11.3,15.4,25.5,94,997.4,0,-3
2006 Jul 20,11:20,128,134,11.8,14.9,25.5,94,997.4,0,-3
2006 Jul 20,11:30,118,124,10.1,16.6,25.4,94,997.5,0,-3
2006 Jul 20,11:40,100,94,6.6,12.5,25.2,94,997.6,0,-3
2006 Jul 20,11:50,107,151,6.6,10.8,25,95,997.8,0,-3
2006 Jul 20,12:00,98,148,7.6,12,25,95,998,0,0
2006 Jul 20,12:10,67,79,5.2,9.7,24.9,95,998.2,0,7
2006 Jul 20,12:20,91,58,3.9,7.4,24.9,95,998.2,0,26
2006 Jul 20,12:30,131,146,9.6,17.2,25.2,95,998.3,0,50
2006 Jul 20,12:40,148,156,10.6,14.9,25.7,93,998.3,0,76
2006 Jul 20,12:50,151,157,10.7,16,26,91,998.3,0,104
2006 Jul 20,13:00,168,175,11.6,16.6,26.3,90,998.4,0,136
2006 Jul 20,13:10,168,163,10.7,14.9,26.5,88,998.5,0,169
2006 Jul 20,13:20,169,172,11.7,16.6,26.7,86,998.5,0,205
2006 Jul 20,13:30,168,177,9.9,13.7,26.9,85,998.6,0,240
2006 Jul 20,13:40,175,176,9.4,12.5,27.2,83,998.7,0,277
2006 Jul 20,13:50,176,175,9.5,12,27.4,82,998.8,0,312
2006 Jul 20,14:00,172,170,9.1,12,27.7,80,998.9,0,351
2006 Jul 20,14:10,173,171,9.3,12,28,78,998.9,0,388
2006 Jul 20,14:20,175,159,9.5,12.5,28.3,76,998.8,0,425
2006 Jul 20,14:30,175,183,10.7,13.7,28.5,75,998.7,0,461
2006 Jul 20,14:40,177,181,10.2,13.1,28.6,74,998.8,0,496
2006 Jul 20,14:50,175,160,9.9,13.1,29,72,998.9,0,530
2006 Jul 20,15:00,173,160,10.1,13.1,29.3,70,998.9,0,564
2006 Jul 20,15:10,177,173,10.5,14.3,29.4,69,999,0,597
2006 Jul 20,15:20,180,183,8.1,12,29.7,65,999.1,0,627
2006 Jul 20,15:30,181,182,6.7,10.2,30.3,63,999.1,0,655
2006 Jul 20,15:40,200,196,6.7,9.7,30.7,63,999.1,0,683
2006 Jul 20,15:50,208,231,6.5,9.1,31,62,999.2,0,710
2006 Jul 20,16:00,221,224,8.2,10.2,31,62,999.1,0,739
2006 Jul 20,16:10,229,199,7.7,12,30.9,63,999.1,0,767
2006 Jul 20,16:20,224,194,7.3,11.4,31,63,999.1,0,794
2006 Jul 20,16:30,219,217,7.8,10.8,31.3,62,999.1,0,819
2006 Jul 20,16:40,228,239,7,11.4,31.6,60,999.1,0,842
2006 Jul 20,16:50,221,217,7,9.1,32,58,999,0,864
2006 Jul 20,17:00,203,183,6.2,10.2,32.4,56,999,0,885
2006 Jul 20,17:10,231,242,7,10.2,32.8,55,999,0,902
2006 Jul 20,17:20,241,230,7.6,10.2,32.9,54,998.8,0,921
2006 Jul 20,17:30,222,230,7.5,10.2,33.1,53,998.8,0,937
2006 Jul 20,17:40,218,208,6.1,9.7,33.6,50,998.7,0,953
2006 Jul 20,17:50,198,220,6.4,10.8,34.3,47,998.6,0,965
2006 Jul 20,18:00,195,230,7.5,12,34.6,46,998.6,0,981
2006 Jul 20,18:10,199,220,7.1,10.8,34.7,47,998.4,0,993
2006 Jul 20,18:20,212,222,8,11.4,34.7,47,998.3,0,1007
2006 Jul 20,18:30,202,175,7.8,11.4,34.8,46,998.2,0,1012
2006 Jul 20,18:40,225,223,8.4,12,35.1,45,998.1,0,1024
2006 Jul 20,18:50,222,211,9.4,13.1,34.9,44,997.9,0,1036
2006 Jul 20,19:00,217,195,8.8,13.1,35.4,43,997.8,0,1026
2006 Jul 20,19:10,219,210,9.2,13.1,35.6,42,997.5,0,1019
2006 Jul 20,19:20,203,153,8.9,13.1,35.7,42,997.4,0,1006
2006 Jul 20,19:30,212,210,8.1,13.1,36,41,997.3,0,998
2006 Jul 20,19:40,183,171,8.8,12.5,36.4,40,997.1,0,1002
2006 Jul 20,19:50,215,232,9.1,12.5,36.4,40,997,0,984
2006 Jul 20,20:00,215,198,8,12.5,36.6,39,996.9,0,986
2006 Jul 20,20:10,222,210,8.2,10.8,37,38,996.8,0,972
2006 Jul 20,20:20,207,217,6.9,10.2,37.1,38,996.7,0,954
2006 Jul 20,20:30,206,248,7.7,11.4,37.5,38,996.5,0,937
2006 Jul 20,20:40,225,212,9.2,12.5,37.5,38,996.3,0,921
2006 Jul 20,20:50,203,204,9.9,12,37.2,38,996.3,0,900
2006 Jul 20,21:00,216,239,9,13.1,37,38,996.2,0,885
2006 Jul 20,21:10,201,163,7.8,12,37.3,37,996,0,864
2006 Jul 20,21:20,220,193,6.7,10.8,37.8,37,995.8,0,816
2006 Jul 20,21:30,210,210,8.3,11.4,37.8,39,995.6,0,789
2006 Jul 20,21:40,188,196,8.8,10.8,37.8,37,995.5,0,792
2006 Jul 20,21:50,201,177,9.5,18.3,38,36,995.4,0,778
2006 Jul 20,22:00,170,158,11.7,30.4,37.9,36,995.4,0,778
2006 Jul 20,22:10,114,114,23,31,36.6,44,995.6,0,415
2006 Jul 20,22:20,64,74,20.1,32.7,33.7,51,995.8,0.25,488
2006 Jul 20,22:30,90,98,14.8,24.1,33.4,50,995.7,0,549
2006 Jul 20,22:40,118,107,22.8,30.4,34.5,48,995.7,0,595
2006 Jul 20,22:50,114,104,22.1,34.4,34.9,46,995.8,0,438
2006 Jul 20,23:00,109,116,23,32.1,34.9,46,995.8,0,491
2006 Jul 20,23:10,115,124,25.5,36.7,34.9,45,995.9,0,466
2006 Jul 20,23:20,117,113,25.1,36.2,34.8,46,995.9,0,432
2006 Jul 20,23:30,119,117,26.2,41.3,34.6,46,995.9,0,236
2006 Jul 20,23:40,124,132,22.2,31,34,50,995.7,0,83
2006 Jul 20,23:50,122,127,24.9,33.3,33.5,52,995.7,0,113
2006 Jul 21,0:00,118,115,23.9,33.9,33.5,52,995.7,0,182
2006 Jul 21,0:10,122,115,26.4,37.3,33.8,51,995.7,0,206
2006 Jul 21,0:20,125,124,28,39,33.8,51,995.8,0,140
2006 Jul 21,0:30,131,144,27.8,39,33.3,55,995.8,0,90
2006 Jul 21,0:40,126,125,28.5,40.8,33.1,55,995.8,0,102
2006 Jul 21,0:50,131,136,26.3,35,32.9,57,995.9,0,70
2006 Jul 21,1:00,130,121,27,34.4,32.7,56,995.8,0,47
2006 Jul 21,1:10,134,126,26.8,40.2,32.6,57,995.9,0,32
2006 Jul 21,1:20,130,143,28,39,32.3,58,995.9,0,17
2006 Jul 21,1:30,132,135,26.7,37.3,31.9,61,996,0,6
2006 Jul 21,1:40,134,140,26.9,35.6,31.5,61,996.2,0,0
