Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Mar 19,6:40,97,91,25.1,33.9,23.3,77,987.7,0,-2
2002 Mar 19,6:50,100,106,26.1,33.3,23.2,77,987.7,0,-2
2002 Mar 19,7:00,103,99,25,32.1,23,78,987.6,0,-2
2002 Mar 19,7:10,104,106,24.2,32.1,22.9,79,987.6,0,-3
2002 Mar 19,7:20,106,104,23.6,31.6,22.7,80,987.5,0,-3
2002 Mar 19,7:30,105,95,20.3,26.4,22.6,81,987.5,0,-3
2002 Mar 19,7:40,105,106,18.1,26.4,22.4,82,987.5,0,-3
2002 Mar 19,7:50,103,106,17.6,21.8,22.4,82,987.5,0,-3
2002 Mar 19,8:00,105,115,17.1,24.1,22.4,82,987.5,0,-3
2002 Mar 19,8:10,109,79,11.8,17.7,22.3,82,987.7,0,-3
2002 Mar 19,8:20,107,104,12,16.6,22.2,82,987.6,0,-3
2002 Mar 19,8:30,103,103,11.1,14.9,22.1,83,987.6,0,-3
2002 Mar 19,8:40,100,100,9.9,13.1,22,83,987.5,0,-3
2002 Mar 19,8:50,100,101,8.9,12.5,21.9,83,987.4,0,-3
2002 Mar 19,9:00,98,95,9.1,12.5,21.9,83,987.4,0,-3
2002 Mar 19,9:10,114,100,9,12.5,21.8,84,987.4,0,-3
2002 Mar 19,9:20,107,121,8.6,12.5,21.8,84,987.4,0,-3
2002 Mar 19,9:30,108,111,9.4,13.7,21.7,85,987.4,0,-3
2002 Mar 19,9:40,113,101,8.7,12.5,21.6,86,987.4,0,-3
2002 Mar 19,9:50,128,138,6.5,9.7,21.5,87,987.4,0,-3
2002 Mar 19,10:00,115,135,8,12,21.4,88,987.4,0,-3
2002 Mar 19,10:10,140,150,9,14.3,21.4,89,987.4,0,-3
2002 Mar 19,10:20,144,144,9.8,13.7,21.4,89,987.3,0,-3
2002 Mar 19,10:30,132,141,7,11.4,21.3,89,987.3,0,-3
2002 Mar 19,10:40,135,144,3.9,7.9,21.2,89,987.5,0,-4
2002 Mar 19,10:50,126,166,1.8,3.3,20.9,90,987.6,0,-4
2002 Mar 19,11:00,150,143,2.1,3.9,20.8,91,987.7,0,-4
2002 Mar 19,11:10,171,200,1.9,3.9,20.7,91,987.8,0,-3
2002 Mar 19,11:20,66,72,2,3.9,20.6,92,987.8,0,-3
2002 Mar 19,11:30,66,36,3.3,5.1,20.5,92,987.9,0,-3
2002 Mar 19,11:40,102,93,4.8,6.8,20.5,92,988,0,-2
2002 Mar 19,11:50,95,93,6.9,9.7,20.8,91,988.1,0,-1
2002 Mar 19,12:00,49,58,4.9,6.2,21,89,988.2,0,-1
2002 Mar 19,12:10,354,343,4.7,6.2,20.9,89,988.2,0,-1
2002 Mar 19,12:20,53,105,3.1,9.1,20.9,89,988.3,0,-1
2002 Mar 19,12:30,100,107,8.4,11.4,21,91,988.3,0,-1
2002 Mar 19,12:40,107,108,8.9,12,21.2,90,988.3,0,-1
2002 Mar 19,12:50,104,108,10.3,15.4,21.2,90,988.2,0,2
2002 Mar 19,13:00,96,98,15.3,20.6,21.2,90,988,0,11
2002 Mar 19,13:10,106,119,10.7,15.4,21.2,91,988.3,0,19
2002 Mar 19,13:30,105,99,13.5,18.3,21.3,91,988.4,0,44
2002 Mar 19,13:40,103,108,14.4,19.5,21.4,91,988.4,0,73
2002 Mar 19,13:50,100,90,12.4,16.6,21.5,90,988.5,0,108
2002 Mar 19,14:00,102,106,11.7,17.2,21.7,89,988.5,0,129
2002 Mar 19,14:10,106,95,11.7,16.6,21.8,89,988.5,0,139
2002 Mar 19,14:20,99,121,10.8,16.6,21.8,89,988.6,0,151
2002 Mar 19,14:30,97,92,9.6,14.9,22,89,988.7,0,165
2002 Mar 19,14:40,124,132,6.1,10.8,22.3,87,988.8,0,204
2002 Mar 19,14:50,140,141,6.3,10.8,22.9,86,988.9,0,312
2002 Mar 19,15:00,137,157,6.7,11.4,23.7,82,989,0,391
2002 Mar 19,15:10,110,98,7.7,12,24.2,79,989,0,434
2002 Mar 19,15:20,111,108,7.7,11.4,24.5,78,988.9,0,476
2002 Mar 19,15:30,124,108,8.1,11.4,25.1,75,988.9,0,510
2002 Mar 19,15:40,138,138,8.3,14.3,25.3,75,988.8,0,545
2002 Mar 19,15:50,141,143,10.2,15.4,25.4,75,988.7,0,579
2002 Mar 19,16:00,143,139,13.2,17.2,25.2,76,988.6,0,614
2002 Mar 19,16:10,146,140,11.5,17.7,25.4,75,988.5,0,648
2002 Mar 19,16:20,142,134,10.5,17.2,26.1,73,988.4,0,679
2002 Mar 19,16:30,146,165,10.2,16.6,26.5,71,988.3,0,709
2002 Mar 19,16:40,142,145,10.4,14.9,27,69,988.2,0,735
2002 Mar 19,16:50,131,142,8.5,14.3,27.5,67,988.1,0,751
2002 Mar 19,17:00,131,123,8.8,13.7,28.2,65,987.9,0,772
2002 Mar 19,17:10,140,119,9.6,13.7,28.5,63,987.8,0,796
2002 Mar 19,17:20,142,142,9.5,13.1,28.6,63,987.7,0,805
2002 Mar 19,17:30,146,169,9.7,14.9,29,63,987.4,0,838
2002 Mar 19,17:40,144,150,14.4,21.8,29.2,62,987.2,0,841
2002 Mar 19,17:50,144,155,18.8,24.1,28.6,63,987,0,831
2002 Mar 19,18:00,146,144,17.2,20.6,28.5,63,986.8,0,837
2002 Mar 19,18:10,149,146,15.2,19.5,28.7,62,986.6,0,872
2002 Mar 19,18:20,145,142,14.7,20,29.1,61,986.4,0,892
2002 Mar 19,18:30,145,140,15.2,20.6,29.3,59,986,0,902
2002 Mar 19,18:40,149,161,11.4,17.2,29.6,60,985.8,0,876
2002 Mar 19,18:50,145,127,10.5,17.7,30.2,58,985.5,0,837
2002 Mar 19,19:00,146,154,11.2,16.6,30.6,56,985.2,0,873
2002 Mar 19,19:10,143,150,12,14.9,30.5,57,984.9,0,898
2002 Mar 19,19:20,124,98,11.7,17.7,31,55,984.5,0,847
2002 Mar 19,19:30,113,94,11,17.2,31.9,53,984.2,0,864
2002 Mar 19,19:40,110,100,12,21.2,32.4,50,983.9,0,884
2002 Mar 19,19:50,102,89,15.6,22.9,32.9,48,983.7,0,874
2002 Mar 19,20:00,104,112,17.5,29.2,32.8,47,983.5,0,855
2002 Mar 19,20:10,102,98,20.8,26.4,33.2,44,983.1,0,781
2002 Mar 19,20:20,103,105,19.1,23.5,33,45,982.8,0,723
2002 Mar 19,20:30,102,93,16.1,24.1,33.1,44,982.8,0,697
2002 Mar 19,20:40,101,107,16.9,22.3,33.3,43,982.6,0,792
2002 Mar 19,20:50,104,110,18.5,24.1,33.8,41,982.4,0,682
2002 Mar 19,21:00,104,109,15.2,21.2,33.8,41,982.2,0,761
2002 Mar 19,21:10,104,83,14.1,20,34.2,39,982.1,0,699
2002 Mar 19,21:20,131,148,11.2,18.3,34.7,37,982.2,0,660
2002 Mar 19,21:30,110,114,10.8,20,35.4,36,982.1,0,656
2002 Mar 19,21:40,169,157,8.3,10.8,35.5,36,982.1,0,631
2002 Mar 19,21:50,171,163,7.9,12,35.8,33,982,0,514
2002 Mar 19,22:00,154,139,9.6,17.2,36,34,981.8,0,523
2002 Mar 19,22:10,137,148,11.8,16.6,35.2,36,981.7,0,540
2002 Mar 19,22:20,136,140,12.7,17.2,34.9,36,981.7,0,415
2002 Mar 19,22:30,130,143,9.5,18.3,35.2,36,981.6,0,463
2002 Mar 19,22:40,132,126,11.5,18.3,35,37,981.8,0,418
2002 Mar 19,22:50,113,101,10.4,17.2,34.9,37,981.7,0,371
2002 Mar 19,23:00,109,99,11,20.6,35.1,37,981.7,0,327
2002 Mar 19,23:10,99,87,15.4,25.8,34.8,41,981.8,0,270
2002 Mar 19,23:20,95,88,24.1,32.1,34.2,46,981.9,0,254
2002 Mar 19,23:30,98,97,20.8,27.5,33.6,49,982,0,190
2002 Mar 19,23:40,95,90,20.9,28.1,33.3,49,982.3,0,167
2002 Mar 19,23:50,99,93,21.7,28.7,33.1,50,982.5,0,135
2002 Mar 20,0:00,95,95,21,26.4,32.7,52,982.7,0,94
2002 Mar 20,0:10,97,88,21.6,32.7,32,54,982.7,0,62
2002 Mar 20,0:20,92,99,24.3,30.4,31.8,55,982.9,0,31
2002 Mar 20,0:30,94,90,20.6,25.8,31.2,57,983.2,0,12
2002 Mar 20,0:40,96,94,22.3,30.4,30.7,58,983.4,0,6
2002 Mar 20,0:50,96,93,24.7,33.3,30.3,59,983.4,0,1
2002 Mar 20,1:00,95,90,24.7,34.4,29.9,61,983.6,0,-2
2002 Mar 20,1:10,99,100,24.8,33.9,29.3,63,983.6,0,-3
2002 Mar 20,1:30,99,94,26.3,35,28.6,66,983.7,0,-3
2002 Mar 20,1:40,102,95,25.4,33.9,28.1,68,983.9,0,-3
2002 Mar 20,1:50,100,100,23.9,35.6,27.6,69,984.2,0,-3
2002 Mar 20,2:00,102,102,21.5,30.4,27.2,70,984.6,0,-3
2002 Mar 20,2:10,101,94,24.3,35.6,26.9,71,984.7,0,-3
2002 Mar 20,2:20,100,109,24.1,30.4,26.7,72,984.9,0,-3
2002 Mar 20,2:30,100,90,24.2,35.6,26.5,73,985.1,0,-2
2002 Mar 20,2:40,100,102,21.9,29.8,26.2,74,985.3,0,-2
2002 Mar 20,2:50,103,112,20,27.5,25.9,75,985.6,0,-2
2002 Mar 20,3:00,108,108,17.3,22.9,25.7,76,985.7,0,-3
2002 Mar 20,3:10,104,91,17.5,31.6,25.4,77,985.9,0,-3
2002 Mar 20,3:20,105,96,19.1,25.2,25.3,78,986.3,0,-3
2002 Mar 20,3:30,103,92,17.7,22.3,25.1,78,986.5,0,-3
2002 Mar 20,3:40,101,105,17.5,26.4,25,79,986.6,0,-3
2002 Mar 20,3:50,106,101,13.8,20.6,24.9,79,987.1,0,-3
2002 Mar 20,4:00,104,105,12.4,16,24.7,80,987.4,0,-3
2002 Mar 20,4:10,112,96,13.6,18.9,24.6,81,987.4,0,-3
2002 Mar 20,4:20,99,88,13,20,24.4,82,987.6,0,-3
2002 Mar 20,4:30,102,102,10.7,17.2,24.2,83,987.8,0,-3
2002 Mar 20,4:40,100,97,9.4,15.4,24.1,83,988,0,-3
2002 Mar 20,4:50,102,96,12,16,24.1,83,988.2,0,-3
2002 Mar 20,5:00,93,116,7.8,12,24,84,988.4,0,-3
2002 Mar 20,5:10,357,300,15.3,39,24,83,990.1,0,-3
2002 Mar 20,5:20,314,304,18.4,25.2,24.4,81,991.3,0,-1
2002 Mar 20,5:30,321,311,15.8,23.5,24.9,78,991.7,0,-1
2002 Mar 20,5:40,328,324,26.2,63.2,25.1,66,992.3,0,-1
2002 Mar 20,5:50,335,328,42.9,66.1,24.5,48,992.6,0,-1
2002 Mar 20,6:00,338,339,44.9,68.4,23.7,48,993.1,0,-1
2002 Mar 20,6:10,334,338,40.6,66.7,23.3,47,993.5,0,-1
2002 Mar 20,6:20,336,347,44,71.9,22.7,46,993.6,0,-1
2002 Mar 20,6:30,334,344,42.9,63.8,22.5,46,993.7,0,-1
2002 Mar 20,6:40,338,334,37.9,57.5,22.5,45,993.9,0,-1
2002 Mar 20,6:50,341,342,37.7,57.5,22.5,45,994.1,0,-1
2002 Mar 20,7:00,334,318,34.4,51.1,22.5,45,994.3,0,-1
2002 Mar 20,7:10,336,334,35.6,51.7,22.5,45,994.4,0,-1
2002 Mar 20,7:20,336,346,33.4,47.7,22.5,44,994.7,0,-1
2002 Mar 20,7:30,329,319,31.7,45.4,22.4,45,994.8,0,-1
2002 Mar 20,7:40,324,321,29.6,45.9,22.3,44,994.8,0,-1
2002 Mar 20,7:50,323,322,28.2,46.5,22.2,43,994.9,0,-1
2002 Mar 20,8:00,329,328,29.9,48.8,22.1,42,995,0,-1
2002 Mar 20,8:10,325,317,30.5,47.7,22.1,41,995.1,0,-1
2002 Mar 20,8:20,327,346,25.7,38.5,22,40,995.3,0,-2
2002 Mar 20,8:30,324,331,27.8,41.3,22,39,995.4,0,-2
2002 Mar 20,8:40,319,315,25.1,40.8,21.8,39,995.6,0,-2
2002 Mar 20,8:50,313,310,24.3,40.2,21.6,39,995.7,0,-2
2002 Mar 20,9:00,318,322,23.2,32.1,21.2,41,995.9,0,-2
2002 Mar 20,9:10,323,339,20.1,36.7,20.9,41,996.1,0,-2
2002 Mar 20,9:20,320,321,22.5,35,20.9,41,996.3,0,-1
2002 Mar 20,9:30,321,312,24.4,34.4,20.8,41,996.3,0,-1
2002 Mar 20,9:40,316,324,23.8,39,20.8,41,996.4,0,-2
2002 Mar 20,9:50,322,330,23.4,36.2,20.7,40,996.4,0,-2
2002 Mar 20,10:00,317,316,23.7,37.3,20.7,40,996.4,0,-2
2002 Mar 20,10:10,316,313,22.4,36.2,20.6,40,996.5,0,-2
2002 Mar 20,10:20,318,318,21.8,35,20.6,39,996.6,0,-2
2002 Mar 20,10:30,316,325,20.7,33.9,20.6,38,996.8,0,-2
2002 Mar 20,10:40,319,317,19.1,33.9,20.6,38,997,0,-2
2002 Mar 20,10:50,313,313,18.1,26.9,20.5,38,997.2,0,-2
2002 Mar 20,11:00,310,306,24.7,43.1,20.3,39,997.4,0,-2
2002 Mar 20,11:10,307,314,24.1,35.6,20.1,39,997.6,0,-2
2002 Mar 20,11:20,308,293,27.7,39.6,19.9,39,997.8,0,-2
2002 Mar 20,11:30,309,308,24.8,37.3,19.7,40,997.9,0,-2
2002 Mar 20,11:40,310,316,25.2,35,19.6,40,998,0,-2
2002 Mar 20,11:50,311,319,25.2,36.7,19.4,40,998.2,0,-2
2002 Mar 20,12:00,311,308,23.8,40.8,19.3,40,998.4,0,-2
2002 Mar 20,12:10,311,307,27.1,37.9,19.2,40,998.5,0,-2
2002 Mar 20,12:20,310,318,24.3,37.3,19.1,40,998.7,0,-2
2002 Mar 20,12:30,312,326,22.1,33.9,18.9,41,998.9,0,-2
2002 Mar 20,12:40,314,315,23,33.9,18.8,41,999,0,-1
2002 Mar 20,12:50,313,311,22.9,32.1,18.7,40,999.2,0,5
2002 Mar 20,13:00,313,312,22.5,35.6,18.7,40,999.3,0,15
2002 Mar 20,13:10,315,312,21.8,33.9,18.6,40,999.4,0,32
2002 Mar 20,13:20,315,310,21.3,32.7,18.5,41,999.6,0,66
2002 Mar 20,13:30,319,310,22.2,32.1,18.5,41,999.6,0,123
2002 Mar 20,13:40,318,325,22.8,36.2,18.6,41,999.9,0,148
2002 Mar 20,13:50,315,316,21.9,35.6,18.6,42,1000,0,171
2002 Mar 20,14:00,320,301,21.2,32.7,18.7,42,1000.3,0,214
2002 Mar 20,14:10,321,318,21.6,40.8,19,41,1000.4,0,258
2002 Mar 20,14:20,321,336,25.5,36.7,19.2,40,1000.6,0,291
2002 Mar 20,14:30,330,328,26.3,40.2,19.4,40,1000.5,0,334
2002 Mar 20,14:40,329,327,27.9,46.5,19.6,40,1000.5,0,381
2002 Mar 20,14:50,334,349,29.4,45.4,19.7,39,1000.6,0,415
2002 Mar 20,15:00,325,328,29.8,40.8,19.7,40,1000.7,0,455
2002 Mar 20,15:10,330,340,28.2,43.6,20,40,1000.7,0,492
2002 Mar 20,15:20,333,343,29.8,48.8,20.2,40,1000.9,0,536
2002 Mar 20,15:30,341,337,28.6,46.5,20.3,40,1000.9,0,572
2002 Mar 20,15:40,332,339,26.8,37.9,20.7,39,1001.1,0,611
2002 Mar 20,15:50,341,346,26.7,46.5,20.8,38,1001.2,0,643
2002 Mar 20,16:00,339,346,26.4,39.6,21.1,37,1001.1,0,681
2002 Mar 20,16:10,339,324,25,33.9,21.3,36,1001.2,0,714
2002 Mar 20,16:20,344,337,27.4,39.6,21.5,35,1001.3,0,741
2002 Mar 20,16:30,338,351,27.7,39,21.6,35,1001.5,0,781
2002 Mar 20,16:40,329,349,24.2,35,21.8,35,1001.5,0,783
2002 Mar 20,16:50,337,334,25.1,40.2,22.4,34,1001.6,0,819
2002 Mar 20,17:00,330,339,23.5,33.9,22.5,34,1001.6,0,847
2002 Mar 20,17:10,348,345,23.3,40.2,22.4,35,1001.5,0,869
2002 Mar 20,17:20,335,316,24.2,34.4,22.6,34,1001.5,0,899
2002 Mar 20,17:30,340,340,24.2,36.2,22.8,33,1001.5,0,901
2002 Mar 20,17:40,339,331,21.8,33.9,23.3,33,1001.4,0,924
2002 Mar 20,17:50,340,333,25.6,40.2,23.4,32,1001.2,0,937
2002 Mar 20,18:00,346,351,28.9,39.6,23.5,31,1001.2,0,955
2002 Mar 20,18:10,323,299,27.2,42.5,23.9,30,1000.9,0,968
2002 Mar 20,18:20,327,353,24.2,41.3,24.5,29,1000.9,0,962
2002 Mar 20,18:30,335,345,25.2,43.6,24.9,29,1000.6,0,971
2002 Mar 20,18:40,335,319,27,36.2,24.9,28,1000.4,0,990
2002 Mar 20,18:50,346,356,25.4,41.9,25.1,28,1000.1,0,976
2002 Mar 20,19:00,335,336,25.6,40.2,25.5,27,1000,0,976
2002 Mar 20,19:10,338,333,31.7,45.4,25.6,26,999.9,0,973
2002 Mar 20,19:20,338,346,29.8,47.1,25.8,25,999.7,0,966
2002 Mar 20,19:30,335,320,30.3,45.9,26,25,999.5,0,955
2002 Mar 20,19:40,333,335,28.2,39.6,26.4,25,999.6,0,940
2002 Mar 20,19:50,333,341,26.5,39.6,26.7,24,999.4,0,929
2002 Mar 20,20:00,334,327,29.9,43.6,26.8,24,999.4,0,915
2002 Mar 20,20:10,337,345,32.1,54,26.6,25,999.2,0,904
2002 Mar 20,20:20,339,344,31,45.4,26.7,24,999,0,884
2002 Mar 20,20:30,330,346,29.9,49.4,26.9,24,999,0,868
2002 Mar 20,20:40,338,329,27.9,41.9,27.3,23,999,0,850
2002 Mar 20,20:50,335,344,30,45.4,27.4,23,998.8,0,828
2002 Mar 20,21:00,343,336,32.1,48.8,27.1,23,998.7,0,802
2002 Mar 20,21:10,339,335,31.5,43.1,27.3,23,998.6,0,777
2002 Mar 20,21:20,341,355,29.1,45.9,27.3,23,998.7,0,749
2002 Mar 20,21:30,335,335,30.1,44.8,27.2,23,998.6,0,717
2002 Mar 20,21:40,337,8,29.4,48.8,27.4,23,998.6,0,685
2002 Mar 20,21:50,339,345,32,48.8,27.4,23,998.6,0,653
2002 Mar 20,22:00,337,341,29.9,47.1,27.4,24,998.5,0,619
2002 Mar 20,22:10,347,342,36.3,51.7,27.1,24,998.4,0,579
2002 Mar 20,22:20,343,349,32.9,50,27,25,998.5,0,551
2002 Mar 20,22:30,338,346,34.2,49.4,26.8,26,998.5,0,519
2002 Mar 20,22:40,340,340,30.5,48.3,26.9,26,998.5,0,461
2002 Mar 20,22:50,343,347,30,48.8,26.8,26,998.6,0,445
2002 Mar 20,23:00,343,351,31.8,44.8,26.6,26,998.7,0,366
2002 Mar 20,23:10,341,341,31.5,51.7,26.4,26,998.7,0,322
2002 Mar 20,23:20,351,357,30.6,48.8,26,27,998.7,0,305
2002 Mar 20,23:30,345,352,28.9,45.9,25.9,28,998.9,0,272
2002 Mar 20,23:40,345,357,28.5,48.8,25.8,28,999,0,235
2002 Mar 20,23:50,351,346,29.3,41.3,25.5,28,999.2,0,152
2002 Mar 21,0:00,342,322,29,40.8,25.2,29,999.3,0,115
2002 Mar 21,0:10,347,347,28.4,40.2,24.9,29,999.4,0,117
2002 Mar 21,0:20,342,343,25.1,48.8,24.9,29,999.7,0,93
2002 Mar 21,0:30,346,337,23.6,40.2,24.7,30,999.9,0,59
2002 Mar 21,0:40,350,338,23.7,36.2,24.5,30,1000.2,0,27
2002 Mar 21,0:50,357,350,22.4,41.3,24.1,32,1000.5,0,6
2002 Mar 21,1:00,353,334,22.3,35,23.8,32,1000.7,0,-2
2002 Mar 21,1:10,347,347,22.2,35,23.6,33,1000.8,0,-4
2002 Mar 21,1:20,349,358,24.3,39.6,23.4,33,1000.9,0,-4
2002 Mar 21,1:30,345,347,21.5,35,23.2,34,1001.1,0,-4
2002 Mar 21,1:40,350,359,21.9,32.7,23,34,1001.3,0,-4
2002 Mar 21,1:50,352,349,17.8,28.7,22.7,35,1001.5,0,-4
2002 Mar 21,2:00,349,349,20,26.9,22.5,36,1001.7,0,-4
2002 Mar 21,2:10,349,351,17.8,29.8,22.3,36,1001.9,0,-4
2002 Mar 21,2:20,353,74,16.7,26.4,22.1,36,1002.1,0,-4
2002 Mar 21,2:30,349,348,16,22.3,21.8,37,1002.3,0,-4
2002 Mar 21,2:40,352,359,14,20.6,21.6,37,1002.4,0,-4
2002 Mar 21,2:50,352,0,14.3,20.6,21.4,38,1002.5,0,-4
2002 Mar 21,3:00,345,353,13.7,19.5,21.1,38,1002.7,0,-4
2002 Mar 21,3:10,346,353,12,17.2,20.9,39,1003.1,0,-5
2002 Mar 21,3:20,337,338,11.2,16,20.6,39,1003.3,0,-5
2002 Mar 21,3:30,337,336,10.9,14.9,20.4,40,1003.4,0,-5
2002 Mar 21,3:40,331,303,12.5,17.2,20.3,40,1003.6,0,-4
2002 Mar 21,3:50,335,349,11.7,17.7,20.2,41,1003.9,0,-4
2002 Mar 21,4:00,333,329,12,17.7,20.1,41,1003.9,0,-4
2002 Mar 21,4:10,328,330,10.4,14.3,20,42,1004.2,0,-5
2002 Mar 21,4:20,328,341,11.8,16.6,19.8,42,1004.2,0,-4
2002 Mar 21,4:30,330,326,11.9,15.4,19.7,42,1004.3,0,-4
2002 Mar 21,4:40,323,312,11.3,16,19.5,43,1004.4,0,-4
2002 Mar 21,4:50,320,327,11.9,17.2,19.4,44,1004.5,0,-4
2002 Mar 21,5:00,316,309,11.9,17.2,19.4,44,1004.5,0,-4
2002 Mar 21,5:10,311,307,13.5,20,19.2,45,1004.6,0,-4
2002 Mar 21,5:20,307,325,14.7,20,19.1,45,1004.7,0,-4
2002 Mar 21,5:30,306,297,14.5,21.2,18.9,45,1004.9,0,-4
2002 Mar 21,5:40,305,295,14.2,18.3,18.7,46,1005,0,-4
2002 Mar 21,5:50,305,297,14.1,20,18.4,47,1005.1,0,-4
2002 Mar 21,6:00,307,320,13.8,18.9,18.2,47,1005.2,0,-4
2002 Mar 21,6:10,307,303,15,22.3,18.2,48,1005.2,0,-4
2002 Mar 21,6:20,312,307,15.9,21.8,18.3,48,1005.1,0,-4
2002 Mar 21,6:30,315,332,14.7,21.8,18.3,48,1005.1,0,-4
2002 Mar 21,6:40,320,325,16.6,26.4,18.5,49,1005.1,0,-4
2002 Mar 21,6:50,322,319,15.8,22.9,18.8,49,1005.1,0,-4
2002 Mar 21,7:00,327,319,16.5,25.2,18.8,49,1005.1,0,-4
2002 Mar 21,7:10,325,337,17.5,28.1,18.7,50,1005.2,0,-4
2002 Mar 21,7:20,325,324,18.9,28.1,18.6,50,1005.2,0,-3
2002 Mar 21,7:30,324,327,19,27.5,18.5,51,1005.2,0,-4
2002 Mar 21,7:40,329,347,18,28.7,18.3,52,1005.3,0,-4
2002 Mar 21,7:50,330,324,19.1,26.4,18.3,52,1005.4,0,-3
2002 Mar 21,8:00,328,317,16.8,23.5,18.1,53,1005.4,0,-4
2002 Mar 21,8:10,333,321,14.6,23.5,17.9,54,1005.5,0,-4
2002 Mar 21,8:20,338,329,15.5,24.1,17.7,55,1005.6,0,-4
2002 Mar 21,8:30,339,334,17.5,24.6,17.4,56,1005.5,0,-4
2002 Mar 21,8:40,340,342,14.7,20.6,17.2,57,1005.6,0,-4
2002 Mar 21,8:50,341,347,15.8,24.6,17,58,1005.6,0,-4
2002 Mar 21,9:00,338,350,15.3,24.1,16.8,59,1005.5,0,-4
2002 Mar 21,9:10,339,325,13.9,20,16.6,60,1005.6,0,-4
2002 Mar 21,9:20,342,348,13.6,22.9,16.4,61,1005.6,0,-4
2002 Mar 21,9:30,342,343,13.7,22.9,16.2,62,1005.7,0,-4
2002 Mar 21,9:40,344,341,12.8,17.2,16,63,1005.8,0,-4
2002 Mar 21,9:50,343,352,11.7,16,15.9,64,1005.7,0,-4
2002 Mar 21,10:00,336,339,9.9,14.3,15.6,64,1005.7,0,-4
2002 Mar 21,10:10,330,324,9.7,13.7,15.4,65,1005.7,0,-4
2002 Mar 21,10:20,329,348,9.9,12.5,15.2,65,1005.8,0,-4
2002 Mar 21,10:30,332,337,10.9,15.4,15.1,66,1005.9,0,-4
2002 Mar 21,10:40,338,334,11.5,17.2,15,67,1005.9,0,-4
2002 Mar 21,10:50,349,352,12.4,16.6,14.9,68,1005.8,0,-4
2002 Mar 21,11:00,348,345,10.9,16.6,14.7,69,1005.9,0,-4
2002 Mar 21,11:10,352,5,10.1,13.7,14.5,70,1006,0,-4
2002 Mar 21,11:20,355,350,10.3,16,14.4,71,1006.2,0,-4
2002 Mar 21,11:30,348,56,10.2,15.4,14.2,71,1006.4,0,-4
2002 Mar 21,11:40,346,344,10.4,13.7,14,72,1006.5,0,-4
2002 Mar 21,11:50,343,342,9.7,12.5,13.8,73,1006.6,0,-4
2002 Mar 21,12:00,338,349,11.7,16,13.6,74,1006.7,0,-4
2002 Mar 21,12:10,341,332,11.4,15.4,13.6,74,1006.8,0,-4
2002 Mar 21,12:20,342,346,10.1,16,13.5,74,1006.9,0,-4
2002 Mar 21,12:30,337,349,11.7,16.6,13.5,74,1006.9,0,-3
2002 Mar 21,12:40,339,349,11.6,15.4,13.5,74,1007,0,-1
2002 Mar 21,12:50,341,355,10.8,14.3,13.5,74,1007.2,0,8
2002 Mar 21,13:00,337,340,11.3,16,13.7,74,1007.4,0,28
2002 Mar 21,13:10,339,335,11.5,17.7,13.9,73,1007.5,0,55
2002 Mar 21,13:20,338,338,12.8,17.2,14.3,71,1007.6,0,84
2002 Mar 21,13:30,337,346,14.6,20,14.7,70,1007.8,0,116
2002 Mar 21,13:40,338,333,15.1,21.2,15.1,69,1008,0,150
2002 Mar 21,13:50,339,346,15.4,22.9,15.4,68,1008.1,0,188
2002 Mar 21,14:00,339,336,18.8,26.4,15.7,66,1008.2,0,228
2002 Mar 21,14:10,340,336,20,31.6,16,66,1008.2,0,268
2002 Mar 21,14:20,342,340,18.4,29.2,16.3,65,1008.3,0,310
2002 Mar 21,14:30,335,347,20.5,29.2,16.6,63,1008.4,0,354
2002 Mar 21,14:40,348,346,22.1,33.3,16.6,63,1008.6,0,393
2002 Mar 21,14:50,340,354,19.1,28.1,16.9,62,1008.7,0,433
2002 Mar 21,15:00,345,355,19.1,30.4,17.4,60,1008.7,0,474
2002 Mar 21,15:10,343,346,19,32.1,17.4,60,1008.8,0,513
2002 Mar 21,15:20,352,348,17,24.6,17.6,59,1008.9,0,547
2002 Mar 21,15:30,341,325,16.2,29.8,18,58,1008.8,0,583
2002 Mar 21,15:40,10,30,16.5,25.8,18.3,57,1008.9,0,617
2002 Mar 21,15:50,359,326,15.6,22.9,18.4,56,1008.9,0,654
2002 Mar 21,16:00,0,350,15.4,26.9,18.7,55,1008.9,0,683
2002 Mar 21,16:10,350,343,16.1,28.1,19,54,1008.8,0,709
2002 Mar 21,16:20,356,355,16.1,28.1,19.1,54,1008.8,0,740
2002 Mar 21,16:30,9,343,15.5,23.5,19.3,53,1008.8,0,768
2002 Mar 21,16:40,352,336,15.3,29.8,19.6,52,1008.6,0,793
2002 Mar 21,16:50,331,344,16.2,28.7,19.9,51,1008.6,0,819
2002 Mar 21,17:00,341,344,18.1,27.5,20.2,50,1008.6,0,841
2002 Mar 21,17:10,339,328,12.7,21.8,20.4,49,1008.4,0,860
2002 Mar 21,17:20,352,343,17.2,29.2,20.8,48,1008.2,0,881
2002 Mar 21,17:30,9,343,15.1,25.2,20.9,48,1008.2,0,898
2002 Mar 21,17:40,352,331,13,21.2,21,47,1008.1,0,911
2002 Mar 21,17:50,343,332,16.7,25.8,21.5,46,1007.9,0,925
2002 Mar 21,18:00,353,358,15.8,26.9,21.7,45,1007.7,0,935
2002 Mar 21,18:10,9,21,18.4,26.4,21.6,45,1007.5,0,947
