fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/5/2012 21:20,194,178,6.4,9,37.7,31,991.3,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 21:30,211,215,6.7,9.9,38.1,29,991.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 21:40,200,192,6.1,7.9,38.3,28,991,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 21:50,213,217,7,11.4,38.5,28,990.9,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:00,211,218,7.2,8.9,38.3,27,990.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:10,204,209,6.7,9.1,38.5,26,990.6,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:20,201,205,5.7,8.4,38.8,24,990.5,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:30,142,157,4.2,6.1,39.4,22,990.4,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:40,149,109,7.2,11.6,39.6,22,990.4,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 22:50,176,98,7.5,15.8,39.2,25,990.3,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:00,175,157,7.3,14.6,38.8,26,990.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:10,129,115,8.6,11.3,38.7,30,990.3,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:20,147,162,8.3,14,38.5,27,990.3,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:30,112,109,16,23,38.5,27,990.3,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:40,112,124,17.5,25.3,37.9,29,991.8,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2012 23:50,112,120,16.5,25.4,37.6,31,991.9,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:00,113,100,23.8,36.1,37.2,35,992,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:10,111,111,26.9,38.8,36.2,42,992.1,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:20,112,119,24.8,33.5,35.6,44,992.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:30,116,123,24,32,34.9,48,992.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:40,109,101,18.8,24.4,36.8,33,990.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 0:50,108,110,22.5,38.4,36.5,34,990.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:00,114,109,23,32.6,35.7,44,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:10,114,114,22.1,33.2,35.1,46,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:20,114,115,24.5,36.4,34.5,49,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:30,114,125,26.5,42.9,33.9,52,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:40,112,102,28.4,41.8,33.3,54,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 1:50,115,129,26.6,38.5,32.9,56,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:00,117,119,27.5,39.1,32.5,57,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:10,115,114,30.3,41,32,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:20,115,109,30.2,42,31.6,59,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:30,113,113,28.5,41.8,31.2,60,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:40,115,121,27.7,37.1,30.9,60,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 2:50,116,118,28.8,44.2,30.6,62,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:00,118,121,30.5,43.7,30.4,63,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:10,117,106,29.8,40.4,30.1,66,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:20,117,118,28.3,42.9,29.8,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:30,120,114,26.1,42.1,29.5,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:40,124,140,25.5,36.9,29.4,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 3:50,122,129,23.3,33.7,29.2,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:00,118,129,22.5,33.6,29.1,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:10,116,102,21.8,29.1,29,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:20,121,111,23.1,31.8,28.9,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:30,120,141,22.6,34.9,28.7,75,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:40,123,113,22.1,28.6,28.6,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 4:50,124,129,21,32.9,28.5,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:00,126,137,19.6,27.5,28.4,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:10,126,131,19.4,28.4,28.3,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:20,124,116,20.9,29.6,28.2,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:30,125,123,19.2,30.2,28.1,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:40,120,113,20,30.4,28.1,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 5:50,119,118,20.6,30.2,27.9,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:00,119,118,20.8,28.9,27.9,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:10,116,116,19.7,29.7,27.8,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:20,119,125,20.1,28.6,27.7,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:30,119,118,19,29.5,27.7,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:40,120,118,19.2,28.4,27.6,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 6:50,121,100,18.6,27.6,27.6,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:00,123,132,18.1,24.4,27.5,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:10,124,142,16.3,22,27.5,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:20,126,147,14.9,21.4,27.4,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:30,128,125,15.9,20.9,27.4,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:40,132,123,15.2,20.9,27.4,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 7:50,127,139,15.9,22,27.3,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:00,130,129,14.7,20.8,27.3,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:10,129,129,14.9,22.2,27.2,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:20,129,124,13.6,20,27.2,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:30,128,129,14.7,20.4,27.2,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:40,128,140,14.1,20.5,27.1,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 8:50,131,127,12.4,21.6,27,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:00,127,123,12.8,20.5,27,81,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:10,132,117,10,15.3,27,82,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:20,140,133,9.9,16.1,26.9,82,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:30,123,106,9.7,15.7,26.9,82,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:40,123,115,10,13.8,26.8,82,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 9:50,128,127,9.8,14.9,26.7,82,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:00,126,120,8.3,13.3,26.7,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:10,117,122,7.9,12.2,26.6,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:20,114,103,8.3,10.9,26.5,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:30,116,131,7.3,9.9,26.5,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:40,118,126,6.9,10.4,26.5,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 10:50,85,103,5.9,8,26.4,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:00,40,44,6.8,8.9,26,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:10,37,44,6.8,9.8,25.6,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:20,354,8,0.8,4.3,25.3,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:30,46,41,4.7,8.9,25,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:40,50,40,5.8,10.2,24.8,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 11:50,50,51,5.4,6.9,24.6,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:00,52,51,4.5,5.6,24.4,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:10,68,64,2.4,4.8,24.3,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:20,54,40,2.9,5.7,24.3,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:30,64,41,1.3,4.2,24.3,90,995.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:40,22,46,3.1,4.2,24.4,90,995.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 12:50,14,41,3.4,5.1,24.7,89,995.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:00,52,25,1.8,4,25.1,88,995.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:10,108,97,3.4,7.5,25.6,86,995.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:20,111,115,8,12.1,26.1,85,995.9,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:30,117,113,8.3,12,26.5,84,996,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:40,122,149,8.5,12.6,26.7,83,996,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 13:50,122,136,7.5,12.5,27,82,996.1,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:00,123,125,7.6,11.6,27.4,80,996.1,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:10,136,142,7.9,11.3,27.6,79,996.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:20,127,111,7.7,11.2,27.9,77,996.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:30,144,156,6.8,9.5,28.2,76,996.4,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:40,144,174,6.2,9.3,28.6,73,996.4,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 14:50,137,156,6.2,8.8,28.8,72,996.5,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:00,144,172,6.3,9.3,29,72,996.6,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:10,135,138,6.1,10.8,29.3,70,996.7,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:20,170,200,6.6,9.8,29.4,70,996.7,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:30,190,189,6.1,8.2,29.6,69,996.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:40,182,197,5.9,8.4,29.8,69,996.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 15:50,200,215,6.9,10.2,29.9,69,996.8,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:00,196,187,7.4,9.9,30,68,996.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:10,199,196,7.6,10.3,30.1,67,996.9,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:20,203,203,7.8,11.1,30.5,66,996.8,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:30,203,207,7.8,11.2,30.4,66,996.8,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:40,207,194,6.9,9.3,30.8,64,996.7,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 16:50,207,202,7.5,9.1,31.1,63,996.5,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:00,207,216,7.7,11.4,31.4,62,996.4,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:10,206,210,8.9,10.7,31.4,62,996.3,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:20,203,204,8.7,11.8,31.6,61,996.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:30,203,211,9,10.9,31.8,59,996.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:40,196,204,8.2,11.6,32.1,57,996,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 17:50,202,194,8.3,10.4,32.7,56,995.9,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:00,204,204,9.4,12.5,32.8,56,995.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:10,206,199,7.6,10.3,32.9,55,995.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:20,204,201,7.3,10.7,33.5,52,995.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:30,202,190,7.6,9.8,34.1,50,995.4,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:40,201,218,7.5,12,34.5,48,995.2,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 18:50,204,203,7.7,10.8,34.8,47,995,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:00,198,194,8.2,10.4,34.8,47,994.9,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:10,194,174,7.6,10.7,35,45,994.7,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:20,194,191,7,12,35.5,42,994.5,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:30,205,207,7.9,10.9,35.6,42,994.4,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:40,200,202,7.7,9.8,35.6,42,994.2,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 19:50,196,189,7.5,10.6,36.1,40,994.1,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:00,204,218,7.7,10.3,36.2,40,993.9,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:10,200,220,7.5,9.7,36.4,38,993.7,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:20,200,203,8.7,12.5,36.5,39,993.5,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:30,203,201,9,12,36.7,38,993.3,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:40,199,184,8.4,11.6,36.7,38,993.2,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 20:50,195,212,7.7,11.2,36.9,37,993.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:00,202,199,8.2,11.6,37,37,992.9,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:10,207,197,8.4,10.9,37.1,36,992.6,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:20,204,196,7.9,10,37.2,36,992.4,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:30,207,216,7.6,10.2,37.3,36,992.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:40,198,204,6.7,9.3,37.4,36,992.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 21:50,203,186,6.2,9.8,37.6,35,992,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:00,207,207,5.7,8.5,38,32,992,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:10,200,215,7.1,9.1,38.3,31,992,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:20,192,195,6.2,8.5,38.3,31,992,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:30,183,201,6.7,9.6,38.2,31,991.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:40,188,174,6.6,10.6,38.1,33,991.8,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 22:50,181,166,5.5,9.3,38.3,31,991.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:00,145,158,6.7,9.8,38.2,32,991.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:10,130,100,9.5,16.8,38,30,991.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:20,106,75,16.4,24.6,38.1,28,991.8,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:30,109,99,14.4,24.6,37.7,31,991.7,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:40,107,112,12.6,17.6,38.6,25,990.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2012 23:50,114,128,14.3,20,38.4,28,990.3,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:00,113,113,14.4,22,37.8,32,990.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:10,101,110,15.9,21.9,37.8,26,990.3,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:20,100,108,14.7,21.8,37.7,28,990.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:30,102,112,15.4,24.5,37.4,29,990.4,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:40,107,113,25.7,38.7,35.2,43,992.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 0:50,108,96,23.2,37,34.7,46,992.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:00,112,104,28.4,41.3,34.2,48,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:10,113,111,26,40.5,33.8,50,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:20,115,111,26.6,38.2,33.4,52,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:30,116,123,29.6,43.4,33,52,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:40,115,119,28,40.5,32.7,55,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 1:50,112,118,23.8,35.1,32.3,57,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:00,114,113,25.1,34.6,32,57,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:10,115,112,23.2,34.2,31.7,59,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:20,111,105,22.8,32.2,31.5,60,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:30,112,109,25.5,34.2,31.3,60,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:40,121,121,24.8,33,31.1,61,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 2:50,119,126,21.4,27.9,30.8,64,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:00,123,123,22.7,34.2,30.6,63,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:10,120,122,25,36.5,30.4,63,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:20,118,120,25.2,35.9,30.2,62,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:30,117,122,24.5,39.1,30,64,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:40,116,118,23.4,35,29.8,65,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 3:50,118,121,24.5,33.7,29.5,67,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:00,117,124,23,33,29.3,69,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:10,117,111,24.1,37.9,29.1,70,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:20,117,120,23.2,30.9,29,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:30,115,122,24.6,34.9,28.8,72,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:40,115,126,23.3,36.4,28.6,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 4:50,115,123,22.2,33.7,28.5,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:00,118,119,21.2,29.2,28.4,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:10,118,107,20.1,28.1,28.3,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:20,123,144,20.1,28.7,28.2,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:30,120,124,22.2,31.1,28.1,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:40,120,114,21.4,32.1,27.9,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 5:50,117,113,21.6,30.3,27.8,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:00,122,122,19.5,27.1,27.7,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:10,122,123,17.7,28,27.6,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:20,120,117,15.6,21.9,27.5,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:30,121,125,14.8,21.7,27.5,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:40,121,116,15.7,22.7,27.4,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 6:50,122,137,13.8,23.7,27.4,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:00,119,108,13.7,20.7,27.3,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:10,121,120,13.6,19,27.3,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:20,132,141,12.8,18.9,27.2,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:30,134,129,14.1,21.5,27.2,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:40,132,126,12.8,20.2,27.2,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 7:50,133,131,12.4,17.5,27.2,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:00,137,128,11.8,17.9,27.2,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:10,134,131,10.2,15.6,27.2,79,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:20,126,133,10.5,15,27.1,79,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:30,139,157,10.7,17.4,27.1,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:40,145,147,11.6,16.1,27.1,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 8:50,136,134,10.9,15.4,27.1,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:00,119,139,10.1,15.4,27,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:10,110,115,10.5,14.3,26.9,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:20,123,141,9.5,15.2,26.8,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:30,128,131,9.3,13.4,26.7,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:40,128,137,9,12.5,26.7,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 9:50,100,96,8.6,11.5,26.7,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:00,112,111,9.7,13.3,26.6,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:10,118,104,10.1,13.5,26.5,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:20,122,110,10.1,14.4,26.5,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:30,129,140,9.9,14.1,26.5,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:40,140,152,8.6,12.7,26.5,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 10:50,143,162,9.6,13.9,26.5,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2012 11:00,135,125,10.9,15.3,26.4,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
