fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/7/2010 4:00,16,204,0,0,13.1,81,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 4:10,16,204,0,0,13.2,81,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 4:20,16,204,0,0,13.2,81,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 4:30,16,204,0,0,13.2,80,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 4:40,16,204,0,0,13.2,80,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 4:50,16,204,0,0,13.2,80,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:00,16,204,0,0,13.3,81,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:10,16,204,0,0,13,79,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:20,16,204,0,0,12.8,80,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:30,16,204,0,0,12.7,80,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:40,16,204,0,0,12.6,80,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 5:50,16,204,0,0,12.5,78,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:00,16,204,0,0,12.2,78,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:10,16,204,0,0,12.1,78,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:20,16,204,0,0,12.1,79,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:30,16,204,0,0,12.2,80,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:40,16,204,0,0,12.2,79,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 6:50,16,204,0,0,12.2,79,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:00,16,204,0,0,12.2,78,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:10,16,204,0,0,12.2,79,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:20,16,204,0,0,12.2,79,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:30,16,204,0,0,12.2,79,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:40,16,204,0,0,12.2,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 7:50,16,204,0,0,12.3,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:00,16,204,0,0,12.3,80,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:10,16,204,0,0,12.3,80,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:20,16,204,0,0,12.3,81,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:30,16,204,0,0,12.6,81,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:40,16,204,0,0,13,80,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 8:50,16,204,0,0,13.2,77,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:00,16,204,0,0,13.3,77,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:10,16,204,0,0,13.3,76,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:20,16,204,0,0,13.3,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:30,16,204,0,0,13.3,75,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:40,16,204,0,0,13.4,74,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 9:50,16,204,0,0,13.4,73,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:00,16,204,0,0,13.4,73,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:10,16,204,0,0,13.4,73,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:20,16,204,0,0,13.4,72,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:30,16,204,0,0,13.4,72,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:40,16,204,0,0,13.3,73,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 10:50,16,204,0,0,13.1,75,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:00,16,204,0,0,12.8,76,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:10,16,204,0,0,12.6,77,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:20,16,204,0,0,12.5,79,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:30,16,204,0,0,12.5,79,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:40,16,204,0,0,12.5,80,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 11:50,16,204,0,0,12.5,80,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:00,16,204,0,0,12.5,80,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:10,16,204,0,0,12.5,80,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:20,16,204,0,0,12.5,81,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:30,16,204,0,0,12.5,81,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:40,16,204,0,0,12.5,81,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 12:50,16,204,0,0,12.6,82,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:00,16,204,0,0,12.6,81,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:10,16,204,0,0,12.5,81,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:20,16,204,0,0,12.5,81,1004.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:30,16,204,0,0,12.6,82,1004.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:40,16,204,0,0,12.7,82,1004.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 13:50,16,204,0,0,12.8,82,1004.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:00,16,204,0,0,12.8,81,1004.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:10,16,204,0,0,12.9,82,1004.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:20,16,204,0,0,12.9,81,1004.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:30,16,204,0,0,13,80,1004.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:40,16,204,0,0,13.2,80,1004.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 14:50,16,204,0,0,13.3,80,1004.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:00,16,204,0,0,13.5,80,1004.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:10,16,204,0,0,13.6,79,1004.7,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:20,16,204,0,0,13.7,79,1004.6,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:30,16,204,0,0,14,78,1004.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:40,16,204,0,0,14.1,77,1004.6,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 15:50,16,204,0,0,14.2,76,1004.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:00,16,204,0,0,14.1,76,1004.4,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:10,16,204,0,0,14.2,76,1004.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:20,16,204,0,0,14.2,75,1004.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:30,16,204,0,0,14.2,75,1004.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:40,16,204,0,0,14.2,76,1003.8,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 16:50,16,204,0,0,14.4,75,1003.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:00,16,204,0,0,14.7,74,1003.7,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:10,16,204,0,0,14.9,73,1003.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:20,16,204,0,0,15.1,73,1003.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:30,16,204,0,0,15.6,72,1003.2,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:40,16,204,0,0,16.1,69,1003.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 17:50,16,204,0,0,16.5,68,1003,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:00,16,204,0,0,16.9,67,1002.7,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:10,16,204,0,0,17.2,66,1002.4,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:20,16,204,0,0,17.2,66,1002.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:30,16,204,0,0,17.4,66,1001.9,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:40,16,204,0,0,17.6,65,1001.6,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 18:50,16,204,0,0,17.8,64,1001.3,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:00,16,204,0,0,18.3,63,1001,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:10,16,204,0,0,18.7,62,1000.7,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:20,16,204,0,0,19,62,1000.4,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:30,16,204,0,0,19.2,62,1000,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:40,16,204,0,0,19.3,62,999.8,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 19:50,16,204,0,0,19.2,62,999.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:00,16,204,0,0,19,63,999.5,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:10,16,204,0,0,19.9,61,999.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:20,16,204,0,0,20.5,59,998.9,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:30,16,204,0,0,20.8,59,998.5,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:40,16,204,0,0,20.9,59,998.3,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 20:50,16,204,0,0,21.2,59,998.2,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:00,16,204,0,0,21.4,59,998.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:10,16,204,0,0,21.4,60,997.9,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:20,16,204,0,0,21.2,61,997.7,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:30,16,204,0,0,21.4,60,997.5,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:40,16,204,0,0,21.5,59,997.4,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 21:50,16,204,0,0,21.5,59,997.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:00,16,204,0,0,21.7,60,997.2,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:10,16,204,0,0,22.1,60,997.2,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:20,16,204,0,0,22,59,997.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:30,16,204,0,0,22.1,59,997.1,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:40,16,204,0,0,22.2,58,997,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 22:50,16,204,0,0,22.2,58,996.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:00,16,204,0,0,22.4,57,996.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:10,16,204,0,0,22.4,57,996.8,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:20,16,204,0,0,22.2,58,996.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:30,16,204,0,0,22,59,996.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:40,16,204,0,0,21.6,59,996.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2010 23:50,16,204,0,0,21.1,61,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:00,16,204,0,0,20.7,63,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:10,16,204,0,0,20.2,64,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:20,16,204,0,0,19.4,65,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:30,16,204,0,0,18.7,67,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:40,16,204,0,0,18.1,68,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 0:50,16,204,0,0,17.8,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:00,16,204,0,0,17.9,73,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:10,16,204,0,0,17.9,72,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:20,16,204,0,0,17.8,72,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:30,16,204,0,0,17.3,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:40,16,204,0,0,16.7,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 1:50,16,204,0,0,16.2,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:00,16,204,0,0,15.9,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:10,16,204,0,0,15.6,76,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:20,16,204,0,0,15.2,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:30,16,204,0,0,15.2,79,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:40,16,204,0,0,15.3,80,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 2:50,16,204,0,0,15.3,81,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:00,16,204,0,0,15.3,81,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:10,16,204,0,0,15.1,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:20,16,204,0,0,15.1,83,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:30,16,204,0,0,15.1,82,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:40,16,204,0,0,14.8,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 3:50,16,204,0,0,14.6,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:00,16,204,0,0,14.5,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:10,16,204,0,0,14.5,84,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:20,16,204,0,0,14.4,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:30,16,204,0,0,14.1,83,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:40,16,204,0,0,13.9,84,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 4:50,16,204,0,0,14.1,83,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:00,16,204,0,0,14.2,83,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:10,16,204,0,0,14.3,82,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:20,16,204,0,0,14.6,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:30,16,204,0,0,15.2,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:40,16,204,0,0,15.5,78,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 5:50,16,204,0,0,15.4,78,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:00,16,204,0,0,15.2,78,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:10,16,204,0,0,15,79,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:20,16,204,0,0,15,79,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:30,16,204,0,0,15.1,78,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:40,16,204,0,0,15.1,78,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 6:50,16,204,0,0,14.9,78,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:00,16,204,0,0,14.7,79,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:10,16,204,0,0,14.8,80,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:20,16,204,0,0,14.9,79,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:30,16,204,0,0,14.7,80,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:40,16,204,0,0,14.6,81,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 7:50,16,204,0,0,14.6,82,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:00,16,204,0,0,14.8,82,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:10,16,204,0,0,15.1,82,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:20,16,204,0,0,15.3,81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:30,16,204,0,0,15.4,81,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:40,16,204,0,0,15.3,81,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 8:50,16,204,0,0,15.3,81,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:00,16,204,0,0,15.2,81,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:10,16,204,0,0,15.1,82,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:20,16,204,0,0,14.8,82,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:30,16,204,0,0,14.6,83,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:40,16,204,0,0,14.5,84,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 9:50,16,204,0,0,14.8,83,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:00,16,204,0,0,14.9,82,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:10,16,204,0,0,14.9,81,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:20,16,204,0,0,15.1,81,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:30,16,204,0,0,15.3,80,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:40,16,204,0,0,15.5,79,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 10:50,16,204,0,0,15.7,78,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:00,16,204,0,0,15.8,77,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:10,16,204,0,0,15.9,77,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:20,16,204,0,0,16,77,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:30,16,204,0,0,16.1,76,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:40,16,204,0,0,16.3,75,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 11:50,16,204,0,0,16.2,75,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:00,16,204,0,0,16.1,76,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:10,16,204,0,0,15.9,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:20,16,204,0,0,15.7,74,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:30,16,204,0,0,15.5,74,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:40,16,204,0,0,15.3,74,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 12:50,16,204,0,0,15.2,73,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:00,16,204,0,0,15.1,73,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:10,16,204,0,0,14.8,72,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:20,16,204,0,0,14.7,69,1007.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:30,16,204,0,0,14.7,67,1007.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:40,16,204,0,0,14.6,66,1007.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 13:50,16,204,0,0,14.5,65,1007.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:00,16,204,0,0,14.4,64,1007.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:10,16,204,0,0,14.9,62,1008.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:20,16,204,0,0,15.5,57,1008.3,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:30,16,204,0,0,16.1,52,1008.4,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:40,16,204,0,0,16.4,49,1008.5,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 14:50,16,204,0,0,16.6,47,1008.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:00,16,204,0,0,16.7,46,1008.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:10,16,204,0,0,16.9,46,1009,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:20,16,204,0,0,17,45,1009.1,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:30,16,204,0,0,17,44,1009.2,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:40,16,204,0,0,16.9,43,1009.3,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 15:50,16,204,0,0,17,42,1009.6,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:00,16,204,0,0,17.1,40,1009.8,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:10,16,204,0,0,17.1,38,1009.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:20,16,204,0,0,16.9,38,1010,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:30,16,204,0,0,16.8,38,1010.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:40,16,204,0,0,16.7,38,1010.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 16:50,16,204,0,0,16.8,38,1010.3,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:00,16,204,0,0,17.1,38,1010.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:10,16,204,0,0,17,38,1010.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:20,16,204,0,0,17.1,37,1010.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:30,16,204,0,0,17.2,37,1010.4,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:40,16,204,0,0,17.4,37,1010.3,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 17:50,16,204,0,0,17.6,36,1010.3,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:00,16,204,0,0,17.9,36,1010.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:10,16,204,0,0,17.9,35,1010.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:20,16,204,0,0,17.9,35,1010,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:30,16,204,0,0,18,35,1009.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:40,16,204,0,0,18.1,35,1009.5,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 18:50,16,204,0,0,18.1,35,1009.3,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 19:00,16,204,0,0,18.2,34,1009.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 19:10,16,204,0,0,18.3,34,1008.9,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 19:20,16,204,0,0,18.4,34,1008.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2010 19:30,16,204,0,0,18.4,34,1008.7,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
