Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 24,6:40,16,204,0,0,22.7,100,996.9,0,-1
2008 ago 24,6:50,16,204,0,0,22.7,100,996.6,0,-1
2008 ago 24,7:00,16,204,0,0,22.8,100,996.4,0.25,-1
2008 ago 24,7:10,16,204,0,0,22.8,100,996.5,0,-1
2008 ago 24,7:20,16,204,0,0,22.9,100,996.6,0.25,-1
2008 ago 24,7:30,16,204,0,0,22.9,100,996.4,0.25,-1
2008 ago 24,7:40,16,204,0,0,22.9,100,996.5,0.25,-1
2008 ago 24,7:50,16,204,0,0,23,100,996.5,2.29,-1
2008 ago 24,8:00,16,204,0,0,23,100,996.6,5.33,-1
2008 ago 24,8:10,16,204,0,0,23.1,100,996.6,12.19,-1
2008 ago 24,8:20,16,204,0,0,23.2,100,996.7,11.18,-2
2008 ago 24,8:30,16,204,0,0,23.1,100,996.4,5.59,-1
2008 ago 24,8:40,16,204,0,0,23.1,100,996.1,1.02,-1
2008 ago 24,8:50,16,204,0,0,23,100,995.9,0.25,-1
2008 ago 24,9:00,16,204,0,0,22.9,100,995.7,0.25,-2
2008 ago 24,9:10,16,204,0,0,22.8,100,995.7,0.51,-2
2008 ago 24,9:20,16,204,0,0,22.8,100,995.6,0.51,-1
2008 ago 24,9:30,16,204,0,0,23.2,98,995.6,0.76,-1
2008 ago 24,9:40,16,204,0,0,23.4,98,995.6,0.76,-1
2008 ago 24,9:50,16,204,0,0,23.4,98,995.5,0.76,-1
2008 ago 24,10:00,16,204,0,0,23.2,99,995.4,0.25,-1
2008 ago 24,10:10,16,204,0,0,23,100,995.4,0.25,-2
2008 ago 24,10:20,16,204,0,0,22.7,100,995.5,0.51,-2
2008 ago 24,10:30,16,204,0,0,22.5,100,995.5,0.25,-2
2008 ago 24,10:40,16,204,0,0,22.4,100,995.6,0.25,-2
2008 ago 24,10:50,16,204,0,0,22.4,100,995.6,0.25,-1
2008 ago 24,11:00,16,204,0,0,22.9,100,995.7,0.25,-1
2008 ago 24,11:10,16,204,0,0,23.3,100,995.7,0.51,-2
2008 ago 24,11:20,16,204,0,0,23.4,100,995.7,0.25,-2
2008 ago 24,11:30,16,204,0,0,23.1,100,995.6,0.25,-2
2008 ago 24,11:40,16,204,0,0,22.9,100,995.6,0.25,-2
2008 ago 24,11:50,16,204,0,0,22.9,100,995.6,0.25,-2
2008 ago 24,12:00,16,204,0,0,22.9,100,995.7,0,-2
2008 ago 24,12:10,16,204,0,0,22.9,100,995.6,0.25,-2
2008 ago 24,12:20,16,204,0,0,22.8,100,995.6,0,0
2008 ago 24,12:30,16,204,0,0,22.7,100,995.6,0,6
2008 ago 24,12:40,16,204,0,0,22.7,100,995.6,0,25
2008 ago 24,12:50,16,204,0,0,22.6,100,995.5,0,38
2008 ago 24,13:00,16,204,0,0,22.7,100,995.5,0,56
2008 ago 24,13:10,16,204,0,0,22.7,100,995.6,0,74
2008 ago 24,13:20,16,204,0,0,22.9,100,995.8,0,83
2008 ago 24,13:30,16,204,0,0,22.9,100,995.9,0,72
2008 ago 24,13:40,16,204,0,0,22.9,100,996,0,58
2008 ago 24,13:50,16,204,0,0,23,100,996.2,0,44
2008 ago 24,14:00,16,204,0,0,23,100,996.3,0,40
2008 ago 24,14:10,16,204,0,0,23.1,100,996.5,0,40
2008 ago 24,14:20,16,204,0,0,23.1,100,996.6,0,49
2008 ago 24,14:30,16,204,0,0,23.1,100,996.8,0,35
2008 ago 24,14:40,16,204,0,0,23.2,100,996.9,0,56
2008 ago 24,14:50,16,204,0,0,23.2,100,996.8,0,90
2008 ago 24,15:00,16,204,0,0,23.4,100,996.8,0,98
2008 ago 24,15:10,16,204,0,0,23.5,100,997,0,95
2008 ago 24,15:20,16,204,0,0,23.6,100,997,0,100
2008 ago 24,15:30,16,204,0,0,23.7,100,997,0,95
2008 ago 24,15:40,16,204,0,0,23.7,100,997.1,0,100
2008 ago 24,15:50,16,204,0,0,23.8,100,997.1,0,96
2008 ago 24,16:00,16,204,0,0,23.9,100,997.1,0,97
2008 ago 24,16:10,16,204,0,0,24,100,997.1,0,107
2008 ago 24,16:20,16,204,0,0,24.1,100,997.2,0,104
2008 ago 24,16:30,16,204,0,0,24,100,997.3,0,88
2008 ago 24,16:40,16,204,0,0,24.1,100,997.3,0,92
2008 ago 24,16:50,16,204,0,0,24.1,100,997.4,0,72
2008 ago 24,17:00,16,204,0,0,24.1,100,997.4,0,65
2008 ago 24,17:10,16,204,0,0,24.1,100,997.4,0,142
2008 ago 24,17:20,16,204,0,0,24.3,100,997.3,0,166
2008 ago 24,17:30,16,204,0,0,24.5,100,997.3,0,97
2008 ago 24,17:40,16,204,0,0,24.4,100,997.3,0,122
2008 ago 24,17:50,16,204,0,0,24.4,100,997.1,0,155
2008 ago 24,18:00,16,204,0,0,24.4,100,996.9,0,150
2008 ago 24,18:10,16,204,0,0,24.4,100,996.8,0,125
2008 ago 24,18:20,16,204,0,0,24.4,100,996.7,0,182
2008 ago 24,18:30,16,204,0,0,24.6,100,996.6,0,263
2008 ago 24,18:40,16,204,0,0,24.8,100,996.2,0,346
2008 ago 24,18:50,16,204,0,0,25.3,100,996,0,393
2008 ago 24,19:00,16,204,0,0,25.6,99,995.9,0,350
2008 ago 24,19:10,16,204,0,0,25.9,98,995.8,0,273
2008 ago 24,19:30,16,204,0,0,26.1,97,995.8,0,159
2008 ago 24,19:40,16,204,0,0,26.3,97,995.6,0,197
2008 ago 24,19:50,16,204,0,0,26.3,96,995.5,0,255
2008 ago 24,20:00,16,204,0,0,26.8,95,995.3,0,470
2008 ago 24,20:10,16,204,0,0,27.3,93,995.2,0,609
2008 ago 24,20:20,16,204,0,0,27.8,90,995.1,0,457
2008 ago 24,20:30,16,204,0,0,28.2,88,995,0,652
2008 ago 24,20:40,16,204,0,0,28.7,86,994.9,0,646
2008 ago 24,20:50,16,204,0,0,28.8,85,994.7,0,603
2008 ago 24,21:00,16,204,0,0,28.8,84,994.6,0,489
2008 ago 24,21:10,16,204,0,0,28.2,85,994.5,0,398
2008 ago 24,21:20,16,204,0,0,27.4,86,994.5,0,344
2008 ago 24,21:30,16,204,0,0,27.3,85,994.4,0,399
2008 ago 24,21:40,16,204,0,0,27.4,85,994.4,0,249
2008 ago 24,21:50,16,204,0,0,26.9,86,994.5,0,209
2008 ago 24,22:00,16,204,0,0,26.4,87,994.4,0,227
2008 ago 24,22:10,16,204,0,0,26.1,87,994.4,0,158
2008 ago 24,22:20,16,204,0,0,25.7,89,994.4,0,130
2008 ago 24,22:30,16,204,0,0,25.6,90,994.4,0,163
2008 ago 24,22:40,16,204,0,0,25.4,90,994.5,0,137
2008 ago 24,22:50,16,204,0,0,25.2,90,994.5,0,159
2008 ago 24,23:00,16,204,0,0,24.9,91,994.6,0,89
2008 ago 24,23:10,16,204,0,0,24.4,93,994.6,0,92
2008 ago 24,23:20,16,204,0,0,24.2,95,994.6,0,77
2008 ago 24,23:30,16,204,0,0,24,96,994.6,0,54
2008 ago 24,23:40,16,204,0,0,23.9,97,994.5,0,42
2008 ago 24,23:50,16,204,0,0,23.9,99,994.4,0,27
2008 ago 25,0:00,16,204,0,0,23.9,99,994.4,0,24
2008 ago 25,0:10,16,204,0,0,24,99,994.3,0,26
2008 ago 25,0:20,16,204,0,0,24,100,994.3,0,29
2008 ago 25,0:30,16,204,0,0,24.1,100,994.3,0,36
2008 ago 25,0:40,16,204,0,0,24.1,100,994.5,0,29
2008 ago 25,0:50,16,204,0,0,24.1,100,994.7,0,15
2008 ago 25,1:00,16,204,0,0,24.1,100,994.9,0,4
2008 ago 25,1:10,16,204,0,0,24,100,994.9,0,-1
2008 ago 25,4:20,16,204,0,0,24.7,93,995.4,0,-1
2008 ago 25,4:30,16,204,0,0,24.7,94,995.4,0,-1
2008 ago 25,4:40,16,204,0,0,24.7,94,995.5,0,-1
2008 ago 25,4:50,16,204,0,0,24.7,94,995.5,0,-1
2008 ago 25,5:00,16,204,0,0,24.8,94,995.7,0,-1
2008 ago 25,5:10,16,204,0,0,24.8,94,995.7,0,-1
2008 ago 25,5:20,16,204,0,0,24.8,95,995.6,0,-1
2008 ago 25,5:30,16,204,0,0,24.7,96,995.5,0,-2
2008 ago 25,5:40,16,204,0,0,24.4,97,995.6,0,-2
2008 ago 25,5:50,16,204,0,0,24.1,98,995.6,0,-2
2008 ago 25,6:00,16,204,0,0,23.9,99,995.5,0,-1
2008 ago 25,6:10,16,204,0,0,23.8,99,995.5,0,-1
2008 ago 25,6:20,16,204,0,0,23.8,99,995.3,0,-1
2008 ago 25,6:30,16,204,0,0,23.8,99,995.3,0,-1
2008 ago 25,6:40,16,204,0,0,23.9,100,995.3,0,-1
2008 ago 25,6:50,16,204,0,0,24.2,99,995.2,0,-1
2008 ago 25,7:00,16,204,0,0,24.4,98,995.1,0,-1
2008 ago 25,7:10,16,204,0,0,24.5,98,995.1,0,-1
2008 ago 25,7:20,16,204,0,0,24.6,98,994.9,0,-1
2008 ago 25,7:30,16,204,0,0,24.6,99,994.9,0.51,-2
2008 ago 25,7:40,16,204,0,0,24.3,100,994.8,2.03,-1
2008 ago 25,7:50,16,204,0,0,24,100,994.8,1.02,-1
2008 ago 25,8:00,16,204,0,0,23.6,100,994.7,0.51,-1
2008 ago 25,8:10,16,204,0,0,23.5,100,994.6,0.25,-1
2008 ago 25,8:20,16,204,0,0,23.4,100,994.6,0,-1
2008 ago 25,8:30,16,204,0,0,23.4,100,994.5,0,-1
2008 ago 25,8:40,16,204,0,0,23.3,100,994.4,0,-1
2008 ago 25,8:50,16,204,0,0,23.4,100,994.4,0,-1
2008 ago 25,9:00,16,204,0,0,23.5,100,994.5,0,0
2008 ago 25,9:10,16,204,0,0,23.6,100,994.4,0,0
2008 ago 25,9:20,16,204,0,0,23.4,100,994.4,0,0
2008 ago 25,9:30,16,204,0,0,23.3,100,994.3,0,0
2008 ago 25,9:40,16,204,0,0,23.3,100,994.4,0,0
2008 ago 25,9:50,16,204,0,0,23.3,100,994.4,0,-1
2008 ago 25,10:00,16,204,0,0,23.3,100,994.3,0,-1
2008 ago 25,10:10,16,204,0,0,23.4,100,994.3,0,-1
2008 ago 25,10:20,16,204,0,0,23.4,100,994.3,0,-1
2008 ago 25,10:30,16,204,0,0,23.3,100,994.4,0,-1
2008 ago 25,10:40,16,204,0,0,23.2,100,994.4,0,-1
2008 ago 25,10:50,16,204,0,0,23.2,100,994.4,0,-1
2008 ago 25,11:00,16,204,0,0,23.2,100,994.5,0,-1
2008 ago 25,11:10,16,204,0,0,23.2,100,994.6,0,-1
2008 ago 25,11:20,16,204,0,0,23.3,100,994.8,0,-1
2008 ago 25,11:30,16,204,0,0,23.3,100,994.8,0,-1
2008 ago 25,11:40,16,204,0,0,23.3,100,994.8,0,-1
2008 ago 25,11:50,16,204,0,0,23.3,100,994.8,0,0
2008 ago 25,12:00,16,204,0,0,23.3,100,994.9,0,0
2008 ago 25,12:10,16,204,0,0,23.3,100,994.9,0,0
2008 ago 25,12:20,16,204,0,0,23.3,100,995,0,1
2008 ago 25,12:30,16,204,0,0,23.2,100,995,0,2
2008 ago 25,12:40,16,204,0,0,23,98,995.1,0,1
2008 ago 25,12:50,16,204,0,0,22.7,98,995.2,0.25,0
2008 ago 25,13:00,16,204,0,0,22.5,100,995.2,1.78,1
2008 ago 25,13:10,16,204,0,0,22.3,100,995.4,0.25,2
2008 ago 25,13:20,16,204,0,0,22.2,100,995.4,0,5
2008 ago 25,13:30,16,204,0,0,22.1,100,995.5,0,6
2008 ago 25,13:40,16,204,0,0,22.2,100,995.6,0,11
2008 ago 25,13:50,16,204,0,0,22.3,100,995.6,0,16
2008 ago 25,14:00,16,204,0,0,22.3,100,995.6,0.25,12
2008 ago 25,14:10,16,204,0,0,22.3,100,995.7,0,5
2008 ago 25,14:20,16,204,0,0,22.3,100,995.7,0,7
2008 ago 25,14:30,16,204,0,0,22.2,100,995.7,0,8
2008 ago 25,14:40,16,204,0,0,22.2,100,995.9,0,7
2008 ago 25,14:50,16,204,0,0,22.2,100,996,0.51,8
2008 ago 25,15:00,16,204,0,0,22.1,100,996.1,0.76,13
2008 ago 25,15:10,16,204,0,0,22.1,100,996.1,1.02,16
2008 ago 25,15:20,16,204,0,0,22.2,100,996.2,0.76,17
2008 ago 25,15:30,16,204,0,0,22.2,100,996.1,0.51,19
2008 ago 25,15:40,16,204,0,0,22.2,100,996,0.51,20
2008 ago 25,15:50,16,204,0,0,22.2,100,996.1,0.25,21
2008 ago 25,16:00,16,204,0,0,22.2,100,996.2,0.76,27
2008 ago 25,16:10,16,204,0,0,22.1,100,996.2,1.27,40
2008 ago 25,16:20,16,204,0,0,22.1,100,996.1,0.76,58
2008 ago 25,16:30,16,204,0,0,22.2,100,996,0.76,80
2008 ago 25,16:40,16,204,0,0,22.2,100,995.9,0.51,103
2008 ago 25,16:50,16,204,0,0,22.3,100,995.9,0.25,121
2008 ago 25,17:00,16,204,0,0,22.4,100,996.1,0.25,124
2008 ago 25,17:10,16,204,0,0,22.5,100,996.2,0,141
2008 ago 25,17:20,16,204,0,0,22.5,100,996.2,0.25,176
2008 ago 25,17:30,16,204,0,0,22.6,100,996.2,0,263
2008 ago 25,17:40,16,204,0,0,22.7,100,996.2,0,250
2008 ago 25,17:50,16,204,0,0,23,100,996.1,0.25,346
2008 ago 25,18:00,16,204,0,0,23.4,100,995.9,0,435
2008 ago 25,18:10,16,204,0,0,23.6,100,995.8,0,381
2008 ago 25,18:20,16,204,0,0,23.8,100,995.7,0,369
2008 ago 25,18:30,16,204,0,0,24.1,100,995.6,0,426
2008 ago 25,18:40,16,204,0,0,24.2,99,995.5,0,426
2008 ago 25,18:50,16,204,0,0,24.5,96,995.4,0,372
2008 ago 25,19:00,16,204,0,0,24.7,94,995.3,0,368
2008 ago 25,19:10,16,204,0,0,25,93,995.1,0,376
2008 ago 25,19:30,16,204,0,0,25.5,91,995,0,347
2008 ago 25,19:40,16,204,0,0,25.8,90,994.9,0,355
2008 ago 25,19:50,16,204,0,0,26,89,994.8,0,469
2008 ago 25,20:00,16,204,0,0,26.3,89,994.7,0,374
2008 ago 25,20:10,16,204,0,0,26,90,994.6,0,215
2008 ago 25,20:20,16,204,0,0,25.8,91,994.6,0,258
2008 ago 25,20:30,16,204,0,0,26,91,994.5,0,382
2008 ago 25,20:40,16,204,0,0,26.1,90,994.3,0,412
2008 ago 25,20:50,16,204,0,0,26.2,89,994.3,0,336
2008 ago 25,21:00,16,204,0,0,26.3,90,994.1,0,365
2008 ago 25,21:10,16,204,0,0,26.5,89,994.1,0,228
2008 ago 25,21:20,16,204,0,0,26.5,88,993.9,0,228
2008 ago 25,21:30,16,204,0,0,26.5,88,993.8,0,292
2008 ago 25,21:40,16,204,0,0,26.6,87,993.7,0,223
2008 ago 25,21:50,16,204,0,0,26.7,87,993.7,0,147
2008 ago 25,22:00,16,204,0,0,26.5,88,993.6,0,132
2008 ago 25,22:10,16,204,0,0,26.4,89,993.4,0,237
2008 ago 25,22:20,16,204,0,0,26.7,88,993.3,0,306
2008 ago 25,22:30,16,204,0,0,27.4,85,993.2,0,558
2008 ago 25,22:40,16,204,0,0,27.9,83,993.2,0,455
2008 ago 25,22:50,16,204,0,0,27.8,83,993.2,0,263
2008 ago 25,23:00,16,204,0,0,27.7,84,993.2,0,234
2008 ago 25,23:10,16,204,0,0,27.8,83,993.2,0,298
2008 ago 25,23:20,16,204,0,0,28,83,993.1,0,243
2008 ago 25,23:30,16,204,0,0,27.8,83,993.1,0,173
2008 ago 25,23:40,16,204,0,0,27.6,84,993.1,0,162
2008 ago 25,23:50,16,204,0,0,27.7,85,993,0,231
2008 ago 26,0:00,16,204,0,0,28,82,993.1,0,231
2008 ago 26,0:10,16,204,0,0,28.2,81,993.2,0,166
2008 ago 26,0:20,16,204,0,0,28,82,993.3,0,97
2008 ago 26,0:30,16,204,0,0,27.6,84,993.2,0,64
2008 ago 26,0:40,16,204,0,0,27.3,85,993.2,0,38
2008 ago 26,0:50,16,204,0,0,27.1,86,993.2,0,28
2008 ago 26,1:00,16,204,0,0,26.9,88,993.3,0,7
2008 ago 26,1:10,16,204,0,0,26.2,90,993.4,0,-1
2008 ago 26,1:20,16,204,0,0,25.7,93,993.4,0,-2
2008 ago 26,1:30,16,204,0,0,25.4,95,993.5,0,-2
2008 ago 26,1:40,16,204,0,0,25.2,95,993.6,0,-2
2008 ago 26,1:50,16,204,0,0,25.1,95,993.6,0,-2
2008 ago 26,2:00,16,204,0,0,25.1,94,993.7,0,-1
2008 ago 26,2:10,16,204,0,0,25.1,94,993.7,0,-2
2008 ago 26,2:20,16,204,0,0,25.1,93,993.7,0,-2
2008 ago 26,2:30,16,204,0,0,25.1,94,993.7,0,-2
2008 ago 26,2:40,16,204,0,0,25.1,94,993.8,0,-2
2008 ago 26,2:50,16,204,0,0,25.2,94,993.9,0,-2
2008 ago 26,3:00,16,204,0,0,25.2,94,993.9,0,-2
2008 ago 26,3:10,16,204,0,0,25.2,94,994.1,0,-1
2008 ago 26,3:20,16,204,0,0,25.2,94,994.2,0,-1
2008 ago 26,3:30,16,204,0,0,25.3,94,994.2,0,-1
2008 ago 26,3:40,16,204,0,0,25.3,94,994.2,0,-1
2008 ago 26,3:50,16,204,0,0,25.3,93,994.3,0,-2
2008 ago 26,4:00,16,204,0,0,25.3,94,994.3,0,-2
2008 ago 26,4:10,16,204,0,0,25.4,94,994.3,0,-2
2008 ago 26,4:20,16,204,0,0,25.4,92,994.3,0,-2
2008 ago 26,4:30,16,204,0,0,25.3,92,994.3,0,-2
2008 ago 26,4:40,16,204,0,0,25.2,93,994.2,0,-3
2008 ago 26,4:50,16,204,0,0,25.2,93,994.3,0,-2
2008 ago 26,5:00,16,204,0,0,25.2,92,994.3,0,-2
2008 ago 26,5:10,16,204,0,0,25.2,92,994.3,0,-2
2008 ago 26,5:20,16,204,0,0,25,94,994.4,0,-3
2008 ago 26,5:30,16,204,0,0,24.8,95,994.5,0,-2
2008 ago 26,5:40,16,204,0,0,24.7,96,994.4,0,-2
2008 ago 26,5:50,16,204,0,0,24.5,97,994.4,0,-3
2008 ago 26,6:00,16,204,0,0,24.4,98,994.4,0,-2
2008 ago 26,6:10,16,204,0,0,24.5,99,994.3,0,-2
2008 ago 26,6:20,16,204,0,0,24.7,98,994.2,0,-2
2008 ago 26,6:30,16,204,0,0,24.8,98,994.1,0,-2
2008 ago 26,6:40,16,204,0,0,24.8,98,994,0,-2
2008 ago 26,6:50,16,204,0,0,24.8,99,993.8,0,-2
2008 ago 26,7:00,16,204,0,0,24.6,99,993.7,0,-3
2008 ago 26,7:10,16,204,0,0,24.5,100,993.5,0,-2
2008 ago 26,7:20,16,204,0,0,24.5,100,993.5,0,-2
2008 ago 26,7:30,16,204,0,0,24.5,100,993.4,0,-2
2008 ago 26,7:40,16,204,0,0,24.5,99,993.3,0,-3
2008 ago 26,7:50,16,204,0,0,24.2,100,993.3,0,-3
2008 ago 26,8:00,16,204,0,0,24.1,100,993.3,0,-3
2008 ago 26,8:10,16,204,0,0,24,100,993.2,0,-3
2008 ago 26,8:20,16,204,0,0,24,100,993.1,0,-2
2008 ago 26,8:30,16,204,0,0,24,100,993.1,0,-2
2008 ago 26,8:40,16,204,0,0,24.1,100,993,0,-2
2008 ago 26,8:50,16,204,0,0,23.9,100,993,0,-2
2008 ago 26,9:00,16,204,0,0,23.6,100,992.9,0,-3
2008 ago 26,9:10,16,204,0,0,23.3,100,992.9,0,-3
2008 ago 26,9:20,16,204,0,0,23.2,100,992.9,0,-2
2008 ago 26,9:30,16,204,0,0,23,100,992.9,0,-2
2008 ago 26,9:40,16,204,0,0,22.9,100,992.7,0,-2
2008 ago 26,9:50,16,204,0,0,22.8,100,992.7,0,-2
2008 ago 26,10:00,16,204,0,0,22.7,100,992.7,0,-2
2008 ago 26,10:10,16,204,0,0,22.7,100,992.8,0,-2
2008 ago 26,10:20,16,204,0,0,22.6,100,992.9,0,-2
2008 ago 26,10:30,16,204,0,0,22.6,100,992.9,0,-2
2008 ago 26,10:40,16,204,0,0,22.6,100,992.9,0,-2
2008 ago 26,10:50,16,204,0,0,22.5,100,992.8,0,-2
2008 ago 26,11:00,16,204,0,0,22.4,100,992.9,0,-2
2008 ago 26,11:10,16,204,0,0,22.4,100,993,0,-2
2008 ago 26,11:20,16,204,0,0,22.5,100,993.1,0,-2
2008 ago 26,11:30,16,204,0,0,22.8,100,993,0,-2
2008 ago 26,11:40,16,204,0,0,23.4,100,993.1,0,-2
2008 ago 26,11:50,16,204,0,0,23.9,100,993,0,-3
2008 ago 26,12:00,16,204,0,0,24.3,99,993.1,0,-3
2008 ago 26,12:10,16,204,0,0,24.4,98,993.2,0,1
2008 ago 26,12:20,16,204,0,0,24.6,97,993.4,0,12
2008 ago 26,12:30,16,204,0,0,24.6,98,993.5,0,25
2008 ago 26,12:40,16,204,0,0,24.4,99,993.6,0,54
2008 ago 26,12:50,16,204,0,0,24.5,99,993.7,0,95
2008 ago 26,13:00,16,204,0,0,24.9,97,993.8,0,134
2008 ago 26,13:10,16,204,0,0,25.2,95,993.8,0,174
2008 ago 26,13:20,16,204,0,0,25.3,94,993.9,0,189
2008 ago 26,13:30,16,204,0,0,25.3,94,994.1,0,212
2008 ago 26,13:40,16,204,0,0,25.3,94,994.2,0,143
2008 ago 26,13:50,16,204,0,0,25.1,96,994.3,0,253
2008 ago 26,14:00,16,204,0,0,25.4,95,994.3,0,382
2008 ago 26,14:10,16,204,0,0,26,91,994.4,0,353
2008 ago 26,14:20,16,204,0,0,26,91,994.4,0,417
2008 ago 26,14:30,16,204,0,0,26.3,89,994.5,0,427
2008 ago 26,14:40,16,204,0,0,26.5,89,994.6,0,518
2008 ago 26,14:50,16,204,0,0,26.8,87,994.7,0,451
2008 ago 26,15:00,16,204,0,0,26.7,87,994.8,0,363
2008 ago 26,15:10,16,204,0,0,26.6,87,994.8,0,460
2008 ago 26,15:20,16,204,0,0,26.9,87,994.8,0,545
2008 ago 26,15:30,16,204,0,0,27.6,84,994.9,0,639
2008 ago 26,15:40,16,204,0,0,28,83,994.9,0,680
2008 ago 26,15:50,16,204,0,0,27.8,83,995,0,477
2008 ago 26,16:00,16,204,0,0,27.3,85,995,0,539
2008 ago 26,16:10,16,204,0,0,27.4,85,995.1,0,519
2008 ago 26,16:20,16,204,0,0,27.3,86,995.2,0,563
2008 ago 26,16:30,16,204,0,0,27.3,86,995.2,0,560
2008 ago 26,16:40,16,204,0,0,27.6,84,995.1,0,496
2008 ago 26,16:50,16,204,0,0,28.1,81,995.1,0,694
2008 ago 26,17:00,16,204,0,0,28.6,79,995.1,0,842
2008 ago 26,17:10,16,204,0,0,29.2,75,995.1,0,903
2008 ago 26,17:20,16,204,0,0,29.4,75,995,0,698
2008 ago 26,17:30,16,204,0,0,29.2,75,995,0,788
2008 ago 26,17:40,16,204,0,0,29.4,75,995,0,773
2008 ago 26,17:50,16,204,0,0,29.6,74,994.9,0,545
2008 ago 26,18:00,16,204,0,0,29.7,74,994.8,0,626
2008 ago 26,18:10,16,204,0,0,29.8,73,994.7,0,642
2008 ago 26,18:20,16,204,0,0,30.2,72,994.6,0,699
2008 ago 26,18:30,16,204,0,0,30.4,71,994.4,0,597
2008 ago 26,18:40,16,204,0,0,30.3,71,994.2,0,790
2008 ago 26,18:50,16,204,0,0,30.3,70,994.1,0,674
2008 ago 26,19:00,16,204,0,0,30,71,994,0,603
2008 ago 26,19:10,16,204,0,0,29.8,71,993.9,0,544
2008 ago 26,19:30,16,204,0,0,30,71,993.7,0,758
2008 ago 26,19:40,16,204,0,0,30.2,70,993.6,0,1004
2008 ago 26,19:50,16,204,0,0,30.5,69,993.4,0,910
2008 ago 26,20:00,16,204,0,0,30.6,70,993.3,0,894
2008 ago 26,20:10,16,204,0,0,30.5,68,993.1,0,810
2008 ago 26,20:20,16,204,0,0,30.5,68,992.9,0,755
2008 ago 26,20:30,16,204,0,0,31,68,992.6,0,863
2008 ago 26,20:40,16,204,0,0,30.9,68,992.4,0,321
2008 ago 26,20:50,16,204,0,0,30.6,68,992.3,0,495
2008 ago 26,21:00,16,204,0,0,30.6,69,992.2,0,322
2008 ago 26,21:10,16,204,0,0,30.4,72,992.1,0,668
2008 ago 26,21:20,16,204,0,0,30.5,72,992,0,444
2008 ago 26,21:30,16,204,0,0,28.6,79,992,0.51,143
2008 ago 26,21:40,16,204,0,0,26.1,91,992.4,6.86,134
2008 ago 26,21:50,16,204,0,0,24.8,95,992.2,0.51,172
2008 ago 26,22:00,16,204,0,0,24.9,97,991.8,0,241
2008 ago 26,22:10,16,204,0,0,25.4,98,991.6,0,295
2008 ago 26,22:20,16,204,0,0,25.7,97,991.4,0,264
2008 ago 26,22:30,16,204,0,0,26.1,96,991.3,0,210
2008 ago 26,22:40,16,204,0,0,26.5,96,991.4,0,201
2008 ago 26,22:50,16,204,0,0,26.9,94,991.4,0,147
2008 ago 26,23:00,16,204,0,0,27.2,91,991.5,0,120
2008 ago 26,23:10,16,204,0,0,27.6,91,991.5,0,170
2008 ago 26,23:20,16,204,0,0,28.3,85,991.5,0,203
2008 ago 26,23:30,16,204,0,0,28.6,83,991.6,0,116
2008 ago 26,23:40,16,204,0,0,28.7,82,991.6,0,121
2008 ago 26,23:50,16,204,0,0,28.4,84,991.7,0,127
2008 ago 27,0:00,16,204,0,0,27.8,88,991.6,0,175
2008 ago 27,0:10,16,204,0,0,27.8,88,991.6,0,82
2008 ago 27,0:20,16,204,0,0,27.6,89,991.7,0,112
2008 ago 27,0:30,16,204,0,0,27.6,89,991.7,0,93
2008 ago 27,0:40,16,204,0,0,27.5,88,991.7,0,59
2008 ago 27,0:50,16,204,0,0,27.3,90,991.7,0,29
2008 ago 27,1:00,16,204,0,0,27,90,991.7,0,14
2008 ago 27,1:10,16,204,0,0,26.8,90,991.7,0,1
2008 ago 27,1:20,16,204,0,0,26.7,92,991.9,0,-2
2008 ago 27,1:30,16,204,0,0,26.6,92,992,0,-2
2008 ago 27,1:40,16,204,0,0,26.5,93,992.1,0,-2
2008 ago 27,1:50,16,204,0,0,26.4,94,992.2,0,-2
2008 ago 27,2:00,16,204,0,0,26.3,94,992.2,0,-2
2008 ago 27,2:10,16,204,0,0,26.3,95,992.4,0,-3
2008 ago 27,2:20,16,204,0,0,26.8,90,992.5,0,-2
2008 ago 27,2:30,16,204,0,0,27.4,85,992.7,0,-2
2008 ago 27,2:40,16,204,0,0,27.5,83,992.8,0,-2
2008 ago 27,2:50,16,204,0,0,27.3,84,992.9,0,-2
2008 ago 27,3:00,16,204,0,0,27.2,84,993.2,0,-2
2008 ago 27,3:10,16,204,0,0,27.1,83,993.3,0,-2
2008 ago 27,3:20,16,204,0,0,27,84,993.4,0,-2
2008 ago 27,3:30,16,204,0,0,26.9,83,993.4,0,-2
2008 ago 27,3:40,16,204,0,0,26.8,84,993.5,0,-2
2008 ago 27,3:50,16,204,0,0,26.7,85,993.4,0,-2
2008 ago 27,4:00,16,204,0,0,26.5,86,993.4,0,-3
2008 ago 27,4:10,16,204,0,0,26.4,86,993.5,0,-3
2008 ago 27,4:20,16,204,0,0,26.3,87,993.6,0,-3
2008 ago 27,4:30,16,204,0,0,26.3,87,993.8,0,-2
2008 ago 27,4:40,16,204,0,0,26.3,87,993.9,0,-2
2008 ago 27,4:50,16,204,0,0,26.3,88,993.9,0,-2
2008 ago 27,5:00,16,204,0,0,26.2,88,993.9,0,-2
2008 ago 27,5:10,16,204,0,0,26.1,89,993.8,0,-2
2008 ago 27,5:20,16,204,0,0,26,90,993.7,0,-2
2008 ago 27,5:30,16,204,0,0,26.1,90,993.7,0,-2
