fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2004 12:50,338,103,0,0,31,44,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:00,352,103,0,0,31.3,43,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:10,353,103,0,0,31.2,43,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:20,359,103,0,0,31,44,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:30,1,103,0,0,31,44,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:40,337,103,0,0,31,45,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 13:50,340,103,0,0,31.3,46,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:00,357,103,0,0,31.1,47,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:10,23,103,0,0,30.8,48,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:20,9,103,0,0,30.5,48,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:30,25,103,0,0,30.8,49,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:40,34,103,0,0,30.8,48,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 14:50,9,103,0,0,30.5,49,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:00,20,103,0,0,30.3,50,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:10,10,103,0,0,29.9,51,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:20,13,103,0,0,30,50,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:30,11,103,0,0,30.1,51,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:40,21,103,0,0,29.7,50,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 15:50,29,103,0,0,29.3,51,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:00,24,103,0,0,29.3,50,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:10,10,103,0,0,29.5,49,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:20,18,103,0,0,29.3,50,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:30,13,103,0,0,29,51,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:40,27,103,0,0,28.7,53,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 16:50,30,103,0,0,28.3,55,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:00,27,103,0,0,28,56,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:10,33,103,0,0,27.5,59,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:20,37,103,0,0,27,62,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:30,40,103,0,0,26.8,63,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:40,27,103,0,0,26.7,64,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 17:50,30,103,0,0,26.7,65,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:00,35,103,0,0,26.6,67,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:10,44,103,0,0,26.5,66,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:20,36,103,0,0,26.4,66,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:30,11,103,0,0,26.4,68,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:40,327,103,0,0,26.2,67,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 18:50,321,103,0,0,26.1,69,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:00,312,103,0,0,25.9,69,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:10,286,103,0,0,25.9,68,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:20,273,103,0,0,26.1,68,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:30,282,103,0,0,26.3,66,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:40,288,103,0,0,26.4,68,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 19:50,281,103,0,0,26.4,67,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:00,288,103,0,0,26.3,68,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:10,290,103,0,0,26.2,69,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:20,280,103,0,0,25.9,70,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:30,278,103,0,0,25.6,71,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:40,278,103,0,0,25.3,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 20:50,278,103,0,0,25.2,79,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:00,10,103,0,0,25.2,75,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:10,46,103,0,0,25.4,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:20,34,103,0,0,25.3,79,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:30,338,103,0,0,25.2,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:40,321,103,0,0,25.1,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 21:50,299,103,0,0,25,81,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:00,290,103,0,0,25,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:10,279,103,0,0,25,81,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:20,275,103,0,0,24.9,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:30,260,103,0,0,24.9,81,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:40,260,103,0,0,24.9,81,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 22:50,264,103,0,0,24.9,81,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:00,287,103,0,0,24.8,81,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:10,291,103,0,0,24.7,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:20,280,103,0,0,24.7,82,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:30,278,103,0,0,24.6,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:40,274,103,0,0,24.6,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2004 23:50,268,103,0,0,24.5,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:00,279,103,0,0,24.4,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:10,278,103,0,0,24.4,80,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:20,278,103,0,0,24.3,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:30,288,103,0,0,24.2,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:40,288,103,0,0,24.2,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 0:50,300,103,0,0,24.2,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:00,297,103,0,0,24.1,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:10,304,103,0,0,24.1,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:20,303,103,0,0,24.1,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:30,302,103,0,0,24.1,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:40,292,103,0,0,24,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 1:50,290,103,0,0,24,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:00,283,103,0,0,24.1,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:10,284,103,0,0,24.1,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:20,295,103,0,0,24.1,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:30,298,103,0,0,24.1,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:40,294,103,0,0,24.1,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 2:50,292,103,0,0,24.1,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:00,284,103,0,0,24,79,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:10,296,103,0,0,24,79,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:20,293,103,0,0,24,79,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:30,299,103,0,0,23.9,80,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:40,301,103,0,0,23.9,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 3:50,300,103,0,0,23.8,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:00,308,103,0,0,23.8,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:10,301,103,0,0,23.7,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:20,305,103,0,0,23.7,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:30,308,103,0,0,23.6,81,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:40,310,103,0,0,23.7,80,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 4:50,312,103,0,0,23.7,80,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:00,309,103,0,0,23.7,81,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:10,302,103,0,0,23.8,81,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:20,314,103,0,0,23.9,81,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:30,318,103,0,0,24,81,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:40,336,103,0,0,24.2,81,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 5:50,14,103,0,0,24.4,81,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:00,29,103,0,0,24.5,81,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:10,39,103,0,0,24.8,78,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:20,33,103,0,0,24.9,78,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:30,28,103,0,0,24.9,78,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:40,30,103,0,0,24.8,80,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 6:50,30,103,0,0,24.9,79,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:00,26,103,0,0,25,76,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:10,11,103,0,0,25.2,74,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:20,9,103,0,0,25.4,72,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:30,13,103,0,0,25.4,75,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:40,15,103,0,0,25.4,77,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 7:50,346,103,0,0,25.6,78,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:00,339,103,0,0,25.6,77,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:10,345,103,0,0,25.7,79,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:20,344,103,0,0,26.1,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:30,343,103,0,0,26.7,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:40,339,103,0,0,26.9,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 8:50,339,103,0,0,27.2,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:00,345,103,0,0,27.5,74,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:10,349,103,0,0,27.6,74,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:20,355,103,0,0,27.7,75,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:30,333,103,0,0,28,75,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:40,331,103,0,0,28.3,72,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 9:50,322,103,0,0,28.6,70,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:00,338,103,0,0,28.9,70,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:10,341,103,0,0,28.9,70,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:20,319,103,0,0,29.2,69,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:30,314,103,0,0,29.5,68,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:40,327,103,0,0,29.7,68,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 10:50,319,103,0,0,29.8,68,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:00,320,103,0,0,29.7,68,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:10,327,103,0,0,29.8,69,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:20,322,103,0,0,30,68,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:30,315,103,0,0,30.1,69,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:40,308,103,0,0,30.2,68,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 11:50,309,103,0,0,30.5,67,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:00,326,103,0,0,30.8,65,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:10,304,103,0,0,30.9,64,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:20,332,103,0,0,30.9,64,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:30,306,103,0,0,30.7,66,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:40,294,103,0,0,31.1,63,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 12:50,316,103,0,0,31.2,62,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:00,328,103,0,0,31.4,61,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:10,344,103,0,0,31.4,61,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:20,315,103,0,0,31.3,61,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:30,351,103,0,0,31.8,59,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:40,6,103,0,0,31.8,59,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 13:50,328,103,0,0,31.6,61,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:00,318,103,0,0,31.8,60,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:10,328,103,0,0,31.8,60,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:20,316,103,0,0,31,64,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:30,310,103,0,0,31.2,63,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:40,332,103,0,0,31.7,60,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 14:50,339,103,0,0,31.9,60,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:00,326,103,0,0,31.7,60,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:10,333,103,0,0,31.6,61,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:20,344,103,0,0,31.5,61,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:30,6,103,0,0,31,62,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:40,19,103,0,0,30.5,63,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 15:50,42,103,0,0,29.5,63,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:00,55,103,0,0,26.6,68,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:10,55,103,0,0,25.7,71,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:20,59,103,0,0,25.5,72,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:30,60,103,0,0,25.7,71,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:40,74,103,0,0,25.9,73,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 16:50,93,103,0,0,26.2,76,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:00,107,103,0,0,26.1,80,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:10,103,103,0,0,26.1,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:20,90,103,0,0,26.4,75,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:30,94,103,0,0,26.3,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:40,99,103,0,0,26.2,77,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 17:50,114,103,0,0,26.2,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:00,87,103,0,0,26.2,77,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:10,70,103,0,0,26.2,77,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:20,66,103,0,0,26.1,78,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:30,80,103,0,0,25.9,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:40,100,103,0,0,25.9,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 18:50,53,103,0,0,26,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:00,51,103,0,0,26,78,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:10,66,103,0,0,25.9,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:20,65,103,0,0,25.7,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:30,63,103,0,0,25.5,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:40,60,103,0,0,25.5,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 19:50,341,103,0,0,25.3,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:00,355,103,0,0,25.1,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:10,19,103,0,0,25.2,82,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:20,31,103,0,0,25,84,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:30,25,103,0,0,24.8,85,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:40,60,103,0,0,24.8,85,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 20:50,47,103,0,0,24.9,85,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:00,36,103,0,0,24.9,86,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:10,29,103,0,0,24.9,86,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:20,45,103,0,0,24.8,87,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:30,76,103,0,0,24.7,87,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:40,110,103,0,0,24.9,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 21:50,98,103,0,0,25.4,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:00,100,103,0,0,25.7,87,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:10,67,103,0,0,25.8,87,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:20,79,103,0,0,25.5,88,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:30,111,103,0,0,25.5,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:40,135,103,0,0,25.8,89,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 22:50,141,103,0,0,25.8,89,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:00,117,103,0,0,25.7,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:10,136,103,0,0,25.6,90,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:20,141,103,0,0,25.7,90,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:30,150,103,0,0,25.7,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:40,180,103,0,0,25.7,91,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2004 23:50,165,103,0,0,25.7,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:00,220,103,0,0,25.5,91,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:10,238,103,0,0,25.2,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:20,251,103,0,0,24.9,91,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:30,240,103,0,0,24.7,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:40,259,103,0,0,24.5,93,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 0:50,270,103,0,0,24.3,93,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:00,268,103,0,0,24,94,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:10,275,103,0,0,23.8,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:20,291,103,0,0,23.6,94,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:30,294,103,0,0,23.4,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:40,343,103,0,0,23.3,96,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 1:50,355,103,0,0,23.1,97,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:00,346,103,0,0,22.9,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:10,354,103,0,0,22.8,98,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:20,12,103,0,0,23.5,99,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:30,3,103,0,0,24.2,97,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:40,356,103,0,0,24.8,94,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2004 5:50,30,103,0,0,25.2,92,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
