Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 May 18,8:40,82,94,0,0,25.7,92,993,0,-3
2003 May 18,8:50,85,94,0,0,25.6,93,992.9,0,-3
2003 May 18,9:00,56,94,0,0,25.4,93,992.9,0,-4
2003 May 18,9:10,53,94,0,0,25.2,94,992.9,0,-3
2003 May 18,9:20,65,94,0,0,25,94,992.8,0,-3
2003 May 18,9:30,84,94,0,0,24.9,96,992.8,0,-3
2003 May 18,9:40,104,94,0,0,25,96,992.8,0,-3
2003 May 18,9:50,105,94,0,0,25.1,96,992.8,0,-3
2003 May 18,10:00,104,94,0,0,25.1,96,992.7,0,-3
2003 May 18,10:10,108,94,0,0,25.1,96,992.6,0,-3
2003 May 18,10:20,109,94,0,0,25.1,96,992.5,0,-3
2003 May 18,10:30,109,94,0,0,25,95,992.4,0,-3
2003 May 18,10:40,106,94,0,0,25,95,992.4,0,-3
2003 May 18,10:50,105,94,0,0,25,95,992.4,0,-3
2003 May 18,11:00,101,94,0,0,24.9,96,992.3,0,-3
2003 May 18,11:10,103,94,0,0,24.8,96,992.3,0,-3
2003 May 18,11:20,97,94,0,0,24.7,96,992.3,0,-3
2003 May 18,11:30,94,94,0,0,24.7,96,992.3,0,-3
2003 May 18,11:40,103,94,0,0,24.6,96,992.4,0,-2
2003 May 18,11:50,105,94,0,0,24.6,96,992.4,0,0
2003 May 18,12:00,108,94,0,0,24.5,97,992.4,0,7
2003 May 18,12:10,102,94,0,0,24.5,97,992.5,0,17
2003 May 18,12:20,110,94,0,0,24.5,97,992.7,0,37
2003 May 18,12:30,132,94,0,0,24.6,97,992.8,0,57
2003 May 18,12:40,134,94,0,0,24.7,96,992.9,0,80
2003 May 18,12:50,120,94,0,0,24.9,96,993,0,102
2003 May 18,13:00,106,94,0,0,25,95,993.1,0,139
2003 May 18,13:10,106,94,0,0,25,95,993.1,0,170
2003 May 18,13:20,100,94,0,0,25.2,94,993.3,0,205
2003 May 18,13:30,100,94,0,0,25.5,93,993.4,0,245
2003 May 18,13:40,102,94,0,0,25.8,91,993.5,0,277
2003 May 18,13:50,106,94,0,0,25.9,90,993.5,0,312
2003 May 18,14:00,106,94,0,0,26.2,89,993.6,0,353
2003 May 18,14:10,107,94,0,0,26.6,87,993.6,0,392
2003 May 18,14:20,118,94,0,0,27,85,993.7,0,431
2003 May 18,14:30,125,94,0,0,27.4,83,993.7,0,467
2003 May 18,14:40,119,94,0,0,27.7,81,993.7,0,505
2003 May 18,14:50,120,94,0,0,28.2,79,993.7,0,542
2003 May 18,15:00,124,94,0,0,28.5,78,993.7,0,578
2003 May 18,15:10,112,94,0,0,28.8,77,993.7,0,611
2003 May 18,15:20,117,94,0,0,29.2,75,993.7,0,642
2003 May 18,15:30,149,94,0,0,29.6,73,993.7,0,671
2003 May 18,15:40,151,94,0,0,30.2,70,993.7,0,700
2003 May 18,15:50,153,94,0,0,30.5,68,993.7,0,732
2003 May 18,16:00,148,94,0,0,30.6,67,993.6,0,760
2003 May 18,16:10,158,94,0,0,30.9,66,993.5,0,786
2003 May 18,16:20,170,94,0,0,31.3,65,993.5,0,811
2003 May 18,16:30,174,94,0,0,31.3,65,993.4,0,837
2003 May 18,16:40,168,94,0,0,31.6,64,993.3,0,859
2003 May 18,16:50,192,94,0,0,31.9,64,993.3,0,878
2003 May 18,17:00,192,94,0,0,32.2,62,993.2,0,898
2003 May 18,17:10,162,94,0,0,32.8,59,993.1,0,919
2003 May 18,17:20,152,94,0,0,33.5,57,993,0,928
2003 May 18,17:30,193,94,0,0,34,55,993,0,942
2003 May 18,17:40,186,94,0,0,34.3,54,992.9,0,953
2003 May 18,17:50,158,94,0,0,34.3,53,992.8,0,962
2003 May 18,18:00,163,94,0,0,34.9,51,992.6,0,967
2003 May 18,18:10,162,94,0,0,35.2,49,992.4,0,980
2003 May 18,18:20,150,94,0,0,35.2,48,992.2,0,987
2003 May 18,18:30,125,94,0,0,36,44,992,0,991
2003 May 18,18:40,148,94,0,0,36.3,44,991.8,0,992
2003 May 18,18:50,142,94,0,0,36.2,43,991.7,0,986
2003 May 18,19:00,141,94,0,0,36.5,41,991.5,0,989
2003 May 18,19:10,105,94,0,0,37.2,37,991.2,0,977
2003 May 18,19:20,125,94,0,0,37.5,36,991,0,979
2003 May 18,19:30,167,94,0,0,37.3,39,990.9,0,947
2003 May 18,19:40,168,94,0,0,37.3,39,990.8,0,865
2003 May 18,19:50,178,94,0,0,37.3,38,990.5,0,920
2003 May 18,20:00,154,94,0,0,37.8,34,990.3,0,930
2003 May 18,20:10,149,94,0,0,38.2,32,990.1,0,908
2003 May 18,20:20,120,94,0,0,38.5,31,989.9,0,898
2003 May 18,20:30,110,94,0,0,38.9,28,989.7,0,886
2003 May 18,20:40,112,94,0,0,39.1,30,989.5,0,854
2003 May 18,20:50,96,94,0,0,38.8,29,989.4,0,833
2003 May 18,21:00,129,94,0,0,39.2,30,989.2,0,794
2003 May 18,21:10,135,94,0,0,39.2,32,989.1,0,776
2003 May 18,21:20,161,94,0,0,39.1,31,989,0,739
2003 May 18,21:30,148,94,0,0,39.1,31,988.8,0,721
2003 May 18,21:40,144,94,0,0,39,31,988.7,0,692
2003 May 18,21:50,132,94,0,0,38.8,32,988.7,0,663
2003 May 18,22:00,130,94,0,0,39.5,27,988.6,0,625
2003 May 18,22:10,99,94,0,0,39.9,25,988.5,0,587
2003 May 18,22:20,109,94,0,0,39.9,25,988.4,0,563
2003 May 18,22:30,132,94,0,0,39.4,28,988.4,0,520
2003 May 18,22:40,142,94,0,0,39.3,31,988.4,0,490
2003 May 18,22:50,108,94,0,0,39.3,27,988.4,0,453
2003 May 18,23:00,109,94,0,0,39.5,26,988.4,0,417
2003 May 18,23:10,98,94,0,0,39.3,27,988.2,0,378
2003 May 18,23:20,91,94,0,0,39.3,27,988.2,0,342
2003 May 18,23:30,99,94,0,0,38.7,30,988.2,0,305
2003 May 18,23:40,99,94,0,0,38.1,31,988.2,0,270
2003 May 18,23:50,100,94,0,0,38,33,988.2,0,234
2003 May 19,0:00,96,94,0,0,37.9,32,988.2,0,195
2003 May 19,0:10,87,94,0,0,37.9,30,988.3,0,159
2003 May 19,0:20,93,94,0,0,37.8,33,988.3,0,127
2003 May 19,0:30,99,94,0,0,36.9,41,988.3,0,96
2003 May 19,0:40,95,94,0,0,36,46,988.4,0,67
2003 May 19,0:50,96,94,0,0,35.5,48,988.5,0,43
2003 May 19,1:00,101,94,0,0,34.9,51,988.6,0,23
2003 May 19,1:10,96,94,0,0,34.5,52,988.7,0,10
2003 May 19,1:20,94,94,0,0,34.1,54,988.8,0,2
2003 May 19,1:30,92,94,0,0,33.7,55,989,0,-1
2003 May 19,1:40,97,94,0,0,33.3,58,989.2,0,-3
2003 May 19,1:50,97,94,0,0,32.9,60,989.4,0,-3
2003 May 19,2:00,95,94,0,0,32.5,61,989.5,0,-3
2003 May 19,2:10,97,94,0,0,32.2,63,989.7,0,-3
2003 May 19,2:20,100,94,0,0,31.8,64,989.9,0,-3
2003 May 19,2:30,100,107,1.6,2.2,31.5,66,990,0,-3
2003 May 19,2:40,102,107,0,0,31.1,68,990.2,0,-3
2003 May 19,2:50,100,107,0,0,30.7,69,990.3,0,-3
2003 May 19,3:00,102,107,0,0,30.4,71,990.5,0,-2
2003 May 19,3:10,102,107,0,0,30,72,990.6,0,-3
2003 May 19,3:20,100,101,1.6,2.2,29.8,73,990.7,0,-3
2003 May 19,3:30,102,101,0,0,29.5,74,990.8,0,-3
2003 May 19,3:40,105,101,0,0,29.3,75,990.9,0,-3
2003 May 19,3:50,101,101,0,0,29.1,76,991,0,-3
2003 May 19,4:00,103,101,0,0,28.9,76,991.1,0,-3
2003 May 19,4:10,99,101,0,0,28.7,77,991.1,0,-3
2003 May 19,4:20,101,101,0,0,28.5,78,991.1,0,-3
2003 May 19,4:30,103,101,0,0,28.3,79,991.2,0,-3
2003 May 19,4:40,103,101,0,0,28.1,80,991.2,0,-3
2003 May 19,4:50,103,101,0,0,27.9,82,991.3,0,-3
2003 May 19,5:00,105,101,0,0,27.6,84,991.4,0,-3
2003 May 19,5:10,126,101,0,0,27.4,85,991.7,0,-3
2003 May 19,5:20,129,101,0,0,27.2,86,991.6,0,-3
2003 May 19,5:30,108,101,0,0,27.1,87,991.6,0,-3
2003 May 19,5:40,106,101,0,0,26.9,87,991.4,0,-3
2003 May 19,5:50,111,101,0,0,26.8,88,991.4,0,-3
2003 May 19,6:00,102,101,0,0,26.8,88,991.2,0,-3
2003 May 19,6:10,107,101,0,0,26.7,88,991.2,0,-3
2003 May 19,6:20,103,101,0,0,26.6,88,991.1,0,-3
2003 May 19,6:30,105,101,0,0,26.5,89,991,0,-3
2003 May 19,6:40,105,101,0,0,26.3,88,991,0,-3
2003 May 19,6:50,103,101,0,0,26.2,89,990.9,0,-3
2003 May 19,7:00,102,101,0,0,26.1,90,990.7,0,-3
2003 May 19,7:10,103,101,0,0,26.1,90,990.6,0,-3
2003 May 19,7:20,103,101,0,0,26,90,990.4,0,-3
2003 May 19,7:30,103,101,0,0,25.9,91,990.4,0,-3
2003 May 19,7:40,102,101,0,0,25.8,91,990.2,0,-3
2003 May 19,7:50,103,101,0,0,25.7,91,990.1,0,-3
2003 May 19,8:00,100,101,0,0,25.6,91,990,0,-3
2003 May 19,8:10,98,101,0,0,25.5,92,989.9,0,-3
2003 May 19,8:20,100,101,0,0,25.5,92,989.9,0,-3
2003 May 19,8:30,100,101,0,0,25.4,93,989.9,0,-3
2003 May 19,8:40,96,101,0,0,25.3,93,989.9,0,-3
2003 May 19,8:50,91,101,0,0,25.2,93,989.8,0,-3
2003 May 19,9:00,96,101,0,0,25.2,94,989.8,0,-3
2003 May 19,9:10,100,101,0,0,25.1,94,989.8,0,-3
2003 May 19,9:20,102,101,0,0,25.1,94,989.7,0,-3
2003 May 19,9:30,99,101,0,0,25.1,95,989.7,0,-3
2003 May 19,9:40,93,101,0,0,25,95,989.7,0,-3
2003 May 19,9:50,91,101,0,0,25,95,989.7,0,-3
2003 May 19,10:00,92,101,0,0,24.9,96,989.6,0,-3
2003 May 19,10:10,87,101,0,0,24.8,96,989.7,0,-3
2003 May 19,10:20,86,101,0,0,24.7,96,989.7,0,-3
2003 May 19,10:30,81,101,0,0,24.6,97,989.7,0,-3
2003 May 19,10:40,79,101,0,0,24.5,97,989.7,0,-3
2003 May 19,10:50,73,101,0,0,24.4,98,989.7,0,-3
2003 May 19,11:00,79,101,0,0,24.3,98,989.7,0,-3
2003 May 19,11:10,85,101,0,0,24.3,99,989.7,0,-3
2003 May 19,11:20,95,101,0,0,24.3,99,989.8,0,-3
2003 May 19,11:30,95,101,0,0,24.3,99,989.9,0,-3
2003 May 19,11:40,87,101,0,0,24.3,99,989.9,0,-2
2003 May 19,11:50,88,101,0,0,24.3,99,990.1,0,-1
2003 May 19,12:00,78,101,0,0,24.1,99,990.2,0,4
2003 May 19,12:10,60,101,0,0,24.1,99,990.4,0,11
2003 May 19,12:20,38,101,0,0,23.9,99,990.5,0,25
2003 May 19,12:30,52,101,0,0,23.8,99,990.5,0,46
2003 May 19,12:40,37,101,0,0,23.8,100,990.6,0,60
2003 May 19,12:50,340,101,0,0,23.9,99,990.7,0,70
2003 May 19,13:00,35,101,0,0,24.1,99,990.8,0,83
2003 May 19,13:10,106,101,0,0,24.4,99,990.8,0,116
2003 May 19,13:20,105,101,0,0,24.6,97,990.8,0,135
2003 May 19,13:30,100,101,0,0,24.7,97,991,0,157
2003 May 19,13:40,105,101,0,0,24.8,96,991,0,173
2003 May 19,13:50,108,101,0,0,25.1,94,991,0,250
2003 May 19,14:00,114,101,0,0,25.3,93,991.1,0,256
2003 May 19,14:10,103,101,0,0,25.6,91,991.1,0,348
2003 May 19,14:20,106,101,0,0,25.9,90,991.1,0,418
2003 May 19,14:30,120,101,0,0,26.6,87,991.2,0,455
2003 May 19,14:40,105,101,0,0,27.1,84,991.1,0,495
2003 May 19,14:50,110,101,0,0,27.4,82,991.1,0,535
2003 May 19,15:00,102,101,0,0,27.8,81,991.1,0,571
2003 May 19,15:10,106,101,0,0,28.2,79,991.2,0,606
2003 May 19,15:20,105,101,0,0,28.7,76,991.2,0,640
2003 May 19,15:30,139,101,0,0,29.3,73,991.3,0,670
2003 May 19,15:40,162,101,0,0,29.7,71,991.3,0,701
2003 May 19,15:50,188,101,0,0,30.1,70,991.3,0,730
2003 May 19,16:00,200,101,0,0,30.2,68,991.3,0,758
2003 May 19,16:10,207,101,0,0,30.7,65,991.2,0,783
2003 May 19,16:20,208,101,0,0,31.3,62,991.2,0,807
2003 May 19,16:30,175,101,0,0,32,58,991.2,0,829
2003 May 19,16:40,179,101,0,0,32.6,56,991.2,0,849
2003 May 19,16:50,163,101,0,0,33.2,52,991.2,0,866
2003 May 19,17:00,195,101,0,0,33.6,50,991.2,0,884
2003 May 19,17:10,202,101,0,0,33.8,49,991.1,0,904
2003 May 19,17:20,211,101,0,0,33.7,49,991,0,919
2003 May 19,17:30,201,101,0,0,34,49,990.9,0,929
2003 May 19,17:40,196,101,0,0,34.2,47,990.8,0,941
2003 May 19,17:50,196,101,0,0,34.6,46,990.7,0,954
2003 May 19,18:00,205,101,0,0,35,45,990.6,0,958
2003 May 19,18:10,202,101,0,0,35,45,990.5,0,969
2003 May 19,18:20,204,101,0,0,35.1,44,990.4,0,971
2003 May 19,18:30,212,101,0,0,35.3,44,990.3,0,975
2003 May 19,18:40,210,101,0,0,35.6,42,990.2,0,977
2003 May 19,18:50,213,101,0,0,35.8,42,990.1,0,971
2003 May 19,19:00,213,101,0,0,36,41,990,0,967
2003 May 19,19:10,213,101,0,0,36.3,41,989.9,0,956
2003 May 19,19:20,210,101,0,0,36.6,40,989.8,0,950
2003 May 19,19:30,207,101,0,0,37,38,989.7,0,944
2003 May 19,19:40,207,101,0,0,37.5,36,989.6,0,938
2003 May 19,19:50,205,101,0,0,37.9,35,989.5,0,920
2003 May 19,20:00,189,101,0,0,38.2,33,989.3,0,900
2003 May 19,20:10,188,101,0,0,38.5,33,989.2,0,903
2003 May 19,20:20,187,101,0,0,38.8,32,989.1,0,869
2003 May 19,20:30,192,101,0,0,39.4,31,988.9,0,858
2003 May 19,20:40,204,101,0,0,39.3,31,988.8,0,842
2003 May 19,20:50,182,101,0,0,39.5,30,988.6,0,825
2003 May 19,21:00,155,101,0,0,39.9,27,988.5,0,803
2003 May 19,21:10,151,101,0,0,40.2,27,988.4,0,782
2003 May 19,21:20,153,101,0,0,39.8,28,988.3,0,757
2003 May 19,21:30,138,101,0,0,40.1,26,988.3,0,729
2003 May 19,21:40,144,101,0,0,40.5,26,988.3,0,700
2003 May 19,21:50,131,101,0,0,40.3,26,988.3,0,670
2003 May 19,22:00,110,101,0,0,40.3,25,988.3,0,638
2003 May 19,22:10,104,101,0,0,40.3,24,988.2,0,602
2003 May 19,22:20,124,101,0,0,40.2,28,988.2,0,563
2003 May 19,22:30,107,101,0,0,40.1,27,988.2,0,526
2003 May 19,22:40,83,101,0,0,40.1,26,988.1,0,487
2003 May 19,22:50,92,101,0,0,39.9,26,988.2,0,454
2003 May 19,23:00,81,101,0,0,40,26,988.1,0,417
2003 May 19,23:10,90,101,0,0,39.7,27,988.1,0,379
2003 May 19,23:20,84,101,0,0,39.8,26,988.1,0,341
2003 May 19,23:30,88,101,0,0,39.4,30,988.1,0,304
2003 May 19,23:40,77,81,1.8,13.1,38.9,33,988.2,0,266
2003 May 19,23:50,90,81,0,0,38.3,37,988.3,0,227
2003 May 20,0:00,93,81,0,0,37.4,41,988.5,0,188
2003 May 20,0:10,92,81,0,0,36.6,42,988.7,0,157
2003 May 20,0:20,93,81,0,0,36,44,988.8,0,124
2003 May 20,0:30,91,81,0,0,35.7,44,989,0,95
2003 May 20,0:40,92,105,1.6,2.2,35.3,45,989.1,0,68
2003 May 20,0:50,92,105,0,0,35.1,44,989.3,0,44
2003 May 20,1:00,94,91,1.7,9.1,34.7,44,989.5,0,25
2003 May 20,1:10,89,100,1.6,2.2,34.4,42,989.7,0,11
2003 May 20,1:20,91,99,1.6,2.2,34.2,43,989.9,0,2
2003 May 20,1:30,96,99,0,0,33.7,47,990.1,0,-2
2003 May 20,1:40,98,99,0,0,33.2,48,990.3,0,-3
2003 May 20,1:50,97,99,0,0,32.9,49,990.5,0,-3
2003 May 20,2:00,100,99,0,0,32.7,50,990.6,0,-3
2003 May 20,2:10,98,99,0,0,32.4,51,990.8,0,-3
2003 May 20,2:20,100,99,0,0,32.1,53,990.9,0,-3
2003 May 20,2:30,104,99,0,0,31.7,55,991.1,0,-3
2003 May 20,2:40,103,99,0,0,31.3,54,991.3,0,-3
2003 May 20,2:50,100,99,0,0,31.1,55,991.4,0,-3
2003 May 20,3:00,99,99,0,0,30.8,56,991.6,0,-3
2003 May 20,3:10,102,99,0,0,30.5,58,991.8,0,-3
2003 May 20,3:20,101,99,0,0,30.3,59,992,0,-3
2003 May 20,3:30,100,99,0,0,30.1,61,992.2,0,-3
2003 May 20,3:40,104,99,0,0,29.8,64,992.3,0,-3
2003 May 20,3:50,104,99,0,0,29.5,67,992.3,0,-3
2003 May 20,4:00,104,99,0,0,29.3,69,992.3,0,-3
2003 May 20,4:10,103,99,0,0,29,72,992.4,0,-3
2003 May 20,4:20,102,99,0,0,28.8,75,992.5,0,-3
2003 May 20,4:30,101,99,0,0,28.6,76,992.5,0,-3
2003 May 20,4:40,104,99,0,0,28.4,77,992.6,0,-3
2003 May 20,4:50,105,99,0,0,28.3,78,992.8,0,-3
2003 May 20,5:00,103,99,0,0,28.1,79,992.8,0,-3
2003 May 20,5:10,103,99,0,0,27.9,81,992.9,0,-3
2003 May 20,5:20,111,152,1.6,2.2,27.8,82,992.9,0,-3
2003 May 20,5:30,117,152,0,0,27.6,82,992.9,0,-3
2003 May 20,5:40,107,152,0,0,27.5,83,992.9,0,-3
2003 May 20,5:50,106,152,0,0,27.4,83,993,0,-3
2003 May 20,6:00,102,152,0,0,27.2,84,992.9,0,-3
2003 May 20,6:10,103,152,0,0,27.1,84,992.8,0,-3
2003 May 20,6:20,100,152,0,0,27,84,992.9,0,-3
2003 May 20,6:30,106,152,0,0,26.9,85,992.9,0,-3
2003 May 20,6:40,104,152,0,0,26.8,85,992.9,0,-3
2003 May 20,6:50,99,152,0,0,26.6,86,992.8,0,-3
2003 May 20,7:00,100,152,0,0,26.5,86,992.9,0,-3
2003 May 20,7:10,98,152,0,0,26.3,87,992.8,0,-3
2003 May 20,7:20,95,152,0,0,26.2,87,992.8,0,-3
2003 May 20,7:30,99,152,0,0,26.1,88,992.8,0,-3
2003 May 20,7:40,97,152,0,0,26,88,992.7,0,-3
2003 May 20,7:50,102,152,0,0,25.9,88,992.6,0,-3
2003 May 20,8:00,97,152,0,0,25.9,88,992.7,0,-3
2003 May 20,8:10,97,152,0,0,25.8,88,992.6,0,-3
2003 May 20,8:20,104,152,0,0,25.7,88,992.5,0,-3
2003 May 20,8:30,101,152,0,0,25.7,88,992.6,0,-3
2003 May 20,8:40,100,152,0,0,25.6,88,992.7,0,-3
2003 May 20,8:50,88,152,0,0,25.5,88,992.7,0,-4
2003 May 20,9:00,89,152,0,0,25.3,88,992.8,0,-4
2003 May 20,9:10,80,152,0,0,25.3,88,992.8,0,-4
2003 May 20,9:20,15,152,0,0,25,88,992.9,0,-4
2003 May 20,9:30,15,152,0,0,24.7,89,993,0,-4
2003 May 20,9:40,27,152,0,0,24.3,91,993,0,-4
2003 May 20,9:50,49,152,0,0,24,92,993.1,0,-4
2003 May 20,10:00,64,152,0,0,23.8,94,993.1,0,-4
2003 May 20,10:10,57,152,0,0,23.8,93,993.2,0,-4
2003 May 20,10:20,59,152,0,0,23.6,94,993.2,0,-4
2003 May 20,10:30,61,152,0,0,23.5,95,993.3,0,-4
2003 May 20,10:40,26,152,0,0,23.5,96,993.4,0,-4
2003 May 20,10:50,347,152,0,0,23.6,95,993.4,0,-4
2003 May 20,11:00,36,152,0,0,23.5,96,993.5,0,-4
2003 May 20,11:10,67,152,0,0,23.5,96,993.5,0,-3
2003 May 20,11:20,91,152,0,0,23.7,96,993.5,0,-3
2003 May 20,11:30,102,152,0,0,24,94,993.6,0,-3
2003 May 20,11:40,101,152,0,0,24.2,93,993.7,0,-3
2003 May 20,11:50,103,152,0,0,24.3,93,993.7,0,-1
2003 May 20,12:00,95,152,0,0,24.3,93,993.9,0,6
2003 May 20,12:10,77,152,0,0,24.3,93,994.1,0,18
2003 May 20,12:20,83,110,1.6,2.2,24.3,92,994.2,0,34
2003 May 20,12:30,89,110,0,0,24.3,92,994.3,0,53
2003 May 20,12:40,13,110,0,0,24.4,91,994.4,0,75
2003 May 20,12:50,355,110,0,0,24.5,90,994.6,0,99
2003 May 20,13:00,341,110,0,0,24.6,90,994.7,0,123
2003 May 20,13:10,4,110,0,0,24.8,89,995,0,153
2003 May 20,13:20,42,110,0,0,25.1,88,995.1,0,185
2003 May 20,13:30,30,110,0,0,25.4,86,995.3,0,214
2003 May 20,13:40,25,110,0,0,25.7,85,995.5,0,246
2003 May 20,13:50,44,110,0,0,25.8,84,995.7,0,282
2003 May 20,14:00,53,110,0,0,26.1,82,995.8,0,311
2003 May 20,14:10,67,110,0,0,26.4,81,995.9,0,353
2003 May 20,14:20,85,110,0,0,26.7,81,996,0,394
2003 May 20,14:30,82,110,0,0,27,80,996,0,431
2003 May 20,14:40,97,110,0,0,27.2,78,996.2,0,469
2003 May 20,14:50,90,110,0,0,27.4,78,996.2,0,501
2003 May 20,15:00,85,110,0,0,27.6,78,996.3,0,538
2003 May 20,15:10,86,110,0,0,28.1,75,996.3,0,568
2003 May 20,15:20,81,110,0,0,28.5,73,996.4,0,603
2003 May 20,15:30,59,110,0,0,28.7,72,996.5,0,637
2003 May 20,15:40,91,110,0,0,29.1,71,996.6,0,668
2003 May 20,15:50,86,110,0,0,29.6,69,996.6,0,698
2003 May 20,16:00,82,110,0,0,29.9,66,996.7,0,723
2003 May 20,16:10,91,110,0,0,30.1,65,996.8,0,757
2003 May 20,16:20,101,110,0,0,30.4,63,996.9,0,784
2003 May 20,16:30,94,110,0,0,31,60,997,0,814
2003 May 20,16:40,106,110,0,0,31.4,59,997,0,838
2003 May 20,16:50,114,110,0,0,31.7,57,997.1,0,863
2003 May 20,17:00,108,110,0,0,32.1,54,997.2,0,877
2003 May 20,17:10,107,110,0,0,32.6,52,997.2,0,897
2003 May 20,17:20,106,110,0,0,32.8,51,997.3,0,903
2003 May 20,17:30,91,110,0,0,33.2,47,997.3,0,916
2003 May 20,17:40,117,110,0,0,33.4,47,997.3,0,930
2003 May 20,17:50,121,110,0,0,33.8,46,997.3,0,935
2003 May 20,18:00,103,110,0,0,34,46,997.4,0,964
2003 May 20,18:10,102,110,0,0,34.2,44,997.4,0,963
2003 May 20,18:20,97,110,0,0,34.5,42,997.3,0,974
2003 May 20,18:30,101,110,0,0,34.8,41,997.3,0,969
2003 May 20,18:40,63,110,0,0,35.3,39,997.2,0,980
2003 May 20,18:50,99,110,0,0,35.4,39,997.1,0,984
2003 May 20,19:00,111,110,0,0,35.7,38,997.1,0,987
2003 May 20,19:10,119,110,0,0,35.7,39,997,0,989
2003 May 20,19:20,104,110,0,0,35.7,38,996.9,0,751
2003 May 20,19:30,48,110,0,0,36.1,36,996.9,0,1039
2003 May 20,19:40,68,110,0,0,36.3,34,996.9,0,476
2003 May 20,19:50,76,110,0,0,36.4,32,996.8,0,1034
2003 May 20,20:00,78,110,0,0,36.6,35,996.8,0,504
2003 May 20,20:10,66,110,0,0,36.5,35,996.7,0,644
2003 May 20,20:20,64,110,0,0,36.2,36,996.7,0,561
2003 May 20,20:30,60,110,0,0,36,37,996.6,0,482
2003 May 20,20:40,56,110,0,0,36,37,996.4,0,519
2003 May 20,20:50,52,110,0,0,35.9,37,996.4,0,258
2003 May 20,21:00,52,110,0,0,35.7,38,996.4,0,578
2003 May 20,21:10,31,110,0,0,35.8,40,996.3,0,565
2003 May 20,21:20,33,110,0,0,35.4,41,996.3,0,214
2003 May 20,21:30,39,110,0,0,35,41,996.2,0,213
2003 May 20,21:40,44,110,0,0,35.1,41,996.2,0,716
2003 May 20,21:50,56,110,0,0,35.5,41,996.2,0,443
2003 May 20,22:00,50,110,0,0,35.3,41,996.2,0,631
2003 May 20,22:10,47,110,0,0,35.3,41,996.2,0,297
2003 May 20,22:20,34,110,0,0,34.8,42,996.2,0,437
2003 May 20,22:30,37,110,0,0,35.2,41,996.1,0,517
2003 May 20,22:40,34,110,0,0,35.2,40,996.1,0,480
2003 May 20,22:50,52,110,0,0,35.2,41,996.2,0,435
2003 May 20,23:00,43,110,0,0,35.2,40,996.2,0,367
2003 May 20,23:10,46,110,0,0,34.9,41,996.2,0,195
2003 May 20,23:20,43,110,0,0,34.8,41,996.2,0,299
2003 May 20,23:30,37,110,0,0,34.8,41,996.2,0,270
2003 May 20,23:40,37,110,0,0,34.3,43,996.2,0,246
2003 May 20,23:50,37,110,0,0,34.1,43,996.3,0,211
2003 May 21,0:00,47,110,0,0,33.9,44,996.4,0,172
2003 May 21,0:10,42,110,0,0,33.8,44,996.4,0,143
2003 May 21,0:20,42,110,0,0,33.4,45,996.4,0,105
2003 May 21,0:30,41,110,0,0,33.1,46,996.5,0,87
2003 May 21,0:40,50,110,0,0,32.8,46,996.6,0,63
2003 May 21,0:50,48,110,0,0,32.5,47,996.7,0,41
2003 May 21,1:00,46,110,0,0,32.3,47,996.8,0,24
2003 May 21,1:10,42,110,0,0,32,47,997,0,11
2003 May 21,1:20,51,110,0,0,31.8,47,997.3,0,2
2003 May 21,1:30,60,110,0,0,31.6,48,997.5,0,-2
2003 May 21,1:40,57,110,0,0,31.3,50,997.6,0,-3
2003 May 21,1:50,55,110,0,0,31,51,997.8,0,-3
2003 May 21,2:00,59,110,0,0,30.8,52,998,0,-3
2003 May 21,2:10,56,110,0,0,30.6,52,998.1,0,-3
2003 May 21,2:20,60,110,0,0,30.4,53,998.2,0,-3
2003 May 21,2:30,60,110,0,0,30.1,55,998.3,0,-3
2003 May 21,2:40,65,110,0,0,29.9,56,998.3,0,-3
2003 May 21,2:50,65,110,0,0,29.7,57,998.5,0,-3
2003 May 21,3:00,67,110,0,0,29.5,59,998.6,0,-3
2003 May 21,3:10,72,110,0,0,29.2,61,998.8,0,-3
2003 May 21,3:20,70,110,0,0,29,62,999,0,-3
2003 May 21,3:30,74,110,0,0,28.8,63,999.1,0,-3
2003 May 21,3:40,80,110,0,0,28.6,65,999.2,0,-3
2003 May 21,3:50,84,110,0,0,28.5,66,999.3,0,-3
2003 May 21,4:00,91,110,0,0,28.4,67,999.5,0,-3
2003 May 21,4:10,84,110,0,0,28.2,68,999.6,0,-3
2003 May 21,4:20,72,110,0,0,28,68,999.7,0,-3
2003 May 21,4:30,82,110,0,0,27.8,69,999.7,0,-4
2003 May 21,4:40,97,110,0,0,27.7,71,999.8,0,-3
2003 May 21,4:50,98,110,0,0,27.7,72,999.7,0,-3
2003 May 21,5:00,95,110,0,0,27.6,72,999.7,0,-3
2003 May 21,5:10,97,110,0,0,27.4,73,999.7,0,-3
2003 May 21,5:20,102,110,0,0,27.3,73,999.7,0,-3
2003 May 21,5:30,99,110,0,0,27.2,73,999.6,0,-3
2003 May 21,5:40,92,110,0,0,27.1,73,999.6,0,-3
2003 May 21,5:50,97,110,0,0,27,74,999.7,0,-3
2003 May 21,6:00,98,110,0,0,26.9,74,999.6,0,-3
2003 May 21,6:10,94,110,0,0,26.8,75,999.6,0,-3
2003 May 21,6:20,92,110,0,0,26.7,74,999.6,0,-3
2003 May 21,6:30,95,110,0,0,26.6,75,999.6,0,-3
