Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Jul 03,11:40,83,82,19.4,25.8,22.4,92,999.9,0,-1
2001 Jul 03,11:50,88,83,18.1,25.2,22.4,94,1000,0,-1
2001 Jul 03,12:00,96,95,15.7,20,22.3,96,1000,0,0
2001 Jul 03,12:10,103,112,15.3,22.3,22.3,97,1000,0,2
2001 Jul 03,12:20,102,88,15.2,19.5,22.2,98,1000,0,3
2001 Jul 03,12:30,106,108,13.2,20,22.2,98,1000,0,8
2001 Jul 03,12:40,107,111,9.6,14.9,22.3,99,1000,0,29
2001 Jul 03,12:50,119,91,8.2,13.1,22.5,99,1000.2,0,43
2001 Jul 03,13:00,120,105,8.9,14.3,22.5,98,1000.4,0,42
2001 Jul 03,13:10,125,160,8.2,12.5,22.6,99,1000.6,0.25,38
2001 Jul 03,13:20,101,105,11.1,14.3,22.5,98,1000.6,0.51,40
2001 Jul 03,13:30,91,91,8.8,13.1,22.4,99,1000.7,0,65
2001 Jul 03,13:40,96,94,6.5,9.1,22.4,100,1000.7,0,93
2001 Jul 03,13:50,93,94,7.5,9.1,22.5,99,1000.8,0,101
2001 Jul 03,14:00,85,82,6.8,10.8,22.7,98,1001,0,89
2001 Jul 03,14:10,77,73,6.1,9.1,22.8,97,1001.2,0,96
2001 Jul 03,14:20,61,59,4.4,6.8,23,97,1001.3,0,123
2001 Jul 03,14:30,78,100,5,7.9,23.2,94,1001.3,0,175
2001 Jul 03,14:40,88,86,5.8,8.5,23.4,93,1001.4,0,208
2001 Jul 03,14:50,90,98,7.9,10.8,23.7,92,1001.6,0,242
2001 Jul 03,15:00,84,89,8,12.5,23.7,91,1001.6,0,254
2001 Jul 03,15:10,79,79,8,9.7,23.9,91,1001.7,0,275
2001 Jul 03,15:20,80,85,7.6,11.4,24.1,90,1001.7,0,321
2001 Jul 03,15:30,83,105,7.9,11.4,24.4,89,1001.8,0,269
2001 Jul 03,15:40,102,87,7.4,12.5,24.5,89,1001.9,0,213
2001 Jul 03,15:50,103,103,7.2,10.8,24.5,89,1001.9,0,227
2001 Jul 03,16:00,102,94,6.6,9.7,24.7,88,1002,0,265
2001 Jul 03,16:10,116,115,6.6,10.8,24.9,86,1002,0,306
2001 Jul 03,16:20,90,94,8.2,11.4,25.2,85,1002.1,0,333
2001 Jul 03,16:30,93,87,8.4,12.5,25.3,83,1002.1,0,472
2001 Jul 03,16:40,94,96,10.5,16.6,25.8,82,1002.2,0.25,617
2001 Jul 03,16:50,105,96,10.3,14.3,26.2,81,1002.3,0,690
2001 Jul 03,17:00,100,72,9.2,14.3,26.5,80,1002.2,0,534
2001 Jul 03,17:10,116,77,8,13.1,26.9,79,1002.1,0,722
2001 Jul 03,17:20,173,191,4.7,9.1,27.4,77,1002,0,554
2001 Jul 03,17:30,176,175,5.7,9.1,27.6,76,1001.8,0,405
2001 Jul 03,17:40,172,153,5.3,8.5,27.5,77,1001.6,0,478
2001 Jul 03,17:50,137,161,6.3,10.2,27.9,75,1001.5,0,721
2001 Jul 03,18:00,139,112,9,15.4,28.3,72,1001.4,0,979
2001 Jul 03,18:10,124,158,9.6,16,28.8,71,1001.3,0,1026
2001 Jul 03,18:20,130,123,9.6,14.3,29.1,68,1001.2,0,1009
2001 Jul 03,18:30,134,103,8.9,13.1,29.4,67,1001,0,854
2001 Jul 03,18:40,150,141,7.6,12.5,29.8,64,1000.8,0,991
2001 Jul 03,18:50,156,103,8,10.8,30,63,1000.7,0,609
2001 Jul 03,19:00,163,155,7.2,10.8,29.6,64,1000.6,0,482
2001 Jul 03,19:10,137,173,7.2,12.5,29.8,64,1000.5,0,593
2001 Jul 03,19:20,174,171,7.7,14.9,29.9,63,1000.4,0,572
2001 Jul 03,19:30,141,98,9.8,17.7,29.8,63,1000.4,0,517
2001 Jul 03,19:40,101,90,16,24.1,29.8,60,1000.3,0,537
2001 Jul 03,19:50,104,85,15,21.8,29.7,61,1000.2,0,610
2001 Jul 03,20:00,95,92,14.9,21.2,29.9,60,1000.1,0,920
2001 Jul 03,20:10,100,80,14.4,23.5,30,59,1000,0,592
2001 Jul 03,20:20,102,102,14.2,18.9,30,59,1000,0,747
2001 Jul 03,20:30,93,111,13.3,20,30,59,1000,0,767
2001 Jul 03,20:40,94,85,14.7,22.9,30.8,56,1000,0,887
2001 Jul 03,20:50,101,114,18.7,27.5,30.9,55,999.8,0,933
2001 Jul 03,21:00,98,103,19.5,26.4,31.2,55,999.7,0,762
2001 Jul 03,21:10,103,108,19,29.8,31.2,55,999.6,0,704
2001 Jul 03,21:20,105,103,23.1,29.2,30.7,57,999.6,0,324
2001 Jul 03,21:30,108,93,22.3,30.4,29.9,60,999.6,0,219
2001 Jul 03,21:40,103,101,21.4,26.9,29.5,62,999.6,0,223
2001 Jul 03,21:50,103,110,21.7,28.7,29.3,63,999.6,0,320
2001 Jul 03,22:00,104,113,22,28.7,29.4,62,999.6,0,574
2001 Jul 03,22:10,101,101,21.4,28.1,29.8,60,999.4,0,716
2001 Jul 03,22:20,105,103,21.6,27.5,30.1,59,999.3,0,617
2001 Jul 03,22:30,101,116,18.4,26.4,30.5,58,999.1,0,567
2001 Jul 03,22:40,103,103,20.6,29.2,30.4,59,999.1,0,432
2001 Jul 03,22:50,105,88,22.6,29.2,30.3,58,999.1,0,342
2001 Jul 03,23:00,95,93,22,31.6,30.3,58,999.1,0,406
2001 Jul 03,23:10,91,90,23.7,31,30.3,58,999.1,0,392
2001 Jul 03,23:20,102,99,22.8,32.7,30.2,60,999.1,0,325
2001 Jul 03,23:30,97,96,25.9,33.9,29.8,60,999,0,267
2001 Jul 03,23:40,100,95,24.1,36.2,29.6,63,999,0,383
2001 Jul 03,23:50,97,106,24.8,35,29.8,62,999.1,0,326
2001 Jul 04,0:00,104,112,25,33.3,29.6,61,999.2,0,263
2001 Jul 04,0:10,106,90,23.6,31,29.4,63,999.3,0,187
2001 Jul 04,0:20,92,111,23.1,29.8,29.2,64,999.5,0,148
2001 Jul 04,0:30,101,101,21.7,28.7,28.9,64,999.6,0,103
2001 Jul 04,0:40,97,71,22.1,28.1,28.6,64,999.7,0,66
2001 Jul 04,0:50,97,88,21.5,27.5,28.4,64,999.7,0,33
2001 Jul 04,1:00,94,90,20.6,25.8,28.2,65,999.8,0,16
2001 Jul 04,1:10,103,97,20.8,28.1,28,67,999.8,0,10
2001 Jul 04,1:20,103,108,20,26.4,27.8,67,999.9,0,6
2001 Jul 04,1:30,105,109,18.8,25.2,27.7,68,999.9,0,2
2001 Jul 04,1:40,103,105,17.4,21.8,27.7,69,999.9,0,-1
2001 Jul 04,1:50,98,98,16.3,20.6,27.6,70,999.9,0,-2
2001 Jul 04,2:00,95,86,15.1,20.6,27.5,71,1000,0,-2
2001 Jul 04,2:10,96,98,15.4,19.5,27.4,72,1000,0,-2
2001 Jul 04,2:20,99,88,13.1,17.7,27.3,73,1000.1,0,-2
2001 Jul 04,2:30,101,103,12.9,17.7,27.2,73,1000.2,0,-2
2001 Jul 04,2:40,103,103,12.2,16,27.1,74,1000.2,0,-2
2001 Jul 04,2:50,103,121,13,17.2,27,75,1000.3,0,-2
2001 Jul 04,3:00,105,116,11.9,16,26.9,75,1000.3,0,-3
2001 Jul 04,3:10,103,117,12.4,17.2,26.8,76,1000.3,0,-3
2001 Jul 04,3:20,109,95,11.4,14.3,26.7,77,1000.3,0,-3
2001 Jul 04,3:30,115,109,9.7,16,26.5,77,1000.4,0,-3
2001 Jul 04,3:40,123,152,8.4,13.7,26.4,79,1000.5,0,-3
2001 Jul 04,3:50,124,144,7.4,13.1,26.3,80,1000.5,0,-3
2001 Jul 04,4:00,109,129,8.9,13.7,26.1,81,1000.6,0,-3
2001 Jul 04,4:10,113,109,11.1,17.7,26,82,1000.6,0,-3
2001 Jul 04,4:20,106,125,13.3,17.7,25.9,82,1000.7,0,-2
2001 Jul 04,4:30,109,114,12.4,15.4,25.9,83,1000.8,0,-3
2001 Jul 04,4:40,108,108,11.4,17.7,25.8,83,1000.8,0,-3
2001 Jul 04,4:50,108,109,12.5,16.6,25.6,84,1000.9,0,-3
2001 Jul 04,5:00,108,107,11.5,16.6,25.5,84,1000.9,0,-3
2001 Jul 04,5:10,112,103,9.8,14.9,25.4,85,1000.8,0,-3
2001 Jul 04,5:20,109,103,9.8,13.7,25.3,86,1000.9,0,-3
2001 Jul 04,5:30,124,113,12.2,17.7,25.2,86,1000.9,0,-2
2001 Jul 04,5:40,107,105,12.2,16,25,87,1001,0,-2
2001 Jul 04,5:50,106,107,13,20.6,24.9,88,1001.1,0,-2
2001 Jul 04,6:00,108,118,11.8,16,24.8,89,1001.2,0,-2
2001 Jul 04,6:10,106,103,15.1,18.9,24.7,90,1001.2,0,-2
2001 Jul 04,6:20,108,110,16.7,20.6,24.7,91,1001.1,0,-2
2001 Jul 04,6:30,107,108,15.9,20.6,24.6,92,1000.9,0,-2
2001 Jul 04,6:40,107,106,15.7,22.9,24.5,92,1000.8,0,-2
2001 Jul 04,6:50,106,99,15.9,23.5,24.6,92,1000.8,0,-2
2001 Jul 04,7:00,105,107,14.7,20,24.6,91,1000.8,0,-2
2001 Jul 04,7:10,106,104,14.6,20.6,24.6,91,1000.8,0,-2
2001 Jul 04,7:20,111,114,11.9,18.3,24.6,91,1000.8,0,-2
2001 Jul 04,7:30,120,143,12.3,23.5,24.5,91,1000.7,0,-2
2001 Jul 04,7:40,129,142,11.5,16.6,24.4,91,1000.7,0,-2
2001 Jul 04,7:50,125,182,11,20,24.4,92,1000.7,0,-2
2001 Jul 04,8:00,137,153,14,22.3,24.3,92,1000.6,0,-2
2001 Jul 04,8:10,140,139,13.1,18.3,24.3,92,1000.6,0,-2
2001 Jul 04,8:20,131,138,11.4,18.3,24.2,92,1000.7,0,-2
2001 Jul 04,8:30,147,148,13.3,19.5,24.3,93,1000.5,0,-2
2001 Jul 04,8:40,129,124,8.9,16.6,24.2,93,1000.4,0,-2
2001 Jul 04,8:50,139,141,12.2,16.6,24.2,93,1000.3,0,-2
2001 Jul 04,9:00,121,107,9.9,16.6,24.1,93,1000.2,0,-2
2001 Jul 04,9:10,145,156,11.2,17.7,24.1,94,1000.1,0,-2
2001 Jul 04,9:20,136,155,11.1,18.3,24.1,94,1000.2,0,-2
2001 Jul 04,9:30,144,136,13.8,18.9,24.1,94,1000.1,0,-2
2001 Jul 04,9:40,144,151,13.6,19.5,24.1,94,1000,0,-2
2001 Jul 04,9:50,119,100,9.4,14.9,24.1,94,1000,0,-2
2001 Jul 04,10:00,130,130,9.8,17.7,24,93,999.9,0,-2
2001 Jul 04,10:10,136,145,11,21.2,24,93,999.9,0,-2
2001 Jul 04,10:20,108,95,11.1,15.4,24,93,1000,0,-2
2001 Jul 04,10:30,118,121,8.7,13.7,24,93,1000.2,0,-2
2001 Jul 04,10:40,99,101,7.7,11.4,24,93,1000.3,0,-2
2001 Jul 04,10:50,97,102,9.3,13.1,24,93,1000.3,0,-2
2001 Jul 04,11:00,94,109,10.4,14.9,24,93,1000.5,0,-2
2001 Jul 04,11:10,92,91,7.7,11.4,23.9,93,1000.7,0,-2
2001 Jul 04,11:20,91,92,8.6,13.1,23.9,93,1000.9,0,-2
2001 Jul 04,11:30,93,101,8.5,13.7,23.9,93,1000.9,0,-2
2001 Jul 04,11:40,101,97,9,12,23.9,93,1001,0,-2
2001 Jul 04,11:50,96,99,8.8,11.4,23.8,93,1001.1,0,0
2001 Jul 04,12:00,102,97,8.7,12.5,23.8,94,1001.1,0,0
2001 Jul 04,12:10,103,97,9.5,13.1,23.8,94,1001.1,0,2
2001 Jul 04,12:20,109,103,9.2,12.5,23.8,94,1001.2,0,4
2001 Jul 04,12:30,101,104,8.5,11.4,23.8,94,1001.1,0,8
2001 Jul 04,12:40,101,100,8.4,12.5,23.7,94,1001.2,0,13
2001 Jul 04,12:50,72,97,6,8.5,23.7,94,1001.2,0,18
2001 Jul 04,13:00,55,39,5.8,7.9,23.6,95,1001.3,0,22
2001 Jul 04,13:10,46,41,5.6,7.4,23.5,95,1001.4,0,28
2001 Jul 04,13:20,62,77,5.1,7.4,23.5,95,1001.6,0,33
2001 Jul 04,13:30,66,64,4.3,6.2,23.6,95,1001.7,0,39
2001 Jul 04,13:40,94,120,5.5,8.5,23.7,94,1001.8,0,48
2001 Jul 04,13:50,106,99,6.1,8.5,23.9,93,1001.8,0,57
2001 Jul 04,14:00,126,112,5,8.5,24,93,1001.9,0,70
2001 Jul 04,14:10,133,154,7.8,12.5,24.2,92,1001.9,0,93
2001 Jul 04,14:20,147,146,9.6,12.5,24.3,91,1001.9,0,120
2001 Jul 04,14:30,155,126,8.6,11.4,24.4,91,1002,0,154
2001 Jul 04,14:40,146,169,7.5,11.4,24.7,90,1002.1,0,203
2001 Jul 04,14:50,149,159,5.5,8.5,25,88,1002.2,0,284
2001 Jul 04,15:00,155,160,7,10.8,25.4,86,1002.1,0,398
2001 Jul 04,15:10,150,157,6.7,9.7,25.8,84,1002.2,0,328
2001 Jul 04,15:20,149,157,5.4,10.2,26,84,1002.1,0,406
2001 Jul 04,15:30,147,147,7.7,11.4,26.3,81,1002.1,0,554
2001 Jul 04,15:40,110,95,5.3,8.5,26.9,78,1002,0,717
2001 Jul 04,15:50,161,157,7.1,10.2,27.8,74,1002.1,0,756
2001 Jul 04,16:00,142,147,5.6,9.7,28,73,1002,0,567
2001 Jul 04,16:10,172,185,5.9,9.1,28.2,72,1002.1,0,594
2001 Jul 04,16:20,172,192,6.5,10.8,28.5,69,1002,0,887
2001 Jul 04,16:30,134,127,5.5,11.4,29.4,65,1002,0,1063
2001 Jul 04,16:40,180,201,6.2,10.2,30.7,61,1001.9,0,1123
2001 Jul 04,16:50,177,159,8.1,12,30.7,59,1001.8,0,605
2001 Jul 04,17:00,198,206,7,10.2,30.4,60,1001.8,0,852
2001 Jul 04,17:10,165,139,7.4,11.4,30.7,58,1001.7,0,942
2001 Jul 04,17:20,176,152,7.5,10.2,31.6,55,1001.6,0,1120
2001 Jul 04,17:30,170,147,7.7,12.5,32,54,1001.5,0,1009
2001 Jul 04,17:40,159,159,8,12.5,32.1,53,1001.5,0,980
2001 Jul 04,17:50,166,157,7.2,10.2,32.2,53,1001.4,0,1076
2001 Jul 04,18:00,159,146,7.7,11.4,32.4,51,1001.4,0,802
2001 Jul 04,18:10,151,144,8.8,12,32.3,52,1001.4,0,701
2001 Jul 04,18:20,160,163,8.9,13.1,32.4,51,1001.4,0,789
2001 Jul 04,18:30,155,137,8,11.4,32.4,51,1001.3,0,519
2001 Jul 04,18:40,147,126,8.1,10.8,32.3,51,1001.2,0,548
2001 Jul 04,18:50,147,163,8.3,12,32.4,51,1001.2,0,624
2001 Jul 04,19:00,142,106,6.5,12,33,49,1001.1,0,549
2001 Jul 04,19:10,120,149,6.8,9.7,33.2,48,1001,0,563
2001 Jul 04,19:20,134,116,6.7,9.7,33.2,48,1000.9,0,403
2001 Jul 04,19:30,127,122,5.5,9.7,33.2,48,1000.8,0,408
2001 Jul 04,19:40,135,130,6.3,9.7,33.1,49,1000.8,0,217
2001 Jul 04,19:50,134,105,11,20,32.7,51,1000.7,0,246
2001 Jul 04,20:00,104,111,15.8,24.1,32.4,51,1000.6,0,376
2001 Jul 04,20:10,108,105,17.7,24.1,32.4,50,1000.5,0,459
2001 Jul 04,20:20,110,109,15.1,23.5,32.5,51,1000.3,0,470
2001 Jul 04,20:30,106,96,17.1,22.3,32.5,50,1000.2,0,654
2001 Jul 04,20:40,106,90,17.4,27.5,33,49,1000.1,0,835
2001 Jul 04,20:50,111,110,15.4,21.2,33,50,1000.1,0,592
2001 Jul 04,21:00,111,111,15.5,22.3,33.2,49,1000.1,0,711
2001 Jul 04,21:10,105,99,16.4,24.6,33.1,49,999.9,0,603
2001 Jul 04,21:20,110,116,14.8,20.6,33.2,48,999.9,0,556
2001 Jul 04,21:30,136,162,13.8,21.2,33.3,46,999.7,0,525
2001 Jul 04,21:40,119,124,14.1,21.8,33.4,46,999.7,0,781
2001 Jul 04,21:50,109,101,15.2,21.8,33.5,46,999.6,0,531
2001 Jul 04,22:00,109,103,15.2,21.2,33.2,45,999.5,0,595
2001 Jul 04,22:10,108,102,14.8,20.6,33.4,43,999.5,0,517
2001 Jul 04,22:20,108,101,15.9,22.9,33.4,42,999.5,0,468
2001 Jul 04,22:30,107,111,14.1,17.7,33.3,43,999.4,0,524
2001 Jul 04,22:40,111,115,10.8,16.6,33.9,42,999.2,0,784
2001 Jul 04,22:50,120,108,13.4,20.6,34.4,43,999.1,0,557
2001 Jul 04,23:00,105,104,15.8,20.6,33.8,44,999.1,0,262
2001 Jul 04,23:10,109,112,15.7,21.2,33.2,46,999,0,291
2001 Jul 04,23:20,101,114,14.6,19.5,33,46,998.9,0,250
2001 Jul 04,23:30,105,106,12.4,17.7,32.9,47,998.7,0,223
2001 Jul 04,23:40,110,111,10.7,14.9,32.7,48,998.7,0,175
2001 Jul 04,23:50,115,117,17,33.9,32.6,50,998.8,0,227
2001 Jul 05,0:00,96,87,23.3,32.1,31.5,54,998.9,0,112
2001 Jul 05,0:10,93,102,21.4,28.7,31,55,998.8,0,146
2001 Jul 05,0:20,93,101,22.9,30.4,30.3,55,998.9,0,110
2001 Jul 05,0:30,96,85,16.4,24.6,30.3,55,998.8,0,118
2001 Jul 05,0:40,94,83,14.3,19.5,30.4,55,998.7,0,84
2001 Jul 05,0:50,81,100,14.6,18.9,30.5,54,998.7,0,58
2001 Jul 05,1:00,89,99,14.1,18.3,30.6,55,998.8,0,35
2001 Jul 05,1:10,99,99,15.8,28.1,30.7,56,998.9,0,19
2001 Jul 05,1:20,104,97,18.1,22.3,30.6,59,999.1,0,10
2001 Jul 05,1:30,106,108,18.6,25.2,30.4,59,999.2,0,6
2001 Jul 05,1:40,99,107,19.1,27.5,30.2,60,999.5,0,-1
2001 Jul 05,1:50,105,106,19.8,24.6,30,63,999.6,0,-2
2001 Jul 05,2:00,105,115,18.3,28.7,29.7,65,999.7,0,-2
2001 Jul 05,2:10,103,104,17,24.1,29.5,67,999.7,0,-2
2001 Jul 05,2:20,104,81,16.1,22.3,29.4,68,999.7,0,-2
2001 Jul 05,2:30,102,99,15.2,20.6,29.2,70,999.7,0,-2
2001 Jul 05,2:40,103,99,15.9,22.3,29.2,70,999.7,0,-2
2001 Jul 05,2:50,105,108,15.1,20,29,71,999.8,0,-3
2001 Jul 05,3:00,105,113,11.9,16.6,28.9,73,999.8,0,-3
2001 Jul 05,3:10,101,96,12.1,16.6,28.7,72,999.8,0,-3
2001 Jul 05,3:20,103,98,14.4,20,28.6,73,999.9,0,-3
2001 Jul 05,3:30,105,94,15.6,21.2,28.5,73,999.9,0,-3
2001 Jul 05,3:40,105,112,13.8,17.2,28.4,74,999.8,0,-3
2001 Jul 05,3:50,105,102,15,21.8,28.2,73,999.9,0,-3
2001 Jul 05,4:00,105,109,16.4,20.6,28.1,74,1000.1,0,-3
2001 Jul 05,4:10,101,99,18.9,24.6,28,74,1000.3,0,-2
2001 Jul 05,4:20,105,99,18.1,25.8,27.9,74,1000.3,0,-3
2001 Jul 05,4:30,100,98,17.9,26.4,27.7,75,1000.4,0,-3
2001 Jul 05,4:40,104,102,19.5,26.4,27.5,76,1000.6,0,-2
2001 Jul 05,4:50,105,89,22,31.6,27.4,77,1000.9,0,-2
2001 Jul 05,5:00,109,109,20.3,30.4,27.3,78,1000.9,0,-2
2001 Jul 05,5:10,116,113,15.4,24.6,27,80,1000.9,0,-3
2001 Jul 05,5:20,112,115,15.6,24.1,26.8,80,1000.9,0,-3
2001 Jul 05,5:30,120,103,13.5,22.9,26.7,80,1000.9,0,-2
2001 Jul 05,5:40,122,154,12.6,25.8,26.6,80,1001,0,-3
2001 Jul 05,5:50,137,155,17.4,29.8,26.5,80,1000.9,0,-2
2001 Jul 05,6:00,127,146,13.5,21.2,26.3,80,1000.9,0,-3
2001 Jul 05,6:10,129,167,13.3,22.9,26.2,80,1000.9,0,-2
2001 Jul 05,6:20,138,158,15.3,24.1,26.1,80,1000.8,0,-2
2001 Jul 05,6:30,143,118,16.8,28.1,26,82,1000.7,0,-2
2001 Jul 05,6:40,146,149,17.4,24.1,25.9,84,1000.5,0,-2
2001 Jul 05,6:50,142,145,17.3,23.5,25.8,83,1000.4,0,-3
2001 Jul 05,7:00,141,141,13.7,22.9,25.6,84,1000.3,0,-3
2001 Jul 05,7:10,145,147,15.2,20.6,25.5,84,1000.1,0,-3
2001 Jul 05,7:20,143,131,15.6,20,25.3,85,1000,0,-3
2001 Jul 05,7:30,145,143,15.8,21.2,25.2,86,999.8,0,-2
2001 Jul 05,7:40,147,148,12.5,20,25.2,87,999.9,0,-3
2001 Jul 05,7:50,165,148,10.3,14.9,25.1,86,999.8,0,-3
2001 Jul 05,8:00,167,165,10.5,16,24.9,86,999.8,0,-3
2001 Jul 05,8:10,163,162,10.1,16,24.7,87,999.8,0,-3
2001 Jul 05,8:20,159,187,9.9,17.7,24.7,88,999.8,0,-3
2001 Jul 05,8:30,158,186,9.8,14.9,24.6,88,999.9,0,-3
2001 Jul 05,8:40,171,166,8.5,13.1,24.6,89,999.9,0,-3
2001 Jul 05,8:50,186,182,8.2,13.7,24.4,89,999.8,0,-3
2001 Jul 05,9:00,188,187,9.6,14.9,24.2,89,999.8,0,-3
2001 Jul 05,9:10,176,140,10.7,16.6,24.1,90,999.7,0,-3
2001 Jul 05,9:20,180,178,9.5,13.7,24,91,999.6,0,-3
2001 Jul 05,9:30,177,177,8.7,12.5,24,92,999.5,0,-3
2001 Jul 05,9:40,134,146,8,13.7,24,92,999.5,0,-3
2001 Jul 05,9:50,106,114,6.6,10.8,24,93,999.5,0,-3
2001 Jul 05,10:00,114,125,5.4,9.1,24,94,999.4,0,-3
2001 Jul 05,10:10,136,150,6.4,12,24.1,94,999.5,0,-3
2001 Jul 05,10:20,115,86,5.5,8.5,24.2,94,999.6,0,-3
2001 Jul 05,10:30,100,101,7.9,11.4,24.3,94,999.5,0,-3
2001 Jul 05,10:40,97,95,9,13.1,24.3,94,999.6,0,-3
2001 Jul 05,10:50,96,96,8.1,12,24.2,93,999.6,0,-3
2001 Jul 05,11:00,75,99,6.3,7.9,24,93,999.7,0,-3
2001 Jul 05,11:10,85,92,6.2,9.1,23.7,94,999.7,0,-3
2001 Jul 05,11:20,70,93,5,6.8,23.6,95,999.7,0,-3
2001 Jul 05,11:30,75,81,4.9,7.4,23.4,96,999.7,0,-3
2001 Jul 05,11:40,54,53,5.5,7.4,23.3,95,999.7,0,-2
2001 Jul 05,11:50,28,24,4.3,5.6,23.1,95,999.7,0,-1
2001 Jul 05,12:00,20,28,3,5.6,22.9,96,999.6,0,5
2001 Jul 05,12:10,47,51,5.2,7.9,22.8,96,999.6,0,19
2001 Jul 05,12:20,55,62,6.8,10.8,23,97,999.6,0,42
2001 Jul 05,12:30,75,90,7.3,12,23.5,97,999.6,0,68
2001 Jul 05,12:40,83,87,8,10.8,24.1,94,999.6,0,105
2001 Jul 05,12:50,74,81,8.4,10.8,24.7,92,999.7,0,143
2001 Jul 05,13:00,76,63,7.2,10.2,25.2,89,999.6,0,160
2001 Jul 05,13:10,87,109,7.2,10.2,25.7,87,999.5,0,185
2001 Jul 05,13:20,69,64,6.9,9.7,26,85,999.5,0,215
2001 Jul 05,13:30,95,94,6.4,9.1,26.4,83,999.6,0,252
2001 Jul 05,13:40,109,96,6.8,10.8,26.8,81,999.7,0,284
2001 Jul 05,13:50,113,102,8.7,12,27,81,999.9,0,330
2001 Jul 05,14:00,122,100,7.9,13.7,27.1,82,1000.1,0,363
2001 Jul 05,14:10,109,94,8.7,13.1,27.4,80,1000.1,0,395
2001 Jul 05,14:20,110,115,7.8,12,27.7,79,1000.2,0,446
2001 Jul 05,14:30,128,113,8.8,12,27.9,77,1000.2,0,463
2001 Jul 05,14:40,144,162,8.1,11.4,28.2,75,1000.1,0,497
2001 Jul 05,14:50,159,139,7,9.7,28.7,74,1000.1,0,546
2001 Jul 05,15:00,151,148,8.3,11.4,28.9,72,1000.2,0,570
2001 Jul 05,15:10,168,162,9.5,12.5,28.8,71,1000.3,0,573
2001 Jul 05,15:20,165,156,8.8,12,29,70,1000.3,0,623
2001 Jul 05,15:30,160,157,8.2,12,29.3,69,1000.2,0,661
2001 Jul 05,15:40,150,155,8.6,14.3,29.8,66,1000.2,0,686
2001 Jul 05,15:50,164,169,8.7,12,30,65,1000.2,0,709
2001 Jul 05,16:00,161,163,8.3,12,30.3,64,1000.2,0,701
2001 Jul 05,16:10,171,151,7.9,12,30.5,62,1000.3,0,730
2001 Jul 05,16:20,175,186,7.3,10.2,30.8,61,1000.3,0,787
2001 Jul 05,16:30,165,153,7.7,11.4,31.2,60,1000.3,0,781
2001 Jul 05,16:40,165,179,8.3,12,31.5,58,1000.2,0,851
2001 Jul 05,16:50,156,126,9.1,12,31.8,58,1000.1,0,892
2001 Jul 05,17:00,143,133,12.6,17.2,31.9,57,1000.1,0,874
2001 Jul 05,17:10,151,159,12.3,16,31.8,58,1000.1,0,908
2001 Jul 05,17:20,153,163,10,13.7,32.2,55,1000.1,0,896
2001 Jul 05,17:30,145,146,10.9,16,32.5,55,1000,0,900
2001 Jul 05,17:40,159,160,10.9,14.9,32.7,54,1000,0,964
2001 Jul 05,17:50,157,141,11.9,16.6,32.8,53,999.9,0,992
2001 Jul 05,18:00,157,179,10.6,15.4,33,52,999.8,0,987
2001 Jul 05,18:10,160,124,12.1,16.6,33.3,51,999.7,0,995
2001 Jul 05,18:20,157,129,10.9,17.7,33.5,50,999.7,0,977
2001 Jul 05,18:30,121,107,14.7,20,33.9,44,999.7,0,967
2001 Jul 05,18:40,122,104,13.1,20,34.3,43,999.5,0,1016
2001 Jul 05,18:50,108,112,16.5,23.5,34.6,40,999.4,0,1014
2001 Jul 05,19:00,116,119,14.9,21.8,34.7,39,999.3,0,1013
2001 Jul 05,19:10,130,105,13.2,20,34.7,38,999.2,0,1007
2001 Jul 05,19:20,113,106,13.9,19.5,35,37,999,0,978
2001 Jul 05,19:30,110,92,16.3,23.5,35.1,35,998.9,0,984
2001 Jul 05,19:40,112,110,16,24.1,35.2,35,998.7,0,979
2001 Jul 05,19:50,112,105,15.7,21.2,35.3,37,998.6,0,972
2001 Jul 05,20:00,134,153,13.4,18.3,35.5,37,998.4,0,938
2001 Jul 05,20:10,110,104,16.6,27.5,35.5,37,998.4,0,907
2001 Jul 05,20:20,108,100,16.7,23.5,35.3,36,998.3,0,925
2001 Jul 05,20:30,101,99,18,29.8,35.5,37,998.1,0,911
2001 Jul 05,20:40,110,114,14.9,21.8,35.6,37,998,0,899
2001 Jul 05,20:50,117,123,15.4,24.6,35.8,36,997.9,0,877
2001 Jul 05,21:00,121,99,16.1,22.9,36,35,997.7,0,850
2001 Jul 05,21:10,112,101,16.5,22.9,35.7,36,997.6,0,830
2001 Jul 05,21:20,111,83,15.8,22.9,35.7,36,997.4,0,813
2001 Jul 05,21:30,103,91,18.1,25.8,35.9,35,997.3,0,792
2001 Jul 05,21:40,109,116,15.2,21.8,36,35,997.2,0,669
2001 Jul 05,21:50,120,101,14.3,22.9,35.8,35,997,0,440
2001 Jul 05,22:00,106,108,15.2,21.8,35.5,36,996.8,0,500
2001 Jul 05,22:10,118,115,14,21.8,35.7,36,996.7,0,602
2001 Jul 05,22:20,118,92,13.1,20.6,36,36,996.5,0,642
2001 Jul 05,22:30,109,105,15.1,20.6,36,34,996.3,0,603
2001 Jul 05,22:40,136,153,13,16.6,36.2,35,996.1,0,556
2001 Jul 05,22:50,132,155,11.1,16,36,37,996,0,477
2001 Jul 05,23:00,141,142,13.1,20.6,36.1,36,995.9,0,508
