fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/9/2022 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2022 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 16:50,122,111,12.7,24.4,31.6,63,996.6,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:00,115,121,12.7,26.1,31.5,63,996.6,13.97,378,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:10,120,109,13.1,21.7,31.5,63,996.5,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:20,122,118,14.7,22.2,31.7,63,996.5,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:30,117,143,17.8,28,31.7,62,996.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:40,116,106,11.8,25.3,31.8,62,996.5,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 17:50,119,123,11.4,24.5,31.8,62,996.5,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:00,114,103,14.1,24.6,32.1,61,996.4,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:10,110,130,15.5,27.6,32.7,59,996.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:20,117,140,17.5,29.5,33,58,996.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:30,119,111,15.6,27,33.1,58,996,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:40,117,106,14.6,29.1,33.3,57,995.9,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 18:50,115,121,15.8,28.2,33.5,56,995.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:00,111,124,18.3,28.9,33.7,55,995.7,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:10,110,112,18,29.4,33.6,56,995.7,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:20,112,101,17.2,30.2,34,55,995.6,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:30,117,120,16.8,27.2,34,55,995.5,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:40,111,107,20.5,35.9,34.1,54,995.4,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 19:50,108,102,20.6,33.3,34.3,54,995.3,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:00,110,112,20.1,30.8,34.5,53,995.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:10,115,114,20.4,32.2,34.6,53,995,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:20,110,119,19.6,32.5,34.4,53,995,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:30,109,96,18.5,35.1,34.3,53,994.9,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:40,106,109,17.6,30.5,34.1,54,994.8,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 20:50,115,140,19.2,31,34,55,994.8,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:00,107,133,17.7,28.8,33.6,55,994.8,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:10,107,118,13.4,29,33.5,55,994.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:20,108,110,17.3,31.1,33.4,55,994.6,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:30,109,108,17.1,27.6,33.3,56,994.6,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:40,109,111,12.8,31.7,33.2,56,994.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 21:50,108,115,12.9,28,33,57,994.6,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:00,106,110,18.7,30.6,32.7,58,994.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:10,104,92,17.5,30.8,32.3,59,994.5,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:20,104,116,16.5,30.7,32,60,994.2,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:30,107,107,20.3,31.8,31.8,60,994.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:40,112,114,19.2,27.9,31.7,61,994.3,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 22:50,108,120,19.4,32.2,31.6,61,994.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:00,110,105,21,35.2,31.5,61,994.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:10,114,115,21.6,32.3,31.4,61,994.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:20,110,108,19.9,34.2,31.3,61,994.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:30,118,123,19.9,37.4,31.2,61,995,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2022 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:40,122,139,13.3,19.8,29.9,66,996.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 0:50,115,137,12.2,24.1,29.7,66,996.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:00,109,98,13.1,21.8,29.6,66,996.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:10,115,128,16.4,29.2,29.4,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:20,116,119,9.8,21.9,29.2,68,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:30,113,128,11.9,22.7,29.1,68,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:40,114,113,14.9,27.4,28.9,69,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 1:50,117,119,15.3,32.3,28.8,69,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:00,113,117,11.1,27.8,28.7,70,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:10,117,105,16.3,27.2,28.5,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:20,111,123,18,27.6,28.4,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:30,110,97,10.8,26.9,28.3,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:40,106,133,11.5,26.9,28.1,72,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 2:50,109,118,17.4,33.3,27.9,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:00,112,120,17.5,40.1,27.7,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:10,110,119,14.9,33.7,27.6,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:20,113,106,15.4,30.8,27.5,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:30,117,115,16.7,32.5,27.3,76,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:40,120,136,11.1,27.3,27.3,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 3:50,121,140,13.8,31.9,27.2,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:00,115,141,6.8,20.9,27.1,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:10,106,98,6.6,19,27,76,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:20,93,94,4,20.3,26.9,76,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:30,97,128,4.2,21.8,26.8,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:40,93,80,0.2,5.6,26.8,76,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 4:50,104,98,2.5,16.2,26.8,76,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:00,113,112,3.5,18.7,26.7,77,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:10,116,120,4.2,20.5,26.7,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:20,109,125,2.9,18.3,26.7,78,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:30,115,121,4.1,19.6,26.7,78,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:40,112,111,5.1,18.6,26.7,78,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 5:50,120,125,5.9,20.6,26.6,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:00,128,159,6.2,24.4,26.6,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:10,132,126,12.7,27.6,26.6,80,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:20,133,127,10.2,24.5,26.6,80,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:30,138,129,7.6,22.3,26.6,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:40,137,147,4.3,18.2,26.6,81,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 6:50,137,141,0.1,4.9,26.6,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:00,130,134,0.8,17.9,26.6,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:10,109,128,0,0,26.5,81,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:20,95,102,0,0,26.5,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:30,88,98,0,2.8,26.4,80,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:40,85,92,0,0,26.4,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 7:50,91,92,0,0,26.2,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:00,90,104,0,0,26.1,82,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:10,86,82,0,2,26,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:20,82,68,0.1,4.6,25.9,83,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:30,85,79,0,0,25.9,83,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:40,88,80,0,0,25.9,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 8:50,86,99,0.1,7.7,25.9,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:00,84,87,0.5,8.1,25.9,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:10,86,75,0.7,15.1,25.9,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:20,88,102,1.1,12.5,25.8,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:30,92,97,1.8,16.8,25.8,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:40,92,93,0.1,4.9,25.7,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 9:50,93,84,1.2,19.4,25.7,84,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 10:00,97,105,1.2,15.2,25.6,85,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 10:10,102,99,0,0,25.6,85,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 10:20,93,112,0,0,25.6,85,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 10:30,94,88,0,0,25.5,86,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/11/2022 10:40,104,125,0,0,25.5,86,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
