fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/8/2014 7:00,355,23,8.5,16.3,15.1,,1006,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 7:10,349,342,9,14.6,15.1,,1006,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 7:20,350,2,8,13.9,15.1,,1006.1,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 7:30,345,334,9.4,14.9,15.1,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 7:40,346,333,9.4,14.1,15,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 7:50,344,346,11.5,20.4,15,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:00,350,339,9.9,17.8,15,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:10,355,342,7.6,15.5,15,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:20,355,23,7.4,15.6,15,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:30,353,346,10.6,17.5,15,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:40,351,355,10.7,18.9,15,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 8:50,354,351,7.1,12.8,15,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:00,352,23,7.9,16.2,15,,1005.9,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:10,347,343,12.2,20.3,15,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:20,348,337,10.1,16.8,15,,1006,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:30,347,347,10,16,15,,1006,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:40,350,348,9.8,17.5,15,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 9:50,343,348,8.5,13.9,15,,1006.1,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:00,342,346,7.6,13.2,15,,1006.2,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:10,346,352,8.8,16.3,15,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:20,347,351,8.6,16.9,15,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:30,350,343,10.3,21.9,14.9,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:40,342,336,10,14.5,14.9,,1006.1,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 10:50,339,350,8.4,16,14.9,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:00,341,345,9.7,16.5,15,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:10,343,349,10.8,15.1,15,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:20,346,345,9.8,15.7,15,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:30,345,352,8.3,14.3,15,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:40,342,346,10.5,18.7,15,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 11:50,345,343,9.7,14.2,14.9,,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:00,340,349,9.3,16,15,,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:10,348,349,8.2,14.7,15,,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:20,346,346,8.4,13.8,15,,1006.9,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:30,349,345,8.9,14.5,15,,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:40,351,346,9,15.8,15,,1007.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 12:50,356,344,7.8,14.1,15.1,,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:00,357,349,8.6,13.7,15.1,,1007.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:10,348,351,10.6,17.7,15.1,,1007.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:20,344,346,10,18.8,15.1,,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:30,347,351,9.7,16.4,15.1,,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:40,351,343,7.8,13.5,15.1,,1007.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 13:50,339,341,7.3,14.1,15.1,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:00,339,340,9,11.3,15.2,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:10,345,350,9,17.2,15.2,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:20,1,351,9,18.1,15.1,,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:30,354,355,10.1,21.9,15.2,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:40,354,348,8.7,12.9,15.2,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 14:50,357,352,8.5,14.1,15.2,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:00,357,344,9.9,20.4,15.2,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:10,351,353,9.4,15.8,15.2,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:20,359,348,8.7,14.8,15.3,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:30,0,353,9.2,15.1,15.3,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:40,12,354,9.3,16.3,15.1,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 15:50,12,355,8.7,16.1,15.1,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:00,2,352,8.9,14.2,15.2,,1009.5,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:10,348,353,9.8,16.9,15.4,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:20,360,354,9.7,16.7,15.3,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:30,4,2,8.8,15.8,15.4,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:40,349,345,8.7,19,15.5,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 16:50,354,337,9.4,14.8,15.5,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:00,352,346,7.8,14.4,15.6,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:10,359,351,10.7,19.9,15.5,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:20,6,23,10.4,17.5,15.4,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:30,22,41,8.8,16.8,15.4,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:40,5,346,10.9,18.9,15.3,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 17:50,5,350,11,19.8,15.3,,1009.5,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:00,12,352,9.6,15.7,15.4,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:10,14,355,10.9,18.1,15.3,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:20,9,30,10.1,18.6,15.4,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:30,24,45,10.8,19.3,15.4,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:40,34,46,11.4,19.5,15.4,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 18:50,23,55,8.3,13.7,15.5,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:00,16,350,8.6,17,15.6,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:10,12,23,9.1,15.3,15.7,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:20,15,33,10.9,22.3,15.6,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:30,12,352,10,20.4,15.4,,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:40,8,3,9.7,16.5,15.5,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 19:50,14,355,9.7,19.6,15.5,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:00,16,351,7,13.4,15.6,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:10,22,54,8.7,14.3,15.5,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:20,32,52,10.2,16.1,15.4,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:30,31,49,8.5,14.9,15.4,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:40,14,355,8.3,15.4,15.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 20:50,6,353,9.1,14.5,15.5,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:00,11,3,9.5,18.6,15.4,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:10,5,21,10.7,18.3,15.5,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:20,19,356,8.5,17,15.5,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:30,16,31,9.9,17.3,15.5,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:40,11,355,10.8,15.7,15.4,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 21:50,14,353,9,18.3,15.5,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:00,21,354,7.1,12.5,15.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:10,8,354,9.4,15.9,15.3,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:20,5,346,9.9,15.8,15.3,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:30,6,355,9.5,17.9,15.2,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:40,8,23,10.6,17.4,15.1,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 22:50,19,352,9,16.3,15,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:00,24,23,8.1,14.5,15,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:10,12,14,8.2,12.5,14.9,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:20,4,3,9,14.9,14.9,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:30,9,352,9.6,15,14.9,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:40,7,20,8.1,13.7,14.9,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2014 23:50,6,351,9.1,16.5,14.8,,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:00,6,4,7.7,12.5,14.8,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:10,4,1,8.2,15.6,14.8,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:20,17,352,7,16.9,14.7,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:30,8,351,5.3,8.1,14.8,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:40,8,349,4.6,7.9,14.8,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 0:50,6,353,5,9.1,14.8,,1009,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:00,7,14,4.3,7.1,14.8,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:10,9,0,2.9,6.4,14.8,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:20,10,3,2.8,5.5,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:30,15,18,2,4.4,14.9,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:40,2,354,3.7,8,14.9,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 1:50,7,340,5.2,9.7,14.9,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:00,355,346,4.5,7.7,14.9,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:10,360,352,4.7,8.1,14.9,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:20,356,1,4.1,7.8,14.9,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:30,350,351,1.6,5.6,15,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:40,9,347,1.4,6,15,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 2:50,1,355,0,0,15,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:00,350,13,4.4,7.9,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:10,11,352,1.6,6.1,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:20,355,354,1.7,5.4,14.8,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:30,5,344,0.5,4.8,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:40,345,354,0,0,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 3:50,354,351,0,0,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:00,5,11,0,0,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:10,358,3,0,0,14.9,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:20,334,325,0,0,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:30,353,2,0,0,14.9,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:40,7,348,0,0,14.9,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 4:50,44,51,1.6,4.3,14.9,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:00,43,35,1.4,4.5,14.9,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:10,25,48,1.1,4.4,14.9,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:20,14,19,0,0,14.9,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:30,4,20,0,0,14.9,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:40,21,349,0,0,14.9,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 5:50,42,43,0,0,14.9,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:00,43,41,0,0,14.9,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:10,43,29,2.6,6.2,14.9,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:20,39,48,2.6,5.7,14.8,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:30,39,26,0.8,6.6,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:40,23,52,0.1,2.7,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 6:50,2,4,0,0,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:00,19,354,0,0,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:10,22,37,0,0,14.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:20,16,355,0,0,14.8,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:30,36,33,0,0,14.8,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:40,33,48,0,0,14.8,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 7:50,10,13,0,0,14.8,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:00,21,8,0,0,14.8,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:10,17,1,0,0,14.8,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:20,16,19,0,0,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:30,34,18,0,0,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:40,32,51,0,0,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 8:50,30,13,0,0,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:00,13,18,0.5,4.5,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:10,9,20,2.6,5.4,14.9,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:20,8,354,2.2,9.8,14.9,,1008.6,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:30,24,24,4.8,9.7,14.8,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:40,39,36,9.5,13.9,14.6,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 9:50,44,41,9.9,15.7,14.5,,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:00,46,38,9.9,15.3,14.4,,1008.3,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:10,42,47,7.7,10.4,14.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:20,41,44,6.7,9.8,14.5,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:30,40,42,6.2,9.4,14.5,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:40,46,44,6.6,9.2,14.5,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 10:50,45,34,6.3,9.5,14.5,,1008.3,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:00,49,49,7.8,11.3,14.5,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:10,60,54,8,12,14.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:20,54,52,7.3,11.4,14.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:30,55,57,6.3,9.4,14.4,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:40,51,61,5.3,8.1,14.4,,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 11:50,47,61,6.8,9.6,14.4,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:00,47,54,7.7,11,14.4,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:10,44,41,9.1,12.4,14.3,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:20,43,47,6.6,11.6,14.3,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:30,36,44,8.9,15,14.1,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:40,40,24,9.8,12.8,13.9,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 12:50,38,48,8,12.1,13.9,,1009.3,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:00,30,42,6.9,12.5,13.8,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:10,355,355,1.6,5.7,13.9,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:20,14,341,2.1,7.8,13.9,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:30,39,34,4.6,10.6,13.9,,1009.8,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:40,40,35,6.6,9.9,13.9,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 13:50,43,48,5.4,7.5,13.9,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:00,45,44,5.8,10.1,13.9,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:10,45,41,4.9,9.3,14,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:20,42,47,4.3,8.3,14.2,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:30,37,33,4.7,7.5,14.2,,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:40,8,350,4.1,7.4,14.2,,1010.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 14:50,9,355,3.7,6.8,14.3,,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:00,355,2,2.5,6.2,14.3,,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:10,330,291,2,6.7,14.5,,1010.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:20,314,325,2.6,6.3,14.6,,1010.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:30,318,330,3.3,5.4,14.6,,1010.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:40,324,315,3.9,5.8,14.7,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 15:50,315,304,3,6,14.8,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:00,309,314,2.7,5.8,14.9,,1011,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:10,349,351,2,5.5,14.8,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:20,344,339,0,0,14.9,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:30,336,352,2.6,7.7,14.9,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:40,334,317,4.1,8.4,15.1,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 16:50,350,328,4.8,9.1,15.2,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:00,327,315,5.5,10.4,15.3,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:10,345,354,5.3,9.4,15.4,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:20,333,344,5.8,9.7,15.5,,1010.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:30,347,341,6.4,9.5,15.7,,1010.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:40,347,344,6.5,10.7,15.9,,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 17:50,352,337,4.2,8.4,16.1,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:00,8,330,6,10.1,16,,1010.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:10,21,42,5,9.3,16.2,,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:20,34,42,4.1,10,16.2,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:30,10,47,3.9,7.6,16.5,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:40,44,55,2.9,6.7,16.6,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 18:50,2,347,0.6,4.5,16.6,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:00,343,349,0.3,3.9,16.7,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:10,309,316,0,0,16.7,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:20,5,5,0,0,16.6,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:30,31,9,0,0,16.9,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:40,358,353,0,0,17.1,,1008.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 19:50,65,99,0.4,3.7,17.4,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:00,31,41,3.1,6.9,17.5,,1008,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:10,42,49,3,6.9,17,,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:20,41,55,2.3,6.9,17,,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:30,50,46,5.7,8.5,16.8,,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:40,69,70,5.3,8.3,16.8,,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 20:50,49,63,0.3,3.7,17,,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 21:00,56,60,0,0,17.1,,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 21:10,87,93,0.2,5.3,17.2,,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 21:20,63,56,3.6,6.4,17.3,,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 21:30,47,52,2.2,7.5,17.4,,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2014 21:40,341,33,0,0,17.5,,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
