fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2015 8:50,208,234,0,0,16.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:00,204,105,0.1,5.9,16.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:10,185,175,0,0,16.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:20,211,270,0,0,15.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:30,202,147,0,0,15.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:40,205,204,0,0,15.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 9:50,209,200,0,4.4,15.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:00,218,220,0,0,15,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:10,228,260,0,0,14.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:20,232,225,0,0,14.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:30,218,222,0,0,13.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:40,189,210,0,0,14,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 10:50,175,194,0,0,14.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:00,148,175,0,0,14.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:10,185,186,0,0,14.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:20,160,180,0.4,11.1,14.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:30,167,122,0.5,10.4,14.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:40,181,232,0,7,14.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 11:50,211,205,0.5,10.7,14.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:00,214,226,0,0,13.8,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:10,206,213,0,0,13.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:20,208,179,0,0,13.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:30,201,213,0,0,13.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:40,193,219,0,0,13.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 12:50,203,198,0,0,13.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:00,209,210,0,0,13.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:10,207,205,0,0,13.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:20,218,190,0,0,13.2,,998.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:30,228,206,0,0,13.2,,999,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:40,241,237,0,0,13.1,,999.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 13:50,232,265,0,0,12.9,,999.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:00,235,249,0,0,12.9,,999.4,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:10,270,242,0,0,13.1,,999.7,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:20,227,271,0,0,13.4,,999.6,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:30,218,318,0,0,13.7,,999.6,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:40,210,206,0,0,13.9,,999.6,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 14:50,247,205,0,0,14.1,,1000,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:00,255,236,0,0,14.3,,1000.1,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:10,289,298,0,0,14.9,,1000.1,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:20,326,242,0,0,15.7,,1000.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:30,13,7,0,0,16.4,,1000.4,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:40,32,36,0,0,16.8,,1000.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 15:50,129,64,0,0,16.8,,1000.7,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:00,128,135,0,0,17.1,,1000.8,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:10,105,158,0,0,17.6,,1000.9,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:20,141,160,0,0,17.6,,1000.8,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:30,139,95,0,0,17.5,,1000.9,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:40,153,138,0,0,17.5,,1000.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 16:50,152,164,0,0,17.5,,1000.8,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:00,161,152,0,0,17,,1000.7,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:10,157,156,0,2.4,17.3,,1000.7,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:20,160,169,0,0,18.1,,1000.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:30,162,154,0,0,18.6,,1000.4,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:40,171,154,0,0,18.8,,1000.3,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 17:50,172,170,0,2.4,18.9,,1000.1,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:00,164,156,0,0,19.9,,999.9,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:10,173,164,0,0,20.2,,999.7,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:20,181,188,0,0,21.1,,999.5,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:30,182,187,0.3,9.6,21.4,,999.1,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:40,151,174,0.1,3.7,22.2,,998.7,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 18:50,159,64,0,0,22.6,,998.4,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:00,169,144,0,0,23.4,,998.1,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:10,169,161,0.1,12.4,22.7,,997.8,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:20,170,176,0,0,22.8,,997.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:30,191,173,0,0,23.9,,997.3,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:40,167,196,0,0,24.4,,997.1,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 19:50,178,166,0.1,4.8,24,,996.8,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:00,184,159,0,0,23.5,,996.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:10,160,182,0,0,24.7,,996.4,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:20,164,155,0,0,25.1,,996.2,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:30,161,156,0,0,25.8,,996,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:40,184,177,0,0,25.9,,995.9,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 20:50,200,191,0,0,25.8,,995.8,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:00,214,210,0,0,26.2,,995.8,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:10,216,220,0,0,26.4,,995.7,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:20,215,212,0,0,27.3,,995.6,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:30,219,215,0,0,27.6,,995.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:40,216,222,0,0,28.4,,995.4,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 21:50,210,206,0,0,28.4,,995.5,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:00,213,218,0,0,28.3,,995.5,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:10,211,215,0,0,28.2,,995.4,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:20,208,212,0,0,28.3,,995.4,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:30,222,210,0,0,27.9,,995.4,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:40,212,217,0,0,28.1,,995.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 22:50,205,208,0,0,27.5,,995.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:00,202,202,0,0,26.8,,995.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:10,201,201,0,0,26.1,,995.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:20,192,201,0,0,25.2,,995.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:30,184,185,0,0,24.3,,995.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:40,174,180,0,0,23.5,,995.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2015 23:50,169,169,0,0,21.9,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:00,169,169,0,0,21.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:10,169,169,0,0,20.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:20,169,169,0,0,20.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:30,169,169,0,0,20.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:40,169,169,0,0,21.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 0:50,182,169,0,0,22.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:00,188,191,0,0,22.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:10,1,151,0,0,20.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:20,318,350,0,0,19.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:30,352,231,0,0,19.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:40,26,41,0,0,19,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 1:50,102,38,0,0,19.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:00,116,112,0,0,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:10,121,82,0,0,21.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:20,120,110,0,0,21.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:30,131,114,0,0,21.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:40,143,142,0,0,20.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 2:50,147,137,0,1.6,20.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:00,155,148,0,0,20,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:10,153,155,0,1.5,19.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:20,144,147,0,0,19.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:30,146,143,0,0,19.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:40,145,125,0,0,19.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 3:50,146,145,0,0,19.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:00,145,138,0,1.6,19.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:10,142,136,0,0,19,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:20,142,114,0,0,18.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:30,138,160,0,0,18.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:40,145,115,0,0,18.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 4:50,145,154,0,0,18.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:00,142,131,0,2,18.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:10,145,147,0,0,18.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:20,144,145,0,0,18.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:30,142,149,0,0,17.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:40,141,88,0,0,17.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 5:50,160,155,0,0,17.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:00,164,187,0,0,17.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:10,138,55,0,0,17.7,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:20,215,330,0,0,17.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:30,195,204,0,0,17.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:40,209,171,0,0,17.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 6:50,192,146,0,0,17.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:00,192,99,0,0,17.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:10,192,227,0,0,17.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:20,213,218,0,0,17.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:30,225,201,0,0,17.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:40,228,223,0,0,17,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 7:50,238,244,0,0,16.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:00,228,214,0,0,16.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:10,226,226,0,0,16.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:20,226,225,0,0,16.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:30,222,221,0,0,16.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:40,222,236,0,1.5,16.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 8:50,228,240,0.1,7.4,16.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:00,230,232,0,0,16.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:10,226,230,0,0,16,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:20,229,221,0,0,16,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:30,217,186,0.6,10.1,15.9,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:40,217,213,0,1.9,16.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 9:50,216,236,0.1,4,16.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:00,223,223,0.1,5.7,16.3,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:10,213,195,0.2,15.9,16.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:20,214,232,0,0,16.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:30,219,240,0,0,16.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:40,224,236,0,0,16.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 10:50,217,280,0,0,16.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:00,216,192,0.1,3.1,16.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:10,217,240,0.2,9.7,16,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:20,221,217,0,1.8,15.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:30,216,248,0,0,15.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:40,219,188,0.1,12.4,15.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 11:50,214,212,0,2.5,15.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:00,215,205,0,0,15.3,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:10,221,28,0,0,15,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:20,208,207,0,0,15,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:30,208,191,0,2.3,15,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:40,213,200,0,0,14.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 12:50,213,202,0,0,14.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:00,215,200,0,2.1,14.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:10,222,251,0,0,14.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:20,232,250,0,0,14.9,,996,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:30,231,239,0,0,14.9,,996.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:40,227,238,0,0,15.5,,996.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 13:50,222,220,0,2.8,16.2,,996.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:00,223,213,0,2.2,16.8,,996.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:10,218,219,0.4,11.8,17,,996.2,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:20,216,218,0.3,12.4,17,,996.3,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:30,221,245,0.1,4,17.4,,996.3,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:40,219,210,0.9,15.5,18.1,,996.4,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 14:50,223,209,1.9,16.5,18.8,,996.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:00,221,214,0.3,16.9,19.4,,996.5,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:10,219,233,0,0,19.3,,996.6,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:20,225,190,0.1,3.8,19.7,,996.8,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:30,217,209,0,0,19.5,,996.9,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:40,218,216,0,0,19.3,,996.8,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 15:50,217,177,0,0,19.6,,996.8,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:00,226,196,0,0,21,,996.9,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:10,231,235,0,0,22.1,,996.8,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:20,201,239,0,0,22,,996.9,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:30,177,192,0,0,21.5,,996.9,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:40,202,178,0,2.9,22.4,,997,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 16:50,185,147,0.4,7.5,23,,996.9,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:00,215,197,0.2,10,23.6,,996.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:10,211,163,0,0,24,,996.6,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:20,185,216,0,0,24.4,,996.4,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:30,185,179,0.2,13.8,24.4,,996.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:40,188,195,0,0,24.7,,996.1,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 17:50,187,170,0.2,7.1,25.2,,995.9,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:00,200,88,0.1,5,25.6,,995.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:10,186,174,0,0,25.8,,995.6,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:20,180,240,0,0,26,,995.3,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:30,181,210,0.4,12.9,26,,995.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:40,152,226,0,0,26.6,,994.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 18:50,138,199,0,0,25.7,,994.7,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:00,126,108,0,0,25.3,,994.4,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:10,130,131,0,0,25.1,,994.2,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:20,126,136,0,0,26.3,,993.9,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:30,130,98,0,0,27,,993.7,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:40,128,129,0,0,28,,993.5,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 19:50,137,148,0,0,28.7,,993.3,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:00,146,155,0,0,28.8,,993.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:10,133,141,0,0,28.3,,992.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:20,135,133,0,0,28.8,,992.6,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:30,136,138,0,0,29,,992.4,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:40,138,125,0,0,29.3,,992.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 20:50,138,163,0,0,29.8,,992,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:00,139,131,0,0,30.2,,991.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:10,146,157,0,0,30.6,,991.7,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:20,167,162,0,0,31,,991.7,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:30,152,176,0,0,30.5,,991.7,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:40,142,140,0,0,30.6,,991.7,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 21:50,141,166,0,0,31.1,,991.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:00,134,158,0,0,31.5,,991.7,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:10,133,145,0,0,31.4,,991.6,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:20,138,137,0,0,31.6,,991.7,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:30,143,152,0,0,31.3,,991.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:40,132,134,0,0,31.1,,991.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 22:50,135,130,0,0,30.8,,991.5,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:00,127,138,0,0,30.3,,991.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:10,133,124,0,0,29.9,,991.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:20,139,139,0,0,29.5,,991.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:30,140,139,0,0,28.2,,991.6,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:40,137,140,0,0,26.7,,991.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2015 23:50,126,133,0,0,25.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:00,139,132,0,0,25.9,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:10,172,168,0,0,26.5,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:20,174,172,0,0,26.1,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:30,182,182,0,0,25.3,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:40,181,183,0,0,24.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 0:50,200,177,0,0,24.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2015 1:00,222,225,0,0,24.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
