Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 15,3:30,16,204,0,0,25.3,66,994.9,0,-2
2009 feb 15,3:40,16,204,0,0,25.2,69,995,0,-3
2009 feb 15,3:50,16,204,0,0,24.9,75,995,0,-4
2009 feb 15,4:00,16,204,0,0,24.2,79,995,0,-4
2009 feb 15,4:10,16,204,0,0,23.6,82,995.2,0,-4
2009 feb 15,4:20,16,204,0,0,23.6,83,995.2,0,-3
2009 feb 15,4:30,16,204,0,0,23.6,82,995.4,0,-3
2009 feb 15,4:40,16,204,0,0,23.5,84,995.4,0,-3
2009 feb 15,4:50,16,204,0,0,23.4,85,995.4,0,-3
2009 feb 15,5:00,16,204,0,0,23.1,87,995.4,0,-4
2009 feb 15,5:10,16,204,0,0,23,88,995.6,0,-2
2009 feb 15,5:20,16,204,0,0,23,88,995.6,0,-1
2009 feb 15,5:30,16,204,0,0,23,81,995.7,0,-1
2009 feb 15,5:40,16,204,0,0,22.8,73,995.7,0,-1
2009 feb 15,5:50,16,204,0,0,22.5,74,995.8,0,-1
2009 feb 15,6:00,16,204,0,0,22.3,75,995.8,0,-1
2009 feb 15,6:10,16,204,0,0,22.1,75,996,0,-1
2009 feb 15,6:20,16,204,0,0,22.1,76,996,0,-1
2009 feb 15,6:30,16,204,0,0,22,76,996.2,0,-1
2009 feb 15,6:40,16,204,0,0,21.9,76,996.2,0,-1
2009 feb 15,6:50,16,204,0,0,21.7,76,996.2,0,-1
2009 feb 15,7:00,16,204,0,0,21.6,78,996.2,0,-1
2009 feb 15,7:10,16,204,0,0,21.6,78,996.3,0,-1
2009 feb 15,7:20,16,204,0,0,21.5,77,996.3,0,-1
2009 feb 15,7:30,16,204,0,0,21.4,73,996.2,0,-1
2009 feb 15,7:40,16,204,0,0,21.2,70,996.1,0,-1
2009 feb 15,7:50,16,204,0,0,21,69,996.1,0,-1
2009 feb 15,8:00,16,204,0,0,20.9,68,996.1,0,-1
2009 feb 15,8:10,16,204,0,0,20.8,68,996,0,-1
2009 feb 15,8:20,16,204,0,0,20.7,68,996.2,0,-1
2009 feb 15,8:30,16,204,0,0,20.6,69,996.2,0,-1
2009 feb 15,8:40,16,204,0,0,20.4,70,996.2,0,-1
2009 feb 15,8:50,16,204,0,0,20.2,70,996,0,-1
2009 feb 15,9:00,16,204,0,0,20.2,68,996,0,-1
2009 feb 15,9:10,16,204,0,0,20.1,67,996,0,-1
2009 feb 15,9:20,16,204,0,0,20.1,67,995.9,0,-1
2009 feb 15,9:30,16,204,0,0,20,66,996,0,-1
2009 feb 15,9:40,16,204,0,0,20,66,996,0,-1
2009 feb 15,9:50,16,204,0,0,20,70,996,0,-1
2009 feb 15,10:00,16,204,0,0,19.7,70,996.1,0,-1
2009 feb 15,10:10,16,204,0,0,19.6,72,996.2,0,-1
2009 feb 15,10:20,16,204,0,0,19.2,74,996.4,0,-3
2009 feb 15,10:30,16,204,0,0,18.7,76,996.5,0,-3
2009 feb 15,10:40,16,204,0,0,18.5,76,996.6,0,-1
2009 feb 15,10:50,16,204,0,0,18.6,77,996.6,0,-1
2009 feb 15,11:00,16,204,0,0,18.6,76,996.7,0,-1
2009 feb 15,11:10,16,204,0,0,18.7,75,996.7,0,-1
2009 feb 15,11:20,16,204,0,0,18.8,75,996.8,0,-1
2009 feb 15,11:30,16,204,0,0,18.8,74,996.9,0,-1
2009 feb 15,11:40,16,204,0,0,18.8,73,996.9,0,-1
2009 feb 15,11:50,16,204,0,0,18.9,72,997,0,-1
2009 feb 15,12:00,16,204,0,0,19,71,997.1,0,-1
2009 feb 15,12:10,16,204,0,0,18.9,74,997.1,0,-1
2009 feb 15,12:20,16,204,0,0,18.8,78,997.4,0,-1
2009 feb 15,12:30,16,204,0,0,18.7,80,997.5,0,-1
2009 feb 15,12:40,16,204,0,0,18.6,81,997.7,0,-1
2009 feb 15,12:50,16,204,0,0,18.5,81,997.8,0,-1
2009 feb 15,13:00,16,204,0,0,18.5,81,997.9,0,-1
2009 feb 15,13:10,16,204,0,0,18.3,80,998,0,0
2009 feb 15,13:20,16,204,0,0,18.3,80,998.1,0,1
2009 feb 15,13:30,16,204,0,0,18.2,78,998.3,0,5
2009 feb 15,13:40,16,204,0,0,18.2,77,998.4,0,9
2009 feb 15,13:50,16,204,0,0,18.1,77,998.6,0,13
2009 feb 15,14:00,16,204,0,0,18.2,76,998.8,0,23
2009 feb 15,14:10,16,204,0,0,18.2,76,998.8,0,43
2009 feb 15,14:20,16,204,0,0,18.2,76,998.9,0,60
2009 feb 15,14:30,16,204,0,0,18.2,76,999.2,0,53
2009 feb 15,14:40,16,204,0,0,18.2,75,999.5,0,42
2009 feb 15,14:50,16,204,0,0,18.3,74,999.6,0,83
2009 feb 15,15:00,16,204,0,0,18.4,74,999.7,0,99
2009 feb 15,15:10,16,204,0,0,18.6,73,1000,0,101
2009 feb 15,15:20,16,204,0,0,18.6,74,1000.3,0,97
2009 feb 15,15:30,16,204,0,0,18.6,75,1000.3,0,125
2009 feb 15,15:40,16,204,0,0,18.7,75,1000.2,0,155
2009 feb 15,15:50,16,204,0,0,18.8,75,1000.2,0,156
2009 feb 15,16:00,16,204,0,0,18.8,75,1000.3,0,165
2009 feb 15,16:10,16,204,0,0,18.8,75,1000.5,0,232
2009 feb 15,16:20,16,204,0,0,19,75,1000.6,0,180
2009 feb 15,16:30,16,204,0,0,19,74,1000.7,0,157
2009 feb 15,16:40,16,204,0,0,19.1,73,1000.9,0,222
2009 feb 15,16:50,16,204,0,0,19.3,71,1001,0,186
2009 feb 15,17:00,16,204,0,0,19.3,71,1001.1,0,189
2009 feb 15,17:10,16,204,0,0,19.3,72,1001,0,216
2009 feb 15,17:20,16,204,0,0,19.5,68,1001.1,0,196
2009 feb 15,17:30,16,204,0,0,19.6,67,1001.1,0,204
2009 feb 15,17:40,16,204,0,0,19.6,66,1001,0,252
2009 feb 15,17:50,16,204,0,0,19.9,66,1000.8,0,286
2009 feb 15,18:00,16,204,0,0,20.1,67,1000.8,0,273
2009 feb 15,18:10,16,204,0,0,20.1,66,1000.8,0,264
2009 feb 15,18:20,16,204,0,0,20.3,64,1000.8,0,277
2009 feb 15,18:30,16,204,0,0,20.3,66,1000.7,0,321
2009 feb 15,18:40,16,204,0,0,20.5,65,1000.5,0,366
2009 feb 15,18:50,16,204,0,0,20.8,65,1000.4,0,390
2009 feb 15,19:00,16,204,0,0,20.8,66,1000.3,0,323
2009 feb 15,19:10,16,204,0,0,20.6,68,1000.3,0,315
2009 feb 15,19:20,16,204,0,0,20.6,67,1000.2,0,359
2009 feb 15,19:30,16,204,0,0,20.5,65,1000.1,0,318
2009 feb 15,19:40,16,204,0,0,20.6,66,1000.1,0,364
2009 feb 15,19:50,16,204,0,0,20.7,66,1000,0,338
2009 feb 15,20:00,16,204,0,0,20.7,64,1000,0,328
2009 feb 15,20:10,16,204,0,0,20.9,63,999.9,0,328
2009 feb 15,20:20,16,204,0,0,20.8,61,999.7,0,301
2009 feb 15,20:30,16,204,0,0,20.7,60,999.8,0,219
2009 feb 15,20:40,16,204,0,0,20.7,59,999.8,0,273
2009 feb 15,20:50,16,204,0,0,20.9,57,999.8,0,274
2009 feb 15,21:00,16,204,0,0,20.9,58,999.7,0,194
2009 feb 15,21:10,16,204,0,0,20.5,60,999.8,0,133
2009 feb 15,21:20,16,204,0,0,20.3,62,999.9,0,112
2009 feb 15,21:30,16,204,0,0,20.2,62,1000,0,121
2009 feb 15,21:40,16,204,0,0,20.1,63,1000,0,180
2009 feb 15,21:50,16,204,0,0,20.1,63,1000,0,214
2009 feb 15,22:00,16,204,0,0,20.1,63,1000,0,156
2009 feb 15,22:10,16,204,0,0,20.1,63,1000,0,114
2009 feb 15,22:20,16,204,0,0,20.1,63,1000.1,0,180
2009 feb 15,22:30,16,204,0,0,20.1,63,1000.2,0,146
2009 feb 15,22:40,16,204,0,0,20.1,64,1000.2,0,191
2009 feb 15,22:50,16,204,0,0,20,64,1000.3,0,189
2009 feb 15,23:00,16,204,0,0,20,64,1000.4,0,162
2009 feb 15,23:10,16,204,0,0,19.9,64,1000.6,0,120
2009 feb 15,23:20,16,204,0,0,19.6,65,1000.8,0,55
2009 feb 15,23:30,16,204,0,0,19.5,66,1001,0,41
2009 feb 15,23:40,16,204,0,0,19.3,66,1001.2,0,33
2009 feb 15,23:50,16,204,0,0,19.1,67,1001.4,0,35
2009 feb 16,0:00,16,204,0,0,18.9,67,1001.6,0,20
2009 feb 16,0:10,16,204,0,0,18.8,67,1001.7,0,7
2009 feb 16,0:20,16,204,0,0,18.8,68,1001.9,0,3
2009 feb 16,0:30,16,204,0,0,18.7,68,1002.1,0,1
2009 feb 16,0:40,16,204,0,0,18.5,69,1002.3,0,0
2009 feb 16,0:50,16,204,0,0,18.4,70,1002.5,0,-1
2009 feb 16,1:00,16,204,0,0,18.3,70,1002.6,0,-1
2009 feb 16,1:10,16,204,0,0,18.1,71,1002.7,0,-2
2009 feb 16,1:20,16,204,0,0,18.1,71,1002.9,0,-1
2009 feb 16,1:30,16,204,0,0,18.1,71,1003.1,0,-1
2009 feb 16,1:40,16,204,0,0,18.1,71,1003.3,0,-1
2009 feb 16,1:50,16,204,0,0,18,71,1003.4,0,-1
2009 feb 16,2:00,16,204,0,0,18,71,1003.6,0,-1
2009 feb 16,2:10,16,204,0,0,17.9,71,1003.7,0,-1
2009 feb 16,2:20,16,204,0,0,17.8,71,1003.9,0,-2
2009 feb 16,2:30,16,204,0,0,17.8,72,1003.9,0,-1
2009 feb 16,2:40,16,204,0,0,17.7,72,1004,0,-1
2009 feb 16,2:50,16,204,0,0,17.6,72,1004.3,0,-2
2009 feb 16,3:00,16,204,0,0,17.5,74,1004.5,0,-5
2009 feb 16,3:10,16,204,0,0,16.8,79,1004.6,0,-7
2009 feb 16,3:20,16,204,0,0,16.2,82,1004.7,0,-3
2009 feb 16,3:30,16,204,0,0,16.1,84,1004.8,0,-2
2009 feb 16,3:40,16,204,0,0,15.8,87,1004.8,0,-4
2009 feb 16,3:50,16,204,0,0,15.6,89,1004.9,0,-2
2009 feb 16,4:00,16,204,0,0,15.5,92,1004.9,0.25,-3
2009 feb 16,4:10,16,204,0,0,15.2,94,1004.9,0,-3
2009 feb 16,4:20,16,204,0,0,15.1,95,1004.8,0,-1
2009 feb 16,4:30,16,204,0,0,15.1,95,1004.6,0,-1
2009 feb 16,4:40,16,204,0,0,15.2,95,1004.6,0,0
2009 feb 16,4:50,16,204,0,0,15.2,95,1004.6,0,0
2009 feb 16,5:00,16,204,0,0,15.3,95,1004.6,0,0
2009 feb 16,5:10,16,204,0,0,15.3,94,1004.7,0,0
2009 feb 16,5:20,16,204,0,0,15.4,94,1004.7,0,0
2009 feb 16,5:30,16,204,0,0,15.5,93,1004.8,0,0
2009 feb 16,5:40,16,204,0,0,15.5,92,1004.7,0,0
2009 feb 16,5:50,16,204,0,0,15.6,92,1004.7,0,-1
2009 feb 16,6:00,16,204,0,0,15.5,93,1004.7,0,-3
2009 feb 16,6:10,16,204,0,0,15.4,93,1004.7,0,-2
2009 feb 16,6:20,16,204,0,0,15.4,93,1004.6,0,-2
2009 feb 16,6:30,16,204,0,0,15.5,93,1004.5,0,-2
2009 feb 16,6:40,16,204,0,0,15.5,93,1004.4,0,-2
2009 feb 16,6:50,16,204,0,0,15.5,93,1004.3,0,-2
2009 feb 16,7:00,16,204,0,0,15.5,93,1004.3,0,-2
2009 feb 16,7:10,16,204,0,0,15.5,93,1004.2,0,-2
2009 feb 16,7:20,16,204,0,0,15.5,92,1004.1,0,-1
2009 feb 16,7:30,16,204,0,0,15.6,91,1004.1,0,-1
2009 feb 16,7:40,16,204,0,0,15.6,90,1004,0,-1
2009 feb 16,7:50,16,204,0,0,15.7,90,1003.9,0,-1
2009 feb 16,8:00,16,204,0,0,15.7,91,1004,0,-2
2009 feb 16,8:10,16,204,0,0,15.3,93,1004,0,-3
2009 feb 16,8:20,16,204,0,0,14.9,97,1003.9,0,-2
2009 feb 16,8:30,16,204,0,0,14.5,99,1003.8,0.25,-2
2009 feb 16,8:40,16,204,0,0,14.3,100,1003.6,0.25,-1
2009 feb 16,8:50,16,204,0,0,14.2,100,1003.5,0,-2
2009 feb 16,9:00,16,204,0,0,14.2,100,1003.5,0.25,-2
2009 feb 16,9:10,16,204,0,0,14.1,100,1003.5,0,-2
2009 feb 16,9:20,16,204,0,0,14.1,100,1003.5,0,-2
2009 feb 16,9:30,16,204,0,0,14.1,100,1003.4,0,-2
2009 feb 16,9:40,16,204,0,0,14.2,100,1003.5,0.25,-2
2009 feb 16,9:50,16,204,0,0,14.3,100,1003.4,0,-2
2009 feb 16,10:00,16,204,0,0,14.3,100,1003.2,0,-2
2009 feb 16,10:10,16,204,0,0,14.4,100,1003.2,0.25,-2
2009 feb 16,10:20,16,204,0,0,14.4,100,1003.2,0,-2
2009 feb 16,10:30,16,204,0,0,14.3,100,1003.2,0,-2
2009 feb 16,10:40,16,204,0,0,14.3,100,1003.2,0.25,-2
2009 feb 16,10:50,16,204,0,0,14.3,100,1003.3,0,-2
2009 feb 16,11:00,16,204,0,0,14.3,100,1003.3,0,-2
2009 feb 16,11:10,16,204,0,0,14.3,100,1003.5,0.25,-2
2009 feb 16,11:20,16,204,0,0,14.3,100,1003.6,0.25,-2
2009 feb 16,11:30,16,204,0,0,14.3,100,1003.6,0.25,-2
2009 feb 16,11:40,16,204,0,0,14.3,100,1003.7,0,-2
2009 feb 16,11:50,16,204,0,0,14.3,100,1003.6,0.51,-2
2009 feb 16,12:00,16,204,0,0,14.3,100,1003.7,0.25,-2
2009 feb 16,12:10,16,204,0,0,14.3,100,1003.8,0.25,-2
2009 feb 16,12:20,16,204,0,0,14.3,100,1003.8,0.25,-2
2009 feb 16,12:30,16,204,0,0,14.3,100,1003.8,0,-2
2009 feb 16,12:40,16,204,0,0,14.4,100,1004,0,-2
2009 feb 16,12:50,16,204,0,0,14.4,100,1004,0,-2
2009 feb 16,13:00,16,204,0,0,14.5,100,1004.2,0.25,-2
2009 feb 16,13:10,16,204,0,0,14.5,100,1004.1,0,-1
2009 feb 16,13:20,16,204,0,0,14.5,100,1004.3,0,-1
2009 feb 16,13:30,16,204,0,0,14.5,100,1004.2,0.25,2
2009 feb 16,13:40,16,204,0,0,14.5,100,1004.4,0,3
2009 feb 16,13:50,16,204,0,0,14.5,100,1004.6,0,2
2009 feb 16,14:00,16,204,0,0,14.5,100,1004.6,0.25,8
2009 feb 16,14:10,16,204,0,0,14.5,100,1004.6,0.25,13
2009 feb 16,14:20,16,204,0,0,14.6,100,1004.7,0,18
2009 feb 16,14:30,16,204,0,0,14.6,100,1004.8,0,10
2009 feb 16,14:40,16,204,0,0,14.6,100,1004.9,0.25,13
2009 feb 16,14:50,16,204,0,0,14.6,100,1005,0,22
2009 feb 16,15:00,16,204,0,0,14.6,100,1005,0.25,25
2009 feb 16,15:10,16,204,0,0,14.5,100,1005,0.25,33
2009 feb 16,15:20,16,204,0,0,14.6,100,1005,0.25,43
2009 feb 16,15:30,16,204,0,0,14.6,100,1005,0,61
2009 feb 16,15:40,16,204,0,0,14.6,100,1005,0,65
2009 feb 16,15:50,16,204,0,0,14.7,100,1005,0,54
2009 feb 16,16:00,16,204,0,0,14.8,100,1005,0.25,85
2009 feb 16,16:10,16,204,0,0,14.9,100,1005,0,89
2009 feb 16,16:20,16,204,0,0,14.8,100,1005,0.25,81
2009 feb 16,16:30,16,204,0,0,15,100,1005,0,77
2009 feb 16,16:40,16,204,0,0,15,100,1005,0,80
2009 feb 16,16:50,16,204,0,0,15,100,1005,0,97
2009 feb 16,17:00,16,204,0,0,15,100,1005,0,72
2009 feb 16,17:10,16,204,0,0,15.1,100,1005,0,80
2009 feb 16,17:20,16,204,0,0,15.1,100,1005.1,0.25,104
2009 feb 16,17:30,16,204,0,0,15.3,100,1005,0,102
2009 feb 16,17:40,16,204,0,0,15.3,100,1004.9,0.25,117
2009 feb 16,17:50,16,204,0,0,15.3,100,1004.7,0,143
2009 feb 16,18:00,16,204,0,0,15.4,100,1004.5,0,129
2009 feb 16,18:10,16,204,0,0,15.4,100,1004.4,0,110
2009 feb 16,18:20,16,204,0,0,15.5,100,1004.3,0,130
2009 feb 16,18:30,16,204,0,0,15.5,100,1004.1,0,157
2009 feb 16,18:40,16,204,0,0,15.7,100,1004,0,130
2009 feb 16,18:50,16,204,0,0,15.8,100,1003.9,0,104
2009 feb 16,19:00,16,204,0,0,15.8,100,1003.9,0,92
2009 feb 16,19:10,16,204,0,0,15.7,100,1003.7,0.25,105
2009 feb 16,19:20,16,204,0,0,15.8,100,1003.6,0,95
2009 feb 16,19:30,16,204,0,0,15.8,100,1003.4,0,119
2009 feb 16,19:40,16,204,0,0,15.9,100,1003.3,0.25,104
2009 feb 16,19:50,16,204,0,0,15.9,100,1003.2,0,102
2009 feb 16,20:00,16,204,0,0,16,100,1003.1,0,120
2009 feb 16,20:10,16,204,0,0,16,100,1002.8,0,137
2009 feb 16,20:20,16,204,0,0,16.1,100,1002.6,0,165
2009 feb 16,20:30,16,204,0,0,16.2,100,1002.4,0,102
2009 feb 16,20:40,16,204,0,0,16.2,100,1002.4,0,107
2009 feb 16,20:50,16,204,0,0,16.2,100,1002.3,0,106
2009 feb 16,21:00,16,204,0,0,16.2,100,1002.3,0,74
2009 feb 16,21:10,16,204,0,0,16.2,100,1002.1,0,85
2009 feb 16,21:20,16,204,0,0,16.3,100,1002,0,63
2009 feb 16,21:30,16,204,0,0,16.3,100,1001.8,0,58
2009 feb 16,21:40,16,204,0,0,16.3,100,1001.8,0,49
2009 feb 16,21:50,16,204,0,0,16.1,100,1001.8,0,47
2009 feb 16,22:00,16,204,0,0,16,100,1001.7,0,34
2009 feb 16,22:10,16,204,0,0,16,100,1001.8,0,25
2009 feb 16,22:20,16,204,0,0,15.9,100,1001.9,0,26
2009 feb 16,22:30,16,204,0,0,16,100,1001.7,0,19
2009 feb 16,22:40,16,204,0,0,15.9,100,1001.6,0,13
2009 feb 16,22:50,16,204,0,0,15.8,100,1001.7,0,13
2009 feb 16,23:00,16,204,0,0,15.8,100,1001.9,0.25,15
2009 feb 16,23:10,16,204,0,0,15.7,100,1001.9,0,13
2009 feb 16,23:20,16,204,0,0,15.7,100,1001.9,0,9
2009 feb 16,23:30,16,204,0,0,15.7,100,1002,0,8
2009 feb 16,23:40,16,204,0,0,15.7,100,1002.1,0.25,5
2009 feb 16,23:50,16,204,0,0,15.6,100,1002.1,0,5
2009 feb 17,0:00,16,204,0,0,15.6,100,1002.3,0,3
2009 feb 17,0:10,16,204,0,0,15.6,100,1002.4,0,2
2009 feb 17,0:20,16,204,0,0,15.5,100,1002.5,0,1
2009 feb 17,0:30,16,204,0,0,15.5,100,1002.5,0,-1
2009 feb 17,0:40,16,204,0,0,15.5,100,1002.4,0,-1
2009 feb 17,0:50,16,204,0,0,15.3,100,1002.4,0,-2
2009 feb 17,1:00,16,204,0,0,15.3,100,1002.5,0,-2
2009 feb 17,1:10,16,204,0,0,15.3,100,1002.5,0,-2
2009 feb 17,1:20,16,204,0,0,15.3,100,1002.5,0,-2
2009 feb 17,1:30,16,204,0,0,15.3,100,1002.6,0,-1
2009 feb 17,1:40,16,204,0,0,15.3,100,1002.7,0,-1
2009 feb 17,1:50,16,204,0,0,15.3,100,1002.8,0,-1
2009 feb 17,2:00,16,204,0,0,15.3,100,1002.9,0,-1
2009 feb 17,2:10,16,204,0,0,15.2,100,1003,0,-1
2009 feb 17,2:20,16,204,0,0,15.1,100,1003.1,0,-1
2009 feb 17,2:30,16,204,0,0,15.1,100,1003.1,0,-1
2009 feb 17,2:40,16,204,0,0,15.1,100,1003.3,0,-1
2009 feb 17,2:50,16,204,0,0,15.1,100,1003.3,0,-1
2009 feb 17,3:00,16,204,0,0,15,100,1003.4,0,-1
2009 feb 17,3:10,16,204,0,0,15,100,1003.4,0,-1
2009 feb 17,3:20,16,204,0,0,14.9,100,1003.2,0.25,-1
2009 feb 17,3:30,16,204,0,0,14.8,100,1003.2,0,-2
2009 feb 17,3:40,16,204,0,0,14.8,100,1003.4,0,-1
2009 feb 17,3:50,16,204,0,0,14.8,100,1003.4,0,-2
2009 feb 17,4:00,16,204,0,0,14.8,100,1003.3,0,-2
2009 feb 17,4:10,16,204,0,0,14.8,100,1003.4,0,-1
2009 feb 17,4:20,16,204,0,0,14.8,100,1003.4,0,-1
2009 feb 17,4:30,16,204,0,0,14.8,100,1003.4,0,-1
2009 feb 17,4:40,16,204,0,0,14.8,100,1003.3,0,-1
2009 feb 17,4:50,16,204,0,0,14.8,100,1003.2,0,-1
2009 feb 17,5:00,16,204,0,0,14.8,100,1003.1,0,-1
2009 feb 17,5:10,16,204,0,0,14.8,100,1003,0,-1
2009 feb 17,5:20,16,204,0,0,14.8,100,1002.9,0,-1
2009 feb 17,5:30,16,204,0,0,14.8,100,1002.8,0,-1
2009 feb 17,5:40,16,204,0,0,14.8,100,1002.7,0,-1
2009 feb 17,5:50,16,204,0,0,14.7,100,1002.7,0,-1
2009 feb 17,6:00,16,204,0,0,14.7,100,1002.5,0,-1
2009 feb 17,6:10,16,204,0,0,14.7,100,1002.3,0.25,-2
2009 feb 17,6:20,16,204,0,0,14.6,100,1002.2,0,-2
2009 feb 17,6:30,16,204,0,0,14.6,100,1002.2,0,-2
2009 feb 17,6:40,16,204,0,0,14.6,100,1002.1,0,-2
2009 feb 17,6:50,16,204,0,0,14.5,100,1002,0.25,-2
2009 feb 17,7:00,16,204,0,0,14.5,100,1001.9,0,-2
2009 feb 17,7:10,16,204,0,0,14.6,100,1001.8,0,-2
2009 feb 17,7:20,16,204,0,0,14.5,100,1001.9,0,-2
2009 feb 17,7:30,16,204,0,0,14.5,100,1001.8,0,-2
2009 feb 17,7:40,16,204,0,0,14.5,100,1001.7,0,-2
2009 feb 17,7:50,16,204,0,0,14.4,100,1001.6,0,-2
2009 feb 17,8:00,16,204,0,0,14.4,100,1001.4,0,-2
2009 feb 17,8:10,16,204,0,0,14.4,100,1001.2,0,-2
2009 feb 17,8:20,16,204,0,0,14.4,100,1001.2,0,-2
2009 feb 17,8:30,16,204,0,0,14.5,100,1001,0,-2
2009 feb 17,8:40,16,204,0,0,14.4,100,1000.9,0.25,-1
2009 feb 17,8:50,16,204,0,0,14.4,100,1000.9,0,-2
2009 feb 17,9:00,16,204,0,0,14.4,100,1000.7,0,-2
2009 feb 17,9:10,16,204,0,0,14.4,100,1000.6,0,-1
2009 feb 17,9:20,16,204,0,0,14.4,100,1000.5,0,-2
2009 feb 17,9:30,16,204,0,0,14.4,100,1000.4,0,-1
2009 feb 17,9:40,16,204,0,0,14.4,100,1000.4,0,-1
2009 feb 17,9:50,16,204,0,0,14.4,100,1000.3,0,-1
2009 feb 17,10:00,16,204,0,0,14.4,100,1000.2,0,-1
2009 feb 17,10:10,16,204,0,0,14.4,100,1000.1,0,-1
2009 feb 17,10:20,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,10:30,16,204,0,0,14.4,100,999.7,0,-1
2009 feb 17,10:40,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,10:50,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,11:00,16,204,0,0,14.4,100,1000,0,-1
2009 feb 17,11:10,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,11:20,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,11:30,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,11:40,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,11:50,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,12:00,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,12:10,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,12:20,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,12:30,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,12:40,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,12:50,16,204,0,0,14.4,100,999.9,0,-1
2009 feb 17,13:00,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,13:10,16,204,0,0,14.4,100,999.8,0,-1
2009 feb 17,13:20,16,204,0,0,14.4,100,999.8,0,0
2009 feb 17,13:30,16,204,0,0,14.4,100,999.7,0,2
2009 feb 17,13:40,16,204,0,0,14.4,100,999.7,0,4
2009 feb 17,13:50,16,204,0,0,14.5,100,999.7,0,5
2009 feb 17,14:00,16,204,0,0,14.5,100,999.8,0,10
2009 feb 17,14:10,16,204,0,0,14.5,100,999.7,0,20
2009 feb 17,14:20,16,204,0,0,14.6,100,999.7,0,32
2009 feb 17,14:30,16,204,0,0,14.6,100,999.7,0,38
2009 feb 17,14:40,16,204,0,0,14.7,100,999.8,0,29
2009 feb 17,14:50,16,204,0,0,14.7,100,999.9,0,25
2009 feb 17,15:00,16,204,0,0,14.8,100,1000,0,23
2009 feb 17,15:10,16,204,0,0,14.8,100,1000.1,0,31
2009 feb 17,15:20,16,204,0,0,14.9,100,1000.1,0,36
2009 feb 17,15:30,16,204,0,0,14.8,100,1000.1,0,53
2009 feb 17,15:40,16,204,0,0,14.8,100,1000,0,84
2009 feb 17,15:50,16,204,0,0,14.9,100,1000,0,89
2009 feb 17,16:00,16,204,0,0,14.9,100,1000,0,108
2009 feb 17,16:10,16,204,0,0,15,100,999.9,0,97
2009 feb 17,16:20,16,204,0,0,15.1,100,999.9,0,92
2009 feb 17,16:30,16,204,0,0,15.1,100,999.8,0,119
2009 feb 17,16:40,16,204,0,0,15.2,100,999.7,0,117
2009 feb 17,16:50,16,204,0,0,15.3,100,999.5,0,144
2009 feb 17,17:00,16,204,0,0,15.4,100,999.4,0,191
2009 feb 17,17:10,16,204,0,0,15.6,100,999.2,0,182
2009 feb 17,17:20,16,204,0,0,15.9,100,999.1,0,173
2009 feb 17,17:30,16,204,0,0,16,100,998.9,0,198
2009 feb 17,17:40,16,204,0,0,16.2,100,998.7,0,195
2009 feb 17,17:50,16,204,0,0,16.5,100,998.5,0,206
2009 feb 17,18:00,16,204,0,0,16.5,100,998.4,0,230
2009 feb 17,18:10,16,204,0,0,16.5,100,998.2,0,266
2009 feb 17,18:20,16,204,0,0,16.6,100,998,0,267
2009 feb 17,18:30,16,204,0,0,16.8,100,997.8,0,287
2009 feb 17,18:40,16,204,0,0,17.1,100,997.5,0,291
2009 feb 17,18:50,16,204,0,0,17.3,100,997.3,0,295
2009 feb 17,19:00,16,204,0,0,17.5,100,997,0,390
2009 feb 17,19:10,16,204,0,0,17.9,99,996.8,0,537
2009 feb 17,19:20,16,204,0,0,18.3,95,996.5,0,658
2009 feb 17,19:30,16,204,0,0,18.7,94,996.2,0,716
2009 feb 17,19:40,16,204,0,0,18.9,92,996,0,813
2009 feb 17,19:50,16,204,0,0,19,92,995.8,0,787
2009 feb 17,20:00,16,204,0,0,19.5,92,995.5,0,765
2009 feb 17,20:10,16,204,0,0,20.2,89,995.3,0,730
2009 feb 17,20:20,16,204,0,0,20.1,88,995.1,0,714
2009 feb 17,20:30,16,204,0,0,19.8,90,994.9,0,704
2009 feb 17,20:40,16,204,0,0,20.1,88,994.7,0,678
2009 feb 17,20:50,16,204,0,0,20.4,88,994.5,0,615
2009 feb 17,21:00,16,204,0,0,20.6,87,994.3,0,593
2009 feb 17,21:10,16,204,0,0,20.3,89,994.2,0,529
2009 feb 17,21:20,16,204,0,0,20.7,87,994,0,557
2009 feb 17,21:30,16,204,0,0,21.1,86,993.8,0,546
2009 feb 17,21:40,16,204,0,0,21.2,86,993.7,0,481
2009 feb 17,21:50,16,204,0,0,21.3,85,993.5,0,504
2009 feb 17,22:00,16,204,0,0,21.2,85,993.3,0,416
