Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 15,10:50,16,204,0,0,15.6,100,997.5,0,-1
2009 dic 15,11:00,16,204,0,0,15.6,100,997.7,0,-1
2009 dic 15,11:10,16,204,0,0,15.5,100,997.6,0,-1
2009 dic 15,11:20,16,204,0,0,15.5,100,997.7,0,-1
2009 dic 15,11:30,16,204,0,0,15.5,100,997.8,0,-1
2009 dic 15,11:40,16,204,0,0,15.6,100,997.8,0,-1
2009 dic 15,11:50,16,204,0,0,15.6,100,997.9,0,-1
2009 dic 15,12:00,16,204,0,0,15.7,100,998,0,-1
2009 dic 15,12:10,16,204,0,0,15.7,100,998.2,0,-1
2009 dic 15,12:20,16,204,0,0,15.8,99,998.3,0,-1
2009 dic 15,12:30,16,204,0,0,15.8,98,998.4,0,-1
2009 dic 15,12:40,16,204,0,0,15.8,98,998.5,0,-1
2009 dic 15,12:50,16,204,0,0,15.9,98,998.9,0,-1
2009 dic 15,13:00,16,204,0,0,15.9,98,999,0,-1
2009 dic 15,13:10,16,204,0,0,15.9,98,999.1,0,-1
2009 dic 15,13:20,16,204,0,0,15.9,97,999.4,0,-1
2009 dic 15,13:30,16,204,0,0,15.9,97,999.4,0,1
2009 dic 15,13:40,16,204,0,0,15.9,97,999.7,0,2
2009 dic 15,13:50,16,204,0,0,16,96,999.9,0,3
2009 dic 15,14:00,16,204,0,0,16,95,1000.1,0,7
2009 dic 15,14:10,16,204,0,0,16,94,1000.2,0,8
2009 dic 15,14:20,16,204,0,0,16,93,1000.5,0,5
2009 dic 15,14:30,16,204,0,0,16.1,92,1000.7,0,8
2009 dic 15,14:40,16,204,0,0,16.1,91,1000.9,0,11
2009 dic 15,14:50,16,204,0,0,16,91,1001,0,16
2009 dic 15,15:00,16,204,0,0,16,91,1001.3,0,19
2009 dic 15,15:10,16,204,0,0,15.9,91,1001.4,0,32
2009 dic 15,15:20,16,204,0,0,15.9,92,1001.6,0,39
2009 dic 15,15:30,16,204,0,0,15.8,90,1001.7,0,45
2009 dic 15,15:40,16,204,0,0,15.8,90,1001.9,0,37
2009 dic 15,15:50,16,204,0,0,15.8,90,1002,0,28
2009 dic 15,16:00,16,204,0,0,15.7,90,1002,0,34
2009 dic 15,16:10,16,204,0,0,15.8,89,1002.1,0,48
2009 dic 15,16:20,16,204,0,0,15.9,89,1002.3,0,51
2009 dic 15,16:30,16,204,0,0,16,88,1002.3,0,54
2009 dic 15,16:40,16,204,0,0,16.1,88,1002.2,0,49
2009 dic 15,16:50,16,204,0,0,16.1,87,1002.1,0,57
2009 dic 15,17:00,16,204,0,0,16.2,86,1002.3,0,54
2009 dic 15,17:10,16,204,0,0,16.3,86,1002.3,0,55
2009 dic 15,17:20,16,204,0,0,16.4,86,1002.3,0,67
2009 dic 15,17:30,16,204,0,0,16.5,85,1002.2,0,71
2009 dic 15,17:40,16,204,0,0,16.6,85,1002.3,0,70
2009 dic 15,17:50,16,204,0,0,16.6,84,1002.2,0,91
2009 dic 15,18:00,16,204,0,0,16.8,84,1002.3,0,86
2009 dic 15,18:10,16,204,0,0,16.8,84,1002.1,0,98
2009 dic 15,18:20,16,204,0,0,16.9,84,1002.2,0,64
2009 dic 15,18:30,16,204,0,0,17,83,1002.1,0,60
2009 dic 15,18:40,16,204,0,0,17,82,1001.9,0,81
2009 dic 15,18:50,16,204,0,0,17.1,82,1001.8,0,71
2009 dic 15,19:00,16,204,0,0,17.2,82,1001.7,0,65
2009 dic 15,19:10,16,204,0,0,17.2,83,1001.6,0,56
2009 dic 15,19:20,16,204,0,0,17.2,83,1001.7,0,62
2009 dic 15,19:30,16,204,0,0,17.4,82,1001.7,0,71
2009 dic 15,19:40,16,204,0,0,17.5,82,1001.7,0,83
2009 dic 15,19:50,16,204,0,0,17.3,84,1001.8,0,87
2009 dic 15,20:00,16,204,0,0,17,88,1001.7,0,119
2009 dic 15,20:10,16,204,0,0,16.7,89,1001.5,0,127
2009 dic 15,20:20,16,204,0,0,16.9,88,1001.6,0,91
2009 dic 15,20:30,16,204,0,0,17,88,1001.5,0,101
2009 dic 15,20:40,16,204,0,0,17.1,87,1001.5,0,96
2009 dic 15,20:50,16,204,0,0,17.2,87,1001.7,0,67
2009 dic 15,21:00,16,204,0,0,17.1,88,1001.9,0,53
2009 dic 15,21:10,16,204,0,0,17,88,1002.1,0,30
2009 dic 15,21:20,16,204,0,0,16.9,89,1002.2,0,32
2009 dic 15,21:30,16,204,0,0,16.9,89,1002.3,0,36
2009 dic 15,21:40,16,204,0,0,16.9,89,1002.4,0,34
2009 dic 15,21:50,16,204,0,0,16.8,89,1002.4,0,36
2009 dic 15,22:00,16,204,0,0,16.8,90,1002.4,0,36
2009 dic 15,22:10,16,204,0,0,16.8,90,1002.6,0,34
2009 dic 15,22:20,16,204,0,0,16.7,89,1002.8,0,13
2009 dic 15,22:30,16,204,0,0,16,90,1003.1,0,9
2009 dic 15,22:40,16,204,0,0,14.9,92,1003.4,0,15
2009 dic 15,22:50,16,204,0,0,14.5,93,1003.8,0,14
2009 dic 15,23:00,16,204,0,0,14.3,92,1004,0,9
2009 dic 15,23:10,16,204,0,0,14.2,93,1004.1,0,6
2009 dic 15,23:20,16,204,0,0,14,93,1004.2,0,5
2009 dic 15,23:30,16,204,0,0,13.9,94,1004.4,0,2
2009 dic 15,23:40,16,204,0,0,13.7,94,1004.7,0,1
2009 dic 15,23:50,16,204,0,0,13.5,94,1004.9,0,-1
2009 dic 16,0:00,16,204,0,0,13.4,93,1005,0,-1
2009 dic 16,0:10,16,204,0,0,13.3,93,1005.2,0,-1
2009 dic 16,0:20,16,204,0,0,13.2,94,1005.3,0,-2
2009 dic 16,0:30,16,204,0,0,13.1,94,1005.5,0,-1
2009 dic 16,0:40,16,204,0,0,13,95,1005.8,0,-1
2009 dic 16,0:50,16,204,0,0,13,95,1005.9,0,-1
2009 dic 16,1:00,16,204,0,0,13,94,1006,0,-1
2009 dic 16,1:10,16,204,0,0,12.9,94,1006,0,-1
2009 dic 16,1:20,16,204,0,0,12.9,94,1006.1,0,-1
2009 dic 16,1:30,16,204,0,0,12.9,95,1006.3,0,-1
2009 dic 16,1:40,16,204,0,0,12.9,95,1006.4,0,-1
2009 dic 16,1:50,16,204,0,0,12.9,95,1006.7,0,-1
2009 dic 16,2:00,16,204,0,0,12.9,95,1006.8,0,-1
2009 dic 16,2:10,16,204,0,0,12.9,94,1007,0,-1
2009 dic 16,2:20,16,204,0,0,12.8,94,1006.9,0,-1
2009 dic 16,2:30,16,204,0,0,12.6,94,1007.3,0,-1
2009 dic 16,2:40,16,204,0,0,12.5,94,1007.4,0,-1
2009 dic 16,2:50,16,204,0,0,12.4,94,1007.5,0,-1
2009 dic 16,3:00,16,204,0,0,12.3,95,1007.7,0,-1
2009 dic 16,3:10,16,204,0,0,12.2,95,1007.8,0,-1
2009 dic 16,3:20,16,204,0,0,11.9,95,1008.1,0,-1
2009 dic 16,3:30,16,204,0,0,11.4,95,1008.4,0,-1
2009 dic 16,3:40,16,204,0,0,11.2,94,1008.6,0,-1
2009 dic 16,3:50,16,204,0,0,11.1,94,1008.8,0,-1
2009 dic 16,4:00,16,204,0,0,11.1,95,1009,0,-1
2009 dic 16,4:10,16,204,0,0,11,96,1009.2,0,-2
2009 dic 16,4:20,16,204,0,0,10.9,98,1009.2,0,-2
2009 dic 16,4:30,16,204,0,0,10.8,100,1009.3,0,-2
2009 dic 16,4:40,16,204,0,0,10.8,100,1009.5,0,-2
2009 dic 16,4:50,16,204,0,0,10.8,100,1009.6,0,-2
2009 dic 16,5:00,16,204,0,0,10.7,99,1009.7,0,-2
2009 dic 16,5:10,16,204,0,0,10.6,97,1009.8,0,-2
2009 dic 16,5:20,16,204,0,0,10.6,96,1009.6,0,-1
2009 dic 16,5:30,16,204,0,0,10.6,97,1009.8,0,-1
2009 dic 16,5:40,16,204,0,0,10.6,97,1010,0,-1
2009 dic 16,5:50,16,204,0,0,10.6,98,1009.9,0,-1
2009 dic 16,6:00,16,204,0,0,10.6,98,1009.9,0,-1
2009 dic 16,6:10,16,204,0,0,10.7,98,1009.9,0,-1
2009 dic 16,6:20,16,204,0,0,10.7,97,1009.8,0,-2
2009 dic 16,6:30,16,204,0,0,10.5,99,1010,0,-2
2009 dic 16,6:40,16,204,0,0,10.3,100,1010,0.25,-2
2009 dic 16,6:50,16,204,0,0,10.1,100,1009.9,0,-2
2009 dic 16,7:00,16,204,0,0,10,100,1009.8,0.25,-2
2009 dic 16,7:10,16,204,0,0,9.8,100,1009.8,0.25,-1
2009 dic 16,7:20,16,204,0,0,9.6,100,1009.8,0.51,-1
2009 dic 16,7:30,16,204,0,0,9.5,100,1009.7,0,-1
2009 dic 16,7:40,16,204,0,0,9.5,100,1009.7,0.25,-1
2009 dic 16,7:50,16,204,0,0,9.3,100,1009.8,0,-1
2009 dic 16,8:00,16,204,0,0,9,100,1009.7,0,-1
2009 dic 16,8:10,16,204,0,0,8.7,100,1009.8,0,-1
2009 dic 16,8:20,16,204,0,0,8.7,100,1009.9,0.25,-1
2009 dic 16,8:30,16,204,0,0,8.6,100,1009.9,0,-2
2009 dic 16,8:40,16,204,0,0,8.6,100,1009.7,0,-1
2009 dic 16,8:50,16,204,0,0,8.5,100,1009.6,0,-1
2009 dic 16,9:00,16,204,0,0,8.5,100,1009.4,0,-1
2009 dic 16,9:10,16,204,0,0,8.5,100,1009.5,0,-1
2009 dic 16,9:20,16,204,0,0,8.6,100,1009.5,0,-1
2009 dic 16,9:30,16,204,0,0,8.5,100,1009.3,0,-1
2009 dic 16,9:40,16,204,0,0,8.5,100,1009.3,0,-2
2009 dic 16,9:50,16,204,0,0,8.4,100,1009.3,0,-2
2009 dic 16,10:00,16,204,0,0,8.4,100,1009.5,0,-2
2009 dic 16,10:10,16,204,0,0,8.3,100,1009,0.25,-2
2009 dic 16,10:20,16,204,0,0,8.3,100,1009,0,-2
2009 dic 16,10:30,16,204,0,0,8.3,100,1009,0,-2
2009 dic 16,10:40,16,204,0,0,8.2,100,1009.5,0,-2
2009 dic 16,10:50,16,204,0,0,8.3,100,1009.9,0,-1
2009 dic 16,11:00,16,204,0,0,8.2,100,1009.8,0,-1
2009 dic 16,11:10,16,204,0,0,8.2,100,1009.9,0,-1
2009 dic 16,11:20,16,204,0,0,8.2,100,1009.8,0,-1
2009 dic 16,11:30,16,204,0,0,8,100,1009.7,0,-1
2009 dic 16,11:40,16,204,0,0,7.9,100,1009.5,0,-1
2009 dic 16,11:50,16,204,0,0,7.9,100,1009.4,0,-1
2009 dic 16,12:00,16,204,0,0,7.8,100,1009.5,0,-1
2009 dic 16,12:10,16,204,0,0,7.8,100,1009.8,0,-1
2009 dic 16,12:20,16,204,0,0,7.7,100,1009.9,0,-2
2009 dic 16,12:30,16,204,0,0,7.5,99,1010.2,0,-2
2009 dic 16,12:40,16,204,0,0,7.3,100,1010.2,0,-2
2009 dic 16,12:50,16,204,0,0,7.2,100,1010.2,0.25,-2
2009 dic 16,13:00,16,204,0,0,7.1,100,1010.4,0,-2
2009 dic 16,13:10,16,204,0,0,7.1,100,1010.5,0,-2
2009 dic 16,13:20,16,204,0,0,7,99,1010.6,0,-2
2009 dic 16,13:30,16,204,0,0,7,100,1010.7,0,-1
2009 dic 16,13:40,16,204,0,0,7,100,1010.8,0,1
2009 dic 16,13:50,16,204,0,0,7,100,1010.9,0,4
2009 dic 16,14:00,16,204,0,0,7,100,1011,0,5
2009 dic 16,14:10,16,204,0,0,7.1,100,1011.2,0,7
2009 dic 16,14:20,16,204,0,0,7.2,100,1011.2,0,16
2009 dic 16,14:30,16,204,0,0,7.3,100,1011.4,0.25,21
2009 dic 16,14:40,16,204,0,0,7.4,100,1011.5,0.25,28
2009 dic 16,14:50,16,204,0,0,7.5,100,1011.6,0.25,24
2009 dic 16,15:00,16,204,0,0,7.4,100,1011.7,0,25
2009 dic 16,15:10,16,204,0,0,7.4,100,1011.7,0.25,31
2009 dic 16,15:20,16,204,0,0,7.2,100,1011.6,0.25,29
2009 dic 16,15:30,16,204,0,0,7.2,100,1011.6,0.25,35
2009 dic 16,15:40,16,204,0,0,7.2,100,1011.5,0.25,47
2009 dic 16,15:50,16,204,0,0,7.2,100,1011.6,0.25,61
2009 dic 16,16:00,16,204,0,0,7.3,100,1011.7,0.25,58
2009 dic 16,16:10,16,204,0,0,7.3,100,1011.8,0.25,42
2009 dic 16,16:20,16,204,0,0,7.3,100,1011.7,0,48
2009 dic 16,16:30,16,204,0,0,7.3,100,1011.6,0,54
2009 dic 16,16:40,16,204,0,0,7.3,100,1011.6,0,49
2009 dic 16,16:50,16,204,0,0,7.3,100,1011.6,0,41
2009 dic 16,17:00,16,204,0,0,7.3,100,1011.6,0,36
2009 dic 16,17:10,16,204,0,0,7.4,100,1011.7,0,38
2009 dic 16,17:20,16,204,0,0,7.4,100,1011.5,0,40
2009 dic 16,17:30,16,204,0,0,7.3,100,1011.6,0,34
2009 dic 16,17:40,16,204,0,0,7.3,100,1011.4,0,35
2009 dic 16,17:50,16,204,0,0,7.3,100,1011,0.25,44
2009 dic 16,18:00,16,204,0,0,7.2,100,1010.7,0,51
2009 dic 16,18:10,16,204,0,0,7.2,100,1010.5,0.25,78
2009 dic 16,18:20,16,204,0,0,7.2,100,1010.2,0,95
2009 dic 16,18:30,16,204,0,0,7.2,100,1009.9,0,93
2009 dic 16,18:40,16,204,0,0,7.3,100,1009.8,0,98
2009 dic 16,18:50,16,204,0,0,7.4,100,1009.5,0,96
2009 dic 16,19:00,16,204,0,0,7.5,100,1009.4,0,83
2009 dic 16,19:10,16,204,0,0,7.5,100,1009.2,0,83
2009 dic 16,19:20,16,204,0,0,7.6,100,1009.2,0,79
2009 dic 16,19:30,16,204,0,0,7.7,100,1009.1,0,80
2009 dic 16,19:40,16,204,0,0,7.6,100,1008.9,0,89
2009 dic 16,19:50,16,204,0,0,7.7,100,1008.6,0.25,103
2009 dic 16,20:00,16,204,0,0,7.7,100,1008.5,0,101
2009 dic 16,20:10,16,204,0,0,7.8,100,1008.4,0,119
2009 dic 16,20:20,16,204,0,0,7.9,100,1008.2,0,130
2009 dic 16,20:30,16,204,0,0,7.9,100,1008,0,129
2009 dic 16,20:40,16,204,0,0,7.8,100,1007.8,0,152
2009 dic 16,20:50,16,204,0,0,7.9,100,1007.6,0,153
2009 dic 16,21:00,16,204,0,0,8.2,100,1007.4,0,130
2009 dic 16,21:10,16,204,0,0,8.2,100,1007,0,109
2009 dic 16,21:20,16,204,0,0,8.3,98,1006.9,0,98
2009 dic 16,21:30,16,204,0,0,8.4,97,1007,0,96
2009 dic 16,21:40,16,204,0,0,8.5,96,1007,0,84
2009 dic 16,21:50,16,204,0,0,8.5,96,1007,0,70
2009 dic 16,22:00,16,204,0,0,8.6,95,1007.1,0,58
2009 dic 16,22:10,16,204,0,0,8.6,95,1007.2,0,48
2009 dic 16,22:20,16,204,0,0,8.7,93,1007.1,0,42
2009 dic 16,22:30,16,204,0,0,8.7,92,1007.1,0,36
2009 dic 16,22:40,16,204,0,0,8.7,92,1007.2,0,26
2009 dic 16,22:50,16,204,0,0,8.7,92,1007.5,0,15
2009 dic 16,23:00,16,204,0,0,8.7,92,1007.7,0,8
2009 dic 16,23:10,16,204,0,0,8.8,93,1007.6,0,7
2009 dic 16,23:20,16,204,0,0,8.8,92,1007.5,0,5
2009 dic 16,23:30,16,204,0,0,8.9,93,1007.3,0,3
2009 dic 16,23:40,16,204,0,0,8.9,93,1007.3,0,2
2009 dic 16,23:50,16,204,0,0,8.9,94,1007.4,0,0
2009 dic 17,0:00,16,204,0,0,8.9,93,1007.5,0,-1
2009 dic 17,0:10,16,204,0,0,8.9,93,1007.1,0,-1
2009 dic 17,0:20,16,204,0,0,8.8,94,1007.5,0,-1
2009 dic 17,0:30,16,204,0,0,8.9,94,1007.7,0,-1
2009 dic 17,0:40,16,204,0,0,9,94,1007.6,0,-1
2009 dic 17,0:50,16,204,0,0,9,94,1007.9,0,-1
2009 dic 17,1:00,16,204,0,0,9.1,94,1008.1,0,-1
2009 dic 17,1:10,16,204,0,0,9.1,94,1008,0,-1
2009 dic 17,1:20,16,204,0,0,9.2,94,1007.7,0,-1
2009 dic 17,1:30,16,204,0,0,9.2,95,1007.7,0,-1
2009 dic 17,1:40,16,204,0,0,9.1,95,1007.7,0,-1
2009 dic 17,1:50,16,204,0,0,9,95,1007.6,0,-1
2009 dic 17,2:00,16,204,0,0,8.9,95,1007.8,0,-1
2009 dic 17,2:10,16,204,0,0,8.9,95,1007.8,0,-1
2009 dic 17,2:20,16,204,0,0,8.9,95,1007.8,0,-1
2009 dic 17,2:30,16,204,0,0,8.9,95,1007.6,0,-1
2009 dic 17,2:40,16,204,0,0,9,96,1007.6,0,-1
2009 dic 17,2:50,16,204,0,0,9,95,1007.7,0,-1
2009 dic 17,3:00,16,204,0,0,9.1,94,1007.6,0,-1
2009 dic 17,3:10,16,204,0,0,9.1,94,1007.6,0,-1
2009 dic 17,3:20,16,204,0,0,9.1,94,1007.6,0,-1
2009 dic 17,3:30,16,204,0,0,9.1,93,1007.6,0,-1
2009 dic 17,3:40,16,204,0,0,9.1,93,1007.6,0,-1
2009 dic 17,3:50,16,204,0,0,9.1,94,1008.1,0,-1
2009 dic 17,4:00,16,204,0,0,9.1,93,1007.9,0,-1
2009 dic 17,4:10,16,204,0,0,9,93,1007.9,0,-1
2009 dic 17,4:20,16,204,0,0,9,93,1008,0,-1
2009 dic 17,4:30,16,204,0,0,9,93,1008,0,-1
2009 dic 17,4:40,16,204,0,0,9,93,1007.8,0,-1
2009 dic 17,4:50,16,204,0,0,9,93,1007.6,0,-1
2009 dic 17,5:00,16,204,0,0,9,93,1007.4,0,-1
2009 dic 17,5:10,16,204,0,0,9,93,1007.2,0,-1
2009 dic 17,5:20,16,204,0,0,9,93,1007.1,0,-1
2009 dic 17,5:30,16,204,0,0,9,93,1006.9,0,-1
2009 dic 17,5:40,16,204,0,0,9,93,1006.8,0,-1
2009 dic 17,5:50,16,204,0,0,9.1,93,1006.7,0,-1
2009 dic 17,6:00,16,204,0,0,9.1,92,1006.7,0,-1
2009 dic 17,6:10,16,204,0,0,9.2,92,1006.7,0,-1
2009 dic 17,6:20,16,204,0,0,9.2,91,1006.7,0,-1
2009 dic 17,6:30,16,204,0,0,9.3,90,1006.6,0,-1
2009 dic 17,6:40,16,204,0,0,9.3,90,1006.4,0,-1
2009 dic 17,6:50,16,204,0,0,9.3,89,1006.3,0,-1
2009 dic 17,7:00,16,204,0,0,9.4,89,1006,0,-1
2009 dic 17,7:10,16,204,0,0,9.4,90,1005.9,0,-1
2009 dic 17,7:20,16,204,0,0,9.4,91,1005.8,0,-1
2009 dic 17,7:30,16,204,0,0,9.4,91,1005.7,0,-1
2009 dic 17,7:40,16,204,0,0,9.4,92,1005.7,0,-1
2009 dic 17,7:50,16,204,0,0,9.5,93,1005.7,0,-1
2009 dic 17,8:00,16,204,0,0,9.5,93,1005.6,0,-1
2009 dic 17,8:10,16,204,0,0,9.5,94,1005.5,0,-1
2009 dic 17,8:20,16,204,0,0,9.5,94,1005.3,0,-1
2009 dic 17,8:30,16,204,0,0,9.5,94,1005.3,0,-1
2009 dic 17,8:40,16,204,0,0,9.5,93,1005.3,0,-1
2009 dic 17,8:50,16,204,0,0,9.5,92,1005.3,0,-1
2009 dic 17,9:00,16,204,0,0,9.6,92,1005.3,0,-1
2009 dic 17,9:10,16,204,0,0,9.6,93,1005.3,0,-1
2009 dic 17,9:20,16,204,0,0,9.6,93,1005.2,0,-1
2009 dic 17,9:30,16,204,0,0,9.6,92,1005.2,0,-1
2009 dic 17,9:40,16,204,0,0,9.6,92,1005.4,0,-1
2009 dic 17,9:50,16,204,0,0,9.6,93,1005.4,0,-1
2009 dic 17,10:00,16,204,0,0,9.7,93,1005.3,0,-1
2009 dic 17,10:10,16,204,0,0,9.7,93,1005.1,0,-1
2009 dic 17,10:20,16,204,0,0,9.7,93,1005,0,-1
2009 dic 17,10:30,16,204,0,0,9.7,93,1004.9,0,-1
2009 dic 17,10:40,16,204,0,0,9.7,93,1004.8,0,-1
2009 dic 17,10:50,16,204,0,0,9.7,92,1004.9,0,-1
2009 dic 17,11:00,16,204,0,0,9.7,90,1004.8,0,-1
2009 dic 17,11:10,16,204,0,0,9.6,90,1004.7,0,-1
2009 dic 17,11:20,16,204,0,0,9.6,90,1004.6,0,-1
2009 dic 17,11:30,16,204,0,0,9.6,89,1004.5,0,-1
2009 dic 17,11:40,16,204,0,0,9.6,88,1004.5,0,-2
2009 dic 17,11:50,16,204,0,0,9.7,87,1004.3,0,-1
2009 dic 17,12:00,16,204,0,0,9.6,87,1004.3,0,-2
2009 dic 17,12:10,16,204,0,0,9.6,87,1004.2,0,-2
2009 dic 17,12:20,16,204,0,0,9.5,87,1004.2,0,-2
2009 dic 17,12:30,16,204,0,0,9.4,88,1004.3,0,-3
2009 dic 17,12:40,16,204,0,0,9.2,88,1004.4,0,-3
2009 dic 17,12:50,16,204,0,0,9.1,89,1004.5,0,-3
2009 dic 17,13:00,16,204,0,0,9,89,1004.8,0,-3
2009 dic 17,13:10,16,204,0,0,8.8,90,1004.8,0,-3
2009 dic 17,13:20,16,204,0,0,8.7,92,1004.7,0,-1
2009 dic 17,13:30,16,204,0,0,8.6,92,1004.7,0,4
2009 dic 17,13:40,16,204,0,0,8.6,92,1004.7,0,24
2009 dic 17,13:50,16,204,0,0,8.8,91,1004.8,0,33
2009 dic 17,14:00,16,204,0,0,8.9,91,1004.9,0,32
2009 dic 17,14:10,16,204,0,0,9,91,1005,0,69
2009 dic 17,14:20,16,204,0,0,9.4,90,1005,0,64
2009 dic 17,14:30,16,204,0,0,9.6,88,1004.8,0,60
2009 dic 17,14:40,16,204,0,0,9.7,88,1004.7,0,65
2009 dic 17,14:50,16,204,0,0,9.8,87,1004.8,0,53
2009 dic 17,15:00,16,204,0,0,9.9,86,1004.9,0,70
2009 dic 17,15:10,16,204,0,0,10,86,1004.9,0,117
2009 dic 17,15:20,16,204,0,0,10.2,86,1004.9,0,180
2009 dic 17,15:30,16,204,0,0,10.5,84,1005,0,157
2009 dic 17,15:40,16,204,0,0,10.7,82,1005.1,0,147
2009 dic 17,15:50,16,204,0,0,10.7,82,1005.1,0,156
2009 dic 17,16:00,16,204,0,0,10.8,81,1005.1,0,163
2009 dic 17,16:10,16,204,0,0,10.8,81,1005,0,161
2009 dic 17,16:20,16,204,0,0,10.9,80,1004.9,0,166
2009 dic 17,16:30,16,204,0,0,11.1,79,1004.8,0,137
2009 dic 17,16:40,16,204,0,0,11,78,1004.8,0,128
2009 dic 17,16:50,16,204,0,0,11.1,79,1004.7,0,137
2009 dic 17,17:00,16,204,0,0,11.2,79,1004.6,0,150
2009 dic 17,17:10,16,204,0,0,11.3,78,1004.5,0,221
2009 dic 17,17:20,16,204,0,0,11.4,77,1004.2,0,267
2009 dic 17,17:30,16,204,0,0,11.6,77,1003.9,0,309
2009 dic 17,17:40,16,204,0,0,11.9,76,1003.7,0,460
2009 dic 17,17:50,16,204,0,0,12.3,75,1003.5,0,565
2009 dic 17,18:00,16,204,0,0,12.8,75,1003.4,0,693
2009 dic 17,18:10,16,204,0,0,13.6,74,1003.2,0,465
2009 dic 17,18:20,16,204,0,0,13.8,71,1002.9,0,279
2009 dic 17,18:30,16,204,0,0,13.5,73,1002.6,0,348
2009 dic 17,18:40,16,204,0,0,13.7,72,1002.4,0,432
2009 dic 17,18:50,16,204,0,0,14.2,71,1002.1,0,719
2009 dic 17,19:00,16,204,0,0,14.7,70,1001.7,0,646
2009 dic 17,19:10,16,204,0,0,15.3,68,1001.4,0,626
2009 dic 17,19:20,16,204,0,0,15.6,67,1001.2,0,613
2009 dic 17,19:30,16,204,0,0,16.2,65,1001,0,600
2009 dic 17,19:40,16,204,0,0,16.3,65,1000.8,0,588
2009 dic 17,19:50,16,204,0,0,16.6,64,1000.6,0,573
2009 dic 17,20:00,16,204,0,0,16.7,65,1000.4,0,557
2009 dic 17,20:10,16,204,0,0,16.8,65,1000.3,0,540
2009 dic 17,20:20,16,204,0,0,16.8,64,1000.1,0,520
2009 dic 17,20:30,16,204,0,0,17.1,63,1000,0,500
2009 dic 17,20:40,16,204,0,0,17.2,63,999.9,0,479
2009 dic 17,20:50,16,204,0,0,17.5,61,999.8,0,457
2009 dic 17,21:00,16,204,0,0,17.8,61,999.7,0,435
2009 dic 17,21:10,16,204,0,0,18,59,999.7,0,413
2009 dic 17,21:20,16,204,0,0,18.2,59,999.6,0,391
2009 dic 17,21:30,16,204,0,0,18.4,58,999.6,0,367
2009 dic 17,21:40,16,204,0,0,18.4,57,999.6,0,344
2009 dic 17,21:50,16,204,0,0,18.4,58,999.5,0,319
2009 dic 17,22:00,16,204,0,0,18.6,58,999.5,0,292
2009 dic 17,22:10,16,204,0,0,18.7,58,999.5,0,266
2009 dic 17,22:20,16,204,0,0,18.8,57,999.4,0,240
2009 dic 17,22:30,16,204,0,0,18.7,58,999.4,0,216
2009 dic 17,22:40,16,204,0,0,18.8,58,999.3,0,191
2009 dic 17,22:50,16,204,0,0,18.7,57,999.4,0,164
2009 dic 17,23:00,16,204,0,0,18.6,58,999.4,0,138
2009 dic 17,23:10,16,204,0,0,18.5,59,999.5,0,109
2009 dic 17,23:20,16,204,0,0,18.2,59,999.5,0,77
2009 dic 17,23:30,16,204,0,0,17.9,61,999.5,0,47
2009 dic 17,23:40,16,204,0,0,17.6,63,999.5,0,20
2009 dic 17,23:50,16,204,0,0,17.1,64,999.6,0,3
2009 dic 18,0:00,16,204,0,0,16.5,67,999.6,0,-2
2009 dic 18,0:10,16,204,0,0,16,69,999.6,0,-4
2009 dic 18,0:20,16,204,0,0,15.5,73,999.7,0,-6
2009 dic 18,0:30,16,204,0,0,14.9,75,999.7,0,-6
2009 dic 18,0:40,16,204,0,0,14.6,76,999.7,0,-5
2009 dic 18,0:50,16,204,0,0,14.4,77,999.8,0,-5
2009 dic 18,1:00,16,204,0,0,14,80,999.8,0,-5
2009 dic 18,1:10,16,204,0,0,13.5,82,999.9,0,-5
2009 dic 18,1:20,16,204,0,0,13.3,83,1000.1,0,-5
2009 dic 18,1:30,16,204,0,0,13.2,83,1000.1,0,-4
2009 dic 18,1:40,16,204,0,0,13.1,83,1000.1,0,-4
2009 dic 18,1:50,16,204,0,0,13.3,83,1000.2,0,-4
2009 dic 18,2:00,16,204,0,0,13.3,82,1000.2,0,-4
2009 dic 18,2:10,16,204,0,0,13.1,84,1000.1,0,-4
2009 dic 18,2:20,16,204,0,0,13,86,1000.2,0,-4
2009 dic 18,2:30,16,204,0,0,13.1,86,1000.2,0,-4
2009 dic 18,2:40,16,204,0,0,13.1,86,1000.2,0,-4
2009 dic 18,2:50,16,204,0,0,13,87,1000.2,0,-4
2009 dic 18,3:00,16,204,0,0,13.3,86,1000.1,0,-4
2009 dic 18,3:10,16,204,0,0,13.5,85,1000,0,-4
2009 dic 18,3:20,16,204,0,0,13.5,85,1000,0,-4
2009 dic 18,3:30,16,204,0,0,13.4,86,1000,0,-4
2009 dic 18,3:40,16,204,0,0,13.5,86,1000,0,-4
2009 dic 18,3:50,16,204,0,0,13.7,84,1000,0,-4
2009 dic 18,4:00,16,204,0,0,13.6,84,999.9,0,-5
2009 dic 18,4:10,16,204,0,0,13.3,86,999.8,0,-4
2009 dic 18,4:20,16,204,0,0,12.9,88,999.8,0,-5
2009 dic 18,4:30,16,204,0,0,12.5,89,999.9,0,-5
2009 dic 18,4:40,16,204,0,0,11.8,90,999.9,0,-5
2009 dic 18,4:50,16,204,0,0,11.2,93,999.8,0,-5
