fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/8/2002 6:20,183,227,0,6.2,5.2,99,1006.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 6:30,212,228,6.4,7.4,6.2,100,1006.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 6:40,215,217,7.5,9.1,7.4,100,1006.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 6:50,226,226,7.7,9.1,7.7,100,1006.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:00,217,202,8.7,10.2,7.7,100,1006.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:10,207,201,8,9.1,8,100,1006.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:20,219,227,6.9,9.7,8,99,1006.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:30,213,222,8.8,10.2,8.1,100,1006.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:40,196,198,9.9,12.5,8.3,99,1006.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 7:50,202,196,10.1,12.5,7.8,96,1006.9,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:00,204,207,10.2,13.1,7.4,97,1007,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:10,212,221,10.9,13.7,7.5,98,1007.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:20,208,213,8.6,12,7.7,97,1007.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:30,209,208,6.9,9.1,8.2,96,1007.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:40,208,216,7.4,9.7,8.9,93,1007.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 8:50,214,218,7.4,10.2,9.5,89,1007.2,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:00,203,222,7.4,9.7,10.2,86,1007.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:10,194,183,6,8.5,10.9,83,1007.3,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:20,183,176,6.2,9.1,11.6,81,1007.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:30,182,176,6.9,9.1,12.2,78,1007.6,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:40,162,161,7.9,10.8,12.4,76,1007.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 9:50,149,152,8.3,10.8,12.7,74,1007.8,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:00,138,150,8.4,10.2,12.6,75,1007.8,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:10,143,138,8.8,10.8,12.6,74,1007.8,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:20,144,147,9.6,10.8,12.7,73,1007.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:30,142,126,9.3,11.4,13,72,1007.8,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:40,141,145,9.9,12.5,13.3,71,1007.7,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 10:50,139,132,9.2,12.5,13.9,70,1007.5,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:00,145,150,8.6,11.4,14.8,67,1007.5,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:10,143,138,8.7,10.8,15.6,65,1007.4,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:20,147,144,8.7,10.8,16.2,62,1007.3,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:30,160,172,8.2,13.1,16.8,60,1007.2,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:40,165,170,8.6,10.8,17.4,56,1007,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 11:50,160,171,8.1,10.8,17.7,56,1006.8,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:00,143,151,10.1,13.1,17.8,59,1006.5,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:10,129,126,8.6,12,17.8,58,1006.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:20,120,110,9.8,13.7,18,58,1006,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:30,117,128,9.7,13.7,18,59,1005.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:40,107,101,10.6,14.3,18.2,58,1005.4,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 12:50,133,121,9.1,13.7,18.6,55,1005.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:00,116,116,10.8,16,19,53,1004.9,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:10,103,101,11.8,16,19,52,1004.6,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:20,96,94,11.1,14.9,19.1,52,1004.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:30,100,101,10.8,13.1,19.6,50,1004.1,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:40,97,103,9.9,13.1,20.1,48,1003.8,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 13:50,100,89,10.8,13.7,20.6,47,1003.5,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:00,99,108,12,16,20.9,47,1003.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:10,100,95,14,17.2,20.9,47,1003.1,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:20,98,112,11.5,15.4,21.3,46,1002.9,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:30,101,97,11.8,14.9,21.7,46,1002.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:40,103,96,11.7,14.9,22.1,45,1002.6,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 14:50,107,108,9.6,14.3,22.4,44,1002.4,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:00,104,102,8.5,11.4,22.9,43,1002.2,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:10,110,111,8.5,13.1,23.2,42,1002.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:20,104,96,11,14.9,23.3,42,1002,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:30,105,113,10.2,14.3,23.1,44,1002,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:40,107,103,8.7,13.7,23.2,44,1001.8,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 15:50,108,98,8.8,13.7,23.4,42,1001.7,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:00,97,83,9.7,12.5,23.4,41,1001.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:10,100,111,10.4,14.3,23.4,40,1001.6,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:20,104,113,10,14.3,23.4,38,1001.5,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:30,106,128,8.3,12,23.6,37,1001.4,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:40,116,129,7.7,10.8,23.6,39,1001.3,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 16:50,113,118,7.2,10.8,23.6,39,1001.2,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:00,116,129,6.8,9.1,23.6,39,1001.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:10,113,140,6.2,9.1,23.4,39,1001,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:20,106,100,6.6,8.5,23.2,41,1000.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:30,98,75,8.3,10.8,22.9,41,1000.9,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:40,103,97,7,9.1,22.6,42,1000.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 17:50,104,91,8.4,10.2,22.2,43,1000.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:00,96,98,8.8,10.8,21.5,45,1000.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:10,90,89,7.6,9.7,21,45,1000.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:20,96,92,8.8,10.2,20.8,44,1000.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:30,91,87,8.9,10.2,20.8,43,1000.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:40,93,99,9,11.4,20.6,42,1000.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 18:50,93,101,8.4,10.8,20.6,43,1000.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:00,103,94,8.7,10.8,20.3,44,1000.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:10,116,113,5.7,9.7,19.8,49,1000.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:20,166,192,5.6,7.9,19,58,1000.9,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:30,197,184,6.3,10.2,18.3,56,1001,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:40,201,273,4,6.2,17.9,57,1001.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 19:50,160,153,2.9,5.1,17.5,58,1001.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:00,151,156,4.3,9.7,17.3,58,1001.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:10,156,183,4.8,7.4,17.7,57,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:20,150,143,4.6,7.4,17.7,61,1001.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:30,169,158,5,7.9,17.4,60,1001.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:40,180,176,5.2,7.9,17.4,60,1001.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 20:50,194,164,4.9,7.4,17.4,56,1001.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:00,187,149,4.1,7.4,17.5,54,1001.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:10,191,182,4.2,6.2,17.4,53,1001.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:20,160,101,6.2,18.9,17.5,54,1001.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:30,97,94,11.9,15.4,17.1,59,1001.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:40,100,108,10.1,16,17,61,1001.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 21:50,93,95,9.8,13.7,16.8,63,1001.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:00,110,89,7.3,10.8,16.4,65,1002,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:10,101,105,7.8,12.5,16,69,1002.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:20,106,105,,14.3,,73,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:30,106,105,,13.1,,76,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:40,106,102,,11.4,,78,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 22:50,104,93,,12.5,,78,1002.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:00,134,146,,12.5,,80,1002.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:10,141,143,,12.5,,81,1002.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:20,143,147,,13.1,,81,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:30,148,151,,11.4,,82,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:40,139,136,,11.4,,83,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2002 23:50,141,141,,12,,82,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:00,145,133,,9.7,,83,1002,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:10,148,166,,10.2,,83,1001.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:20,157,186,,6.8,,84,1001.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:30,139,144,,10.2,,85,1001.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:40,125,150,,9.1,,85,1001.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 0:50,134,137,,9.1,,86,1001.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:00,136,108,,8.5,,86,1001.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:10,139,140,,9.7,,87,1001.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:20,145,143,,,,88,1001.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:30,144,137,,,,86,1001.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:40,146,151,,,,85,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 1:50,126,115,,,,87,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:00,121,136,,,,87,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:10,110,117,,,,86,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:20,127,137,,,,87,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:30,137,133,,,,88,1001.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:40,141,134,,,,91,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 2:50,145,138,,,,89,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:00,148,154,,,,88,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:10,169,125,,,,89,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:20,200,189,,,,89,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:30,181,173,,,,91,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:40,186,174,,,,93,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 3:50,163,157,,,,93,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:00,154,151,,,,90,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:10,152,152,,,,89,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:20,156,163,,,,88,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:30,153,134,,,,88,1000.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:40,163,169,,,,87,1000.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 4:50,177,174,,,,87,1000.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:00,183,149,,,,88,1000.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:10,169,196,,,,89,1000.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:20,171,177,,,,90,1000.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:30,168,161,,,,91,1000.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:40,180,198,,,,91,1000.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 5:50,179,171,,,,90,1000.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:00,189,199,,,,90,1000.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:10,191,187,,,,89,1000.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:20,188,191,,,,89,1000.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:30,187,183,,,,90,1001,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:40,192,184,,,,91,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 6:50,200,191,,,,89,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:00,192,186,,,,88,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:10,193,198,,,,89,1001.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:20,188,185,,,,90,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:30,196,192,,,,90,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:40,196,186,,,,90,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 7:50,194,196,,,,91,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:00,196,201,,,,92,1001.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:10,193,194,,,,90,1001.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:20,192,189,,,,88,1001.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:30,191,204,,,,89,1001.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:40,198,203,,,,87,1001.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 8:50,201,188,,,,86,1001.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:00,196,186,,,,87,1001.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:10,201,189,,,,86,1001.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:20,196,203,,,,86,1001.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:30,187,176,,,,85,1001.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:40,190,198,,,,84,1001.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 9:50,188,182,,,,83,1001.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:00,185,184,,,,82,1001.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:10,189,187,,,,80,1001.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:20,182,207,15.2,25.8,16.4,79,1001.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:30,188,188,14.5,21.2,16.8,77,1001.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:40,192,196,14.2,22.3,17.3,75,1001.3,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 10:50,180,182,13.1,20.6,17.7,73,1001.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:00,166,156,12.3,17.7,17.9,73,1001.1,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:10,143,152,12.7,19.5,18.2,71,1000.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:20,149,163,11.1,19.5,18.7,70,1000.8,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:30,141,133,10.9,18.9,18.7,70,1000.7,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:40,138,140,10.3,14.9,19.3,67,1000.4,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 11:50,146,141,8.8,12.5,19.7,66,1000.3,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:00,139,128,9.6,12.5,20.1,64,1000.1,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:10,146,145,9.9,12.5,20.6,62,999.9,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:20,139,143,9.1,13.7,20.8,62,999.7,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:30,134,120,9.2,13.1,21.1,60,999.5,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:40,136,157,8.5,12,22.1,56,999.3,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 12:50,118,108,8.4,12,22.9,53,999,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:00,125,140,7.2,10.2,23.4,52,998.8,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:20,110,114,8.5,13.1,24,50,998.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:30,116,143,8.4,11.4,24.2,50,998.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:40,100,97,9.6,13.1,24.7,48,997.9,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 13:50,99,94,11.1,14.3,24.6,49,997.7,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:00,98,107,10.4,12.5,24.8,48,997.6,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:10,96,110,8.4,12,25.1,47,997.3,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:20,124,131,6.3,9.7,25.7,46,997.1,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:30,124,129,7.3,12,26.2,44,996.9,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:40,118,114,8.3,12,26.3,44,996.7,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 14:50,101,102,9.9,13.1,26.3,44,996.6,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:00,105,99,9.1,13.7,26.4,43,996.4,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:10,98,102,8.6,12,26.6,42,996.3,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:20,98,98,8.4,12.5,26.8,41,996.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:30,106,121,9.1,11.4,26.9,41,996.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:40,112,117,8,11.4,27.1,39,996,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 15:50,123,136,6.9,9.1,27.5,38,995.9,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:00,138,151,6.1,8.5,27.7,37,995.9,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:20,113,127,10.3,19.5,22.6,52,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:30,139,135,12.9,19.5,22.7,52,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:40,122,133,10.8,17.2,22.4,54,995.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 19:50,143,164,13,21.2,22,56,995.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:00,144,164,9.4,14.9,21.2,60,996,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:10,163,90,7.5,13.1,21.1,58,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:20,189,159,7.3,12,21,60,996.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:30,184,161,6.9,12.5,20.8,59,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:40,176,148,6.5,12,20.6,61,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 20:50,167,165,6.9,11.4,20.1,63,996.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:00,179,163,7.2,11.4,19.7,64,996.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:10,175,171,5.4,9.1,19.3,66,996.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:20,179,189,6.1,11.4,18.9,68,996.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:30,214,186,5.4,9.1,18.7,68,996.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:40,194,181,3.3,7.4,18.3,70,996.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 21:50,146,143,6.1,8.5,18,71,996.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 22:00,95,87,5.8,9.1,17.7,75,996.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2002 22:20,103,105,4.9,6.8,17.2,78,997.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
