fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/17/2020 16:50,204,220,0,0,25.8,63,1000.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:00,203,198,0,0,26.5,61,1000.1,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:10,202,75,0,0,27.1,58,1000,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:20,198,172,0,0,27.3,57,999.9,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:30,176,143,0,0,28,55,999.8,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:40,179,188,0,0,28.5,53,999.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 17:50,201,99,0,0,28.6,53,999.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:00,199,181,0,0,28.6,52,999.2,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:10,212,223,0,0,28.6,53,999.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:20,211,203,0,0,28.5,54,998.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:30,208,216,0,0,28.7,53,998.7,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:40,191,208,0,0,29.2,50,998.4,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 18:50,185,234,0,0,29.7,49,998.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:00,183,153,0,0,30,49,998,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:10,205,233,0,0,29.8,50,997.8,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:20,178,204,0,0,30.2,48,997.5,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:30,168,183,0,0,30.5,47,997.3,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:40,136,151,0,0,30.5,49,997,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 19:50,149,131,0,0,30.9,46,996.8,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:00,175,137,0,0,31.2,46,996.6,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:10,169,209,0,0,31.3,44,996.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:20,152,186,0,0,31.5,44,996,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:30,162,150,0,0,31.5,44,995.8,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:40,159,164,0,0,31.1,47,995.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 20:50,137,171,0,0,31.5,45,995.6,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:00,146,138,0,0,31.8,43,995.4,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:10,145,135,0,0,32,43,995.2,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:20,136,55,0,0,32.1,43,995,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:30,129,98,0,0,32.2,42,994.9,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:40,130,130,0,0,32.7,40,994.8,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 21:50,134,150,0,0,32.5,43,994.8,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:00,131,151,0,0,32.3,41,994.8,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:10,131,125,0,0,32.5,42,994.7,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:20,139,115,0,0,32,44,994.5,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:30,131,125,0,0,32,44,994.4,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:40,119,125,0,0,31.9,44,994.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 22:50,117,110,0,0,32.3,42,994.4,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:00,117,137,0,0,31.9,45,994.3,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:10,119,120,0,0,31.3,46,994.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:20,114,141,0,0,31.1,46,994.3,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:30,111,105,0,0,31.2,46,994.4,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:40,123,132,0,0,27.1,60,997.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2020 23:50,137,144,0,0,27,62,998,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:00,130,155,0,0,26.7,63,998,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:10,128,139,0,0,26.6,64,998.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:20,127,118,0,0,26.4,64,998,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:30,133,156,0,0,26.3,66,998,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:40,115,116,0,0,28.4,55,994.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 0:50,114,127,0,0,28,57,995,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:00,115,121,0,1.8,27.7,57,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:10,116,124,0,0,27.5,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:20,117,106,0,0,27.2,59,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:30,119,117,0,0,26.8,61,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:40,118,116,0,0,26.5,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 1:50,119,117,0,0,26.3,64,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:00,126,136,0,0,26,65,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:10,118,148,0,0,25.8,64,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:20,120,105,0,0,25.5,66,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:30,125,106,0,0,25.2,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:40,121,119,0,0,25,68,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 2:50,126,131,0,0,24.8,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:00,125,116,0,0,24.7,70,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:10,128,137,0,2.4,24.6,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:20,128,125,0,0,24.5,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:30,127,132,0,0,24.4,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:40,130,136,0,0,24.2,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 3:50,129,119,0,0,24,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:00,130,128,0,0,23.9,74,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:10,128,141,0,0,23.8,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:20,131,101,0,0,23.7,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:30,132,134,0,1.7,23.6,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:40,131,128,0,0,23.5,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 4:50,129,133,0,0,23.4,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:00,126,120,0,0,23.3,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:10,127,125,0,0,23.3,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:20,131,137,0,0,23.2,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:30,131,154,0,0,23.1,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:40,128,145,0,0,23,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 5:50,131,117,0,0,22.9,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:00,135,144,0,0,22.9,77,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:10,131,121,0,0,22.8,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:20,132,117,0,0,22.7,77,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:30,130,128,0,0,22.7,77,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:40,129,118,0,0,22.7,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 6:50,134,135,0,0,22.6,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:00,127,151,0,0,22.6,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:10,125,139,0,0,22.5,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:20,116,142,0,0,22.5,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:30,112,108,0,0,22.5,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:40,118,110,0,0,22.4,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 7:50,108,89,0,0,22.4,78,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:00,102,121,0,0,22.4,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:10,113,56,0,0,22.4,78,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:20,92,72,0,0,22.4,78,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:30,40,80,0,0,22.4,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:40,41,13,0,0,22.5,77,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 8:50,79,74,0,0,22.3,79,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:00,85,57,0,0,21.9,82,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:10,78,83,0,0,21.6,84,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:20,84,67,0,0,21.5,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:30,101,94,0,0,21.4,85,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:40,76,87,0,0,21.3,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 9:50,56,69,0,0,21.3,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:00,66,74,0,0,21.3,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:10,55,56,0,0,21.2,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:20,340,36,0,0,21.2,88,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:30,341,321,0,0,21.1,88,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:40,45,351,0,0,21.1,88,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 10:50,72,92,0,0,21,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:00,345,48,0,0,20.9,89,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:10,296,327,0,0,20.9,89,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:20,313,286,0,0,20.9,90,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:30,118,324,0,0,20.9,90,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:40,104,117,0,0,20.9,90,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 11:50,111,88,0,0,21,90,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:00,117,111,0,0,21.1,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:10,130,153,0,0,21.2,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:20,131,130,0,0,21.3,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:30,132,131,0,0,21.3,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:40,134,128,0,0,21.3,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 12:50,133,133,0,0,21.3,88,997.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:00,135,123,0,1.5,21.3,87,997.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:10,139,121,0,0,21.3,87,997.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:20,159,179,0,0,21.4,87,998.1,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:30,160,146,0,0,21.5,86,998.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:40,155,159,0,0,21.5,86,998.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 13:50,156,149,0,0,21.5,86,998.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:00,144,131,0,0,21.6,86,998.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:10,134,141,0,0,21.8,85,998.6,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:20,137,168,0,0,22.1,83,998.6,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:30,143,113,0,0,22.4,82,998.5,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:40,143,146,0,0,22.8,81,998.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 14:50,145,127,0,0,23.2,79,998.6,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:00,160,149,0,0,23.3,78,999,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:10,158,177,0,0,23.5,77,999,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:20,159,163,0,0,23.5,76,999,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:30,159,152,0,0,23.6,76,998.9,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:40,160,132,0,0,23.8,75,998.9,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 15:50,159,185,0,0,24.3,74,999,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:00,163,191,0,0,24.7,72,999.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:10,159,129,0,0,25,70,999.3,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:20,161,162,0,0,25.3,68,999.2,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:30,157,168,0,0,25.6,66,999.1,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:40,155,181,0,0,25.6,66,999,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 16:50,157,155,0,0,25.2,68,999,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:00,159,162,0,0,25.1,68,999,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:10,158,155,0,0,25.3,67,998.9,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:20,161,190,0,0,25.4,67,998.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:30,159,130,0,0,25.8,65,998.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:40,156,139,0,0,26.2,64,998.6,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 17:50,168,149,0,0,26.6,62,998.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:00,161,139,0,0,27,62,998.1,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:10,167,142,0,0,27.3,60,998,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:20,160,149,0,0,27.2,61,997.8,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:30,157,170,0,0,27.3,60,997.7,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:40,154,128,0,0,27.7,59,997.4,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 18:50,158,166,0,0,27.6,58,997,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:00,165,150,0,0,27.6,57,996.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:10,175,194,0,0,28.5,53,996.5,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:20,175,150,0,0,29.1,52,996.3,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:30,177,183,0,0,29.3,53,996.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:40,196,137,0,0,29.7,52,995.8,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 19:50,189,222,0,0,29.9,50,995.5,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:00,178,143,0,0,30.3,50,995.2,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:10,176,83,0,0,30.5,49,994.9,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:20,204,199,0,0,30.6,49,994.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:30,203,257,0,0,31,48,994.4,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:40,204,190,0,0,31,48,994.2,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 20:50,205,221,0,0,31.5,45,994,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:00,207,205,0,0,31.9,43,993.8,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:10,197,196,0,0,32.3,43,993.7,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:20,198,195,0,0,32.3,44,993.5,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:30,202,204,0,0,32.2,44,993.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:40,200,210,0,0,32.7,42,993.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 21:50,203,227,0,0,33.2,40,993.1,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:00,202,185,0,0,33.4,40,993.1,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:10,206,202,0,0,33.4,39,993.2,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:20,197,194,0,0,33.4,40,993.1,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:30,190,209,0,0,33.6,39,993,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:40,187,218,0,0,34.2,37,993,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 22:50,188,198,0,0,34.3,37,993,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:00,177,152,0,0,34.7,36,992.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:10,160,137,0,0,34.5,38,992.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:20,146,106,0,0,33.7,41,992.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:30,149,158,0,0,33,43,992.6,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:40,113,102,0,0,30.9,47,994.5,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2020 23:50,113,89,0,0,30.3,49,994.6,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:00,117,105,0,0,29.6,51,994.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:10,116,109,0,0,29.1,52,994.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:20,114,157,0,0,28.9,53,994.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:30,115,145,0,0,28.6,54,994.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:40,115,120,0,0,30.9,48,993.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 0:50,114,99,0,0,30.4,51,993.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:00,123,110,0,0,29.7,53,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:10,121,127,0,0,29.2,55,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:20,121,114,0,0,28.8,56,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:30,119,97,0,0,28.3,57,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:40,124,113,0,1.6,27.9,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 1:50,128,131,0,0,27.6,59,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:00,127,132,0,0,27.3,60,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:10,124,131,0,0,27,60,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:20,126,119,0,0,26.7,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:30,128,137,0,0,26.5,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:40,129,127,0,0,26.3,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 2:50,129,115,0,0,26.1,61,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:00,131,139,0,0,26,61,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:10,129,121,0,0,25.9,61,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:20,131,121,0,0,25.8,61,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:30,129,125,0,0,25.6,62,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:40,128,176,0,0,25.5,62,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 3:50,126,143,0,0,25.4,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:00,128,161,0,0,25.3,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:10,129,151,0,3.4,25.2,63,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:20,130,116,0,0,25.1,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:30,129,127,0,0,24.9,65,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:40,131,145,0,0,24.7,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 4:50,132,130,0,0,24.6,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:00,134,136,0,0,24.4,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:10,129,130,0,0,24.3,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:20,129,126,0,0,24.1,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:30,129,126,0,0,23.9,70,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:40,128,137,0,0,23.8,70,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 5:50,130,126,0,0,23.7,71,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:00,130,118,0,0,23.5,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:10,131,147,0,0,23.3,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:20,130,142,0,0,23.2,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:30,132,144,0,0,23.1,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:40,131,144,0,0,23,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 6:50,131,116,0,0,23,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:00,131,128,0,0,22.9,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:10,127,103,0,0,22.8,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:20,127,147,0,0,22.7,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:30,127,127,0,0,22.7,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:40,129,122,0,0,22.6,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 7:50,132,131,0,0,22.6,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:00,133,145,0,0,22.5,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:10,129,138,0,0,22.4,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:20,132,155,0,0,22.4,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:30,130,116,0,0,22.3,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:40,132,125,0,0,22.3,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2020 8:50,131,140,0,0,22.2,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
