fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/15/2012 22:40,16,16,6.5,8.5,27.6,58,997.8,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 22:50,16,16,8.4,19.5,27.5,57,997.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:00,16,16,9.7,16,27.3,57,997.7,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:10,16,16,8.2,14.9,27.3,57,997.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:20,16,16,8.4,11.4,27.3,57,997.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:30,16,16,6.9,9.7,27.2,58,997.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:40,16,16,6.5,10.2,27.1,58,997.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2012 23:50,16,16,5.4,7.4,27,59,997.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:00,16,16,5.2,7.4,27,59,998,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:10,16,16,4.7,6.8,27,61,997.9,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:20,16,16,4,6.2,26.9,61,997.9,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:30,16,16,5.8,10.2,26.9,61,998,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:40,16,16,6.5,9.1,26.8,61,998,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 0:50,16,16,5.8,7.9,26.6,62,998,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:00,16,16,5.4,7.9,26.3,63,998.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:10,16,16,4.4,7.4,26.1,65,998.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:20,16,16,3.1,5.1,25.9,66,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:30,16,16,2.1,3.9,25.6,68,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:40,16,16,1.6,2.2,25.4,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 1:50,16,16,2.3,6.2,25.3,68,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:00,16,16,3.7,7.9,25.2,70,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:10,16,16,3,7.4,25.1,72,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:20,16,16,1.7,2.2,25,71,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:30,16,16,2,3.9,24.8,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:40,16,16,3.2,5.1,24.6,75,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 2:50,16,16,4,6.2,24.3,76,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:00,16,16,4.1,5.1,24.2,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:10,16,16,3.7,5.6,24,78,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:20,16,16,2.2,3.3,23.6,81,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:30,16,16,1.6,2.2,23.1,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:40,16,16,0,0,22.8,85,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 3:50,16,16,3.6,9.7,22.7,84,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:00,16,16,9.6,18.9,22.9,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:10,16,16,10.5,16,22.8,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:20,16,16,8.5,10.8,22.7,81,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:30,16,16,9.9,13.7,22.6,81,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:40,16,16,10.3,17.7,22.4,83,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 4:50,16,16,12.4,17.7,22.4,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:00,16,16,12.1,16,22.2,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:10,16,16,9.7,13.1,22.1,83,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:20,16,16,5.8,10.8,22.1,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:30,16,16,3.3,6.8,22.1,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:40,16,16,2.5,6.2,22,86,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 5:50,16,16,0,0,22,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:00,16,16,4.6,6.8,22,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:10,16,16,3.8,6.2,21.8,87,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:20,16,15,4.6,7.4,21.6,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:30,16,15,4.3,6.8,21.4,89,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:40,16,16,6.2,7.4,21.1,89,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 6:50,16,16,6.1,7.4,21,89,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:00,16,16,6.3,6.8,20.9,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:10,16,16,6.1,7.4,21,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:20,16,15,7.3,8.5,21,89,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:30,16,16,6.8,7.9,20.8,91,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:40,16,16,7.4,9.1,20.6,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 7:50,16,15,7.6,10.8,20.4,94,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:00,16,16,7,10.2,20.2,95,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:10,16,16,6.8,9.7,20,95,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:20,16,16,4.9,9.1,20,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:30,16,16,2.7,5.6,19.9,95,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:40,16,16,4.3,6.8,19.8,95,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 8:50,16,16,4,5.6,20,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:00,16,16,4,6.2,19.9,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:10,16,16,5,6.8,19.8,96,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:20,16,15,3.2,6.8,19.7,96,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:30,16,16,6.4,7.4,19.6,97,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:40,16,16,6.5,7.9,19.5,98,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 9:50,16,16,3.7,5.6,19.3,98,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:00,16,16,2.2,4.5,19.1,99,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:10,16,16,2.8,5.6,19,100,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:20,16,15,4.9,5.6,19,100,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:30,16,15,3.4,5.1,19,99,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:40,16,16,4.7,8.5,18.9,99,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 10:50,16,16,7.5,9.7,18.9,100,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:00,16,16,7.9,10.2,19.1,100,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:10,16,16,8.2,9.7,19.1,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:20,16,16,7.3,9.1,19,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:30,16,15,6.8,7.9,18.9,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:40,16,16,7.2,8.5,18.8,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 11:50,16,16,6.4,8.5,18.7,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:00,16,16,7.5,9.7,18.6,99,1000.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:10,16,16,7.5,10.8,18.7,99,1000.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:20,16,16,5.4,9.1,18.9,98,1000.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:30,16,16,5.5,7.9,19.3,96,1000.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:40,16,16,8,10.8,19.9,92,1000.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 12:50,16,16,6,9.7,20.6,89,1001,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:00,16,16,6.7,10.2,21.1,86,1001.1,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:10,16,15,7,14.3,21.6,84,1001.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:20,16,15,9.9,15.4,21.8,81,1001.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:30,16,16,10.2,14.3,22,81,1001.2,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:40,16,16,11.2,15.4,22.2,80,1001.3,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 13:50,16,16,9.5,15.4,22.4,80,1001.3,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:00,16,16,9.5,12.5,23,79,1001.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:10,16,16,11.3,18.3,23.5,76,1001.6,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:20,16,16,11.8,19.5,24.1,73,1001.6,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:30,16,16,12,18.3,24.6,71,1001.7,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:40,16,16,13.2,22.9,25,68,1001.7,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 14:50,16,16,12.5,20.6,25.3,67,1001.6,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:00,16,16,13.1,20.6,25.6,65,1001.6,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:10,16,16,15.6,24.6,25.9,61,1001.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:20,16,16,16.5,24.6,26.1,59,1001.6,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:30,16,16,17.6,28.1,26.4,57,1001.6,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:40,16,16,15.9,25.8,26.6,57,1001.6,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 15:50,16,16,17.7,31.6,26.8,55,1001.5,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:00,16,16,17.1,26.9,26.8,55,1001.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:10,16,16,17.9,24.6,26.9,53,1001.4,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:20,16,16,17.3,26.4,27.1,53,1001.3,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:30,16,16,16.9,29.2,27.3,53,1001.2,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:40,16,16,16.7,23.5,27.3,52,1001.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 16:50,16,16,15.8,23.5,27.5,52,1001.1,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:00,16,16,17.2,31,27.7,50,1001.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:10,16,16,17.8,27.5,27.7,51,1001,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:20,16,16,17.8,29.8,27.7,50,1000.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:30,16,16,16.7,25.8,28.1,50,1000.7,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:40,16,16,14.9,25.8,28.2,50,1000.7,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 17:50,16,16,15.6,27.5,28.5,49,1000.6,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:00,16,16,15.3,23.5,28.9,47,1000.5,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:10,16,16,16.5,28.7,28.8,47,1000.4,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:20,16,16,17.2,24.6,28.9,45,1000.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:30,16,16,16.2,25.8,29.1,44,1000.1,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:40,16,16,17,27.5,29.4,44,1000,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 18:50,16,16,15.8,24.6,29.8,41,999.9,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:00,16,16,16.4,31,30,41,999.7,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:10,16,16,17.9,29.8,29.9,41,999.6,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:20,16,16,17.8,26.9,30,41,999.5,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:30,16,16,15.6,26.9,30,39,999.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:40,16,16,15.3,25.2,30.2,39,999.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 19:50,16,16,14.4,22.9,30.5,40,998.9,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:00,16,16,17,28.1,30.5,40,998.9,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:10,16,16,15.5,27.5,30.5,40,998.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:20,16,16,17.3,28.7,30.4,40,998.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:30,16,16,18.4,31.6,30.5,39,998.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:40,16,16,15.5,27.5,30.6,38,998.2,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 20:50,16,16,15.8,26.4,30.7,39,998,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:00,16,16,14.8,24.1,30.9,38,997.8,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:10,16,16,13.6,24.1,31,40,997.7,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:20,16,16,15.7,22.9,31.3,38,997.6,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:30,16,16,16.2,28.1,31.2,39,997.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:40,16,16,17.2,27.5,30.8,39,997.4,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 21:50,16,16,14.1,26.9,30.9,39,997.4,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:00,16,16,15.5,25.8,30.6,39,997.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:10,16,16,17.4,25.2,30.6,41,997.2,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:20,16,16,14.9,24.1,30.3,42,997.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:30,16,16,15.4,23.5,30.4,42,997.2,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:40,16,16,18,26.9,30.5,42,997.2,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 22:50,16,16,18,26.4,30.4,41,997.3,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:00,16,16,17.2,25.2,30.4,41,997.3,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:10,16,16,18.3,26.9,30.2,42,997.2,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:20,16,16,17,26.9,30.2,41,997.2,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:30,16,16,18.7,30.4,30.1,41,997.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:40,16,16,16.1,23.5,30,41,997.2,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
5/16/2012 23:50,16,16,16.8,25.2,30,40,997.3,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:00,16,16,15.4,21.8,29.9,40,997.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:10,16,16,14.6,23.5,29.7,40,997.3,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:20,16,16,12.8,17.7,29.5,41,997.4,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:30,16,16,13.1,18.9,29.3,42,997.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:40,16,16,10.2,14.3,29,42,997.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 0:50,16,16,9.5,15.4,28.8,43,997.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:00,16,16,9.6,13.7,28.4,46,997.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:10,16,16,8.3,10.8,28,48,997.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:20,16,16,7.7,10.2,27.4,50,998,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:30,16,16,6.7,7.9,26.9,51,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:40,16,16,6.2,7.4,26.5,53,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 1:50,16,16,5.7,6.8,26.1,55,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:00,16,16,5.8,6.8,25.8,56,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:10,16,16,5.2,6.2,25.5,57,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:20,16,16,6.8,8.5,25.3,57,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:30,16,16,7.9,9.1,25.3,57,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:40,16,16,7.4,8.5,25,58,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 2:50,16,16,8,10.2,24.8,59,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:00,16,16,6.4,7.4,24.5,62,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:10,16,16,6.6,7.4,24.1,64,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:20,16,16,4.9,6.2,23.8,66,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:30,16,16,6.2,8.5,23.6,67,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:40,16,16,7.5,9.1,23.7,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 3:50,16,16,8.6,13.1,24,68,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:00,16,16,9.8,13.1,24.4,66,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:10,16,16,10.4,14.3,24.6,66,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:20,16,15,15.8,25.2,24.7,65,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:30,16,16,18.6,25.2,24.8,66,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:40,16,16,17,23.5,24.4,69,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 4:50,16,16,16.8,22.3,24.2,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:00,16,16,17.1,24.1,24,72,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:10,16,16,18.5,25.2,23.9,74,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:20,16,16,18.8,25.2,23.7,75,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:30,16,16,19.8,26.4,23.5,77,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:40,16,16,19.9,26.9,23.3,78,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 5:50,16,16,18.7,26.9,23.2,79,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:00,16,16,17.7,22.9,23.1,80,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:10,16,16,16.9,25.8,23,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:20,16,16,17.1,24.1,22.9,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:30,16,16,17,22.9,22.8,83,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:40,16,16,16.6,22.9,22.7,84,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 6:50,16,16,15.7,22.3,22.6,85,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:00,16,16,17.1,23.5,22.5,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:10,16,16,16.4,23.5,22.5,87,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:20,16,16,16.5,24.1,22.5,88,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:30,16,16,15.1,21.8,22.5,89,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:40,16,16,14.3,21.8,22.5,89,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 7:50,16,16,14.3,21.8,22.5,90,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:00,16,16,16.4,23.5,22.5,90,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:10,16,16,17.1,22.9,22.6,90,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:20,16,16,16.5,23.5,22.6,90,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:30,16,16,17,22.9,22.6,90,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:40,16,16,13.6,22.3,22.6,90,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 8:50,16,16,12.8,17.7,22.6,89,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:00,16,16,9.9,14.9,22.6,90,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:10,16,16,9.3,13.7,22.5,90,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:20,16,16,10.4,15.4,22.4,89,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:30,16,15,4.7,13.1,22.4,90,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:40,16,15,0,0,22.2,90,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 9:50,16,15,0,0,22.1,90,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:00,16,15,0,0,21.4,91,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:10,16,15,0,0,20.7,95,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:20,16,16,1.6,2.2,20.2,96,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:30,16,16,3.1,6.2,19.9,98,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:40,16,16,2.3,4.5,19.7,99,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 10:50,16,16,2.8,6.2,19.8,99,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:00,16,16,2,4.5,19.5,98,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:10,16,16,2.1,3.9,19.3,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:20,16,16,0,0,19.2,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:30,16,16,0,0,19.1,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:40,16,16,1.9,3.9,19.2,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 11:50,16,16,5.3,10.8,19.7,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2012 12:00,16,16,8.3,11.4,20.9,99,999.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
