fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/15/2014 19:00,46,36,13.3,25.9,19.2,22,1007.7,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 19:10,39,47,16.8,30.5,19,22,1007.5,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 19:20,21,353,12.4,27.2,19.1,22,1007.3,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 19:30,18,21,12,19.8,19.7,21,1007.1,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 19:40,326,354,6.3,16.6,19.7,21,1007,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 19:50,3,345,9.8,18.2,20,20,1006.7,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:00,325,332,11.7,25.2,20.4,20,1006.4,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:10,53,59,11.4,23.1,20.6,19,1006.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:20,6,1,11.7,31.8,20.6,19,1006,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:30,1,321,11.1,22.2,20.8,19,1005.8,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:40,19,344,8.9,14.7,20.9,18,1005.5,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 20:50,34,46,12.2,21.7,21.1,18,1005.2,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:00,345,63,11.7,18.1,21,18,1005,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:10,40,61,9.8,22.4,21.2,17,1004.9,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:20,69,51,11.7,28.7,21.1,17,1004.6,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:30,46,44,8.9,20.8,21.2,17,1004.4,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:40,45,56,12.9,24.7,21.4,16,1004.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 21:50,56,67,10.1,21.9,21.3,16,1004,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:00,71,75,9.9,20.4,21.7,16,1003.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:10,73,63,13.3,20.9,21.7,15,1003.8,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:20,54,39,12.8,20.7,21.7,15,1003.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:30,45,39,11.3,18.5,21.5,15,1003.7,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:40,72,62,9.4,16.9,21.4,14,1003.6,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 22:50,66,42,12.9,20.8,21.5,14,1003.5,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:00,44,35,13.2,22.3,21.3,14,1003.3,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:10,54,67,9,16.8,21.4,14,1003.3,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:20,33,56,11.2,17.8,21.5,14,1003.1,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:30,66,57,9.8,14.3,21.4,14,1003.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:40,116,114,7.7,11.6,21.3,15,1003.2,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2014 23:50,114,114,9.2,15.8,21.2,16,1003.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:00,108,107,11,15.6,21,16,1003.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:10,86,78,10.3,16.6,20.9,16,1003.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:20,87,80,7.8,10.7,20.8,16,1003,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:30,93,96,9.3,12.8,20.7,17,1003.1,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:40,95,91,9.4,13,20.4,16,1003.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 0:50,85,83,9.1,12.1,19.9,16,1003,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:00,88,83,7.9,10.9,19.4,17,1003.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:10,88,89,7,8.4,19,18,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:20,90,89,7.3,8.4,18.5,19,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:30,108,120,9.4,14.8,18.5,20,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:40,118,125,11.4,15.5,19.2,20,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 1:50,124,125,10.5,14.8,19.5,20,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:00,116,111,11.2,15.8,19.6,20,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:10,111,101,14.9,22,19.5,22,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:20,106,110,14.9,21.7,18.9,24,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:30,105,98,13.1,18.9,18.4,25,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:40,106,117,15.5,21.3,18.2,26,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 2:50,106,101,14.6,21.4,18.2,26,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:00,102,97,13.8,20.1,17.9,27,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:10,101,99,15,21.7,17.7,27,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:20,107,105,17.6,25.5,17.4,28,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:30,108,118,19.2,27.7,17.1,29,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:40,109,103,20.3,30.2,16.9,29,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 3:50,111,102,21.2,33.6,16.7,30,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:00,108,112,28.3,41.4,16.3,32,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:10,118,120,29.7,43.2,15.5,43,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:20,121,123,27.5,38.6,15,47,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:30,123,125,27.6,41.7,14.8,50,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:40,124,129,26,37.4,14.7,50,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 4:50,124,137,25.1,38.9,14.6,51,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:00,121,143,23.6,34.2,14.5,51,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:10,125,118,26.1,40.5,14.3,50,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:20,119,116,26.2,38.1,14.1,50,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:30,119,110,24.1,37,13.9,50,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:40,117,121,25.2,36.2,13.8,50,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 5:50,118,111,22.5,35.7,13.6,51,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:00,116,130,22.5,31.1,13.5,52,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:10,119,131,21.7,35.6,13.4,52,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:20,119,111,20.9,30.9,13.2,53,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:30,118,110,20.8,31.1,13.2,54,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:40,114,110,21.7,30.4,13,55,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 6:50,117,109,20.1,30.3,12.9,56,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:00,117,131,19,28.2,12.9,57,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:10,117,115,18.7,30.5,12.7,57,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:20,119,118,17.8,27.4,12.7,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:30,116,115,19.5,31.1,12.6,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:40,114,129,18.1,27.1,12.5,58,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 7:50,115,112,19.3,28.6,12.4,58,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:00,116,123,19.1,30.7,12.3,59,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:10,113,116,19.5,26.1,12.3,59,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:20,114,110,20.9,30,12.3,60,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:30,114,115,18.4,26.2,12.2,60,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:40,116,116,16.9,23.2,12.2,61,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 8:50,116,119,15.3,22,12.1,61,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:00,113,111,15.9,22.4,12.1,62,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:10,110,125,16.9,23.7,12.1,62,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:20,114,106,14.8,21.5,12.1,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:30,119,114,16,25.4,12.1,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:40,117,118,17.4,26.8,12.1,63,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 9:50,116,130,17.6,25.3,12.1,64,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:00,114,87,16.9,24.8,12,64,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:10,118,110,16,25.2,12,65,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:20,120,108,15.9,22.6,12,65,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:30,116,138,14.7,24.6,12,65,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:40,117,120,14.9,21.8,12.1,66,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 10:50,116,116,16,24.7,12.2,65,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:00,118,118,16.4,25.3,12.3,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:10,116,122,17.3,26.5,12.4,65,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:20,114,111,18.1,28.4,12.6,65,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:30,121,121,16.4,24.8,13,65,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:40,121,147,15.3,25.9,13.4,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 11:50,122,116,14.7,21.7,13.5,64,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:00,119,120,12.1,18.7,13.3,64,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:10,121,99,11.9,18.3,13.1,64,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:20,118,108,11.3,17.3,13,64,1000.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:30,113,96,9.6,15.9,13,65,1000.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:40,118,117,9.8,15.1,13,65,1000.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 12:50,118,123,8.7,13.4,12.9,65,1000.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:00,84,97,6.9,11.1,12.8,64,1001,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:10,347,333,4.1,7.2,12.1,63,1001,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:20,112,146,4.6,14.7,12,64,1001.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:30,128,132,9.3,14.9,13,64,1001,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:40,133,125,11.1,17.9,13.5,62,1001,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 13:50,141,122,10.8,15.7,13.7,62,1001,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:00,136,129,12.1,18.5,13.6,61,1001,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:10,132,128,10.3,16,13.5,62,1001.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:20,143,146,8.5,12.7,13.7,61,1001.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:30,158,157,8.4,13.6,13.9,61,1001.3,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:40,156,152,8.4,14.2,14.4,60,1001.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 14:50,147,126,8.8,13.8,14.6,59,1001.2,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:00,137,142,8.3,11.5,14.7,59,1001.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:10,158,159,7,10.4,15,58,1001.2,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:20,154,184,5.3,8.4,15.3,58,1001.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:30,159,166,6.1,8.7,15.8,57,1001.2,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:40,186,169,4.9,8.8,16.1,57,1001.2,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 15:50,219,234,5.4,9.6,16.5,55,1001.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:00,216,245,5.8,8.8,16.7,55,1001.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:10,240,261,6.1,10.6,16.8,55,1001.4,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:20,234,260,5.5,9.7,17.3,54,1001.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:30,198,183,6.4,9.7,17.5,54,1001.2,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:40,169,126,6.6,15.7,17.9,54,1001.2,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 16:50,134,121,12.1,17.5,18.9,51,1001,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:00,120,115,11.6,20.1,19.1,50,1000.8,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:10,116,127,14.2,20.4,19.4,49,1000.8,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:20,121,103,15.9,23,19.5,49,1000.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:30,143,173,14.8,23.2,19.8,48,1000.4,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:40,133,125,12.3,21.3,20.2,47,1000.2,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 17:50,141,114,14.2,20.4,20.3,47,999.8,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:00,156,133,13.4,20.8,20.2,47,999.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:10,151,156,15.3,25.2,20.4,46,999.6,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:20,157,135,11.8,19.8,20.5,45,999.3,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:30,157,149,13.2,24.4,20.6,46,998.9,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:40,167,170,11,18.3,20.8,45,998.7,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 18:50,155,147,9,17.5,21.3,45,998.6,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:00,172,159,9.3,13.5,21.6,44,998.5,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:10,158,117,8.6,15.2,21.9,44,998.2,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:20,128,129,9.2,13.9,22.3,42,998,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:30,149,129,9,18.8,22.5,42,997.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:40,153,161,11.9,18.7,22.7,42,997.6,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 19:50,159,139,9.8,15.1,22.5,42,997.3,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:00,158,169,9.4,17,23.1,41,997,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:10,162,163,10.1,16.3,23.3,41,996.9,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:20,150,172,12.5,20.6,23.4,41,996.6,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:30,158,146,9.1,16.5,23.3,41,996.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:40,175,170,7.9,11.1,23.6,40,996.1,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 20:50,152,156,10.8,15.1,24,40,995.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:00,152,139,11.4,16.9,23.9,40,995.7,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:10,157,152,10.5,18.3,24.1,39,995.5,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:20,136,111,12.4,17.8,24.4,39,995.2,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:30,162,164,11,20.2,24.4,39,995.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:40,152,148,10.5,16.4,24.5,40,994.9,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 21:50,152,130,10.8,18.5,24.7,38,994.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:00,154,134,9.8,16.6,24.8,38,994.8,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:10,150,129,11.7,18.9,24.9,37,994.7,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:20,135,142,12.7,20.6,24.8,37,994.7,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:30,146,129,9.2,14.4,24.5,38,994.5,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:40,144,118,9.9,15.3,24.3,40,994.5,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 22:50,138,158,11.8,20.2,24.8,37,994.4,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:00,142,142,10.4,17.1,25,40,994.2,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:10,141,158,11.7,19,24.7,42,994.3,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:20,137,163,11.5,17.6,24.4,42,994.2,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:30,140,130,12.5,17.3,24.4,42,994.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:40,146,162,11.3,18.3,24.3,44,994.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2014 23:50,142,160,9.8,16.1,24.3,44,994.2,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:00,125,109,14,19.7,24.5,42,994.1,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:10,108,99,17.4,27.3,24.4,42,994.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:20,112,108,15.8,24,24.2,43,994.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:30,113,112,16.2,23.3,23.8,46,994.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:40,114,114,17,24.4,23.5,46,994.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 0:50,116,134,15.7,22.3,23.3,47,994.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:00,116,120,17.8,26,23.1,47,994.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:10,118,103,17.4,27.3,22.9,49,994.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:20,113,107,19.5,29.9,22.6,48,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:30,116,109,18.3,25,22.3,49,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:40,113,119,19.6,28.1,22,50,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 1:50,114,128,20.5,29.7,21.7,52,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:00,113,117,20.2,30.3,21.4,53,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:10,111,98,19.1,26.6,21.2,53,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:20,112,107,21.5,30.1,21,54,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:30,111,108,20.6,29.6,20.8,55,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:40,115,119,20.7,31.6,20.6,56,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 2:50,115,112,19.7,29.2,20.4,57,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:00,114,107,22.9,33.8,20.3,57,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:10,119,120,23,33.2,20.2,58,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:20,116,121,22.1,30.9,20.1,59,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:30,118,112,23.4,33.8,20,60,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:40,117,117,23.3,32.3,19.8,60,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 3:50,118,105,21.6,37.5,19.7,62,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:00,118,122,23.6,35.6,19.6,63,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:10,117,119,23.4,36.3,19.4,63,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:20,116,121,22.2,34.2,19.3,65,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:30,119,121,24.9,40,19.3,65,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:40,122,115,25.3,36.2,19.2,66,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 4:50,123,118,25.1,37.1,19.2,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:00,120,111,27.2,39.7,19.2,68,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:10,123,130,25.2,40.9,19.1,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:20,123,121,23.7,36,19.1,69,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:30,127,160,22,32.6,19,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:40,131,135,24,38,18.9,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 5:50,130,139,24.3,41.4,18.9,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:00,131,122,24.9,36.6,18.8,71,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:10,125,141,23.1,40.2,18.7,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:20,123,124,23.1,32.9,18.5,72,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:30,124,137,21.9,32.4,18.4,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:40,123,145,20.6,29.5,18.4,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 6:50,128,130,19.1,28.3,18.3,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:00,132,141,18.3,25.9,18.3,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:10,126,130,18.5,26.1,18.2,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:20,127,128,18.1,30.6,18.1,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:30,123,115,16.5,25.8,18,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:40,125,137,15.3,22.9,18,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 7:50,124,122,15.1,22.7,17.9,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 8:00,124,125,14.4,20.1,17.8,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 8:10,116,124,17.4,24.5,17.8,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2014 8:20,115,121,16.7,24.5,17.7,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
