fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/5/2014 6:30,120,115,13,19.3,25.6,78,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 6:40,116,117,14.9,21.7,25.6,79,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 6:50,117,130,15.6,20.4,25.5,80,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:00,112,111,15.2,19.6,25.4,80,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:10,110,99,14.6,21.3,25.3,81,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:20,103,104,13.5,19.1,25.2,81,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:30,105,105,13.1,19,25.1,82,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:40,109,112,13.4,19.6,25,82,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 7:50,115,115,14.9,20,25.1,83,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:00,117,113,17.3,24.7,25.2,84,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:10,119,118,16.2,22.3,25.2,85,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:20,115,115,15.3,23,25.1,85,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:30,122,123,14.5,22.9,25,86,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:40,121,152,15.2,25,25.1,86,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 8:50,125,132,14.1,22,25.2,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:00,123,129,15.4,23,25.3,86,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:10,128,136,16.1,23.7,25.3,86,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:20,122,130,15.2,22.9,25.3,87,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:30,121,126,15.1,23.2,25.2,87,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:40,128,132,15.8,23.2,25.3,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 9:50,135,121,12.9,22.8,25.3,88,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:00,141,154,13,20.7,25.3,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:10,134,144,12.9,19.5,25.2,89,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:20,142,161,10.6,18.7,25.2,90,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:30,130,140,11.6,18.2,25.1,91,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:40,149,168,14.6,22.6,25.1,91,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 10:50,147,162,10.4,17.9,25,91,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:00,130,131,11,16.1,25,92,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:10,127,133,11.7,17.7,24.9,93,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:20,126,136,10.1,15.5,24.8,93,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:30,123,121,10.3,15.5,24.9,95,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:40,118,120,10.8,15.9,24.9,95,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 11:50,110,110,9.2,13.8,24.8,95,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:00,103,109,8.8,14.3,24.5,96,1002.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:10,95,110,6.9,11.2,24.4,97,1003,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:20,24,346,5.6,8.5,24.2,97,1003.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:30,356,352,4.4,7,23.8,98,1003.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:40,40,43,4.5,6.8,23.8,99,1003.3,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 12:50,66,60,4.1,5.8,23.9,99,1003.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:00,69,67,4.6,6.3,24.2,99,1003.4,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:10,47,59,4.2,6.3,24.5,98,1003.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:20,43,42,2.1,4.3,24.8,97,1003.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:30,157,146,1.9,4.6,25.2,95,1003.8,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:40,143,174,3.2,6.6,25.5,94,1004,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 13:50,131,114,5.4,8,25.6,93,1004,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:00,120,201,4,7.1,25.7,93,1004,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:10,158,132,5.5,8.7,25.9,91,1004.1,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:20,183,213,5.1,7.4,26.1,91,1004.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:30,178,142,4,8.2,26.3,90,1004.3,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:40,167,177,6.5,8.7,26.4,89,1004.4,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 14:50,166,153,5.7,8.8,26.3,88,1004.3,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:00,172,201,6.2,9.4,26.4,87,1004.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:10,184,190,5.6,7.3,26.5,86,1004.2,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:20,196,206,5.3,8,26.7,85,1004.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:30,196,195,5.2,8.6,26.9,84,1004.3,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:40,182,192,4.7,7.3,27.1,82,1004.2,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 15:50,198,217,5.1,7.2,27.4,80,1004.1,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:00,211,202,6,8.5,27.5,78,1003.9,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:10,202,224,5.7,8.1,27.6,77,1003.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:20,202,207,5.4,8.1,27.7,75,1003.9,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:30,213,221,6,8.4,27.8,72,1003.9,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:40,211,227,6,8.5,28,70,1003.8,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 16:50,202,206,5.9,9.3,28.2,69,1003.8,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:00,217,206,5.5,8.4,28.5,67,1003.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:10,202,213,4.6,8,28.9,65,1003.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:20,189,174,5.3,7.3,29.3,64,1003.5,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:30,192,182,5.7,9.8,29.6,62,1003.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:40,194,196,5.8,9.2,29.7,61,1003.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 17:50,167,153,5.6,9.3,29.9,59,1003.2,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:00,163,209,5.4,8.3,30.2,58,1003.1,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:10,192,196,6.1,9.5,30.5,56,1002.9,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:20,193,186,4.4,9.2,30.8,55,1002.6,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:30,199,233,5.6,9,31.3,54,1002.5,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:40,185,178,6.1,10,31.5,53,1002.3,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 18:50,198,210,5.7,9.3,31.5,52,1002.2,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:00,193,178,5.8,8.4,31.7,51,1002.1,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:10,192,227,5.2,7.9,32,49,1001.9,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:20,163,162,5.1,7.9,32.4,48,1001.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:30,174,134,5.3,8.5,32.8,46,1001.5,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:40,186,192,5.5,8.9,32.9,45,1001.2,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 19:50,152,125,5.4,10.3,33.2,44,1001.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:00,149,141,9.2,17.4,33.5,44,1001,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:10,120,116,14.8,22,33.3,48,1000.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:20,125,145,16.9,24.5,32.6,48,1000.9,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:30,118,101,15.8,25.4,32.6,49,1000.8,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:40,124,130,13.6,18.9,32.7,48,1000.6,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 20:50,126,143,12.1,17,32.7,48,1000.6,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:00,139,145,11.4,17.4,32.9,47,1000.5,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:10,133,138,11,16.4,33.2,46,1000.4,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:20,134,124,11,15.5,33.3,45,1000.2,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:30,151,128,11.4,19.2,33.3,45,1000,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:40,162,168,9.6,13.5,33.3,46,999.8,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 21:50,155,164,9.8,15,33.2,44,999.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:00,149,167,8.8,12.9,33.4,45,999.5,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:10,155,141,8.4,14.9,33.5,44,999.4,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:20,167,140,6.6,9.4,33.6,44,999.3,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:30,177,179,6.1,10.5,33.9,45,999.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:40,137,127,11.1,16.7,33.8,42,999,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 22:50,144,161,9.9,14.8,33.5,41,998.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:00,131,133,8.6,13.1,33.5,41,998.8,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:10,121,128,9.6,15.6,33.8,42,998.8,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:20,117,111,13.2,19.1,34,41,998.8,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:30,118,104,12.3,18.9,33.9,41,998.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:40,115,102,11.2,16.6,33.8,40,998.8,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2014 23:50,119,125,11.8,17.9,33.8,39,998.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:00,126,107,11.3,16.7,33.8,42,998.8,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:10,115,123,14.8,23.1,33.6,44,998.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:20,118,143,15.9,22.8,33.3,44,998.9,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:30,114,105,17,26.1,33.1,44,998.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:40,112,118,18.2,26.9,32.9,44,998.9,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 0:50,115,112,19.1,26.7,32.6,44,999,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:00,115,116,16.6,23.2,32.5,45,999.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:10,118,111,18,27.5,32.2,46,999.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:20,116,117,18.4,27.9,31.9,49,999.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:30,114,107,19.8,29.3,31.4,51,999.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:40,113,106,18.8,29.6,31.1,52,999.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 1:50,113,109,18.4,26.3,30.9,53,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:00,112,108,20.6,28.5,30.7,53,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:10,112,113,18.8,25.1,30.5,54,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:20,114,121,17.4,24.7,30.3,55,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:30,109,110,20.1,31.3,30.1,55,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:40,118,100,18.9,27.3,30,56,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 2:50,117,97,19.5,27.9,29.8,56,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:00,120,121,21.6,31.4,29.5,59,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:10,121,125,20.6,31.1,29.2,62,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:20,121,123,22.8,32.5,28.9,64,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:30,124,125,20.1,31,28.7,65,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:40,127,120,17.8,27.7,28.5,66,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 3:50,127,142,16.8,25.9,28.5,66,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:00,128,139,15.8,24.2,28.4,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:10,128,124,14.6,23.7,28.3,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:20,135,153,13.6,21.9,28.2,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:30,150,142,18.3,24.8,28.3,65,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:40,149,149,18.4,27,28.3,63,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 4:50,146,145,18.8,25.4,28.3,62,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:00,150,142,17.5,25.8,28.2,62,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:10,152,173,14.9,23.3,28.1,61,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:20,153,149,13.7,21.7,28,61,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:30,153,129,14.2,20.5,27.8,60,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:40,151,159,13.9,20.4,27.8,60,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 5:50,152,145,14.6,21,27.7,60,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:00,153,158,12.5,18.2,27.5,60,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:10,153,140,14.1,22.7,27.5,60,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:20,151,139,14,21.4,27.4,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:30,149,152,14.8,21.9,27.3,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:40,151,119,16.3,25.2,27.2,61,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 6:50,145,138,13.9,21.4,27,61,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:00,147,177,15,23.5,26.8,62,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:10,147,133,14.1,24.7,26.6,62,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:20,143,152,12.5,19.5,26.5,63,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:30,146,156,14.2,22.2,26.4,64,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:40,132,127,15,22.7,26.3,64,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 7:50,128,128,15.1,22,26.2,65,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:00,127,140,12,17.6,26,66,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:10,129,130,11.1,16.2,25.8,67,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:20,134,134,11.6,16.6,25.7,68,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:30,127,132,10.9,15.5,25.6,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:40,121,125,11.5,16.2,25.4,70,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 8:50,121,125,11.8,19.7,25.1,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:00,119,119,14,19.9,25,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:10,123,124,12.7,17.3,24.8,74,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:20,122,140,12.8,18.7,24.7,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:30,116,111,13.4,20,24.6,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:40,120,120,13.8,20.2,24.5,76,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 9:50,119,121,14.9,22.1,24.4,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:00,115,108,13.2,18.8,24.2,79,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:10,120,126,12.5,19.1,24,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:20,121,116,11.5,16.7,24,81,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:30,126,136,11.2,18.7,24,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:40,127,135,11.9,18.1,24.1,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 10:50,128,133,11.5,16.8,24.1,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:00,135,133,11.6,18.6,24.1,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:10,140,141,10.5,16.5,24.1,83,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:20,143,154,10.7,19.2,24.1,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:30,142,128,9.7,16.3,24.1,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:40,150,161,8.7,14.1,24.1,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 11:50,146,144,10.4,16.3,24.1,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:00,145,137,9.3,13.5,24.1,83,999.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:10,141,148,8.8,14,24.2,83,999.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:20,151,150,9,16.9,24.3,82,999.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:30,151,152,9.1,12.8,24.4,81,999.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:40,139,112,8.3,13.7,24.4,81,999.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 12:50,139,145,8.1,11.7,24.4,80,1000,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:00,144,138,8.9,13.5,24.5,79,1000,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:10,136,139,8.7,14.9,24.6,79,1000,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:20,247,227,7.2,10.4,24.6,79,1000.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:30,240,210,6.5,10.7,24.4,80,1000.1,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:40,231,223,6.4,9.7,24.7,80,1000.2,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 13:50,194,206,7.1,11.7,25.2,78,1000.3,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:00,163,143,6.4,12,25.5,77,1000.3,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:10,164,155,5.9,9.5,25.7,75,1000.3,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:20,156,163,7.7,12.2,25.9,74,1000.2,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:30,159,136,8.1,13.5,25.9,74,1000.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:40,160,151,8.8,13.6,26,73,1000.2,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 14:50,159,175,8,11,25.8,73,1000.2,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:00,152,138,10.2,14.5,25.9,72,1000.2,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:10,153,146,10.4,16.2,25.9,72,1000.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:20,151,144,10.5,15.3,26.2,71,1000.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:30,154,134,10.5,15.8,26.6,70,1000.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:40,177,178,7.7,15.2,26.7,69,1000.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 15:50,180,172,7,10.7,27,68,1000.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:00,171,162,7.7,11,27.4,67,1000,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:10,190,232,5.2,8,27.8,66,1000,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:20,205,224,5.4,10.6,28.2,65,1000,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:30,179,206,4,6.7,28.5,65,999.9,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:40,195,198,6.5,10.4,29.1,65,999.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 16:50,201,210,7.9,11.1,29.1,64,999.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:00,183,189,6.1,8.8,29.2,64,999.8,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:10,159,175,6.2,9.3,29.6,61,999.6,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:20,167,171,5.2,9.3,29.9,60,999.6,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:30,134,134,6.3,10.2,30.2,59,999.4,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:40,156,153,7.6,10.3,30.3,58,999.2,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 17:50,160,174,8.4,12.9,30.6,56,999,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:00,149,139,16.6,25.1,30.9,53,998.8,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:10,150,161,15.7,23.7,31.3,50,998.8,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:20,164,161,9.2,16.5,31.5,48,998.6,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:30,170,157,9.2,16.9,32,47,998.4,0,1088,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:40,149,149,11.2,20.6,32.5,46,998.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 18:50,148,160,15.5,28.4,32.7,46,998.2,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:00,146,125,15.2,21.4,32.6,44,998.2,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:10,147,154,18.1,26.8,32.7,43,998.1,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:20,160,156,13.2,22.2,32.9,41,998,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:30,169,166,10.4,19.6,33.3,40,997.8,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:40,157,149,10.7,22.3,33.8,40,997.6,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2014 19:50,153,155,11.3,21.9,34,39,997.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
