Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 24,16:00,16,204,0,0,29.8,65,998,0,760
2009 jul 24,16:10,16,204,0,0,30,64,997.9,0,789
2009 jul 24,16:20,16,204,0,0,30.3,63,998,0,813
2009 jul 24,16:30,16,204,0,0,30.4,63,998,0,838
2009 jul 24,16:40,16,204,0,0,30.7,62,998.1,0,861
2009 jul 24,16:50,16,204,0,0,31,60,998,0,882
2009 jul 24,17:00,16,204,0,0,31.4,58,997.9,0,904
2009 jul 24,17:10,16,204,0,0,31.7,55,997.7,0,924
2009 jul 24,17:20,16,204,0,0,31.9,56,997.6,0,942
2009 jul 24,17:30,16,204,0,0,32.3,54,997.5,0,957
2009 jul 24,17:40,16,204,0,0,32.6,51,997.4,0,970
2009 jul 24,17:50,16,204,0,0,33.2,47,997.3,0,981
2009 jul 24,18:00,16,204,0,0,34,44,997.1,0,990
2009 jul 24,18:10,16,204,0,0,34.8,41,997,0,993
2009 jul 24,18:20,16,204,0,0,35.2,40,996.9,0,990
2009 jul 24,18:30,16,204,0,0,35.2,37,996.8,0,997
2009 jul 24,18:40,16,204,0,0,35.8,35,996.6,0,1002
2009 jul 24,18:50,16,204,0,0,36.1,33,996.5,0,1000
2009 jul 24,19:00,16,204,0,0,36.3,32,996.3,0,994
2009 jul 24,19:10,16,204,0,0,36.5,31,996.2,0,993
2009 jul 24,19:20,16,204,0,0,37,29,995.9,0,986
2009 jul 24,19:30,16,204,0,0,37,31,995.7,0,974
2009 jul 24,19:40,16,204,0,0,37,30,995.6,0,967
2009 jul 24,19:50,16,204,0,0,37.4,30,995.5,0,956
2009 jul 24,20:00,16,204,0,0,37.5,28,995.4,0,947
2009 jul 24,20:10,16,204,0,0,38,28,995.2,0,925
2009 jul 24,20:20,16,204,0,0,38.2,28,995,0,910
2009 jul 24,20:30,16,204,0,0,37.9,31,994.9,0,893
2009 jul 24,20:40,16,204,0,0,38.1,30,994.8,0,877
2009 jul 24,20:50,16,204,0,0,38.4,29,994.8,0,859
2009 jul 24,21:00,16,204,0,0,38.4,29,994.8,0,842
2009 jul 24,21:10,16,204,0,0,38.4,26,994.6,0,817
2009 jul 24,21:20,16,204,0,0,38.7,25,994.5,0,797
2009 jul 24,21:30,16,204,0,0,38.8,26,994.4,0,770
2009 jul 24,21:40,16,204,0,0,38.7,25,994.3,0,743
2009 jul 24,21:50,16,204,0,0,38.7,25,994.2,0,720
2009 jul 24,22:00,16,204,0,0,38.9,24,994.1,0,692
2009 jul 24,22:10,16,204,0,0,38.5,30,994.1,0,653
2009 jul 24,22:20,16,204,0,0,38.2,29,994.1,0,621
2009 jul 24,22:30,16,204,0,0,38.1,31,994.1,0,582
2009 jul 24,22:40,16,204,0,0,38.1,26,994,0,551
2009 jul 24,22:50,16,204,0,0,38.6,26,993.9,0,515
2009 jul 24,23:00,16,204,0,0,38.1,30,993.9,0,480
2009 jul 24,23:10,16,204,0,0,38.1,26,993.9,0,444
2009 jul 24,23:20,16,204,0,0,38.3,26,993.8,0,406
2009 jul 24,23:30,16,204,0,0,38.2,29,993.8,0,366
2009 jul 24,23:40,16,204,0,0,37.9,28,993.7,0,329
2009 jul 24,23:50,16,204,0,0,38.1,27,993.7,0,294
2009 jul 25,0:00,16,204,0,0,37.6,31,993.7,0,258
2009 jul 25,0:10,16,204,0,0,37.3,35,993.6,0,221
2009 jul 25,0:20,16,204,0,0,36.3,42,993.7,0,178
2009 jul 25,0:30,16,204,0,0,35.7,44,993.7,0,139
2009 jul 25,0:40,16,204,0,0,35.2,46,993.7,0,106
2009 jul 25,0:50,16,204,0,0,34.7,47,993.8,0,76
2009 jul 25,1:00,16,204,0,0,34.5,47,994,0,50
2009 jul 25,1:10,16,204,0,0,34.2,47,994.1,0,28
2009 jul 25,1:20,16,204,0,0,33.8,48,994.2,0,12
2009 jul 25,1:30,16,204,0,0,33.5,48,994.4,0,2
2009 jul 25,1:40,16,204,0,0,33.3,45,994.6,0,-2
2009 jul 25,1:50,16,204,0,0,33.1,43,994.7,0,-3
2009 jul 25,2:00,16,204,0,0,32.9,43,994.9,0,-3
2009 jul 25,2:10,16,204,0,0,32.6,44,995.1,0,-3
2009 jul 25,2:20,16,204,0,0,32.3,45,995.1,0,-3
2009 jul 25,2:30,16,204,0,0,31.9,47,995.2,0,-3
2009 jul 25,2:40,16,204,0,0,31.6,49,995.4,0,-3
2009 jul 25,2:50,16,204,0,0,31.3,51,995.5,0,-3
2009 jul 25,3:00,16,204,0,0,31,54,995.7,0,-3
2009 jul 25,3:10,16,204,0,0,30.7,56,995.9,0,-3
2009 jul 25,3:20,16,204,0,0,30.4,59,996.2,0,-3
2009 jul 25,3:30,16,204,0,0,30.2,61,996.3,0,-3
2009 jul 25,3:40,16,204,0,0,29.9,64,996.5,0,-3
2009 jul 25,3:50,16,204,0,0,29.7,65,996.7,0,-3
2009 jul 25,4:00,16,204,0,0,29.6,65,997,0,-3
2009 jul 25,4:10,16,204,0,0,29.4,66,997.2,0,-3
2009 jul 25,4:20,16,204,0,0,29.1,68,997.2,0,-3
2009 jul 25,4:30,16,204,0,0,28.9,70,997.3,0,-3
2009 jul 25,4:40,16,204,0,0,28.7,72,997.3,0,-3
2009 jul 25,4:50,16,204,0,0,28.5,74,997.4,0,-3
2009 jul 25,5:00,16,204,0,0,28.3,76,997.5,0,-3
2009 jul 25,5:10,16,204,0,0,28.1,77,997.6,0,-3
2009 jul 25,5:20,16,204,0,0,28.1,77,997.7,0,-3
2009 jul 25,5:30,16,204,0,0,28,77,997.8,0,-3
2009 jul 25,5:40,16,204,0,0,28,77,997.6,0,-3
2009 jul 25,5:50,16,204,0,0,27.9,76,997.4,0,-3
2009 jul 25,6:00,16,204,0,0,27.8,77,997.5,0,-3
2009 jul 25,6:10,16,204,0,0,27.7,77,997.4,0,-3
2009 jul 25,6:20,16,204,0,0,27.6,77,997.2,0,-3
2009 jul 25,6:30,16,204,0,0,27.5,78,997.3,0,-3
2009 jul 25,6:40,16,204,0,0,27.3,79,997.4,0,-3
2009 jul 25,6:50,16,204,0,0,27.2,80,997.3,0,-3
2009 jul 25,7:00,16,204,0,0,27.1,80,997.1,0,-3
2009 jul 25,7:10,16,204,0,0,27.1,79,997.1,0,-3
2009 jul 25,7:20,16,204,0,0,27,78,996.9,0,-3
2009 jul 25,7:30,16,204,0,0,26.9,79,996.8,0,-3
2009 jul 25,7:40,16,204,0,0,26.8,80,996.8,0,-3
2009 jul 25,7:50,16,204,0,0,26.7,82,996.8,0,-3
2009 jul 25,8:00,16,204,0,0,26.5,83,996.7,0,-3
2009 jul 25,8:10,16,204,0,0,26.4,84,996.6,0,-3
2009 jul 25,8:20,16,204,0,0,26.3,84,996.5,0,-3
2009 jul 25,8:30,16,204,0,0,26.3,85,996.4,0,-3
2009 jul 25,8:40,16,204,0,0,26.2,85,996.3,0,-3
2009 jul 25,8:50,16,204,0,0,26.2,85,996.3,0,-3
2009 jul 25,9:00,16,204,0,0,26.2,86,996.1,0,-3
2009 jul 25,9:10,16,204,0,0,26.1,85,996.1,0,-3
2009 jul 25,9:20,16,204,0,0,26.1,87,996.2,0,-3
2009 jul 25,9:30,16,204,0,0,26,87,996.1,0,-3
2009 jul 25,9:40,16,204,0,0,26,87,995.9,0,-3
2009 jul 25,9:50,16,204,0,0,25.9,87,995.9,0,-3
2009 jul 25,10:00,16,204,0,0,25.9,87,995.9,0,-3
2009 jul 25,10:10,16,204,0,0,25.8,88,995.9,0,-3
2009 jul 25,10:20,16,204,0,0,25.8,88,995.9,0,-3
2009 jul 25,10:30,16,204,0,0,25.7,88,996,0,-3
2009 jul 25,10:40,16,204,0,0,25.6,89,995.9,0,-3
2009 jul 25,10:50,16,204,0,0,25.6,89,995.8,0,-3
2009 jul 25,11:00,16,204,0,0,25.5,89,995.9,0,-3
2009 jul 25,11:10,16,204,0,0,25.5,89,995.9,0,-3
2009 jul 25,11:20,16,204,0,0,25.5,90,996,0,-3
2009 jul 25,11:30,16,204,0,0,25.5,89,996.1,0,-3
2009 jul 25,11:40,16,204,0,0,25.5,90,996.1,0,-3
2009 jul 25,11:50,16,204,0,0,25.6,89,996.2,0,-3
2009 jul 25,12:00,16,204,0,0,25.6,90,996.4,0,0
2009 jul 25,12:10,16,204,0,0,25.7,90,996.5,0,6
2009 jul 25,12:20,16,204,0,0,25.7,90,996.5,0,14
2009 jul 25,12:30,16,204,0,0,25.7,90,996.6,0,37
2009 jul 25,12:40,16,204,0,0,25.9,90,996.8,0,62
2009 jul 25,12:50,16,204,0,0,26.1,90,996.9,0,88
2009 jul 25,13:00,16,204,0,0,26.2,89,997,0,118
2009 jul 25,13:10,16,204,0,0,26.4,88,997,0,149
2009 jul 25,13:20,16,204,0,0,26.6,87,997.1,0,184
2009 jul 25,13:30,16,204,0,0,26.7,86,997.2,0,221
2009 jul 25,13:40,16,204,0,0,26.9,85,997.3,0,258
2009 jul 25,13:50,16,204,0,0,27.2,84,997.6,0,295
2009 jul 25,14:00,16,204,0,0,27.5,82,997.6,0,333
2009 jul 25,14:10,16,204,0,0,27.9,79,997.6,0,371
2009 jul 25,14:20,16,204,0,0,28.1,78,997.7,0,408
2009 jul 25,14:30,16,204,0,0,28.4,77,997.8,0,445
2009 jul 25,14:40,16,204,0,0,28.7,75,997.9,0,481
2009 jul 25,14:50,16,204,0,0,29,73,997.9,0,516
2009 jul 25,15:00,16,204,0,0,29.3,72,997.8,0,551
2009 jul 25,15:10,16,204,0,0,29.7,71,997.9,0,583
2009 jul 25,15:20,16,204,0,0,30.1,69,997.9,0,615
2009 jul 25,15:30,16,204,0,0,30.2,69,997.8,0,648
2009 jul 25,15:40,16,204,0,0,30.2,68,997.9,0,678
2009 jul 25,15:50,16,204,0,0,30.4,67,997.8,0,708
2009 jul 25,16:00,16,204,0,0,30.5,66,997.7,0,736
2009 jul 25,16:10,16,204,0,0,30.7,65,997.8,0,764
2009 jul 25,16:20,16,204,0,0,30.8,65,997.7,0,790
2009 jul 25,16:30,16,204,0,0,31,65,997.7,0,817
2009 jul 25,16:40,16,204,0,0,31.2,63,997.6,0,842
2009 jul 25,16:50,16,204,0,0,31.4,63,997.6,0,864
2009 jul 25,17:00,16,204,0,0,31.8,62,997.5,0,885
2009 jul 25,17:10,16,204,0,0,32.1,61,997.5,0,905
2009 jul 25,17:20,16,204,0,0,32.4,59,997.4,0,920
2009 jul 25,17:30,16,204,0,0,32.5,60,997.3,0,936
2009 jul 25,17:40,16,204,0,0,32.7,59,997.2,0,948
2009 jul 25,17:50,16,204,0,0,33,57,997.1,0,958
2009 jul 25,18:00,16,204,0,0,33.2,57,997,0,970
2009 jul 25,18:10,16,204,0,0,33.6,56,996.9,0,981
2009 jul 25,18:20,16,204,0,0,33.8,55,996.7,0,986
2009 jul 25,18:30,16,204,0,0,34.1,52,996.6,0,992
2009 jul 25,18:40,16,204,0,0,34.6,50,996.5,0,996
2009 jul 25,18:50,16,204,0,0,35,48,996.4,0,992
2009 jul 25,19:00,16,204,0,0,35.3,46,996.3,0,1001
2009 jul 25,19:10,16,204,0,0,35.6,46,996.1,0,995
2009 jul 25,19:20,16,204,0,0,35.5,48,995.9,0,979
2009 jul 25,19:30,16,204,0,0,35.7,46,995.7,0,970
2009 jul 25,19:40,16,204,0,0,36,44,995.6,0,962
2009 jul 25,19:50,16,204,0,0,36.3,43,995.5,0,964
2009 jul 25,20:00,16,204,0,0,36.7,40,995.5,0,938
2009 jul 25,20:10,16,204,0,0,37.1,38,995.4,0,925
2009 jul 25,20:20,16,204,0,0,37.3,37,995.3,0,876
2009 jul 25,20:30,16,204,0,0,37.6,36,995,0,891
2009 jul 25,20:40,16,204,0,0,38.1,35,994.9,0,859
2009 jul 25,20:50,16,204,0,0,38.2,35,994.9,0,842
2009 jul 25,21:00,16,204,0,0,37.9,36,994.7,0,820
2009 jul 25,21:10,16,204,0,0,38.3,34,994.6,0,796
2009 jul 25,21:20,16,204,0,0,38.5,33,994.4,0,783
2009 jul 25,21:30,16,204,0,0,38.7,34,994.3,0,749
2009 jul 25,21:40,16,204,0,0,38.4,33,994.2,0,720
2009 jul 25,21:50,16,204,0,0,38.5,32,994,0,692
2009 jul 25,22:00,16,204,0,0,38.6,33,994,0,661
2009 jul 25,22:10,16,204,0,0,38.4,34,993.9,0,635
2009 jul 25,22:20,16,204,0,0,38.9,31,993.9,0,606
2009 jul 25,22:30,16,204,0,0,39.1,32,993.8,0,576
2009 jul 25,22:40,16,204,0,0,39.3,33,993.8,0,537
2009 jul 25,22:50,16,204,0,0,39.1,33,993.7,0,500
2009 jul 25,23:00,16,204,0,0,39,33,993.6,0,466
2009 jul 25,23:10,16,204,0,0,38.7,31,993.5,0,432
2009 jul 25,23:20,16,204,0,0,39,30,993.4,0,397
2009 jul 25,23:30,16,204,0,0,38.8,31,993.4,0,361
2009 jul 25,23:40,16,204,0,0,38.4,36,993.3,0,325
2009 jul 25,23:50,16,204,0,0,37.9,36,993.3,0,299
2009 jul 26,0:00,16,204,0,0,37.1,44,993.5,0,252
2009 jul 26,0:10,16,204,0,0,36.2,45,993.6,0,202
2009 jul 26,0:20,16,204,0,0,35.8,47,993.7,0,166
2009 jul 26,0:30,16,204,0,0,35.3,49,994,0,134
2009 jul 26,0:40,16,204,0,0,34.8,50,994.1,0,102
2009 jul 26,0:50,16,204,0,0,34.4,51,994.2,0,73
2009 jul 26,1:00,16,204,0,0,34.1,51,994.3,0,47
2009 jul 26,1:10,16,204,0,0,33.8,52,994.5,0,26
2009 jul 26,1:20,16,204,0,0,33.4,52,994.6,0,12
2009 jul 26,1:30,16,204,0,0,33,54,994.7,0,3
2009 jul 26,1:40,16,204,0,0,32.7,53,994.9,0,-1
2009 jul 26,1:50,16,204,0,0,32.5,54,995,0,-2
2009 jul 26,2:00,16,204,0,0,32.2,55,995.2,0,-3
2009 jul 26,2:10,16,204,0,0,32,55,995.3,0,-2
2009 jul 26,2:20,16,204,0,0,31.8,56,995.5,0,-3
2009 jul 26,2:30,16,204,0,0,31.5,57,995.6,0,-3
2009 jul 26,2:40,16,204,0,0,31.3,58,995.8,0,-3
2009 jul 26,2:50,16,204,0,0,31.1,56,996,0,-3
2009 jul 26,3:00,16,204,0,0,30.9,55,996,0,-3
2009 jul 26,3:10,16,204,0,0,30.7,55,996.2,0,-3
2009 jul 26,3:20,16,204,0,0,30.5,57,996.4,0,-3
2009 jul 26,3:30,16,204,0,0,30.3,58,996.7,0,-3
2009 jul 26,3:40,16,204,0,0,30.1,60,996.9,0,-3
2009 jul 26,3:50,16,204,0,0,29.9,63,997.1,0,-3
2009 jul 26,4:00,16,204,0,0,29.7,64,997.2,0,-3
2009 jul 26,4:10,16,204,0,0,29.5,68,997.3,0,-2
2009 jul 26,4:20,16,204,0,0,29.3,71,997.5,0,-3
2009 jul 26,4:30,16,204,0,0,29.2,73,997.6,0,-3
2009 jul 26,4:40,16,204,0,0,29.1,74,997.7,0,-2
2009 jul 26,4:50,16,204,0,0,28.9,75,997.8,0,-3
2009 jul 26,5:00,16,204,0,0,28.8,77,998,0,-3
2009 jul 26,5:10,16,204,0,0,28.7,77,997.9,0,-2
2009 jul 26,5:20,16,204,0,0,28.7,77,997.9,0,-2
2009 jul 26,5:30,16,204,0,0,28.6,78,997.9,0,-2
2009 jul 26,5:40,16,204,0,0,28.5,78,997.9,0,-3
2009 jul 26,5:50,16,204,0,0,28.5,78,997.9,0,-3
2009 jul 26,6:00,16,204,0,0,28.5,79,997.8,0,-3
2009 jul 26,6:10,16,204,0,0,28.4,79,997.8,0,-3
2009 jul 26,6:20,16,204,0,0,28.4,79,997.7,0,-2
2009 jul 26,6:30,16,204,0,0,28.3,79,997.7,0,-2
2009 jul 26,6:40,16,204,0,0,28.2,79,997.7,0,-3
2009 jul 26,6:50,16,204,0,0,28.2,80,997.7,0,-3
2009 jul 26,7:00,16,204,0,0,28.1,80,997.6,0,-2
2009 jul 26,7:10,16,204,0,0,28.1,80,997.5,0,-2
2009 jul 26,7:20,16,204,0,0,28,81,997.4,0,-2
2009 jul 26,7:30,16,204,0,0,27.9,81,997.3,0,-2
2009 jul 26,7:40,16,204,0,0,27.9,81,997.2,0,-3
2009 jul 26,7:50,16,204,0,0,27.8,81,997,0,-3
2009 jul 26,8:00,16,204,0,0,27.8,81,996.9,0,-2
2009 jul 26,8:10,16,204,0,0,27.7,81,997,0,-3
2009 jul 26,8:20,16,204,0,0,27.7,82,996.9,0,-3
2009 jul 26,8:30,16,204,0,0,27.6,82,996.8,0,-3
2009 jul 26,8:40,16,204,0,0,27.6,82,996.8,0,-3
2009 jul 26,8:50,16,204,0,0,27.5,82,996.8,0,-3
2009 jul 26,9:00,16,204,0,0,27.4,82,996.9,0,-3
2009 jul 26,9:10,16,204,0,0,27.4,82,996.8,0,-3
2009 jul 26,9:20,16,204,0,0,27.4,82,996.7,0,-3
2009 jul 26,9:30,16,204,0,0,27.4,82,996.8,0,-3
2009 jul 26,9:40,16,204,0,0,27.4,82,996.7,0,-3
2009 jul 26,9:50,16,204,0,0,27.4,82,996.7,0,-3
2009 jul 26,10:00,16,204,0,0,27.4,82,996.7,0,-3
2009 jul 26,10:10,16,204,0,0,27.4,82,996.6,0,-3
2009 jul 26,10:20,16,204,0,0,27.4,82,996.7,0,-3
2009 jul 26,10:30,16,204,0,0,27.3,82,996.6,0,-3
2009 jul 26,10:40,16,204,0,0,27.2,82,996.7,0,-3
2009 jul 26,10:50,16,204,0,0,27,82,996.8,0,-3
2009 jul 26,11:00,16,204,0,0,26.9,83,996.9,0,-3
2009 jul 26,11:10,16,204,0,0,26.8,83,996.9,0,-3
2009 jul 26,11:20,16,204,0,0,26.7,84,996.8,0,-3
2009 jul 26,11:30,16,204,0,0,26.6,84,996.9,0,-3
2009 jul 26,11:40,16,204,0,0,26.5,85,997,0,-3
2009 jul 26,11:50,16,204,0,0,26.4,85,997,0,-2
2009 jul 26,12:00,16,204,0,0,26.4,86,997.1,0,0
2009 jul 26,12:10,16,204,0,0,26.3,87,997.2,0,6
2009 jul 26,12:20,16,204,0,0,26.3,87,997.1,0,18
2009 jul 26,12:30,16,204,0,0,26.4,88,997.3,0,37
2009 jul 26,12:40,16,204,0,0,26.5,87,997.3,0,60
2009 jul 26,12:50,16,204,0,0,26.6,87,997.4,0,85
2009 jul 26,13:00,16,204,0,0,26.7,87,997.6,0,113
2009 jul 26,13:10,16,204,0,0,26.9,86,997.5,0,145
2009 jul 26,13:20,16,204,0,0,27,85,997.5,0,179
2009 jul 26,13:30,16,204,0,0,27.2,84,997.6,0,216
2009 jul 26,13:40,16,204,0,0,27.6,82,997.8,0,253
2009 jul 26,13:50,16,204,0,0,27.8,81,997.8,0,292
2009 jul 26,14:00,16,204,0,0,28,80,997.8,0,331
2009 jul 26,14:10,16,204,0,0,28.1,79,997.8,0,369
2009 jul 26,14:20,16,204,0,0,28.2,78,997.9,0,407
2009 jul 26,14:30,16,204,0,0,28.6,76,998,0,444
2009 jul 26,14:40,16,204,0,0,29,75,998,0,479
2009 jul 26,14:50,16,204,0,0,29.4,72,998,0,514
2009 jul 26,15:00,16,204,0,0,29.8,71,998.1,0,549
2009 jul 26,15:10,16,204,0,0,30.1,69,998.2,0,582
2009 jul 26,15:20,16,204,0,0,30.6,65,998.2,0,614
2009 jul 26,15:30,16,204,0,0,30.8,64,998.1,0,646
2009 jul 26,15:40,16,204,0,0,31,65,998.1,0,677
2009 jul 26,15:50,16,204,0,0,30.8,65,998,0,710
2009 jul 26,16:00,16,204,0,0,30.7,65,998,0,740
2009 jul 26,16:10,16,204,0,0,31.1,63,998.1,0,766
2009 jul 26,16:20,16,204,0,0,31.4,63,998.2,0,792
2009 jul 26,16:30,16,204,0,0,31.8,61,998.2,0,815
2009 jul 26,16:40,16,204,0,0,31.9,61,998.2,0,840
2009 jul 26,16:50,16,204,0,0,31.9,61,998.2,0,861
2009 jul 26,17:00,16,204,0,0,32.4,60,998.1,0,881
2009 jul 26,17:10,16,204,0,0,32.7,58,997.9,0,900
2009 jul 26,17:20,16,204,0,0,33,57,997.8,0,916
2009 jul 26,17:30,16,204,0,0,33.6,54,997.7,0,932
2009 jul 26,17:40,16,204,0,0,34.3,52,997.6,0,945
2009 jul 26,17:50,16,204,0,0,34.3,51,997.3,0,957
2009 jul 26,18:00,16,204,0,0,34.3,52,997.2,0,968
2009 jul 26,18:10,16,204,0,0,34.7,51,997,0,975
2009 jul 26,18:20,16,204,0,0,35,49,996.7,0,981
2009 jul 26,18:30,16,204,0,0,35.2,49,996.5,0,986
2009 jul 26,18:40,16,204,0,0,35.6,47,996.3,0,988
2009 jul 26,18:50,16,204,0,0,36,47,996.2,0,989
2009 jul 26,19:00,16,204,0,0,36.4,45,996.1,0,988
2009 jul 26,19:10,16,204,0,0,36.5,43,995.9,0,986
2009 jul 26,19:20,16,204,0,0,37,42,995.7,0,981
2009 jul 26,19:30,16,204,0,0,37.2,40,995.5,0,976
2009 jul 26,19:40,16,204,0,0,37.6,39,995.4,0,967
2009 jul 26,19:50,16,204,0,0,37.7,39,995.3,0,955
2009 jul 26,20:00,16,204,0,0,38.1,37,995.2,0,941
2009 jul 26,20:10,16,204,0,0,38.5,36,995,0,925
2009 jul 26,20:20,16,204,0,0,38.9,35,994.9,0,909
2009 jul 26,20:30,16,204,0,0,38.8,37,994.8,0,893
2009 jul 26,20:40,16,204,0,0,38.8,35,994.7,0,870
2009 jul 26,20:50,16,204,0,0,39.3,33,994.5,0,846
2009 jul 26,21:00,16,204,0,0,39.3,33,994.4,0,832
2009 jul 26,21:10,16,204,0,0,39.3,32,994.2,0,814
2009 jul 26,21:20,16,204,0,0,39.2,33,994.1,0,780
2009 jul 26,21:30,16,204,0,0,38.9,35,993.9,0,748
2009 jul 26,21:40,16,204,0,0,39,36,993.8,0,717
2009 jul 26,21:50,16,204,0,0,39.1,34,993.7,0,685
2009 jul 26,22:00,16,204,0,0,39.3,34,993.5,0,661
2009 jul 26,22:10,16,204,0,0,39.6,33,993.4,0,638
2009 jul 26,22:20,16,204,0,0,39.8,32,993.4,0,609
2009 jul 26,22:30,16,204,0,0,40,32,993.4,0,583
2009 jul 26,22:40,16,204,0,0,40.3,31,993.3,0,548
2009 jul 26,22:50,16,204,0,0,40.2,31,993.3,0,524
2009 jul 26,23:00,16,204,0,0,39.6,34,993.2,0,511
2009 jul 26,23:10,16,204,0,0,39.3,32,993.2,0,454
2009 jul 26,23:20,16,204,0,0,38.7,39,993.4,0,395
2009 jul 26,23:30,16,204,0,0,36.9,45,993.5,0,252
2009 jul 26,23:40,16,204,0,0,36.3,47,993.5,0,217
2009 jul 26,23:50,16,204,0,0,35.7,50,993.6,0,228
2009 jul 27,0:00,16,204,0,0,35.4,51,993.6,0,223
2009 jul 27,0:10,16,204,0,0,35.2,52,993.7,0,190
2009 jul 27,0:20,16,204,0,0,34.9,52,993.8,0,157
2009 jul 27,0:30,16,204,0,0,34.6,55,993.9,0,124
2009 jul 27,0:40,16,204,0,0,34.2,54,994,0,93
2009 jul 27,0:50,16,204,0,0,33.9,56,994.1,0,65
2009 jul 27,1:00,16,204,0,0,33.6,56,994.3,0,41
2009 jul 27,1:10,16,204,0,0,33.4,57,994.3,0,23
2009 jul 27,1:20,16,204,0,0,33,59,994.4,0,9
2009 jul 27,1:30,16,204,0,0,32.8,59,994.6,0,2
2009 jul 27,1:40,16,204,0,0,32.6,60,994.7,0,-1
2009 jul 27,1:50,16,204,0,0,32.3,61,994.7,0,-2
2009 jul 27,2:00,16,204,0,0,32.2,62,994.9,0,-2
2009 jul 27,2:10,16,204,0,0,32,63,995,0,-2
2009 jul 27,2:20,16,204,0,0,31.7,64,995.1,0,-2
2009 jul 27,2:30,16,204,0,0,31.5,65,995.2,0,-2
2009 jul 27,2:40,16,204,0,0,31.4,66,995.2,0,-2
2009 jul 27,2:50,16,204,0,0,31.3,64,995.3,0,-2
2009 jul 27,3:00,16,204,0,0,31.2,66,995.4,0,-2
2009 jul 27,3:10,16,204,0,0,31,66,995.7,0,-2
2009 jul 27,3:20,16,204,0,0,30.8,67,995.8,0,-2
2009 jul 27,3:30,16,204,0,0,30.7,67,996,0,-2
2009 jul 27,3:40,16,204,0,0,30.5,69,996.1,0,-2
2009 jul 27,3:50,16,204,0,0,30.4,70,996.2,0,-2
2009 jul 27,4:00,16,204,0,0,30.3,70,996.4,0,-2
2009 jul 27,4:10,16,204,0,0,30.2,71,996.5,0,-2
2009 jul 27,4:20,16,204,0,0,30.1,71,996.6,0,-2
2009 jul 27,4:30,16,204,0,0,30,71,996.7,0,-3
2009 jul 27,4:40,16,204,0,0,29.9,72,996.7,0,-3
2009 jul 27,4:50,16,204,0,0,29.8,72,996.6,0,-3
2009 jul 27,5:00,16,204,0,0,29.8,72,996.7,0,-3
2009 jul 27,5:10,16,204,0,0,29.7,72,996.7,0,-3
2009 jul 27,5:20,16,204,0,0,29.6,72,996.7,0,-3
2009 jul 27,5:30,16,204,0,0,29.5,71,996.7,0,-3
2009 jul 27,5:40,16,204,0,0,29.4,72,996.7,0,-3
2009 jul 27,5:50,16,204,0,0,29.3,72,996.7,0,-3
2009 jul 27,6:00,16,204,0,0,29.2,72,996.8,0,-3
2009 jul 27,6:10,16,204,0,0,29.1,72,996.8,0,-3
2009 jul 27,6:20,16,204,0,0,29,72,996.7,0,-3
2009 jul 27,6:30,16,204,0,0,28.9,72,996.6,0,-3
2009 jul 27,6:40,16,204,0,0,28.8,72,996.5,0,-3
2009 jul 27,6:50,16,204,0,0,28.7,72,996.5,0,-3
2009 jul 27,7:00,16,204,0,0,28.6,72,996.4,0,-3
2009 jul 27,7:10,16,204,0,0,28.5,73,996.4,0,-3
2009 jul 27,7:20,16,204,0,0,28.3,73,996.3,0,-3
2009 jul 27,7:30,16,204,0,0,28.2,74,996.3,0,-3
2009 jul 27,7:40,16,204,0,0,28.1,75,996.3,0,-3
2009 jul 27,7:50,16,204,0,0,28,75,996.2,0,-3
2009 jul 27,8:00,16,204,0,0,28,74,996.3,0,-3
2009 jul 27,8:10,16,204,0,0,27.9,74,996.3,0,-3
2009 jul 27,8:20,16,204,0,0,27.8,74,996.1,0,-3
2009 jul 27,8:30,16,204,0,0,27.7,74,996.1,0,-3
2009 jul 27,8:40,16,204,0,0,27.5,75,996,0,-3
2009 jul 27,8:50,16,204,0,0,27.4,76,996,0,-3
2009 jul 27,9:00,16,204,0,0,27.3,76,995.9,0,-3
2009 jul 27,9:10,16,204,0,0,27.1,77,995.9,0,-3
2009 jul 27,9:20,16,204,0,0,27,78,995.8,0,-3
2009 jul 27,9:30,16,204,0,0,26.9,77,995.7,0,-3
2009 jul 27,9:40,16,204,0,0,26.9,78,995.6,0,-3
2009 jul 27,9:50,16,204,0,0,26.9,77,995.4,0,-3
2009 jul 27,10:00,16,204,0,0,26.8,77,995.4,0,-3
2009 jul 27,10:10,16,204,0,0,26.8,76,995.3,0,-3
2009 jul 27,10:20,16,204,0,0,26.7,78,995.3,0,-3
2009 jul 27,10:30,16,204,0,0,26.6,78,995.3,0,-3
2009 jul 27,10:40,16,204,0,0,26.4,78,995.2,0,-3
2009 jul 27,10:50,16,204,0,0,26.3,79,995.3,0,-3
2009 jul 27,11:00,16,204,0,0,26.2,79,995.4,0,-3
2009 jul 27,11:10,16,204,0,0,26,79,995.5,0,-3
2009 jul 27,11:20,16,204,0,0,25.9,80,995.6,0,-3
2009 jul 27,11:30,16,204,0,0,25.8,80,995.9,0,-3
2009 jul 27,11:40,16,204,0,0,25.7,80,996,0,-3
2009 jul 27,11:50,16,204,0,0,25.7,81,996.1,0,-3
2009 jul 27,12:00,16,204,0,0,25.6,80,996.2,0,-1
