fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2012 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:40,131,162,0,0,26.5,60,991.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2012 23:50,114,124,0,0,26.2,61,991.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:00,78,88,0,0,25.8,64,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:10,78,78,0,0,25.4,65,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:20,78,78,0,0,25.1,66,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:30,102,78,0,0,24.8,67,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:40,342,347,26.4,48.3,18.7,84,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 12:50,340,354,29.1,53.7,18.5,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:00,346,331,32.4,53.7,18.4,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:10,338,344,37,60.9,18.2,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:20,340,2,33.3,53.7,17.8,69,996.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:30,342,353,34.5,62.8,17.2,63,997,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:40,341,346,33.4,54.9,16.7,58,997.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 13:50,343,346,36.5,63.3,16.2,56,997.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:00,345,349,36.5,54.6,15.9,55,998.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:10,346,341,32.2,61.6,15.7,54,998.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:20,345,336,34.2,58.5,15.6,53,998.6,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:30,348,354,32,53.4,15.5,53,998.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:40,341,351,38.8,65.3,15.3,50,999,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 14:50,343,354,32.2,57.4,15.1,47,999.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:00,338,337,32.2,63.2,14.7,44,999.9,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:10,348,339,35.2,58.5,14.3,41,1000,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:20,341,340,34.6,61.9,14.1,40,1000.3,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:30,337,340,31,56.5,14,37,1000.7,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:40,343,338,28.8,64.8,13.7,36,1001,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 15:50,339,339,30.8,49.9,13.5,33,1001.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:00,342,339,33.2,53.3,13.1,33,1001.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:10,346,353,25.6,42.4,13,33,1001.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:20,337,341,32.4,50.5,13.1,32,1001.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:30,342,343,31.6,47.2,13.1,32,1002,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:40,345,337,28.3,45,13.2,32,1002,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 16:50,347,345,25.8,45.5,13.5,32,1002.1,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:00,356,350,26,46.6,13.5,33,1002.3,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:10,343,338,25.9,38.9,13.7,32,1002.3,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:20,349,345,25.2,45.6,14,31,1002.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:30,348,352,30,53.2,14.1,30,1002.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:40,339,348,25.8,43.1,14.2,29,1002.3,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 17:50,349,351,24.8,43.7,14.4,28,1002.2,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:00,346,335,23.7,39.3,14.2,26,1002.1,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:10,354,1,26.3,48.8,14.2,27,1002,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:20,345,344,26.9,40.6,14.1,26,1002,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:30,351,355,27.4,44.2,14.5,26,1001.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:40,345,342,25.4,45,14.9,24,1001.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 18:50,349,352,23.6,42,15,25,1001.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:00,341,338,27.9,44.2,15.1,24,1001.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:10,349,346,25.2,42.1,14.9,24,1001.1,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:20,351,350,24.6,47.3,15.2,23,1000.8,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:30,353,347,22.3,37.3,15.3,22,1000.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:40,359,352,25.5,44.6,15.2,21,1000.5,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 19:50,354,353,28,43.7,14.9,21,1000.4,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:00,343,351,26.9,41.6,15.2,21,1000.4,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:10,3,355,23.8,36,15.2,21,1000.2,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:20,3,0,22.3,40.1,15.4,21,1000.1,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:30,352,351,24.8,39.2,15.6,20,1000.3,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:40,1,353,21.3,36.2,15.3,21,1000.3,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 20:50,5,349,19.6,33.3,15.1,21,1000.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:00,8,11,17.1,26.8,15.1,21,1000.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:10,357,345,17.2,30.1,15.1,21,1000.1,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:20,356,343,17,29.8,15.2,21,1000,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:30,9,350,18.3,39.2,15,21,1000,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:40,4,337,18.1,26.3,14.9,21,1000.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 21:50,5,355,16.9,31.1,15.1,21,1000.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:00,358,348,16.6,30.1,15.2,21,1000,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:10,354,353,19.2,34,15.3,21,1000,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:20,7,1,15.8,30.6,15.1,21,1000.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:30,358,0,16.9,26.8,15.1,21,1000,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:40,5,347,14.6,24.5,15.1,21,1000,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 22:50,3,351,14.1,25,15.1,22,1000.1,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:00,12,2,15.4,26.4,14.9,21,1000,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:10,4,353,14.8,27.5,14.8,21,1000,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:20,1,349,15.8,31.6,14.7,21,1000,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:30,356,352,13.9,21.4,14.6,21,1000.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/10/2012 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:40,337,0,7.1,11.2,13.7,23,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 0:50,5,4,6.2,12.4,13.5,24,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:00,29,39,5.9,9.8,13.3,25,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:10,15,23,4.8,7.7,13.1,26,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:20,18,23,4.5,7.8,12.8,27,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:30,23,50,4.4,7.9,12.7,27,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:40,15,40,4.7,7.7,12.3,30,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 1:50,9,344,4.7,7.9,12,30,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:00,6,21,4.8,9.2,11.8,32,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:10,6,1,2.3,6.2,11.5,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:20,354,354,2.7,4.3,11.1,33,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:30,344,336,3.4,4.2,10.9,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:40,341,342,2.9,4.2,10.7,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 2:50,335,312,2.9,3.8,10.7,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:00,309,319,4.4,5.7,10.8,32,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:10,323,321,4,5.1,10.9,31,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:20,299,306,3.7,5.5,10.8,34,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:30,317,305,4.2,5.6,10.7,33,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:40,313,312,5,6.4,10.9,32,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 3:50,314,312,5.2,6.2,10.9,32,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:00,326,324,4.3,6,10.9,33,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:10,317,307,3.8,4.9,10.8,33,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:20,304,314,3.8,4.5,10.6,34,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:30,303,296,4.6,5.4,10.5,34,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:40,297,294,6,7.3,10.5,34,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 4:50,285,285,5.7,7,10.4,36,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:00,311,302,4.4,6.8,10.3,36,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:10,305,306,3.2,5,10.3,36,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:20,305,313,4.7,5.6,10.2,36,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:30,309,313,5,6.1,10.2,36,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:40,296,301,4.9,5.8,10.1,37,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 5:50,283,284,4.3,5.3,9.9,38,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:00,292,284,3.8,5,9.7,38,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:10,304,302,3.8,4.6,9.6,38,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:20,315,300,2.1,3.9,9.5,39,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:30,320,311,3.1,4.2,9.3,40,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:40,331,320,3,4.4,9.3,40,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 6:50,350,352,2.5,3.8,9.2,44,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:00,353,345,3.9,4.9,8.9,50,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:10,344,342,3.8,5.1,8.6,50,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:20,347,1,2.4,3.8,8.4,50,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:30,318,311,2.3,5.1,8.4,49,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:40,331,333,3.6,5.3,8.6,45,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 7:50,340,344,4,5.4,9.1,44,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:00,358,350,4,5.9,9.4,43,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:10,322,346,3.8,5,9.4,44,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:20,303,294,3.4,4.7,9.3,44,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:30,302,299,3,5.7,9.2,43,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:40,339,349,3.8,6.7,9.3,42,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 8:50,311,301,4.1,7,9.5,43,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:00,301,299,3.8,6.1,9.6,42,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:10,357,343,4,6,9.7,41,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:20,3,1,4.7,7.3,9.9,41,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:30,349,351,5.5,9.3,9.9,42,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:40,352,345,6.3,9.6,10,40,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 9:50,6,351,5.6,9.1,10.1,40,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:00,357,348,5.2,8.8,10.1,39,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:10,5,346,6,9.3,10.2,39,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:20,10,29,6.1,8.9,10.2,39,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:30,8,10,6.2,9.1,10.2,40,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:40,26,351,5.7,10.4,10.2,40,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 10:50,24,46,8.1,14.7,10.2,39,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:00,40,52,9.7,14.9,10.2,39,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:10,47,47,9.4,13.2,10.1,40,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:20,42,39,8.9,12.2,9.9,41,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:30,44,40,8.6,12.5,9.9,42,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:40,49,47,7.6,10.2,9.9,42,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 11:50,49,47,7.7,12.4,9.9,43,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:00,44,42,7.6,10.2,10,42,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:10,41,42,7.4,9.9,10,42,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:20,42,45,8.1,11.7,10,42,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:30,44,42,8.7,11.3,10,43,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:40,42,29,8.4,11.3,10,43,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 12:50,44,45,8.3,11.7,10.1,42,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 13:00,44,41,8,13.2,10.1,42,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 13:10,41,36,8.3,12.1,10.1,42,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 13:20,45,43,8.7,12.4,10.1,42,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 13:30,46,40,8.5,11.3,10.1,42,1002.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/11/2012 13:40,41,37,7.9,11.9,10.1,41,1002.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
