fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2002 8:40,195,203,15.5,21.2,15,96,989,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 8:50,195,186,15.3,20.6,15.4,96,989.1,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:00,181,194,11.8,20,16,96,989.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:10,163,152,14.5,22.9,16.6,95,989.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:20,166,172,16,24.6,16.7,94,989.2,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:30,166,162,15.2,24.6,16.8,94,989.3,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:40,177,180,14.1,21.8,17.1,94,989.5,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 9:50,175,192,13.1,20.6,17.6,93,989.6,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:00,179,200,10.5,16,18.2,91,989.7,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:10,170,169,10.3,16,18.8,90,989.7,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:20,167,186,9.2,13.7,19.3,88,989.6,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:30,148,160,8.2,11.4,19.8,86,989.5,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:40,154,154,8.2,13.1,20.3,84,989.4,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 10:50,150,137,7.8,14.9,20.9,82,989.3,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:00,143,140,9.5,17.2,21.2,81,989.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:10,143,157,11.7,17.7,21.2,81,989.1,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:20,146,154,13.2,18.9,21.5,78,988.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:30,149,159,11.9,17.2,21.9,77,988.7,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:40,142,143,12.6,20.6,21.9,75,988.5,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 11:50,144,138,16.7,21.8,22.6,72,988.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:00,148,136,17.5,21.2,23,69,987.9,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:10,144,144,15.9,20,23.4,66,987.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:20,146,130,12,19.5,24,64,987.4,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:30,146,160,11.5,18.3,24.5,61,987.1,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:40,153,151,5.7,14.9,25.1,60,986.9,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 12:50,157,154,7.2,13.7,25.7,59,986.7,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:00,152,154,0,0,25.8,59,986.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:10,146,154,0,0,25.4,61,986.1,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:20,145,150,7.8,16,25.5,60,985.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:30,148,159,10.2,16,25.8,59,985.7,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:40,142,161,9.1,17.2,26.1,58,985.5,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 13:50,142,142,14.3,22.9,26.2,57,985.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:00,146,144,20.9,26.4,26.1,56,984.8,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:10,149,152,20.7,24.6,26,58,984.7,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:20,144,156,13.7,21.2,26,57,984.7,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:30,147,137,9.7,16.6,26.1,58,984.6,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:40,153,147,5.4,20,26.4,56,984.5,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 14:50,174,165,1.7,8.5,27,54,984.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:00,169,159,3.1,9.7,27.8,51,984.4,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:10,146,159,1.6,0,28.2,50,984.3,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:20,147,143,2.3,13.7,28,50,984.1,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:30,145,151,12.1,16,28.2,50,983.9,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:40,140,146,11.4,17.7,28,52,983.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 15:50,147,147,14.2,17.2,28,51,983.9,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:00,143,145,14.8,21.2,27.6,54,983.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:10,135,143,9,20.6,27.2,58,983.7,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:20,143,136,13,21.2,26.8,59,983.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:30,141,145,14.1,20,26.3,62,983.7,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:40,136,121,7.9,13.1,26.5,61,983.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 16:50,141,139,9.2,14.3,26.3,61,983.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:00,139,147,5.9,13.7,26.2,62,983.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:10,117,142,2.6,7.4,26.1,62,983.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:20,122,115,1.8,7.9,25.6,64,984,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:30,119,127,2.1,2.2,25,66,983.9,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:40,113,102,2.9,9.1,24.6,67,983.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 17:50,123,145,3.1,13.1,24.5,67,983.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:00,136,175,5.1,12,24.6,67,983.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:10,139,139,4.6,11.4,24.9,65,983.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:20,132,139,0,0,24.9,65,984,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:30,114,87,5.2,12.5,24.6,67,984.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:40,105,116,9.4,11.4,23.9,70,984.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 18:50,116,107,4,9.1,24.1,70,984.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:00,123,107,0,0,23.6,71,984.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:10,178,192,7.3,12.5,22.9,75,984.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:20,168,159,2.5,11.4,22.8,75,984.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:30,116,159,0,0,22.5,76,984.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:40,107,159,0,0,22.1,78,984.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 19:50,30,159,0,0,21.7,79,984.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:00,84,159,0,0,20.8,83,984.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:10,84,159,0,0,20.3,86,984.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:20,105,159,0,0,19.9,88,984.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:30,110,159,0,0,19.9,88,984.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:40,113,159,0,0,19.8,88,985,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 20:50,168,159,0,0,19.9,90,984.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:00,163,159,0,0,20.4,87,985,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:10,150,159,0,0,20.3,87,985.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:20,147,159,0,2.2,20.1,89,985.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:30,182,162,1.6,3.3,20,89,985.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:40,171,162,0,0,19.7,90,985.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 21:50,185,162,0,0,19.6,90,985.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:00,175,162,0,0,19.6,90,985.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:10,161,162,0,0,19.7,90,985.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:20,167,172,1.6,3.9,19.6,90,985.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:30,184,172,0,0,19.5,90,986,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:40,157,172,0,0,19.2,91,986.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 22:50,140,172,0,0,19.1,92,986.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:00,150,172,0,0,18.8,94,986.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:10,178,172,0,0,18.6,94,986.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:20,6,172,0,0,18,91,986.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:30,148,172,0,0,16.8,96,986.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:40,107,172,0,0,17.6,100,986.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2002 23:50,49,304,3.8,33.9,18.2,94,986.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:00,317,305,17.3,31,17,96,988,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:10,313,308,7.5,16,17.6,94,988.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:20,312,306,5.8,16,17.6,91,988.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:30,329,316,8.8,18.9,18.2,85,988.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:40,319,300,13.4,23.5,18.6,79,988.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 0:50,319,333,18.2,27.5,19.4,71,988.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:00,323,348,20.4,33.9,20,64,988.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:10,326,326,23.8,33.3,20.3,57,988.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:20,328,339,24.4,39,20.4,51,988.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:30,337,328,23.8,35.6,20.4,47,988.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:40,336,326,24.5,45.4,20.3,44,988.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 1:50,328,327,28.9,44.8,20.3,42,988.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:00,323,330,30.2,47.1,20.2,42,989.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:10,326,326,32.3,50.6,20,42,989.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:20,322,327,30.5,47.1,19.8,42,989.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:30,327,336,37.1,65.5,19.6,42,989.6,0.25,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:40,322,323,33.6,52.3,19.5,43,989.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 2:50,323,323,34.3,57.5,19.2,43,990,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:00,325,333,36.8,54,18.9,41,990.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:10,325,328,39.1,65.5,18.6,41,990.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:20,324,327,35.2,54.6,18.4,40,990.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:30,323,318,31.8,52.9,18.1,41,990.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:40,328,335,29.7,41.3,18,41,991.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 3:50,326,330,27.3,37.9,17.8,40,991.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:00,324,328,27.2,42.5,17.6,40,992.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:10,320,337,29.8,53.4,17.5,40,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:20,319,282,30.3,45.4,17.3,40,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:30,325,337,27,41.9,17.1,40,992.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:40,326,320,23,37.9,16.9,39,993.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 4:50,324,327,24.6,37.9,16.8,39,993.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:00,326,305,23.9,37.9,16.6,39,993.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:10,320,303,24.9,37.3,16.5,39,993.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:20,327,332,22.5,32.7,16.5,39,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:30,323,320,19.6,28.1,16.3,39,994.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:40,326,330,19.6,34.4,16.2,39,994.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 5:50,328,320,19,29.8,16,39,994.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:00,326,331,17.3,27.5,15.9,39,995.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:10,322,332,17.9,25.2,15.8,39,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:20,322,327,14.8,25.8,15.7,39,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:30,323,328,14.3,22.9,15.6,40,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:40,324,329,14.6,22.9,15.5,40,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 6:50,329,331,12.2,21.2,15.2,40,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:00,333,333,13.7,22.9,15.1,41,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:10,327,321,13.8,19.5,15,41,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:20,329,332,13.3,24.1,14.9,41,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:30,330,335,12.5,25.2,14.8,41,997.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:40,331,326,14.5,21.8,14.8,41,997.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 7:50,326,338,12.3,20,15,41,998,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:00,324,324,13,20.6,15.3,40,998.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:10,322,329,15.2,24.6,15.7,39,998.5,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:20,324,312,15.8,24.6,16,38,998.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:30,321,321,16.6,31.6,16.3,38,998.9,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:40,322,318,19.8,32.7,16.6,36,999.2,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 8:50,320,323,20.1,31,16.9,36,999.4,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:00,324,329,20,31,17.1,35,999.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:10,326,333,19.4,30.4,17.5,34,999.7,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:20,329,342,23.3,36.2,17.6,32,999.8,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:30,331,351,24.5,36.7,17.8,32,999.9,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:40,327,330,23.9,37.9,18,31,1000.1,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 9:50,331,349,22.3,32.7,18.3,31,1000.2,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:00,330,322,26.7,44.8,18.4,30,1000.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:10,331,331,25.2,41.3,18.6,29,1000.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:20,332,328,29.8,46.5,18.7,28,1000.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:30,343,334,28.6,44.2,18.8,28,1000.5,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:40,337,327,29.4,41.9,18.9,27,1000.6,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 10:50,342,358,29.6,44.2,18.9,27,1000.6,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:00,343,354,27.4,40.8,19.1,28,1000.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:10,338,356,26.2,40.8,19.3,28,1000.7,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:20,333,326,27.1,43.1,19.5,27,1000.7,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:30,341,351,28.9,41.9,19.5,27,1000.7,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:40,335,349,24.8,43.6,19.7,27,1000.7,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 11:50,335,339,29.6,43.1,19.9,26,1000.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:00,331,333,25.6,36.2,20,27,1000.5,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:10,337,346,23.1,36.2,20.2,27,1000.4,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:20,339,339,25.7,40.8,20.3,27,1000.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:30,325,328,25.3,33.3,20.4,26,1000,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:40,322,313,23.1,34.4,20.7,26,999.8,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 12:50,328,337,19.8,31,21,26,999.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:00,339,354,21.5,36.2,21.1,26,999.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:10,324,338,19.3,31.6,21.5,26,999.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:20,334,341,23,40.8,21.4,26,999,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:30,337,346,21.2,35.6,21.4,26,998.8,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:40,334,326,21.3,33.3,21.5,26,998.8,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 13:50,326,324,20.1,33.3,21.9,26,998.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:00,331,349,19.6,35.6,22,26,998.6,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:10,331,331,21.7,33.9,22,26,998.5,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:20,336,324,19.7,29.2,22,27,998.4,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:30,329,337,22.9,37.9,22.2,27,998.4,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:40,314,312,18.7,28.7,22.4,27,998.4,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 14:50,324,324,19.6,32.7,22.6,27,998.3,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:00,329,339,19.8,39,22.6,27,998.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:10,327,348,18.3,28.7,22.7,27,998.4,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:20,312,313,20.6,29.8,22.7,28,998.5,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:30,325,340,17.1,29.8,22.8,28,998.6,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:40,335,320,17.2,30.4,22.9,28,998.7,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 15:50,322,307,17.9,27.5,23,28,998.8,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:00,329,307,14.8,27.5,23.1,27,998.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:10,327,336,15.7,23.5,23,27,998.9,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:20,332,338,16.3,26.4,23,26,999,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:30,336,328,15.8,28.7,22.9,26,999.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:40,334,332,13.3,21.8,22.9,27,999.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 16:50,320,325,14.6,25.8,23.1,27,999.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:00,324,325,15.9,29.8,23.1,27,999.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:10,322,324,14.6,25.2,22.9,27,999.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:20,324,323,2.8,16,22.8,28,999.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:30,326,323,3.2,16.6,22.5,28,999.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:40,325,324,5.4,14.9,22,28,1000,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 17:50,325,323,2.7,9.1,21.3,28,1000.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:00,338,323,0,0,20.5,29,1000.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:10,346,323,0,0,20,30,1000.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:20,339,323,0,0,19.4,30,1000.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:30,341,323,0,0,18.9,31,1000.9,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:40,340,323,0,0,18.3,31,1001.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 18:50,332,323,0,0,17.9,32,1001.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:00,326,323,0,0,17.5,33,1001.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:10,332,335,2.1,12,17.1,33,1001.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:20,335,326,4.3,12.5,17.3,32,1002,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:30,349,351,1.9,8.5,17.4,31,1002.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:40,0,4,5.4,14.9,17.8,29,1002.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 19:50,355,3,2,6.8,17.8,29,1002.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:00,350,3,0,0,17.4,30,1002.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:10,338,3,0,0,16.6,31,1003.1,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:20,359,21,1.6,2.2,15.9,32,1003.4,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:30,354,348,7.1,16,15.9,30,1003.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:40,352,350,5.3,15.4,16.3,28,1003.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 20:50,348,345,4.5,14.9,16.3,28,1004.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:00,344,344,2.1,10.2,16.2,28,1004.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:10,342,344,0,0,15.9,29,1004.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:20,340,344,0,0,15.3,29,1004.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:30,338,344,0,0,14.7,30,1005,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:40,344,345,1.6,2.2,14.6,30,1005.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 21:50,334,345,0,0,14.6,30,1005.4,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 22:00,333,345,0,0,14.4,30,1005.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 22:10,330,345,0,0,14.2,31,1005.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2002 22:20,310,345,0,0,13.8,33,1005.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
