fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/17/2013 2:20,119,122,13.1,19.1,27.9,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 2:30,122,122,11.7,17.9,27.8,70,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 2:40,138,132,12.3,18.5,27.7,71,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 2:50,140,149,12.9,20.4,27.5,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:00,127,151,11.8,18.1,27.4,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:10,128,119,11.5,18.6,27.3,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:20,124,128,9.9,15.5,27.2,76,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:30,124,114,10.6,14.7,27.1,76,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:40,121,109,10.7,15.1,27.1,76,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 3:50,119,115,8.7,13.8,27,77,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:00,115,126,10.1,15,26.9,77,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:10,118,117,10.1,14.7,26.9,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:20,107,109,8.7,12.3,26.8,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:30,99,115,8,14.5,26.8,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:40,109,107,9.3,13.6,26.8,74,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 4:50,109,121,10.4,15,26.8,71,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:00,110,127,10.7,14.4,26.7,73,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:10,113,117,10.3,15.5,26.6,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:20,111,122,10.6,15.1,26.5,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:30,99,98,11.7,17.6,26.5,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:40,105,113,11.3,16.8,26.4,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 5:50,119,121,8.9,12.4,26.3,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:00,123,109,9.8,16.2,26.4,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:10,122,127,8.1,12,26.4,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:20,124,131,12.4,20,26.4,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:30,121,127,14.7,20.1,26.4,77,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:40,126,118,10.6,16.9,26.1,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 6:50,112,123,7.7,11.4,26.1,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:00,121,129,8.4,13.7,25.9,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:10,136,139,6.8,9.4,26,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:20,128,139,7.3,12.4,26,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:30,105,125,8.7,12.5,26,79,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:40,91,91,8.6,11.8,25.9,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 7:50,90,100,7.6,12.5,25.8,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:00,82,89,7.9,15.5,25.8,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:10,84,82,10.8,16.9,25.7,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:20,95,85,10.8,15.1,25.6,79,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:30,101,113,12.1,17.7,25.5,80,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:40,96,100,9,14.2,25.4,81,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 8:50,87,77,9.3,13.5,25.3,81,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:00,85,83,10.9,15.1,25.3,82,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:10,91,87,9,12.9,25.2,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:20,101,106,8.8,13.1,25.2,83,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:30,103,100,10.4,14.8,25.1,83,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:40,82,89,8.1,11.8,25,84,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 9:50,74,75,7.9,11.3,24.8,84,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:00,91,89,8,11.1,24.8,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:10,85,98,5.7,9.3,24.7,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:20,74,88,5,8.6,24.7,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:30,74,65,3.4,5.7,24.7,84,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:40,68,74,5.5,6.5,24.6,85,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 10:50,80,85,6.2,8.5,24.6,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:00,88,84,7.7,10.2,24.5,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:10,98,90,7.7,12,24.5,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:20,107,98,7.3,13.2,24.6,85,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:30,115,115,9.3,15.6,24.6,85,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:40,117,122,10,16.7,24.7,86,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 11:50,119,122,10.6,15.6,24.7,86,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:00,114,114,9.8,15,24.8,85,999.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:10,110,105,9.7,14.1,24.8,85,999.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:20,106,122,9.1,12.7,24.9,85,999.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:30,107,104,10.9,17,24.9,85,999.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:40,107,105,9.2,15.6,25,85,1000,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 12:50,112,136,9.3,15.1,25,85,1000,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:00,111,115,9.2,15.5,25,85,1000,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:10,111,105,9.5,12.7,24.9,85,1000.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:20,116,129,8.5,11.7,24.8,86,1000.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:30,112,98,7.9,12.3,24.7,87,1000.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:40,102,106,11.1,15.7,24.5,87,1000.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 13:50,112,96,9.4,14.8,24.5,86,1000.4,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:00,115,129,8.4,12.3,24.6,86,1000.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:10,123,125,9.2,13.5,24.8,84,1000.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:20,115,118,9.7,14.2,25,83,1000.7,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:30,115,108,11.9,17.6,25,82,1000.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:40,121,122,10.5,15.3,25.2,82,1000.9,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 14:50,125,131,8.4,12.9,25.3,81,1000.9,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:00,123,125,8.5,12.6,25.5,80,1001,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:10,122,110,9.3,14.6,25.6,79,1001.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:20,124,111,9.4,13.5,25.7,79,1001.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:30,111,84,9.3,12.8,25.8,79,1001.3,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:40,117,72,8.5,11.8,25.9,78,1001.3,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 15:50,128,115,9.6,13,26.1,77,1001.3,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:00,111,101,10.2,15,26.3,77,1001.4,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:10,103,104,11.3,15.9,26.3,77,1001.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:20,103,111,9.7,14.5,26.4,76,1001.4,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:30,108,111,12.2,17,26.5,76,1001.3,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:40,103,100,12.1,18.9,26.4,77,1001.3,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 16:50,95,88,12.5,18.4,26.1,78,1001.3,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:00,97,98,12.1,20.9,26.3,76,1001.3,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:10,102,109,11.3,17.1,26.9,73,1001.2,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:20,116,144,11.2,19.5,28.1,68,1001,0,1194,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:30,114,99,11.4,17.6,28.7,65,1000.9,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:40,116,111,18,30.4,28.7,67,1000.7,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 17:50,106,94,20.7,29.9,27.5,73,1000.8,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:00,117,118,19.7,29.3,26.9,76,1000.8,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:10,121,119,20.5,28.4,27,77,1000.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:20,121,120,19.2,27.7,26.5,81,1000.6,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:30,121,112,18.7,27.4,25.9,85,1000.5,0.26,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:40,124,135,17.8,26.3,26,83,1000.5,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 18:50,132,140,16.5,22.7,26.5,79,1000.5,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:00,141,159,13.3,20.6,26.9,77,1000.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:10,145,172,14.1,22.9,27.1,75,1000.4,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:20,153,147,12.2,19.3,27.6,72,1000.3,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:30,158,193,10,16.5,28,69,1000.2,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:40,180,188,8.1,13.4,28.5,66,1000.2,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 19:50,188,228,8.6,14.7,28.9,65,1000.1,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:00,176,153,8.8,14.3,29.5,62,999.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:10,166,138,9.2,15.7,29.8,60,999.8,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:20,170,157,8.7,17.9,30.5,57,999.6,0,1194,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:30,150,132,12.7,26.1,30.6,56,999.5,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:40,124,120,19.8,29,29.9,61,999.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 20:50,119,117,21.5,31.6,29.1,62,999.5,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:00,120,141,18.2,27.3,29.2,61,999.6,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:10,121,111,18.1,25.5,28.6,64,999.6,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:20,122,134,15.8,24,28.2,65,999.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:30,119,119,13.7,19.4,28.3,64,999.5,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:40,111,107,12.5,18.5,28.4,62,999.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 21:50,116,127,14,20.9,28.5,63,999.3,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:00,113,108,13.8,21.5,28.5,62,999.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:10,110,116,16.1,25.4,28.5,64,999.3,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:20,115,125,13.9,18.7,28.3,62,999.3,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:30,118,120,14.1,19.1,28.3,62,999.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:40,123,142,11.2,16.8,28.3,63,999.3,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 22:50,120,125,13.3,19.8,28.4,63,999.3,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:00,116,109,14.5,20.8,28.6,63,999.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:10,113,124,15.1,20.9,28.7,63,999.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:20,117,140,15.8,23.3,28.6,63,999,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:30,113,99,13.9,19.6,28.7,63,998.8,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:40,106,103,13.3,24.8,28.9,61,998.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2013 23:50,104,91,17.1,27.1,29,60,998.7,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:00,106,87,14.4,22.3,29.1,60,998.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:10,105,132,16.1,21.6,29.1,59,999,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:20,114,118,15,20.7,29,59,999.1,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:30,109,101,17.5,23.7,28.9,60,999.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:40,106,107,16.4,23.8,28.7,61,999.3,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 0:50,108,101,15.1,22.9,28.6,61,999.5,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:00,104,110,16.2,25.8,28.5,62,999.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:10,114,101,16,23.9,28.4,62,999.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:20,111,108,15.1,24.1,28.3,63,1000,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:30,107,106,16.7,25.3,28.2,63,1000.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:40,106,104,15.4,21.3,28.1,64,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 1:50,104,111,15.8,23.8,27.9,64,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:00,106,101,16.6,25.5,27.8,64,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:10,114,102,18.6,27.1,27.8,64,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:20,191,154,14.2,22.8,27,71,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:30,219,212,11,17.4,25.6,78,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:40,219,213,11.1,15.5,24.9,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 2:50,228,226,9.8,14.2,24.6,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:00,229,232,7.9,15.4,24.4,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:10,240,253,6.8,12.1,24.5,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:20,245,237,6.5,11,24.5,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:30,250,256,3.9,7.2,24.6,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:40,250,258,5.8,8.6,24.6,82,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 3:50,240,249,6.7,9.4,24.7,82,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:00,268,249,6.5,9.4,24.6,82,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:10,271,255,3.6,8.2,24.6,82,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:20,259,288,4.8,8.4,24.6,82,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:30,265,223,2,7.5,24.6,82,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:40,232,223,5.5,8.4,24.6,83,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 4:50,241,262,1.8,4.7,24.5,84,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:00,266,268,1.1,4.2,24.5,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:10,228,219,1.2,3.9,24.4,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:20,228,229,2.5,4.3,24.4,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:30,241,218,2.7,4.6,24.4,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:40,244,244,3.2,5.3,24.4,85,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 5:50,253,270,2.8,4.8,24.3,85,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:00,226,217,0.2,3.6,24.3,85,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:10,132,115,4.7,10,24.5,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:20,134,100,5.4,11.5,25,84,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:30,182,113,4.7,10.5,25,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:40,134,142,7.5,12.3,25.1,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 6:50,126,104,7.6,11.8,25.2,83,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:00,109,131,11.2,17.3,25.2,83,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:10,110,123,8.7,12.1,25.1,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:20,108,108,10,14,25,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:30,117,105,9.9,15.5,25,85,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:40,117,126,10.1,15.1,24.9,85,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 7:50,112,120,8.9,14.6,24.9,85,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:00,118,113,10.2,15.1,24.9,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:10,109,121,9,13.4,24.9,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:20,111,106,9.2,12.2,24.8,85,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:30,109,106,10,13.4,24.8,85,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:40,108,117,10.8,16.8,24.8,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 8:50,96,105,12.1,17.5,24.7,84,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:00,93,92,11.4,16,24.7,82,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:10,91,92,10.2,14,24.6,82,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:20,95,98,9.7,15.5,24.5,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:30,100,106,9.5,15,24.4,82,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:40,91,98,7.4,10.5,24.4,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 9:50,95,123,8.3,12.7,24.3,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:00,80,92,7.9,10.3,24.2,83,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:10,75,76,6.9,8.7,24,84,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:20,73,67,6.5,8.9,23.8,85,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:30,79,81,5.1,8.4,23.6,85,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:40,80,78,4.4,6.3,23.5,86,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 10:50,81,80,5.5,8.3,23.5,86,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:00,80,85,6.2,8.4,23.4,87,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:10,84,83,7.4,11.1,23.4,88,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:20,77,81,6.6,8.3,23.4,88,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:30,65,71,6.1,7.9,23.3,88,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:40,56,45,6.5,8.1,23.1,89,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 11:50,53,55,6.5,11.1,23,89,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:00,68,41,6.3,9.1,23.1,89,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:10,75,63,6.9,14.5,23.2,89,1001,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:20,76,81,5.6,7.3,23.3,89,1001,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:30,63,63,5.8,8,23.5,88,1001,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:40,47,61,4.8,7.2,23.6,88,1001,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 12:50,55,56,7.1,10,23.7,88,1001.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:00,58,76,7,10.3,23.8,87,1001.2,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:10,55,64,7,9.3,23.9,87,1001.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:20,56,42,7.9,10.1,24.1,86,1001.4,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:30,80,95,7.1,11.3,24.3,86,1001.5,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:40,76,62,6.3,8.2,24.6,84,1001.5,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 13:50,82,81,7,11,24.9,83,1001.6,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:00,113,105,6.2,9.8,25,83,1001.6,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:10,103,100,7.9,12,25.2,82,1001.7,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:20,109,111,7.9,11.7,25.6,80,1001.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:30,119,118,8.7,12.1,25.9,79,1001.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:40,115,106,7.5,10.3,26.2,77,1001.8,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 14:50,145,150,7.9,12.9,26.5,76,1001.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 15:00,135,113,7.7,10.9,26.5,75,1002,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 15:10,108,104,8.1,13.6,26.8,73,1002,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 15:20,118,134,8.6,14.3,27.4,70,1002.1,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 15:30,127,116,7.6,12.9,27.6,70,1002,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2013 15:40,147,164,7,12.6,27.8,69,1002.1,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
