fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2011 15:50,16,204,0,0,18.1,70,994.2,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:00,16,204,0,0,18.1,71,994.2,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:10,16,204,0,0,17.8,72,994.1,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:20,16,204,0,0,17.8,73,994.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:30,16,204,0,0,17.9,73,994,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:40,16,204,0,0,18.3,74,993.9,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 16:50,16,204,0,0,18.5,73,993.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:00,16,204,0,0,18.4,74,993.8,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:10,16,204,0,0,18.6,73,993.7,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:20,16,204,0,0,18.9,72,993.5,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:30,16,204,0,0,19,71,993.4,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:40,16,204,0,0,19.3,70,993.4,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 17:50,16,204,0,0,20,66,993.2,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:00,16,204,0,0,20.5,64,993,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:10,16,204,0,0,20.8,63,992.7,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:20,16,204,0,0,21.1,62,992.4,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:30,16,204,0,0,21.6,60,992.2,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:40,16,204,0,0,22.4,58,991.9,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 18:50,16,204,0,0,22.9,57,991.7,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:00,16,204,0,0,23.1,55,991.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:10,16,204,0,0,23.3,55,991.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:20,16,204,0,0,23.8,54,991.2,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:30,16,204,0,0,23.9,53,990.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:40,16,204,0,0,24,53,990.7,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 19:50,16,204,0,0,24.2,52,990.4,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:00,16,204,0,0,24.5,52,990.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:10,16,204,0,0,24.6,51,990.1,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:20,16,204,0,0,25,50,989.9,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:30,16,204,0,0,25.6,49,989.6,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:40,16,204,0,0,25.7,47,989.4,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 20:50,16,204,0,0,25.7,47,989.3,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:00,16,204,0,0,25.9,47,989.1,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:10,16,204,0,0,26.1,47,988.9,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:20,16,204,0,0,26.7,45,988.8,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:30,16,204,0,0,26.9,45,988.6,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:40,16,204,0,0,27.5,44,988.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 21:50,16,204,0,0,27.9,43,988.3,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:00,16,204,0,0,28,42,988.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:10,16,204,0,0,28,42,987.9,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:20,16,204,0,0,28.3,41,987.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:30,16,204,0,0,28.7,40,987.7,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:40,16,204,0,0,28.7,40,987.7,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 22:50,16,204,0,0,28.7,40,987.6,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:00,16,204,0,0,28.8,40,987.6,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:10,16,204,0,0,28.4,41,987.5,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:20,16,204,0,0,28.3,41,987.5,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:30,16,204,0,0,28.3,42,987.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:40,16,204,0,0,28.3,44,987.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2011 23:50,16,204,0,0,28.1,45,987.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:00,16,204,0,0,27.9,44,987.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:10,16,204,0,0,27.7,45,987.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:20,16,204,0,0,27.5,45,987.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:30,16,204,0,0,27.2,45,987.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:40,16,204,0,0,26.9,46,987.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 0:50,16,204,0,0,26.4,51,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:00,16,204,0,0,25.7,57,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:10,16,204,0,0,25.1,62,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:20,16,204,0,0,25.2,63,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:30,16,204,0,0,24.7,65,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:40,16,204,0,0,24.1,68,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 1:50,16,204,0,0,23.8,69,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:00,16,204,0,0,23.4,70,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:10,16,204,0,0,23.1,72,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:20,16,204,0,0,22.8,73,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:30,16,204,0,0,22.6,74,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:40,16,204,0,0,22.2,76,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 2:50,16,204,0,0,22,77,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:00,16,204,0,0,21.7,79,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:10,16,204,0,0,21.4,80,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:20,16,204,0,0,21.2,82,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:30,16,204,0,0,21.1,83,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:40,16,204,0,0,21,83,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 3:50,16,204,0,0,20.9,84,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:00,16,204,0,0,20.8,85,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:10,16,204,0,0,20.7,85,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:20,16,204,0,0,20.6,86,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:30,16,204,0,0,20.5,86,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:40,16,204,0,0,20.4,87,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 4:50,16,204,0,0,20.3,87,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:00,16,204,0,0,20.3,88,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:10,16,204,0,0,20.2,88,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:20,16,204,0,0,20.1,89,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:30,16,204,0,0,20,89,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:40,16,204,0,0,19.9,89,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 5:50,16,204,0,0,19.9,90,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:00,16,204,0,0,19.8,90,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:10,16,204,0,0,19.8,90,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:20,16,204,0,0,19.7,91,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:30,16,204,0,0,19.6,91,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:40,16,204,0,0,19.5,91,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 6:50,16,204,0,0,19.5,92,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:00,16,204,0,0,19.4,92,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:10,16,204,0,0,19.3,92,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:20,16,204,0,0,19.2,92,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:30,16,204,0,0,19.2,93,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:40,16,204,0,0,19.1,93,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 7:50,16,204,0,0,19,93,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:00,16,204,0,0,18.9,94,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:10,16,204,0,0,18.9,94,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:20,16,204,0,0,18.8,95,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:30,16,204,0,0,18.6,95,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:40,16,204,0,0,18.5,96,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 8:50,16,204,0,0,18.4,97,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:00,16,204,0,0,18.3,97,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:10,16,204,0,0,18.2,97,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:20,16,204,0,0,18.2,97,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:30,16,204,0,0,18.3,97,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:40,16,204,0,0,18.4,96,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 9:50,16,204,0,0,18.4,96,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:00,16,204,0,0,18.4,97,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:10,16,204,0,0,18.4,96,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:20,16,204,0,0,18.3,96,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:30,16,204,0,0,18.3,96,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:40,16,204,0,0,18.2,96,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 10:50,16,204,0,0,18.1,97,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:00,16,204,0,0,18,97,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:10,16,204,0,0,17.9,98,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:20,16,204,0,0,17.9,98,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:30,16,204,0,0,17.8,98,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:40,16,204,0,0,17.8,98,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 11:50,16,204,0,0,17.8,98,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:00,16,204,0,0,17.7,98,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:10,16,204,0,0,17.3,97,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:20,16,204,0,0,16.7,97,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:30,16,204,0,0,16.3,99,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:40,16,204,0,0,16,99,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 12:50,16,204,0,0,15.7,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:00,16,204,0,0,15.3,99,988,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:10,16,204,0,0,15.2,100,988.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:20,16,204,0,0,15.5,100,988.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:30,16,204,0,0,15.7,100,988.4,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:40,16,204,0,0,16.9,100,988.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 13:50,16,204,0,0,17.6,100,988.3,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:00,16,204,0,0,18,100,988.3,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:10,16,204,0,0,18.3,98,988.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:20,16,204,0,0,18.7,97,988.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:30,16,204,0,0,19,96,988.5,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:40,16,204,0,0,19.3,95,988.6,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 14:50,16,204,0,0,19.5,94,988.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:00,16,204,0,0,19.7,93,988.7,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:10,16,204,0,0,19.7,92,988.9,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:20,16,204,0,0,19.8,92,989,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:30,16,204,0,0,20,90,988.9,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:40,16,204,0,0,20.3,89,989.1,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 15:50,16,204,0,0,20.7,87,989.3,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:00,16,204,0,0,21.1,85,989.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:10,16,204,0,0,21.6,83,989.5,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:20,16,204,0,0,22,81,989.5,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:30,16,204,0,0,22.3,79,989.4,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:40,16,204,0,0,22.6,79,989.3,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 16:50,16,204,0,0,23.2,77,989.2,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:00,16,204,0,0,23.5,75,989.1,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:10,16,204,0,0,23.9,73,989,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:20,16,204,0,0,24.2,71,988.8,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:30,16,204,0,0,24.6,69,988.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:40,16,204,0,0,25.2,65,988.6,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 17:50,16,204,0,0,25.6,62,988.4,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:00,16,204,0,0,25.7,60,988.3,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:10,16,204,0,0,26.3,58,988.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:20,16,204,0,0,26.9,56,988,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:30,16,204,0,0,27.1,54,987.7,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:40,16,204,0,0,27.8,52,987.4,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 18:50,16,204,0,0,28.8,50,987,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:00,16,204,0,0,28.1,49,986.8,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:10,16,204,0,0,28.8,46,986.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:20,16,204,0,0,28.9,48,986.7,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:30,16,204,0,0,29.6,46,986.6,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:40,16,204,0,0,29.9,45,986.5,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 19:50,16,204,0,0,31.3,38,986.3,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:00,16,204,0,0,34,32,986.1,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:10,16,204,0,0,35.2,29,985.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:20,16,204,0,0,35.6,25,985.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:30,16,204,0,0,36.2,23,985.7,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:40,16,204,0,0,36.4,24,985.7,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 20:50,16,204,0,0,36.1,24,985.6,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:00,16,204,0,0,36.3,24,985.5,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:10,16,204,0,0,36.3,24,985.4,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:20,16,204,0,0,36.3,24,985.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:30,16,204,0,0,36.4,22,985.3,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:40,16,204,0,0,36.3,23,985.3,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 21:50,16,204,0,0,36,23,985.2,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:00,16,204,0,0,35.9,25,985.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:10,16,204,0,0,35.6,27,985.2,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:20,16,204,0,0,35.4,27,985.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:30,16,204,0,0,35.3,27,985.3,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:40,16,204,0,0,35,27,985.4,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 22:50,16,204,0,0,35.1,27,985.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:00,16,204,0,0,35.1,26,985.5,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:10,16,204,0,0,34.9,27,985.6,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:20,16,204,0,0,34.8,27,985.6,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:30,16,204,0,0,34.7,26,985.7,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:40,16,204,0,0,34.6,26,985.8,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2011 23:50,16,204,0,0,34.5,23,986,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:00,16,204,0,0,34.2,23,986.1,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:10,16,204,0,0,33.9,23,986.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:20,16,204,0,0,33.4,24,986.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:30,16,204,0,0,32.9,25,986.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:40,16,204,0,0,32.2,26,986.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 0:50,16,204,0,0,31.3,27,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:00,16,204,0,0,30.6,28,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:10,16,204,0,0,29.9,29,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:30,16,204,0,0,29.2,30,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:40,16,204,0,0,28.3,31,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 1:50,16,204,0,0,27.6,31,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:00,16,204,0,0,27.2,32,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:10,16,204,0,0,26.8,32,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:20,16,204,0,0,26.7,32,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:30,16,204,0,0,26.2,33,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:40,16,204,0,0,25.7,34,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 2:50,16,204,0,0,25.1,35,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:00,16,204,0,0,25.3,36,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:10,16,204,0,0,26.1,36,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:20,16,204,0,0,26.2,42,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:30,16,204,0,0,25.9,51,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:40,16,204,0,0,25.3,58,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 3:50,16,204,0,0,24.7,64,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:00,16,204,0,0,24.3,68,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:10,16,204,0,0,23.9,71,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:20,16,204,0,0,23.6,72,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:30,16,204,0,0,23.4,75,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:40,16,204,0,0,23.7,75,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 4:50,16,204,0,0,23.4,76,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:00,16,204,0,0,23.1,77,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:10,16,204,0,0,22.9,78,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:20,16,204,0,0,22.8,79,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:30,16,204,0,0,22.5,78,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:40,16,204,0,0,22,80,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 5:50,16,204,0,0,21.1,76,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:00,16,204,0,0,20,79,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:10,16,204,0,0,19.7,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:20,16,204,0,0,19.7,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:30,16,204,0,0,19.7,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:40,16,204,0,0,19.9,85,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 6:50,16,204,0,0,20.3,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:00,16,204,0,0,20.8,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:10,16,204,0,0,20.7,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:20,16,204,0,0,20.8,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:30,16,204,0,0,20,84,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:40,16,204,0,0,19.1,85,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2011 7:50,16,204,0,0,18.6,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
