Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 may 12,1:40,16,204,0,0,30.6,65,993.5,0,-2
2009 may 12,1:50,16,204,0,0,30.2,67,993.7,0,-2
2009 may 12,2:00,16,204,0,0,29.8,68,993.8,0,-2
2009 may 12,2:10,16,204,0,0,29.6,69,994,0,-2
2009 may 12,2:20,16,204,0,0,29.3,71,994.1,0,-2
2009 may 12,2:30,16,204,0,0,29,73,994.3,0,-2
2009 may 12,2:40,16,204,0,0,28.9,74,994.5,0,-2
2009 may 12,2:50,16,204,0,0,28.8,74,994.6,0,-2
2009 may 12,3:00,16,204,0,0,28.6,75,994.5,0,-2
2009 may 12,3:10,16,204,0,0,28.4,76,994.6,0,-2
2009 may 12,3:20,16,204,0,0,28.2,76,994.9,0,-2
2009 may 12,3:30,16,204,0,0,28,76,995.3,0,-2
2009 may 12,3:40,16,204,0,0,27.8,77,995.5,0,-2
2009 may 12,3:50,16,204,0,0,27.5,77,995.9,0,-2
2009 may 12,4:00,16,204,0,0,27.3,77,996.3,0,-2
2009 may 12,4:10,16,204,0,0,27.1,78,996.5,0,-2
2009 may 12,4:20,16,204,0,0,26.9,78,996.8,0,-2
2009 may 12,4:30,16,204,0,0,26.8,79,996.8,0,-2
2009 may 12,4:40,16,204,0,0,26.6,80,997,0,-2
2009 may 12,4:50,16,204,0,0,26.5,82,996.9,0,-2
2009 may 12,5:00,16,204,0,0,26.4,83,996.8,0,-2
2009 may 12,5:10,16,204,0,0,26.3,84,996.7,0,-2
2009 may 12,5:20,16,204,0,0,26.2,84,996.6,0,-2
2009 may 12,5:30,16,204,0,0,26.2,85,996.7,0,-2
2009 may 12,5:40,16,204,0,0,26.1,85,997.1,0,-1
2009 may 12,5:50,16,204,0,0,26.1,85,997.1,0,-1
2009 may 12,6:00,16,204,0,0,26.2,86,997.1,0,-2
2009 may 12,6:10,16,204,0,0,26.2,86,997.4,0,-2
2009 may 12,6:20,16,204,0,0,26.2,86,997.5,0,-1
2009 may 12,6:30,16,204,0,0,26.2,86,997.4,0,-1
2009 may 12,6:40,16,204,0,0,26.2,85,997.5,0,-2
2009 may 12,6:50,16,204,0,0,26.2,86,997.5,0,-2
2009 may 12,7:00,16,204,0,0,26.2,86,997.5,0,-2
2009 may 12,7:10,16,204,0,0,26.2,86,997.4,0,-2
2009 may 12,7:20,16,204,0,0,26.2,86,997.5,0,-2
2009 may 12,7:30,16,204,0,0,26.2,86,997.5,0,-2
2009 may 12,7:40,16,204,0,0,26.2,86,997.4,0,-2
2009 may 12,7:50,16,204,0,0,26.2,86,997.3,0,-2
2009 may 12,8:00,16,204,0,0,26.1,86,997.5,0,-2
2009 may 12,8:10,16,204,0,0,26.1,86,997.7,0,-1
2009 may 12,8:20,16,204,0,0,26.1,86,997.5,0,-1
2009 may 12,8:30,16,204,0,0,26,86,997.5,0,-2
2009 may 12,8:40,16,204,0,0,26,86,997.5,0,-2
2009 may 12,8:50,16,204,0,0,25.9,86,997.5,0,-2
2009 may 12,9:00,16,204,0,0,25.9,87,997.5,0,-2
2009 may 12,9:10,16,204,0,0,25.9,86,997.6,0,-2
2009 may 12,9:20,16,204,0,0,25.9,87,997.7,0,-1
2009 may 12,9:30,16,204,0,0,25.3,74,998.2,0,-1
2009 may 12,9:40,16,204,0,0,24.3,73,998.4,0,-2
2009 may 12,9:50,16,204,0,0,22.4,84,998,0.51,-4
2009 may 12,10:00,16,204,0,0,20.9,94,997.5,0.25,-1
2009 may 12,10:10,16,204,0,0,20.5,97,996.7,0,-1
2009 may 12,10:20,16,204,0,0,20.4,98,996.3,0,-1
2009 may 12,10:30,16,204,0,0,20.5,99,996.1,0.51,-1
2009 may 12,10:40,16,204,0,0,20.5,100,995.6,0.51,-2
2009 may 12,10:50,16,204,0,0,20.7,100,995.9,0,-1
2009 may 12,11:00,16,204,0,0,21.5,100,995.6,0.25,-1
2009 may 12,11:10,16,204,0,0,22.6,97,995.4,0,1
2009 may 12,11:20,16,204,0,0,22.9,95,995.2,0,2
2009 may 12,11:30,16,204,0,0,23.2,94,994.9,0,1
2009 may 12,11:40,16,204,0,0,23.3,94,994.7,0,1
2009 may 12,11:50,16,204,0,0,23.5,95,994.5,0,1
2009 may 12,12:00,16,204,0,0,23.7,94,994.1,0,3
2009 may 12,12:10,16,204,0,0,23.5,93,993.9,0,7
2009 may 12,12:20,16,204,0,0,23.2,94,993.5,0,17
2009 may 12,12:30,16,204,0,0,23.5,92,993.5,0,32
2009 may 12,12:40,16,204,0,0,23.7,89,994.3,0,41
2009 may 12,12:50,16,204,0,0,23.8,87,995.5,0,65
2009 may 12,13:00,16,204,0,0,23.8,88,995.8,0,89
2009 may 12,13:10,16,204,0,0,23.4,91,996,0,116
2009 may 12,13:20,16,204,0,0,23.3,92,996.1,0,152
2009 may 12,13:30,16,204,0,0,23.5,91,996.1,0,188
2009 may 12,13:40,16,204,0,0,24,91,996.1,0,265
2009 may 12,13:50,16,204,0,0,24.4,88,996.1,0,352
2009 may 12,14:00,16,204,0,0,24.9,86,996.2,0,350
2009 may 12,14:10,16,204,0,0,25.1,85,996.3,0,266
2009 may 12,14:20,16,204,0,0,25.1,83,996.2,0,210
2009 may 12,14:30,16,204,0,0,24.9,85,996.1,0,217
2009 may 12,14:40,16,204,0,0,25,86,996.1,0,436
2009 may 12,14:50,16,204,0,0,25.8,82,996.1,0,493
2009 may 12,15:00,16,204,0,0,26,81,996.2,0,536
2009 may 12,15:10,16,204,0,0,26.6,79,996.3,0,703
2009 may 12,15:20,16,204,0,0,27.1,77,996.3,0,483
2009 may 12,15:30,16,204,0,0,27.5,76,996.3,0,544
2009 may 12,15:40,16,204,0,0,28.5,73,996.2,0,719
2009 may 12,15:50,16,204,0,0,29.4,69,996.2,0,738
2009 may 12,16:00,16,204,0,0,29.9,66,996.2,0,769
2009 may 12,16:10,16,204,0,0,30,65,996.1,0,787
2009 may 12,16:20,16,204,0,0,30.2,64,996,0,818
2009 may 12,16:30,16,204,0,0,30.5,62,995.9,0,846
2009 may 12,16:40,16,204,0,0,30.7,62,995.8,0,871
2009 may 12,16:50,16,204,0,0,31.1,59,995.8,0,892
2009 may 12,17:00,16,204,0,0,31.3,60,995.8,0,777
2009 may 12,17:10,16,204,0,0,31.4,59,995.6,0,928
2009 may 12,17:20,16,204,0,0,31.6,59,995.4,0,934
2009 may 12,17:30,16,204,0,0,32,57,995.2,0,948
2009 may 12,17:40,16,204,0,0,32.2,60,995,0,958
2009 may 12,17:50,16,204,0,0,32.1,58,994.8,0,971
2009 may 12,18:00,16,204,0,0,32.3,58,994.7,0,979
2009 may 12,18:10,16,204,0,0,32.7,57,994.5,0,988
2009 may 12,18:20,16,204,0,0,33.3,55,994.3,0,983
2009 may 12,18:30,16,204,0,0,33.8,53,994.1,0,994
2009 may 12,18:40,16,204,0,0,34,51,993.9,0,1005
2009 may 12,18:50,16,204,0,0,34.5,49,993.6,0,989
2009 may 12,19:00,16,204,0,0,34.6,50,993.5,0,1010
2009 may 12,19:10,16,204,0,0,34.8,46,993.3,0,1022
2009 may 12,19:20,16,204,0,0,35.1,45,993.1,0,923
2009 may 12,19:30,16,204,0,0,35.2,46,992.9,0,1003
2009 may 12,19:40,16,204,0,0,35.1,45,992.7,0,985
2009 may 12,19:50,16,204,0,0,35.1,46,992.5,0,1006
2009 may 12,20:00,16,204,0,0,35.3,43,992.3,0,981
2009 may 12,20:10,16,204,0,0,35.4,44,992.2,0,411
2009 may 12,20:20,16,204,0,0,35,46,992,0,918
2009 may 12,20:30,16,204,0,0,35,46,991.8,0,356
2009 may 12,20:40,16,204,0,0,34.9,43,991.6,0,847
2009 may 12,20:50,16,204,0,0,35.6,43,991.5,0,443
2009 may 12,21:00,16,204,0,0,35.1,46,991.4,0,593
2009 may 12,21:10,16,204,0,0,35.4,43,991.3,0,867
2009 may 12,21:20,16,204,0,0,35.9,41,991.1,0,863
2009 may 12,21:30,16,204,0,0,36.1,42,990.9,0,810
2009 may 12,21:40,16,204,0,0,36,40,990.8,0,639
2009 may 12,21:50,16,204,0,0,36,40,990.6,0,558
2009 may 12,22:00,16,204,0,0,35.9,42,990.5,0,687
2009 may 12,22:10,16,204,0,0,35.9,41,990.2,0,638
2009 may 12,22:20,16,204,0,0,35.8,40,990.1,0,472
2009 may 12,22:30,16,204,0,0,35.5,39,990,0,241
2009 may 12,22:40,16,204,0,0,35.2,42,990,0,211
2009 may 12,22:50,16,204,0,0,34.6,48,990,0,149
2009 may 12,23:00,16,204,0,0,34.1,49,990.1,0,73
2009 may 12,23:10,16,204,0,0,34,50,990.1,0,72
2009 may 12,23:20,16,204,0,0,33.8,51,990.1,0,69
2009 may 12,23:30,16,204,0,0,33.6,52,989.9,0,63
2009 may 12,23:40,16,204,0,0,33.2,55,990.3,0,21
2009 may 12,23:50,16,204,0,0,30,64,990.5,3.3,19
2009 may 13,0:00,16,204,0,0,27,78,990.7,2.03,34
2009 may 13,0:10,16,204,0,0,27.1,83,990.7,0.25,48
2009 may 13,0:20,16,204,0,0,28.8,76,990.6,0,62
2009 may 13,0:30,16,204,0,0,29.5,72,990.4,0,57
2009 may 13,0:40,16,204,0,0,29.9,66,990.3,0,30
2009 may 13,0:50,16,204,0,0,30.1,65,990.5,0,18
2009 may 13,1:00,16,204,0,0,30,65,990.4,0,11
2009 may 13,1:10,16,204,0,0,30.1,63,990.5,0,4
2009 may 13,1:20,16,204,0,0,30,65,990.5,0,-1
2009 may 13,1:30,16,204,0,0,29.7,65,990.7,0,-2
2009 may 13,1:40,16,204,0,0,29.5,66,990.7,0,-2
2009 may 13,1:50,16,204,0,0,29.4,66,990.8,0,-2
2009 may 13,2:00,16,204,0,0,29.2,66,991,0,-2
2009 may 13,2:10,16,204,0,0,29,66,991.2,0,-2
2009 may 13,2:20,16,204,0,0,28.9,66,991.2,0,-2
2009 may 13,2:30,16,204,0,0,28.7,69,991.5,0,-2
2009 may 13,2:40,16,204,0,0,28.5,70,991.5,0,-2
2009 may 13,2:50,16,204,0,0,28.3,71,991.6,0,-2
2009 may 13,3:00,16,204,0,0,28.1,73,991.7,0,-2
2009 may 13,3:10,16,204,0,0,27.8,75,991.7,0,-2
2009 may 13,3:20,16,204,0,0,27.6,77,991.8,0,-2
2009 may 13,3:30,16,204,0,0,27.4,77,992,0,-2
2009 may 13,3:40,16,204,0,0,27.3,77,992.2,0,-2
2009 may 13,3:50,16,204,0,0,27.3,77,992.3,0,-2
2009 may 13,4:00,16,204,0,0,27.2,77,992.4,0,-2
2009 may 13,4:10,16,204,0,0,27,79,992.4,0,-2
2009 may 13,4:20,16,204,0,0,26.8,80,992.5,0,-2
2009 may 13,4:30,16,204,0,0,26.7,80,992.6,0,-2
2009 may 13,4:40,16,204,0,0,26.5,81,992.7,0,-2
2009 may 13,4:50,16,204,0,0,26.5,81,992.8,0,-2
2009 may 13,5:00,16,204,0,0,26.3,82,993,0,-2
2009 may 13,5:10,16,204,0,0,26.3,83,993,0,-2
2009 may 13,5:20,16,204,0,0,26.2,83,993.1,0,-2
2009 may 13,5:30,16,204,0,0,26.2,83,993,0,-2
2009 may 13,5:40,16,204,0,0,26.1,83,993,0,-2
2009 may 13,5:50,16,204,0,0,26.1,83,993,0,-2
2009 may 13,6:00,16,204,0,0,26.1,83,992.8,0,-2
2009 may 13,6:10,16,204,0,0,26,83,992.7,0,-2
2009 may 13,6:20,16,204,0,0,26,84,992.7,0,-2
2009 may 13,6:30,16,204,0,0,26,84,992.6,0,-2
2009 may 13,6:40,16,204,0,0,25.9,84,992.5,0,-2
2009 may 13,6:50,16,204,0,0,25.9,85,992.5,0,-2
2009 may 13,7:00,16,204,0,0,25.9,84,992.4,0,-2
2009 may 13,7:10,16,204,0,0,25.9,84,992.2,0,-2
2009 may 13,7:20,16,204,0,0,25.9,84,992.1,0,-2
2009 may 13,7:30,16,204,0,0,25.8,85,992,0,-2
2009 may 13,7:40,16,204,0,0,25.8,85,992,0,-2
2009 may 13,7:50,16,204,0,0,25.8,85,991.9,0,-2
2009 may 13,8:00,16,204,0,0,25.8,84,991.8,0,-2
2009 may 13,8:10,16,204,0,0,25.8,84,991.7,0,-2
2009 may 13,8:20,16,204,0,0,25.7,84,991.6,0,-2
2009 may 13,8:30,16,204,0,0,25.7,84,991.5,0,-2
2009 may 13,8:40,16,204,0,0,25.7,84,991.5,0,-2
2009 may 13,8:50,16,204,0,0,25.7,84,991.4,0,-2
2009 may 13,9:00,16,204,0,0,25.6,84,991.4,0,-2
2009 may 13,9:10,16,204,0,0,25.6,85,991.3,0,-2
2009 may 13,9:20,16,204,0,0,25.6,85,991.2,0,-2
2009 may 13,9:30,16,204,0,0,25.6,85,991.1,0,-2
2009 may 13,9:40,16,204,0,0,25.6,84,991.1,0,-2
2009 may 13,9:50,16,204,0,0,25.5,84,991,0,-2
2009 may 13,10:00,16,204,0,0,25.5,85,991.1,0,-2
2009 may 13,10:10,16,204,0,0,25.4,84,991.1,0,-2
2009 may 13,10:20,16,204,0,0,25.4,85,991.2,0,-2
2009 may 13,10:30,16,204,0,0,25.3,85,991.3,0,-2
2009 may 13,10:40,16,204,0,0,25.3,85,991.4,0,-2
2009 may 13,10:50,16,204,0,0,25.2,85,991.5,0,-2
2009 may 13,11:00,16,204,0,0,25.2,85,991.6,0,-2
2009 may 13,11:10,16,204,0,0,25.1,85,991.7,0,-2
2009 may 13,11:20,16,204,0,0,25.1,85,991.8,0,-2
2009 may 13,11:30,16,204,0,0,25,85,991.8,0,-2
2009 may 13,11:40,16,204,0,0,25.1,85,991.9,0,-2
2009 may 13,11:50,16,204,0,0,25,85,991.9,0,-1
2009 may 13,12:00,16,204,0,0,25,85,991.9,0,1
2009 may 13,12:10,16,204,0,0,25,84,992,0,7
2009 may 13,12:20,16,204,0,0,25.1,83,992.2,0,22
2009 may 13,12:30,16,204,0,0,25.1,83,992.3,0,45
2009 may 13,12:40,16,204,0,0,25.3,82,992.4,0,68
2009 may 13,12:50,16,204,0,0,25.5,81,992.5,0,111
2009 may 13,13:00,16,204,0,0,25.7,80,992.6,0,178
2009 may 13,13:10,16,204,0,0,26.1,78,992.6,0,259
2009 may 13,13:20,16,204,0,0,26.4,77,992.7,0,309
2009 may 13,13:30,16,204,0,0,26.6,76,992.9,0,297
2009 may 13,13:40,16,204,0,0,26.6,75,993.1,0,244
2009 may 13,13:50,16,204,0,0,26.5,75,993.1,0,161
2009 may 13,14:00,16,204,0,0,26.3,75,993.2,0,144
2009 may 13,14:10,16,204,0,0,26.3,76,993.2,0,187
2009 may 13,14:20,16,204,0,0,26.6,75,993.3,0,274
2009 may 13,14:30,16,204,0,0,27.1,73,993.3,0,407
2009 may 13,14:40,16,204,0,0,27.7,71,993.4,0,422
2009 may 13,14:50,16,204,0,0,28,69,993.4,0,355
2009 may 13,15:00,16,204,0,0,28,67,993.5,0,463
2009 may 13,15:10,16,204,0,0,28.3,66,993.5,0,537
2009 may 13,15:20,16,204,0,0,28.6,66,993.5,0,575
2009 may 13,15:30,16,204,0,0,28.8,63,993.4,0,676
2009 may 13,15:40,16,204,0,0,28.9,64,993.4,0,486
2009 may 13,15:50,16,204,0,0,29.2,62,993.3,0,688
2009 may 13,16:00,16,204,0,0,29.9,60,993.2,0,801
2009 may 13,16:10,16,204,0,0,30.4,57,993.1,0,642
2009 may 13,16:20,16,204,0,0,30.4,58,993,0,525
2009 may 13,16:30,16,204,0,0,30.7,57,992.9,0,860
2009 may 13,16:40,16,204,0,0,31.3,54,992.9,0,902
2009 may 13,16:50,16,204,0,0,31.8,52,992.8,0,733
2009 may 13,17:00,16,204,0,0,31.7,51,992.7,0,670
2009 may 13,17:10,16,204,0,0,31.5,51,992.6,0,886
2009 may 13,17:20,16,204,0,0,31.8,51,992.6,0,893
2009 may 13,17:30,16,204,0,0,32,51,992.4,0,950
2009 may 13,17:40,16,204,0,0,32,51,992.3,0,915
2009 may 13,17:50,16,204,0,0,32.2,52,992.1,0,934
2009 may 13,18:00,16,204,0,0,32.6,51,991.9,0,975
2009 may 13,18:10,16,204,0,0,32.9,52,991.8,0,979
2009 may 13,18:20,16,204,0,0,33.4,51,991.6,0,982
2009 may 13,18:30,16,204,0,0,33.6,49,991.4,0,984
2009 may 13,18:40,16,204,0,0,33.8,49,991.3,0,987
2009 may 13,18:50,16,204,0,0,34,49,991.1,0,992
2009 may 13,19:00,16,204,0,0,34.2,47,990.9,0,995
2009 may 13,19:10,16,204,0,0,34.3,47,990.6,0,981
2009 may 13,19:20,16,204,0,0,34.6,47,990.4,0,969
2009 may 13,19:30,16,204,0,0,34.7,45,990.2,0,963
2009 may 13,19:40,16,204,0,0,34.9,46,990.1,0,956
2009 may 13,19:50,16,204,0,0,35.3,43,989.9,0,950
2009 may 13,20:00,16,204,0,0,35.7,42,989.8,0,940
2009 may 13,20:10,16,204,0,0,35.9,41,989.7,0,920
2009 may 13,20:20,16,204,0,0,36.1,40,989.5,0,895
2009 may 13,20:30,16,204,0,0,36.1,40,989.3,0,870
2009 may 13,20:40,16,204,0,0,36.4,41,989.2,0,847
2009 may 13,20:50,16,204,0,0,36.4,40,989.1,0,827
2009 may 13,21:00,16,204,0,0,36.5,39,989.1,0,800
2009 may 13,21:10,16,204,0,0,36.8,38,989,0,773
2009 may 13,21:20,16,204,0,0,37.3,37,988.9,0,744
2009 may 13,21:30,16,204,0,0,37.7,32,988.8,0,716
2009 may 13,21:40,16,204,0,0,38.2,31,988.7,0,686
2009 may 13,21:50,16,204,0,0,38.5,31,988.6,0,662
2009 may 13,22:00,16,204,0,0,38.5,30,988.6,0,563
2009 may 13,22:10,16,204,0,0,38.5,31,988.6,0,570
2009 may 13,22:20,16,204,0,0,38.4,31,988.5,0,520
2009 may 13,22:30,16,204,0,0,38.1,34,988.5,0,411
2009 may 13,22:40,16,204,0,0,37.7,35,988.4,0,417
2009 may 13,22:50,16,204,0,0,37.2,37,988.4,0,391
2009 may 13,23:00,16,204,0,0,36.7,39,988.5,0,369
2009 may 13,23:10,16,204,0,0,36.4,41,988.6,0,345
2009 may 13,23:20,16,204,0,0,35.9,44,988.7,0,297
2009 may 13,23:30,16,204,0,0,35.5,44,988.6,0,308
2009 may 13,23:40,16,204,0,0,35.1,46,988.9,0,225
2009 may 13,23:50,16,204,0,0,34.7,44,989.1,0,102
2009 may 14,0:00,16,204,0,0,34.2,45,989.1,0,49
2009 may 14,0:10,16,204,0,0,33.9,47,989.3,0,29
2009 may 14,0:20,16,204,0,0,33.5,49,989.4,0,30
2009 may 14,0:30,16,204,0,0,33.1,50,989.6,0,31
2009 may 14,0:40,16,204,0,0,32.8,52,989.7,0,25
2009 may 14,0:50,16,204,0,0,32.5,52,989.8,0,23
2009 may 14,1:00,16,204,0,0,32.2,54,989.9,0,25
2009 may 14,1:10,16,204,0,0,31.7,56,990.1,0,16
2009 may 14,1:20,16,204,0,0,31.3,58,990.1,0,3
2009 may 14,1:30,16,204,0,0,31,58,990.1,0,-2
2009 may 14,1:40,16,204,0,0,30.6,60,990.1,0,-2
2009 may 14,1:50,16,204,0,0,30.3,62,990.2,0,-3
2009 may 14,2:00,16,204,0,0,30,64,990.3,0,-2
2009 may 14,2:10,16,204,0,0,29.8,64,990.5,0,-2
2009 may 14,2:20,16,204,0,0,29.6,65,990.4,0,-2
2009 may 14,2:30,16,204,0,0,29.3,67,990.6,0,-2
2009 may 14,2:40,16,204,0,0,29.2,66,990.8,0,-2
2009 may 14,2:50,16,204,0,0,28.9,68,990.9,0,-2
2009 may 14,3:00,16,204,0,0,28.6,70,990.9,0,-2
2009 may 14,3:10,16,204,0,0,28.3,71,991.1,0,-2
2009 may 14,3:20,16,204,0,0,28.1,73,991.2,0,-2
2009 may 14,3:30,16,204,0,0,27.9,75,991.4,0,-2
2009 may 14,3:40,16,204,0,0,27.6,76,991.5,0,-2
2009 may 14,3:50,16,204,0,0,27.5,76,991.8,0,-2
2009 may 14,4:00,16,204,0,0,27.3,77,991.9,0,-2
2009 may 14,4:10,16,204,0,0,27.1,78,992.1,0,-2
2009 may 14,4:20,16,204,0,0,26.9,79,992.3,0,-2
2009 may 14,4:30,16,204,0,0,26.8,81,992.5,0,-2
2009 may 14,4:40,16,204,0,0,26.7,81,992.6,0,-2
2009 may 14,4:50,16,204,0,0,26.6,81,992.8,0,-2
2009 may 14,5:00,16,204,0,0,26.5,82,992.9,0,-2
2009 may 14,5:10,16,204,0,0,26.4,82,993,0,-2
2009 may 14,5:20,16,204,0,0,26.3,83,992.9,0,-3
2009 may 14,5:30,16,204,0,0,26.2,84,992.9,0,-3
2009 may 14,5:40,16,204,0,0,26.1,84,992.8,0,-3
2009 may 14,5:50,16,204,0,0,26,85,992.9,0,-3
2009 may 14,6:00,16,204,0,0,25.9,85,992.8,0,-2
2009 may 14,6:10,16,204,0,0,25.9,85,992.9,0,-2
2009 may 14,6:20,16,204,0,0,25.8,85,992.7,0,-2
2009 may 14,6:30,16,204,0,0,25.8,85,992.7,0,-2
2009 may 14,6:40,16,204,0,0,25.7,85,992.5,0,-2
2009 may 14,6:50,16,204,0,0,25.7,85,992.5,0,-2
2009 may 14,7:00,16,204,0,0,25.6,86,992.5,0,-2
2009 may 14,7:10,16,204,0,0,25.6,86,992.6,0,-3
2009 may 14,7:20,16,204,0,0,25.6,87,992.7,0,-3
2009 may 14,7:30,16,204,0,0,25.5,87,992.8,0,-2
2009 may 14,7:40,16,204,0,0,25.5,87,992.7,0,-2
2009 may 14,7:50,16,204,0,0,25.5,88,992.6,0,-2
2009 may 14,8:00,16,204,0,0,25.5,88,992.5,0,-2
2009 may 14,8:10,16,204,0,0,25.5,88,992.3,0,-2
2009 may 14,8:20,16,204,0,0,25.5,88,992.3,0,-2
2009 may 14,8:30,16,204,0,0,25.5,88,992.3,0,-3
2009 may 14,8:40,16,204,0,0,25.4,88,992.4,0,-3
2009 may 14,8:50,16,204,0,0,25.5,88,992.3,0,-2
2009 may 14,9:00,16,204,0,0,25.5,87,992.2,0,-3
2009 may 14,9:10,16,204,0,0,25.6,87,992.1,0,-2
2009 may 14,9:20,16,204,0,0,25.6,87,992,0,-3
2009 may 14,9:30,16,204,0,0,25.6,86,991.8,0,-3
2009 may 14,9:40,16,204,0,0,25.6,86,991.8,0,-2
2009 may 14,9:50,16,204,0,0,25.6,86,991.9,0,-3
2009 may 14,10:00,16,204,0,0,25.6,86,992.1,0,-3
2009 may 14,10:10,16,204,0,0,25.6,86,992.1,0,-3
2009 may 14,10:20,16,204,0,0,25.5,86,992.2,0,-3
2009 may 14,10:30,16,204,0,0,25.5,86,992.2,0,-3
2009 may 14,10:40,16,204,0,0,25.5,86,992.4,0,-3
2009 may 14,10:50,16,204,0,0,25.4,86,992.4,0,-3
2009 may 14,11:00,16,204,0,0,25.4,87,992.6,0,-3
2009 may 14,11:10,16,204,0,0,25.3,87,992.6,0,-3
2009 may 14,11:20,16,204,0,0,25.3,88,992.8,0,-3
2009 may 14,11:30,16,204,0,0,25.2,88,992.9,0,-3
2009 may 14,11:40,16,204,0,0,25.2,88,993,0,-2
2009 may 14,11:50,16,204,0,0,25.1,88,993.2,0,-1
2009 may 14,12:00,16,204,0,0,25.1,89,993.2,0,4
2009 may 14,12:10,16,204,0,0,25.1,89,993.3,0,15
2009 may 14,12:20,16,204,0,0,25.1,89,993.4,0,30
2009 may 14,12:30,16,204,0,0,25.2,89,993.6,0,51
2009 may 14,12:40,16,204,0,0,25.2,89,993.8,0,75
2009 may 14,12:50,16,204,0,0,25.2,89,994,0,103
2009 may 14,13:00,16,204,0,0,25.4,89,994,0,132
2009 may 14,13:10,16,204,0,0,25.5,89,994.1,0,165
2009 may 14,13:20,16,204,0,0,25.6,89,994.2,0,198
2009 may 14,13:30,16,204,0,0,25.8,88,994.3,0,231
2009 may 14,13:40,16,204,0,0,26,87,994.4,0,265
2009 may 14,13:50,16,204,0,0,26.2,87,994.5,0,303
2009 may 14,14:00,16,204,0,0,26.5,86,994.6,0,315
2009 may 14,14:10,16,204,0,0,26.7,84,994.6,0,352
2009 may 14,14:20,16,204,0,0,26.8,83,994.6,0,418
2009 may 14,14:30,16,204,0,0,27.1,82,994.6,0,446
2009 may 14,14:40,16,204,0,0,27.4,80,994.8,0,438
2009 may 14,14:50,16,204,0,0,27.5,79,994.8,0,458
2009 may 14,15:00,16,204,0,0,27.8,78,994.8,0,401
2009 may 14,15:10,16,204,0,0,28,77,994.9,0,514
2009 may 14,15:20,16,204,0,0,28.3,75,994.9,0,574
2009 may 14,15:30,16,204,0,0,28.7,73,994.9,0,539
2009 may 14,15:40,16,204,0,0,28.8,72,995,0,690
2009 may 14,15:50,16,204,0,0,29.4,71,995,0,740
2009 may 14,16:00,16,204,0,0,29.5,69,995,0,738
2009 may 14,16:10,16,204,0,0,29.7,70,995,0,676
2009 may 14,16:20,16,204,0,0,30.1,67,995.1,0,517
2009 may 14,16:30,16,204,0,0,30.3,66,995.3,0,693
2009 may 14,16:40,16,204,0,0,30.9,64,995.3,0,785
2009 may 14,16:50,16,204,0,0,31.3,62,995.3,0,833
2009 may 14,17:00,16,204,0,0,31.5,61,995.3,0,488
2009 may 14,17:10,16,204,0,0,31.6,60,995.2,0,864
2009 may 14,17:20,16,204,0,0,31.8,60,995.2,0,943
2009 may 14,17:30,16,204,0,0,32.1,59,995.1,0,943
2009 may 14,17:40,16,204,0,0,32.2,59,995.1,0,912
2009 may 14,17:50,16,204,0,0,32.1,61,995,0,806
2009 may 14,18:00,16,204,0,0,32.5,58,994.9,0,915
2009 may 14,18:10,16,204,0,0,32.6,58,994.7,0,789
2009 may 14,18:20,16,204,0,0,32.5,58,994.6,0,755
2009 may 14,18:30,16,204,0,0,32.7,57,994.6,0,525
2009 may 14,18:40,16,204,0,0,32.9,57,994.5,0,855
2009 may 14,18:50,16,204,0,0,33.5,55,994.4,0,1042
2009 may 14,19:00,16,204,0,0,33.9,55,994.3,0,933
2009 may 14,19:10,16,204,0,0,33.8,53,994.2,0,837
2009 may 14,19:20,16,204,0,0,33.7,53,994.2,0,597
2009 may 14,19:30,16,204,0,0,33.5,54,994,0,509
2009 may 14,19:40,16,204,0,0,33.6,55,993.9,0,1034
2009 may 14,19:50,16,204,0,0,34.4,51,993.8,0,870
2009 may 14,20:00,16,204,0,0,34.8,50,993.7,0,994
2009 may 14,20:10,16,204,0,0,34.7,51,993.6,0,569
2009 may 14,20:20,16,204,0,0,34.6,51,993.4,0,629
2009 may 14,20:30,16,204,0,0,34.5,51,993.2,0,892
2009 may 14,20:40,16,204,0,0,34.8,49,993,0,866
2009 may 14,20:50,16,204,0,0,34.9,49,992.8,0,811
2009 may 14,21:00,16,204,0,0,35,49,992.7,0,820
2009 may 14,21:10,16,204,0,0,34.9,50,992.7,0,809
2009 may 14,21:20,16,204,0,0,34.9,48,992.6,0,780
2009 may 14,21:30,16,204,0,0,35.4,47,992.7,0,630
2009 may 14,21:40,16,204,0,0,34.9,48,992.7,0,677
2009 may 14,21:50,16,204,0,0,35.1,49,992.8,0,678
2009 may 14,22:00,16,204,0,0,34.8,50,992.8,0,572
2009 may 14,22:10,16,204,0,0,34.6,50,992.8,0,509
2009 may 14,22:20,16,204,0,0,34.7,49,992.8,0,577
2009 may 14,22:30,16,204,0,0,34.6,49,992.7,0,532
2009 may 14,22:40,16,204,0,0,34.4,49,992.6,0,430
2009 may 14,22:50,16,204,0,0,34.4,49,992.7,0,391
2009 may 14,23:00,16,204,0,0,34,50,992.6,0,332
2009 may 14,23:10,16,204,0,0,34,50,992.5,0,365
2009 may 14,23:20,16,204,0,0,33.8,50,992.5,0,331
2009 may 14,23:30,16,204,0,0,33.6,52,992.3,0,304
